-2.344106013875584538e-01,-1.194486200520497476e+00,-4.455851903364638766e-01
-1.015972535369688429e-01,-5.116380391575875430e-01,-1.740326428401704206e-01
4.570105948531040518e-02,1.662992911998679990e-01,5.216491380626931545e-02
4.607051605333403743e-02,6.401132176548242070e-01,5.210213770798662047e-02
-5.608659467158337852e-01,-2.629704053583602555e-02,-3.779485484593685801e-02
-9.174106079854907891e-01,-5.488081088006905306e-01,-2.159388515036425593e-01
-5.111426849961450136e-01,-6.142631399240804368e-01,-8.697620195659213627e-01
-3.772528710943008345e-01,-5.676962516397329184e-01,-9.381513031985659890e-01
4.311371793233201855e-01,-1.525092899796804957e-01,-3.831062501893764405e-02
6.655139081029952663e-01,-7.561346986514657642e-01,-4.307817139204177526e-01
4.671069139036278517e-01,-5.023324137814849655e-01,-1.000830826804252727e+00
4.425613576793133164e-01,-3.997583750337727060e-01,-1.164270170952848238e+00
-3.810852285748267954e-01,-1.122608090821476390e+00,-5.191742171829435426e-01
-3.781830551472596391e-01,-2.461315281911927999e-01,-1.119562048025570800e+00
-5.657110742606035192e-01,-9.939890761213435733e-01,-1.597783188949092548e+00
-5.137349090039184940e-01,-9.293925482527070070e-01,-1.994965562667748271e+00
3.315965971458068040e-02,-1.165531443166673897e+00,-5.118788911612136561e-01
6.078034154690314939e-01,-5.317689894338158973e-01,-1.168681895275828442e+00
3.913239924209989118e-01,-1.645418262501398443e+00,-1.624487832042554203e+00
4.319669523306385317e-01,-1.181629262070243547e+00,-1.642811116725018117e+00
5.633776712922794645e-03,-2.727252284047803396e-03,2.761029405203171711e-03
-3.112230966345518879e-01,-6.557738236120869146e-01,-1.086347733788577852e+00
-2.935428931722593449e-01,-6.610510463220061750e-01,-8.669646183439769782e-01
4.034197317069082578e-01,-3.343236949051798246e-01,-1.304449425927579842e+00
4.956618045520600480e-01,-2.401392421261025478e-01,-1.219135078033011688e+00
-2.358959658625683631e-01,-1.197379884124014637e+00,-4.447139179787930052e-01
-1.040492064735419053e-01,-5.122651110571871946e-01,-1.742692008195863285e-01
4.196269784407793968e-02,1.681695943241368341e-01,5.038917787741836740e-02
4.159252472861033750e-02,6.427070769650672366e-01,5.045207572763722725e-02
-5.647477663290429994e-01,-2.567670170522924275e-02,-3.813126326988040826e-02
