7.686855031945241112e-01,-3.589969584551108706e-01,-2.476540281032966195e+00
8.395090237097929675e-01,-1.664433490380453073e-01,-2.840940243270582588e+00
1.541434743715375533e-01,-1.078771654477930220e+00,-4.346628815601163431e-01
6.834017201858018087e-01,-8.026947832342370415e-01,-1.237772633707777015e+00
1.431264771131909752e+00,-4.557859610937876615e-01,-2.338547483997634568e+00
1.478837203356897501e+00,-2.644278722762452016e-01,-2.694650042550791991e+00
6.169442012790731823e-04,3.393105274835240387e-04,-6.859076483311932334e-04
-7.560474914600072704e-01,-4.314393832043674215e-01,-1.580872910575489287e+00
-6.681034183420363481e-01,-1.172122007283721706e-01,-1.428264231133730577e+00
7.837322886425960311e-01,-9.216132463981686618e-01,-1.312215170471638270e+00
6.287444797004482222e-01,-9.658359496330057858e-01,-1.158757510741538432e+00
-1.024536032937816837e-01,-1.113804710027683775e+00,-3.787196728798417067e-01
-4.744590421350208809e-02,-4.759020352303705015e-01,-1.465020371655104681e-01
2.318293975553671962e-02,1.633727535600675573e-01,3.361350390683927325e-02
1.363783790727744402e-02,5.737355016531955343e-01,3.989250742863472560e-02
-5.046397748415352158e-01,-5.401366413468621647e-02,-8.067851533735403979e-02
-7.236054089193579841e-01,-4.135251398750010576e-01,-5.926453572554427618e-01
-7.825154239479488183e-01,-3.784443216982520397e-01,-1.174009247872858763e+00
-7.655192907461833007e-01,-3.525953378909837399e-01,-1.356105284419897972e+00
4.888007370245783800e-01,-1.497044558483539844e-01,-1.432822034428123392e-01
6.076457697256734125e-01,-7.948384170561266782e-01,-2.766866968681379046e-01
6.430102433806470508e-01,-1.008128064484711706e+00,-8.972168971806374627e-01
6.900160364253118406e-01,-9.866404123915909485e-01,-1.076985570305686313e+00
-2.884170046869796722e-01,-1.050866129899696189e+00,-4.587198755578677511e-01
9.164963022883505783e-02,-7.230147716472703490e-01,-1.332684986406807548e+00
6.043727790871782357e-01,-2.972492408185374857e-01,-2.541211425950065550e+00
6.650497449370194047e-01,-1.049649303239860165e-01,-2.907103097352336185e+00
1.509681864358966563e-01,-1.084558151043314433e+00,-4.405656043495298491e-01
6.644260160742602173e-01,-8.009560651154823407e-01,-1.259196596753943798e+00
1.388155049768277749e+00,-4.434367886081361232e-01,-2.382397049986356929e+00
1.425798216351959802e+00,-2.512454077928603646e-01,-2.741538349342833580e+00
2.276895462807518571e-03,3.678424203456463065e-03,-4.302541414838243622e-03
-7.391942679985640252e-01,-4.250609278292287740e-01,-1.618490371301562147e+00
-6.706187759671591309e-01,-1.373697115551244519e-01,-1.399071211791648395e+00
7.583258716882559369e-01,-9.404469707297016257e-01,-1.343132362276438840e+00
5.984801570229700829e-01,-9.719081791036261464e-01,-1.162947142958489666e+00
-1.052076481232857158e-01,-1.112769822306119316e+00,-3.785055512738215722e-01
-4.761452120660694676e-02,-4.735252827226712480e-01,-1.490771047989981057e-01
2.628340802007152893e-02,1.672303855682996387e-01,2.835227447926475658e-02
1.362235610346953021e-02,5.742152567116521888e-01,3.687355710172836309e-02
-5.047633910472146823e-01,-5.606802295517371998e-02,-7.439196521780634674e-02
-7.158320017527934898e-01,-4.259965871161487949e-01,-5.581271844599184906e-01
-7.659782097457374928e-01,-3.828480672778840077e-01,-1.121689400833678851e+00
-7.542236571300304782e-01,-3.704911203143190224e-01,-1.315181421144551610e+00
4.884640955399165985e-01,-1.494626988042289106e-01,-1.435048758124264634e-01
6.071067536229644013e-01,-7.934917454122903946e-01,-2.847421214957669422e-01
6.348065236843902781e-01,-1.005564096636881732e+00,-8.961891434853025418e-01
6.759986699157612966e-01,-9.776101455096614101e-01,-1.115962183535773145e+00
-2.915629774029627197e-01,-1.050566638707485900e+00,-4.554278402868946474e-01
7.741398328646421911e-02,-7.161500002068919013e-01,-1.330802652607297576e+00
5.734692872425977139e-01,-2.804650989194403254e-01,-2.541391170941132316e+00
6.321555986129731020e-01,-8.975470028640453179e-02,-2.907210045719790248e+00
1.481618459814759980e-01,-1.082627567139216485e+00,-4.435451593677529614e-01
6.448917886999711024e-01,-7.931565594225108429e-01,-1.269685073042831958e+00
1.343421559012537569e+00,-4.270096503136162069e-01,-2.404025732541608562e+00
1.379444607828037350e+00,-2.360819606736951071e-01,-2.762988622370521785e+00
4.579939317839734451e-03,7.248942945901625662e-03,-8.989464481403237547e-03
-7.423495105193462784e-01,-4.214750323577272084e-01,-1.555927796937159435e+00
-6.684222095633013394e-01,-1.423758981276776192e-01,-1.372357543717771744e+00
7.618770487578694350e-01,-9.265635006722531264e-01,-1.404795038778156924e+00
5.333646245803125296e-01,-9.629925654814099900e-01,-1.191054481214069982e+00
-1.074787827837752480e-01,-1.115299366142322057e+00,-3.797862326430223034e-01
-4.746442214397217363e-02,-4.728837596806608201e-01,-1.522156421620798894e-01
2.997539517715281862e-02,1.708827626348512485e-01,2.343055853412865513e-02
1.348157948822118792e-02,5.765307827690918652e-01,3.421277630152776139e-02
-5.054394801276358429e-01,-5.738588433515574155e-02,-6.877664643306087566e-02
-7.208536511632080979e-01,-4.352763306065705606e-01,-5.519787488987278889e-01
-7.683476883040998295e-01,-3.874319200359185311e-01,-1.116966031722413266e+00
-7.487008636148119178e-01,-3.732706024960185109e-01,-1.298402171836555485e+00
4.868983148860369647e-01,-1.453112875975138552e-01,-1.555800107028490753e-01
6.092698379507466289e-01,-7.951778321294746821e-01,-2.924635028214040422e-01
6.358930586078891389e-01,-1.006400341360951467e+00,-9.054812848253396274e-01
6.800249289189782553e-01,-9.793900832593718242e-01,-1.127408080565826642e+00
-2.942305883347475226e-01,-1.053584296231012019e+00,-4.545047014657495055e-01
6.686942288274386192e-02,-7.140846037827722759e-01,-1.334097818516539968e+00
5.509339784818874097e-01,-2.709132484113596084e-01,-2.550645688023921220e+00
6.046521900387618054e-01,-8.076258333463118277e-02,-2.917538234860892921e+00
1.460022370456672547e-01,-1.084074866308412988e+00,-4.482968783958813930e-01
6.430658179230226423e-01,-7.935147203290291440e-01,-1.276945089989284465e+00
1.341817052362327178e+00,-4.259143854024474707e-01,-2.414737265909915109e+00
1.373025439841988549e+00,-2.352838173800325394e-01,-2.775101458243347530e+00
7.425457196315653728e-03,1.023872251819870662e-02,-1.354952050175745742e-02
-7.094768563724851429e-01,-4.000882814055936043e-01,-1.448630943731913145e+00
-6.842178633375323171e-01,-1.419477754918949675e-01,-1.351683055419325763e+00
7.603053256837732921e-01,-9.262624613603136492e-01,-1.415525857217065475e+00
5.331409333369704351e-01,-9.603167239532809374e-01,-1.180971713954506397e+00
-1.079878655350996197e-01,-1.103289896607207776e+00,-3.756471721027129784e-01
-4.647035305253524595e-02,-4.665166763152129858e-01,-1.525109889045093148e-01
3.315327585396775356e-02,1.714536782290667360e-01,1.925670214532242477e-02
1.392685182669009189e-02,5.715947145966265852e-01,3.053670836854617543e-02
-5.053137166224881405e-01,-5.864633003511719039e-02,-2.274852356886453500e-02
-7.171084243589250784e-01,-4.358629549876277820e-01,-5.373692613331848555e-01
-7.573782675055513725e-01,-3.876227971766727509e-01,-1.097298574367244095e+00
-7.520432542185234714e-01,-3.843221311580530819e-01,-1.265723858875303698e+00
4.812407223853858440e-01,-1.422124403930193071e-01,-1.632015195266223184e-01
6.035207113417786484e-01,-7.875353378327372145e-01,-2.939294638479779120e-01
6.326102798681260131e-01,-9.959679955418674346e-01,-8.886872316136629202e-01
8.588354636398216613e-01,-8.245352228122876381e-01,-1.466053897073660739e+00
-2.920033577179809714e-01,-1.042614118281618429e+00,-4.474440280442004703e-01
5.971179785777117749e-02,-7.045265471479529307e-01,-1.319453957073015271e+00
5.302773786907027942e-01,-2.627671696271041690e-01,-2.525527925263571394e+00
5.696698587593511665e-01,-7.494108349568601168e-02,-2.888524788478581851e+00
1.418924402784373373e-01,-1.071692380735763894e+00,-4.457418178301947309e-01
6.306433608566825999e-01,-7.834791276666311921e-01,-1.267559434133322505e+00
1.317237456843081800e+00,-4.187205046330046976e-01,-2.396074451479538681e+00
1.334826134499529804e+00,-2.301213115041668700e-01,-2.753131165400407365e+00
1.012177374906262327e-02,1.234242297685847305e-02,-1.687423588777623579e-02
-7.924118350530644506e-01,-4.489556228532019522e-01,-1.463836953165225552e+00
-6.729648193496002850e-01,-1.641414720200024546e-01,-1.304858465369867604e+00
9.793722835553384520e-01,-6.940362601347822569e-01,-1.701884094984542406e+00
8.506184385181534413e-01,-7.936506452579868975e-01,-1.593525587803324095e+00
-1.092231433212228764e-01,-1.101917952014860758e+00,-3.750705332077676757e-01
-4.605528718831307378e-02,-4.649073511413436277e-01,-1.541395286242870089e-01
3.562990609323921087e-02,1.725100767326266937e-01,1.618984186110645693e-02
1.470492187644544327e-02,5.715713153690653581e-01,2.749412549512550777e-02
-5.042677076524011426e-01,-5.860720012014940250e-02,-1.307082044541157777e-02
-7.271440824619159748e-01,-4.411988016479407859e-01,-5.458856670812466394e-01
-7.551077766458349494e-01,-3.934891145709168980e-01,-1.106176102425292518e+00
-7.645921996620484995e-01,-3.979921105261583492e-01,-1.256302514271238735e+00
4.804677523306812859e-01,-1.417042926261962710e-01,-1.660118125598488426e-01
6.035013071499791826e-01,-7.869662449846693830e-01,-2.963605946790756063e-01
6.342370970317222634e-01,-9.943468705577481748e-01,-8.843510027333015833e-01
8.600614498771055327e-01,-8.213675899704108163e-01,-1.468255111852145856e+00
-2.923688489660172252e-01,-1.041541486847380016e+00,-4.453042687295833413e-01
5.890553211845187681e-02,-7.036004642646023211e-01,-1.316649141021025038e+00
5.286768691801339015e-01,-2.621647120972405709e-01,-2.521359427572784639e+00
5.648730201622690350e-01,-7.494411331376921170e-02,-2.884107105584119424e+00
1.393991107267993079e-01,-1.069492231250768866e+00,-4.479915793301191829e-01
6.168681082400063742e-01,-7.772725750974421866e-01,-1.274178238347710490e+00
1.286276936573307550e+00,-4.067537455827528459e-01,-2.408860499667439647e+00
1.301024687588099749e+00,-2.186690377437169319e-01,-2.765444705584785723e+00
1.218515126721612940e-02,1.360984606844827839e-02,-1.966390317227201950e-02
-6.565110409868111230e-01,-3.902992078572631862e-01,-1.559341333806237406e+00
-7.089927835238326592e-01,-1.769115124731530375e-01,-1.295383757273695924e+00
9.823634579149197465e-01,-6.924228804515285551e-01,-1.708315379962482838e+00
9.367802085381865540e-01,-7.732079625789489707e-01,-1.352736734729565349e+00
-1.104679677224128104e-01,-1.100264393184281486e+00,-3.734410346694379546e-01
-4.579459511183545800e-02,-4.638269407183293613e-01,-1.542476192990774875e-01
3.741193834831221116e-02,1.727276253584105192e-01,1.467550211489000202e-02
1.572645332151227995e-02,5.705460683304920400e-01,2.495921567405654656e-02
-5.033103330810539955e-01,-5.941530101436136996e-02,-4.086895527387621532e-03
-7.297765938185931667e-01,-4.495289351222691021e-01,-5.256357722846739522e-01
-7.658753233164691254e-01,-4.021844414553706892e-01,-1.084369769204716061e+00
-7.865418559562641354e-01,-4.157346815350734803e-01,-1.229595184897489313e+00
4.804774930934007648e-01,-1.427943436735749361e-01,-1.628617308010351095e-01
6.026663481737994932e-01,-7.861189863782990228e-01,-2.965018303407344624e-01
6.326355726929491219e-01,-9.927348972582534792e-01,-8.874264122088575402e-01
8.554865478184645600e-01,-8.233515972026007601e-01,-1.462639646264091597e+00
-2.930480572549595819e-01,-1.040211504019304956e+00,-4.416924597228779059e-01
5.568834381914536391e-02,-7.001333762701034136e-01,-1.311692979192208508e+00
5.215572430011118366e-01,-2.555598404267775958e-01,-2.514078874968326271e+00
5.562958464477909537e-01,-6.901301984519755961e-02,-2.876348717206581362e+00
1.382650845882933410e-01,-1.067666347634366186e+00,-4.474536140733937906e-01
6.097396720910452927e-01,-7.740332705226214971e-01,-1.275002523592360992e+00
1.269981256850346130e+00,-4.015118219767304653e-01,-2.411441086175094561e+00
1.283430021740456839e+00,-2.140167349544570830e-01,-2.767468211652856169e+00
1.361500390543583447e-02,1.408731701113015086e-02,-2.084995468057998513e-02
-8.231099364286330600e-01,-4.618631518465062258e-01,-1.417103229815297460e+00
-7.195015066863887920e-01,-1.667868037684072380e-01,-1.288704179871390076e+00
9.732224827077775586e-01,-6.921807941936528596e-01,-1.703239573229108572e+00
9.322672211384914753e-01,-7.733920570414467566e-01,-1.350531751690428273e+00
-1.114699962213381856e-01,-1.099371675079054755e+00,-3.743188206282415109e-01
-4.453676568973061883e-02,-4.622490339571267981e-01,-1.568698691591839389e-01
4.067517957295700703e-02,1.736589050975695381e-01,1.233046548019254597e-02
1.845196160493754733e-02,5.700748470791664468e-01,2.071411325444668175e-02
-5.025644967959754794e-01,-6.001362539685035219e-02,-1.400211393611008100e-03
-7.341477977158205048e-01,-4.487430737912256884e-01,-5.186827795902950733e-01
-7.760342205605524901e-01,-4.069669005594837019e-01,-1.077109064501656333e+00
-8.038304778241079918e-01,-4.281157678443496817e-01,-1.213578532580160685e+00
4.810489499370260713e-01,-1.435350418444361342e-01,-1.611774325504885808e-01
6.029785954719154573e-01,-7.864420256983810642e-01,-2.978035726069642175e-01
6.305161578661473420e-01,-9.920314480694113479e-01,-8.875052090070245647e-01
8.465813008890250568e-01,-8.290230962553968297e-01,-1.458985233740636822e+00
-2.932265188193334260e-01,-1.039781293033251508e+00,-4.414694992877672419e-01
6.333904828335351622e-02,-7.011401375143743175e-01,-1.308928440928817549e+00
5.407364053334585696e-01,-2.589089693921491908e-01,-2.507090238935692827e+00
5.752883158503900862e-01,-7.235748883767779971e-02,-2.869652981422185611e+00
1.370806246603188117e-01,-1.065830084004873335e+00,-4.512228140633001150e-01
6.010161245206706582e-01,-7.686044736781937337e-01,-1.281871012531103027e+00
1.249689863249699551e+00,-3.909585333386755845e-01,-2.422548518732582590e+00
1.263127521961950661e+00,-2.035892276937295298e-01,-2.778336771348825618e+00
1.651393225006879406e-02,1.521881067208617246e-02,-2.332520171283810131e-02
-7.016408697346802059e-01,-4.086189446093334565e-01,-1.361671389757656447e+00
-7.593787055854631651e-01,-1.780149352871946700e-01,-1.278893313454473990e+00
9.727271585723257230e-01,-6.925989706764991150e-01,-1.709586096381481735e+00
9.312564547681640992e-01,-7.706295522418584731e-01,-1.354677441700730123e+00
-1.133002232120492447e-01,-1.098746083415340191e+00,-3.753040643424603306e-01
-4.370530489847251204e-02,-4.615499716939379660e-01,-1.585108148389283433e-01
4.449230394670319888e-02,1.737481455664469099e-01,1.056783395531922000e-02
3.075041776734832935e-02,5.693956221287942432e-01,1.220571629766555900e-02
-5.006067894917405336e-01,-5.841774544931961632e-02,1.564255874804488687e-03
-7.362328348682475321e-01,-4.499926592918353507e-01,-5.167569008349218729e-01
-8.344876927037462311e-01,-4.219649479050476826e-01,-1.067522399949202061e+00
-8.053390384776301092e-01,-4.386190431623157582e-01,-1.206542886358494382e+00
4.826459006543755148e-01,-1.454506456581806662e-01,-1.585588892406354367e-01
6.025518639064304516e-01,-7.885548747668702507e-01,-2.990701726003711092e-01
6.302511342929049132e-01,-9.919931394258475477e-01,-8.887763246239541726e-01
8.507841847344354003e-01,-8.222073383162341598e-01,-1.462461828862282376e+00
-2.941703103678531828e-01,-1.039025569894969969e+00,-4.416129547699459978e-01
6.495280261465442850e-02,-7.023590653571093467e-01,-1.309432804205137524e+00
5.459524878039128115e-01,-2.632553660127788797e-01,-2.507667396734081233e+00
5.808532088531366266e-01,-7.657563825349544828e-02,-2.870399005079927957e+00
1.352239838776950198e-01,-1.065410799050246160e+00,-4.534987630441678075e-01
6.005904051554569190e-01,-7.672525384043865637e-01,-1.283702519734716940e+00
1.251097536227354201e+00,-3.884084310137363993e-01,-2.423287205080201900e+00
1.264920715995820677e+00,-2.008763673134662808e-01,-2.779252211507457826e+00
1.953331600840153490e-02,1.552309983842522015e-02,-2.507898484030958788e-02
-6.986742517274224795e-01,-3.831397657143878477e-01,-1.350555977403289809e+00
-7.040421022192595579e-01,-1.935357416185389257e-01,-1.253982324443641883e+00
9.756789609105572803e-01,-6.938889742369407365e-01,-1.703385936859053151e+00
9.297530139253542547e-01,-7.693419854692804538e-01,-1.353849748835430411e+00
-1.145188767978888994e-01,-1.098636691744082183e+00,-3.749344925075568935e-01
-4.299830122414896594e-02,-4.613080723141763650e-01,-1.591034084941225502e-01
4.870088103177324518e-02,1.736640360659814364e-01,8.737707793528238717e-03
3.867530904999854496e-02,5.684476929889323848e-01,7.705277577310016592e-03
-4.990670935468979885e-01,-5.708090150348809483e-02,3.310464581873570969e-03
-7.374155505529365051e-01,-4.512486862962603040e-01,-5.161829047327045616e-01
-7.859405296785089146e-01,-4.187993642450983933e-01,-1.074558689723210447e+00
-7.948844618116598371e-01,-4.364914532253193480e-01,-1.205605690564472754e+00
4.840001568856115988e-01,-1.473397185062835513e-01,-1.561640696871475775e-01
6.018017991862832927e-01,-7.902687443111238164e-01,-2.997639632940369836e-01
6.336787081038038894e-01,-9.919239366365547594e-01,-8.855828610452887162e-01
8.608894656775060161e-01,-8.181930857611710017e-01,-1.461641186325484121e+00
-2.950947245628822713e-01,-1.038486773585173495e+00,-4.406839180740723116e-01
6.858358499416554455e-02,-7.043317519330357657e-01,-1.307971880522236230e+00
5.561841184164237895e-01,-2.691535472072319468e-01,-2.504937855626815146e+00
5.915860627479341272e-01,-8.264778399561097111e-02,-2.867985633485920616e+00
1.343082462731710613e-01,-1.065572908170069999e+00,-4.537031189194533076e-01
5.973538057612344243e-01,-7.657592880861008311e-01,-1.285049208555929301e+00
1.244115399947542500e+00,-3.846528795205053641e-01,-2.425883710562577900e+00
1.258504503288530030e+00,-1.973282597744193123e-01,-2.781971804147377103e+00
2.280176514250518982e-02,1.558069859387892567e-02,-2.660346609219109079e-02
-7.059306821683843935e-01,-3.932185646757552777e-01,-1.533596138896930139e+00
-7.441775737814767533e-01,-2.045663636680595809e-01,-1.251036545978360337e+00
9.728879348607681887e-01,-6.913410748390831362e-01,-1.707835946466914390e+00
9.333549397138797277e-01,-7.734659661584071255e-01,-1.346059460116626028e+00
-1.161614965183474513e-01,-1.098848242028062971e+00,-3.741358730219622175e-01
-4.286763681763692407e-02,-4.614646828294174941e-01,-1.590915993294910180e-01
5.064866268089540657e-02,1.731640559765048604e-01,8.337318704549680562e-03
4.473629113493951537e-02,5.678541714026990039e-01,5.184145313185044117e-03
-4.972605257759797892e-01,-5.482571314227435710e-02,5.302898735462102144e-03
-7.384206602530769548e-01,-4.551670000032154717e-01,-5.134250890529242772e-01
-7.854272491958979030e-01,-4.187186254986876577e-01,-1.071921700730833260e+00
-7.856547059612571937e-01,-4.328778853486879852e-01,-1.200806808509821577e+00
4.855287825580861805e-01,-1.495110605171181550e-01,-1.533157017398714128e-01
5.996928930737237540e-01,-7.958387973483977973e-01,-3.010385477379921570e-01
6.394902565483127077e-01,-9.926528877376613602e-01,-8.822223750730692204e-01
8.652081423444036856e-01,-8.151580507487811156e-01,-1.464268770882818149e+00
-2.963343227576771266e-01,-1.037989986334166392e+00,-4.394781184617840286e-01
6.567176551136734430e-02,-7.063643838111801632e-01,-1.309154883671533653e+00
5.505421159360799344e-01,-2.751227937353612485e-01,-2.509165739174971765e+00
5.866144129138740615e-01,-8.875209784048489203e-02,-2.872314777900817795e+00
1.329909936431307727e-01,-1.066294628577893366e+00,-4.534450022849737527e-01
5.946657266179145029e-01,-7.648759937228988282e-01,-1.285784830879157958e+00
1.239062875006988973e+00,-3.816063950356509138e-01,-2.427576268812032367e+00
1.254216630055327908e+00,-1.942953350791023770e-01,-2.783880655157161765e+00
2.428152104931254399e-02,1.521873659902608228e-02,-2.690405418830434450e-02
-6.919230233851023648e-01,-4.139871612096387987e-01,-1.333067798299476081e+00
-6.928046297618979388e-01,-1.932821343864327412e-01,-1.245046505906923118e+00
9.882889133163718087e-01,-6.871651998306372855e-01,-1.696439646116886690e+00
9.345082040803953660e-01,-7.653729938103367436e-01,-1.362383282058733602e+00
-1.173730878740506245e-01,-1.100725632739955939e+00,-3.743117058701792566e-01
-4.264034827414978773e-02,-4.623960063295624034e-01,-1.594442748585358782e-01
5.265562153033911258e-02,1.723767917137035421e-01,7.949580333345418470e-03
5.099374866533044892e-02,5.682997007251738841e-01,3.371813995921194452e-03
-4.947566789948373844e-01,-5.240595142347181934e-02,6.071473020644947531e-03
-7.413781207102847493e-01,-4.604660219028380852e-01,-4.967985688032753866e-01
-7.837373871962775018e-01,-4.219719116176315343e-01,-1.056502800836421008e+00
-7.820218332861217370e-01,-4.345456356916104212e-01,-1.200393277819008286e+00
4.878079688944056969e-01,-1.521597570975734837e-01,-1.508230487824483990e-01
5.999746928240093924e-01,-8.001201500944701284e-01,-3.019678876969559278e-01
6.445420591012019917e-01,-9.948471143104480330e-01,-8.782961230960867338e-01
8.658909984041391894e-01,-8.176563421166674894e-01,-1.462523590871695589e+00
-2.973237676702304988e-01,-1.039250358474444136e+00,-4.398190887118209602e-01
6.241474529789539649e-02,-7.076292628378156868e-01,-1.312512711680859478e+00
5.436122620409473694e-01,-2.766491215598715914e-01,-2.516426067376599018e+00
5.807055124691342662e-01,-9.009704592640868648e-02,-2.880056211925189125e+00
1.320269625048856033e-01,-1.068796718203972596e+00,-4.537934194374070862e-01
5.943254812773304252e-01,-7.655614053388350992e-01,-1.287334841210822978e+00
1.239315027296214122e+00,-3.798823327868847688e-01,-2.430316385328586293e+00
1.255504513038546488e+00,-1.922833707014912352e-01,-2.787268751865989547e+00
2.587786832291254918e-02,1.441138613230525008e-02,-2.730804404979105676e-02
-6.887322396528162693e-01,-4.037448305229050516e-01,-1.336329145092437720e+00
-6.840007647846100269e-01,-1.969663870616104873e-01,-1.241574686508624126e+00
9.801908647396744279e-01,-6.932928573725566368e-01,-1.696539754698490388e+00
9.354846352011234600e-01,-7.731973285479702973e-01,-1.351038433378102477e+00
-1.189795103044160030e-01,-1.105526879879495494e+00,-3.781019893122922748e-01
-4.185119943387666241e-02,-4.649256884036037651e-01,-1.621826814997096022e-01
5.510726847473298301e-02,1.715042659306783568e-01,6.857562911385011069e-03
5.978114472227914061e-02,5.697493744799487780e-01,-8.680294714350808669e-05
-4.933778557833420342e-01,-5.273110468494393577e-02,-1.188819793376676148e-02
-7.354748848635712655e-01,-4.819248192422346810e-01,-4.698323497330902376e-01
-8.002172572037292708e-01,-4.278858412825643498e-01,-1.028417480874858736e+00
-7.778024932214467890e-01,-4.117509295413901982e-01,-1.195563543888884528e+00
4.918430283289043636e-01,-1.553543276046997212e-01,-1.490314938933060274e-01
6.020252059050386073e-01,-8.055290531945766830e-01,-3.029899488782772377e-01
6.489168758874684917e-01,-9.992704461251760151e-01,-8.786175929280100050e-01
8.665195714932772963e-01,-8.237086552740833234e-01,-1.470214033444558144e+00
-2.996299571625246072e-01,-1.043183975270530972e+00,-4.437756855358928054e-01
6.680297587411417048e-02,-7.098589772458661074e-01,-1.317906641379931187e+00
5.576684918493450827e-01,-2.766575814525148447e-01,-2.523419968954668136e+00
6.001638588957998177e-01,-8.932478326003555347e-02,-2.888716076931319598e+00
