9.193938094638694214e-02,-1.097825384365734624e+00,-5.019292344389369998e-01
3.374155279438774413e-02,-4.672722528360613303e-01,-2.047741244156924545e-01
-6.998073571221423081e-03,1.541300244320710222e-01,5.969431340618844284e-02
-5.325443290024559941e-03,5.797828631666961385e-01,5.931516958939348633e-02
-5.951822307282670366e-01,-8.978768044545899774e-02,-6.987608905439549045e-02
-8.830975540147973923e-01,-7.186577072904553054e-01,-3.554014079636210743e-01
-1.230681997140244954e+00,-8.132319451537115551e-01,-1.002558712821645770e+00
-1.454020104992985951e+00,-7.374801506017847341e-01,-1.367730177790946744e+00
4.038788155009643277e-01,-1.331121808734106737e-01,-6.975959861656655381e-02
6.707097861317523613e-01,-4.555235716434067328e-01,-5.207877077444102998e-01
7.086465875195157027e-01,-5.522163288381840562e-01,-1.291902250461079538e+00
5.977661301708860897e-01,-4.222664698298385089e-01,-1.921853192192386706e+00
-9.740028122329202898e-02,-1.080187470281475770e+00,-5.894638696990369686e-01
5.883962285014913141e-01,-4.428165094878839803e-01,-1.754369926632265875e+00
7.258647527022757950e-01,-1.632371772847622138e+00,-2.373012309272677367e+00
8.944406103201952840e-01,-1.338258718567280070e+00,-2.098194283231838764e+00
3.680454945565228564e-01,-1.039423807824106261e+00,-5.455435858766267687e-01
9.145601150914987043e-01,-6.659812469499487575e-01,-1.462691957125285658e+00
1.666505854774982920e+00,-1.693514392949964642e-01,-2.720203878786666696e+00
1.744182539972146673e+00,5.308321014186664216e-02,-3.103286650868626761e+00
4.355170935135212651e-04,-3.748099269964631883e-04,-6.921718337710258510e-04
-1.658289008244529184e+00,-7.086618114649685385e-01,-1.504738165946415185e+00
-1.390600563880915796e+00,-6.363455687136648775e-01,-1.434182505977312783e+00
5.703602482907058624e-01,-4.034392426972485679e-01,-2.040245053113416862e+00
6.135791990453732803e-01,-5.933978808764392987e-01,-1.903318989528161698e+00
9.078457337609228961e-02,-1.098155576177201942e+00,-5.010290002822335165e-01
3.342013297980804543e-02,-4.670789176675664844e-01,-2.042039943178072248e-01
-6.893160200052803055e-03,1.546812485762563139e-01,6.009109533266616260e-02
-6.478279185170752845e-03,5.797298388732193830e-01,6.005329804039162556e-02
-5.946971740422482000e-01,-9.003928095479871163e-02,-7.016424332317834633e-02
-8.835559472204290721e-01,-7.197359575505585250e-01,-3.591695219030206498e-01
-1.230710705465849264e+00,-8.129062133296482973e-01,-1.003009851756926585e+00
-1.447762532398852775e+00,-7.301590674901485833e-01,-1.370361954336805521e+00
4.043423603292027879e-01,-1.338569868971262455e-01,-7.003230081218993208e-02
6.606350987248126305e-01,-4.566869107442909637e-01,-5.266211132982380194e-01
6.997785104468240425e-01,-5.514487384191386621e-01,-1.284798773663902605e+00
6.262307855264039880e-01,-5.099063052604380086e-01,-1.543333139508246798e+00
-9.775100087874137589e-02,-1.079977578477886668e+00,-5.899231244427278753e-01
5.347765556226609096e-01,-4.402011553312015213e-01,-1.782792828308862321e+00
6.650045658333965104e-01,-1.639337020229866715e+00,-2.381357207732803349e+00
8.517835652257527146e-01,-1.348395448870401747e+00,-2.111171259224166263e+00
3.655372085001085680e-01,-1.040599036252568110e+00,-5.428158098904939388e-01
9.012933782696768148e-01,-6.772696086234968327e-01,-1.469908626903916549e+00
1.637430820751062388e+00,-1.954857082946808156e-01,-2.742544281634086367e+00
1.715137610302306825e+00,2.663702919997504304e-02,-3.125286373491964476e+00
4.193780127282068708e-04,5.242418505942561329e-05,-2.786221719768899397e-04
-1.646369219406058626e+00,-6.996509878794070492e-01,-1.514092125699955327e+00
-1.317707312222785809e+00,-6.801511141536776828e-01,-1.485939321896735610e+00
6.018033166845826454e-01,-4.961630087186526539e-01,-1.836666004494010851e+00
5.361995670122655655e-01,-6.123933458123587137e-01,-1.625616189179970750e+00
8.762969181585283929e-02,-1.097924831746039942e+00,-5.004084139381598240e-01
3.243681480800245792e-02,-4.668408379779652728e-01,-2.035556184154112547e-01
-6.919035546967835203e-03,1.548362462146310736e-01,6.053164549043135029e-02
-7.264604164682444791e-03,5.796950512982821380e-01,6.049472294614072904e-02
-5.945083388621453802e-01,-9.002807801532727860e-02,-7.011981176427582729e-02
-8.800563876665821184e-01,-7.180073783064674364e-01,-3.532886533488077130e-01
-1.229752823225576774e+00,-8.129334823114041653e-01,-1.004995693112777921e+00
-1.445326467563489370e+00,-7.343526477497437366e-01,-1.366742000238457821e+00
4.045185156181211883e-01,-1.341338259273122668e-01,-6.995540863528354469e-02
6.528763153728898150e-01,-4.559703771614770917e-01,-5.314003034554687366e-01
6.689915614714986303e-01,-5.507435712621978618e-01,-1.226568328949576792e+00
5.627964330476469268e-01,-5.374703021217234200e-01,-1.562912316405056457e+00
-9.941419640218421283e-02,-1.078751162999451063e+00,-5.917717156669785039e-01
4.809971987682790107e-01,-4.424159321488193020e-01,-1.805901307274251355e+00
5.959122291566446572e-01,-1.654321393986968536e+00,-2.380280309388163928e+00
7.978511765126117261e-01,-1.376806936983907992e+00,-2.107168747475725024e+00
3.595600622201227670e-01,-1.041340760660838916e+00,-5.399565595770604576e-01
8.877527535518978663e-01,-6.902668198034821456e-01,-1.475348833464906528e+00
1.612901248645238317e+00,-2.263784978255998503e-01,-2.760946769263680878e+00
1.690691819030515797e+00,-4.471419225536316100e-03,-3.143302351691665386e+00
2.209668723232507547e-04,2.218132607271397060e-04,1.890653747603346965e-04
-1.649350628848697653e+00,-7.036766643827684353e-01,-1.510716242704596590e+00
-1.314760811099352722e+00,-6.792453122505343055e-01,-1.484847060569323585e+00
5.432504380084570705e-01,-4.714118358086314964e-01,-1.874192968369421841e+00
4.410549046536248463e-01,-7.039854065305666264e-01,-1.555590636289585493e+00
8.726806265640003890e-02,-1.096572430403980558e+00,-5.041681542664874227e-01
3.209508438437599226e-02,-4.666412804997891461e-01,-2.039823953421751879e-01
-7.468997878959235913e-03,1.546005311937124760e-01,6.100408215812867796e-02
-8.338912447243621018e-03,5.795386905260931920e-01,6.119159910625771720e-02
-5.944097440256079778e-01,-9.005527792090407824e-02,-7.002687752885067285e-02
-8.807972103375606432e-01,-7.189265621302440845e-01,-3.537762403978726433e-01
-1.229282820409409949e+00,-8.122347169452507343e-01,-1.004982089081886576e+00
-1.459851009647077591e+00,-7.373038437150118973e-01,-1.370124466819783393e+00
4.046068507203117726e-01,-1.343930024117055977e-01,-6.992885077467832222e-02
6.434762005246897898e-01,-4.561972730064434711e-01,-5.361245962312387592e-01
6.436537606448602400e-01,-5.518008649280436995e-01,-1.213677416175253043e+00
5.388343041120554622e-01,-5.195776239067451119e-01,-1.471119416166703608e+00
-8.498921531796681250e-02,-1.068961767209653191e+00,-6.243404490474887547e-01
4.248442919983065891e-01,-4.446698894486645348e-01,-1.808434401870317565e+00
