8.897427045498701448e-01,-3.662953093984785968e-01,-2.564227100056855946e+00
9.528056934867124017e-01,-1.743162923992087887e-01,-2.877217857893389574e+00
9.593638431480111224e-04,3.970717608150943766e-05,5.712532165752766747e-04
-7.662781407715673065e-01,-2.019403817067831342e-01,-1.236795025159997730e+00
-8.882669998162774361e-01,-3.837412624011380946e-01,-1.079331677530729783e+00
5.390031347028628739e-01,-8.741620491170072338e-01,-1.086939501689457854e+00
6.691827475949375659e-01,-8.847823167332186101e-01,-9.498446986572143258e-01
-7.331173556077075215e-02,-9.607054710223833505e-01,-3.870272069504092638e-01
-3.547663408604038310e-02,-4.113521279515708340e-01,-1.553496734422046277e-01
1.488532655896337292e-02,1.380226708421782855e-01,4.441321281981171210e-02
1.469430717034385207e-02,5.763948999461934175e-01,4.424898277351423104e-02
-5.286278783813986859e-01,-4.295525684425875734e-02,-5.551255743984415125e-02
-8.373758414043858123e-01,-4.759728768945804545e-01,-3.443491180563819642e-01
-8.535617630936286337e-01,-2.640087945151250448e-01,-8.737128588181638511e-01
-8.303761957787603176e-01,-1.605298603735632046e-01,-1.028627641955246030e+00
4.613618140680161850e-01,-1.840942712638340417e-01,-5.594551538708739113e-02
5.748213813112699189e-01,-7.802167512813152905e-01,-2.816823288237216283e-01
5.175344271261080875e-01,-9.398208321697282264e-01,-8.214400734118485481e-01
5.166857132185099788e-01,-9.018524949232965549e-01,-9.384593624146529978e-01
-2.276422482753285570e-01,-8.920587729903466379e-01,-4.708872806014383627e-01
-7.623645775558335336e-02,-4.901674780707142576e-01,-1.357032800070056444e+00
1.039357415731406858e-01,4.741222296104449091e-02,-2.605072448089409853e+00
1.738940853742055037e-01,2.355028400451341652e-01,-2.912183243881712791e+00
1.441479961767936357e-01,-9.353070227317235030e-01,-4.127382662132892954e-01
5.107438857027968293e-01,-6.439815478850867692e-01,-1.457413827794885375e+00
8.884917169248798263e-01,-3.648717527544137473e-01,-2.556754267136453596e+00
9.500600179628372333e-01,-1.734568716637634178e-01,-2.868973182176960179e+00
2.529656021958413305e-04,1.667164821164726066e-04,-2.862911498263395272e-04
-7.496863819396609729e-01,-1.867478624727779979e-01,-1.244656730825534741e+00
-8.774765062541657334e-01,-3.909746669034614985e-01,-1.072485293474603196e+00
5.342042763357739421e-01,-8.716225437561208045e-01,-1.087591004445366050e+00
6.558392424408868715e-01,-8.871138455864100436e-01,-9.186387916182381375e-01
-7.336879759510321619e-02,-9.586637793890924186e-01,-3.863103814467304664e-01
-3.596628630071838778e-02,-4.105995327294484354e-01,-1.552275049490872416e-01
1.365405316157838542e-02,1.373680541138156685e-01,4.405902354432828655e-02
1.342971254957595235e-02,5.748934265305676306e-01,4.411704502823770441e-02
-5.302529625175704808e-01,-4.387082017014933694e-02,-5.155474400879508923e-02
-8.411124059361121397e-01,-4.732092143902048575e-01,-3.413993062592034500e-01
-8.524761715964466191e-01,-2.647643932455551741e-01,-8.709747075122251658e-01
-8.288067679470426663e-01,-1.598010683947514721e-01,-1.026560026705925166e+00
4.598882659932451711e-01,-1.838558950333713526e-01,-5.650715944279081915e-02
5.734417726761266154e-01,-7.788440336427990829e-01,-2.821650835326650619e-01
5.195066027466608283e-01,-9.239144648558207384e-01,-8.255095021822255186e-01
5.133971850836550610e-01,-9.015137112735597258e-01,-9.381112229904570166e-01
-2.274168171770739322e-01,-8.903368640983703175e-01,-4.698124543328801028e-01
-8.354692553595913229e-02,-4.877951277357067128e-01,-1.354546058800862429e+00
8.557202565820561102e-02,5.093184638540200482e-02,-2.600628825389386556e+00
1.540934834743523385e-01,2.385599580026572519e-01,-2.907047600758463357e+00
1.435543910964764136e-01,-9.331298209972073154e-01,-4.121902365607882923e-01
5.098409847090098479e-01,-6.426455763101994734e-01,-1.454591142276340676e+00
8.872961747754962714e-01,-3.643715480023392295e-01,-2.551536885838317836e+00
9.476177544871010605e-01,-1.732505414307399516e-01,-2.863221703943723107e+00
-7.756019781592029443e-04,-1.237484700653723908e-04,-5.433879245669768999e-04
-7.614945529786932843e-01,-2.005378008148736013e-01,-1.239360519012468576e+00
-8.810323179627639334e-01,-3.857306428725504333e-01,-1.070767289666088029e+00
5.169534887764283271e-01,-8.640996794415363169e-01,-1.085498797156662754e+00
6.534727923476911782e-01,-8.816656472429488245e-01,-9.572815218337480392e-01
-7.358815864091315662e-02,-9.561041995073027433e-01,-3.854737756344631672e-01
-3.650420077579150796e-02,-4.095747595875181002e-01,-1.550340061707378425e-01
1.267776940485171658e-02,1.368581652792091596e-01,4.378250685601559750e-02
1.197763950614312567e-02,5.729234824314904939e-01,4.416390554357887965e-02
-5.321847868327281850e-01,-4.494275153438684334e-02,-4.814745516610798026e-02
-8.371164100925905238e-01,-4.729839236065549457e-01,-3.425401742333787913e-01
-8.504542102947564297e-01,-2.617937786610685658e-01,-8.692579820204667795e-01
-8.244739447881903605e-01,-1.537544894986522526e-01,-1.023951882977210737e+00
4.581278611117860500e-01,-1.834940883209136564e-01,-5.733366198891074600e-02
5.718054573496982318e-01,-7.768248879033434751e-01,-2.818293393462428242e-01
5.175892072873559124e-01,-9.203995533145283847e-01,-8.239295061888575189e-01
5.107064594472460195e-01,-8.984115178690722514e-01,-9.365070861078270692e-01
-2.272285479688523069e-01,-8.881552651488190397e-01,-4.685780736948617631e-01
-8.600391008183740083e-02,-4.857056346844020878e-01,-1.350867004006356620e+00
7.930986496737248148e-02,5.305677947846727804e-02,-2.593500020175699028e+00
1.465094261305631973e-01,2.402405137044978656e-01,-2.899128983330034437e+00
1.427075960106136410e-01,-9.304732341753759739e-01,-4.114387474189923899e-01
5.087012425979039465e-01,-6.407871717117771260e-01,-1.450851592653424893e+00
8.858919543730698898e-01,-3.632831731489739036e-01,-2.544645760115845867e+00
9.449779437532473958e-01,-1.725533149092960128e-01,-2.855613827805716820e+00
-1.641688772533132388e-03,-2.480685330188709542e-04,-7.261320241464505653e-04
-7.512442975492796826e-01,-1.855693551869390390e-01,-1.239938263441593413e+00
-8.668494864453767379e-01,-3.963667867123620292e-01,-1.042899743560924852e+00
5.244205002841869634e-01,-8.664461055374775844e-01,-1.081755469757011090e+00
6.572929029038246940e-01,-8.773964164298025947e-01,-9.411474195747265847e-01
-7.361769096536520396e-02,-9.538648736347662416e-01,-3.845340274789612600e-01
-3.708904718061081796e-02,-4.086981675865442587e-01,-1.546715386850466001e-01
1.118237895633556606e-02,1.363181388416282169e-01,4.367811880998068164e-02
1.077949566960775471e-02,5.710925123907972800e-01,4.430850387995623890e-02
-5.338458886945390836e-01,-4.581420250734358907e-02,-4.513299654848923481e-02
-8.330305465750644789e-01,-4.729081122355968114e-01,-3.448587039302307700e-01
-8.486259584045399151e-01,-2.590209309803070958e-01,-8.688922173470355892e-01
-8.285175994835544122e-01,-1.576277302564332849e-01,-1.022020452380125510e+00
4.565834733533334355e-01,-1.832282258509141948e-01,-5.805835851545630005e-02
5.703225801890925428e-01,-7.749692809400028359e-01,-2.815281165090665616e-01
5.064145507166345483e-01,-9.060658380584242222e-01,-8.273885293388322237e-01
4.981486150322466666e-01,-8.938242987931291905e-01,-9.380277099548806063e-01
-2.271051541279814068e-01,-8.863993181927817266e-01,-4.669725303702574326e-01
-8.669929387156334599e-02,-4.844748465740030818e-01,-1.347094270182850106e+00
7.750075791173026418e-02,5.364843677698920288e-02,-2.586662926319397648e+00
1.435794371755273469e-01,2.404748805779597931e-01,-2.891629568700692321e+00
1.421367328402906027e-01,-9.281062273521437644e-01,-4.106673420713641831e-01
5.077509800021698938e-01,-6.393282761070758768e-01,-1.447557773053965491e+00
8.845788263991293254e-01,-3.627239462567987682e-01,-2.538694648995602154e+00
9.425871263082361562e-01,-1.723432715949559102e-01,-2.849029699337656041e+00
-2.889861387864661041e-03,-4.283224307228096018e-04,-7.326491462146898087e-04
-7.600203352192186346e-01,-2.009956294162058565e-01,-1.227776615362389023e+00
-9.144733593033473884e-01,-3.834370330571447161e-01,-1.058099226337373189e+00
5.127022670491825362e-01,-8.593128864015312507e-01,-1.080310210948069782e+00
6.527162854265490255e-01,-8.768810712298513721e-01,-9.419247215690825792e-01
-7.381603050217125372e-02,-9.527759134723561285e-01,-3.841882218151956296e-01
-3.761625594245623233e-02,-4.083105116642564147e-01,-1.545798674172149945e-01
1.019115592024084568e-02,1.359480823156150320e-01,4.364043594596924563e-02
9.682933259364400955e-03,5.699032114240787372e-01,4.413924010544412191e-02
-5.348353672090775390e-01,-4.621938861363120155e-02,-4.304009649167093998e-02
-8.399396723697061251e-01,-4.697295155279938572e-01,-3.414234637569922293e-01
-8.471045772729776102e-01,-2.579832710374350691e-01,-8.658961449985698167e-01
-8.238490763390560190e-01,-1.518686327812078518e-01,-1.025884066956178176e+00
4.556279880304197061e-01,-1.830999133871994422e-01,-5.872651945645439991e-02
5.694906928847136562e-01,-7.736978423267130145e-01,-2.818087908062687497e-01
5.096025344182203431e-01,-9.050784924341702675e-01,-8.245145731189453819e-01
5.022942693377479007e-01,-8.915100271935862963e-01,-9.346543831295653915e-01
-2.271751417216844038e-01,-8.855441684718378115e-01,-4.663774416748430185e-01
-8.767306305727577687e-02,-4.838417336101545341e-01,-1.345580768670770366e+00
7.523305795458272438e-02,5.402182327610444840e-02,-2.583857664393598430e+00
1.405615045686549602e-01,2.407203117627498834e-01,-2.888511392652081788e+00
1.416885904385249140e-01,-9.268872472734372980e-01,-4.104438911671450807e-01
5.072839118579161033e-01,-6.384115179668066187e-01,-1.446103071761766889e+00
8.841117308351159609e-01,-3.620955730264842076e-01,-2.535940449449666456e+00
9.414111700520410020e-01,-1.718165118041202200e-01,-2.846001416588333388e+00
-3.763841664135414607e-03,-6.030458252237832660e-04,-7.535296310535539912e-04
-7.475172944023449340e-01,-1.855874494951210985e-01,-1.238358691106316911e+00
-9.807956740462848710e-01,-2.914062448224967183e-01,-1.112218688934559996e+00
5.194948010075023381e-01,-8.659742301898192274e-01,-1.072426720286292712e+00
6.550159950074594395e-01,-8.744252781565672317e-01,-9.400157663805397412e-01
-7.391729654247700121e-02,-9.518941047131013189e-01,-3.838186571865390140e-01
-3.803390016396060447e-02,-4.079654763258857564e-01,-1.545179978481084904e-01
9.305498249069191208e-03,1.357219953403525914e-01,4.339098412953896339e-02
8.146207169736690776e-03,5.689871387043039519e-01,4.457415512300220289e-02
-5.357837492757475673e-01,-4.664185374246067328e-02,-4.150302235228454928e-02
-8.414558805777340167e-01,-4.670721807108024759e-01,-3.408571111626615413e-01
-8.463872813884701918e-01,-2.546390440124585153e-01,-8.645027193075095484e-01
-8.246897164856359375e-01,-1.605097911220539630e-01,-1.030982674236883057e+00
4.547161666717019490e-01,-1.830235942042918174e-01,-5.910806074182260728e-02
5.689670942884261784e-01,-7.729797324474660947e-01,-2.817568776655171026e-01
5.094372763337656762e-01,-9.042557818254068902e-01,-8.239440535245483588e-01
5.017044996547208591e-01,-8.924224822429854820e-01,-9.348079459825956450e-01
-2.272920331056706711e-01,-8.849443189786750930e-01,-4.655534840044225908e-01
-8.922965119650516641e-02,-4.835703035960048912e-01,-1.344173517818819219e+00
7.158677560802008399e-02,5.387069419925012009e-02,-2.581639327379468885e+00
1.363384029021804389e-01,2.403779368681233375e-01,-2.886056999342656137e+00
1.413687235315904955e-01,-9.258306976850367853e-01,-4.102770168911131776e-01
5.070031715886025303e-01,-6.377042428651943373e-01,-1.444942105896672935e+00
8.838911578880023212e-01,-3.617356369410096861e-01,-2.533729530612662373e+00
9.406689812556439101e-01,-1.716063717965199131e-01,-2.843591228076631783e+00
-4.530819227829271240e-03,-6.833536523610806704e-04,-9.288200877296821489e-04
-7.534082276918563359e-01,-1.884698340862489552e-01,-1.237634536015469688e+00
-8.047163811955896362e-01,-4.330480575632582596e-01,-1.041939557438410935e+00
5.027885191736979342e-01,-8.603865393301138864e-01,-1.075358836090786196e+00
6.410068065685834426e-01,-8.693734203725851373e-01,-9.922439973097789689e-01
-7.445281755557277281e-02,-9.506420886666507863e-01,-3.831525612882915599e-01
-3.912275270017204210e-02,-4.076322301916141533e-01,-1.540518704557324037e-01
7.563365560529790831e-03,1.351057054128519952e-01,4.383408410513046222e-02
5.888411647653136495e-03,5.674213717799623247e-01,4.587627690113452866e-02
-5.368952089881051659e-01,-4.695724213417407783e-02,-3.903212661314563181e-02
-8.441009879724753473e-01,-4.643402104574550493e-01,-3.416761274322820396e-01
-8.482876420858211919e-01,-2.532442046817232062e-01,-8.649714944523096971e-01
-8.333639404977599696e-01,-1.514588247032203350e-01,-1.043517063551718582e+00
4.536054250263116261e-01,-1.829954174020013147e-01,-5.908477947600111746e-02
5.681521068507624506e-01,-7.719691042657139679e-01,-2.814571215919561276e-01
5.073159748285053228e-01,-9.014768751179383921e-01,-8.285392615557176654e-01
4.962964962731482577e-01,-8.920067038858161546e-01,-9.385340052084398810e-01
-2.277367232617742987e-01,-8.840589652313419755e-01,-4.644225764759576935e-01
-9.158824871112557220e-02,-4.833064343997875434e-01,-1.342151549381102038e+00
6.645411990974518790e-02,5.330953415730475820e-02,-2.578381370229755998e+00
1.305117354863522261e-01,2.396557363371500660e-01,-2.882348912408383868e+00
1.406145776474088949e-01,-9.244592561043452061e-01,-4.097815571665382461e-01
5.065934107246019558e-01,-6.369496708535260510e-01,-1.442838605352674941e+00
8.838846527793937646e-01,-3.616016479714602716e-01,-2.529925385040861396e+00
9.400477262800802647e-01,-1.715753424265814842e-01,-2.839397099188635476e+00
-6.112966890157425261e-03,-1.059438409843738377e-03,-4.981274138578239974e-04
-7.671983280563678953e-01,-1.898277221671658133e-01,-1.238053414265722685e+00
-9.636538111731329792e-01,-3.240636638492608856e-01,-1.122408937838078602e+00
4.927894243242482708e-01,-8.539206577710437562e-01,-1.080261199769728897e+00
6.376852609924068549e-01,-8.688693214637783768e-01,-9.788359576383671712e-01
-7.469491459014636348e-02,-9.505046075673901917e-01,-3.833337237229165750e-01
-3.951927153505799956e-02,-4.075775027837865161e-01,-1.542581357914306617e-01
7.007163956027320090e-03,1.350827893918599421e-01,4.365095374620600599e-02
4.856292774215432116e-03,5.672934837763065063e-01,4.623622431914159447e-02
-5.372553896887194425e-01,-4.692584789931512901e-02,-3.881978869553772554e-02
-8.474560051700904539e-01,-4.619469854974552758e-01,-3.442950977970334336e-01
-8.490307954217548581e-01,-2.505808423975440236e-01,-8.674637021268311043e-01
-8.352954212923616728e-01,-1.467856340336769205e-01,-1.053877017231388713e+00
4.532293620423877289e-01,-1.829635669422920441e-01,-5.964514789414449708e-02
5.682808051729644205e-01,-7.713719246947576824e-01,-2.825782143378510747e-01
5.154812141357584254e-01,-9.019804635304981000e-01,-8.248028310222851323e-01
5.090101713878554257e-01,-8.883660835977813530e-01,-9.375233879280435723e-01
-2.279291932783347741e-01,-8.840902250189736078e-01,-4.643998737342589500e-01
-9.498739231828288998e-02,-4.829533615008014813e-01,-1.342419497922787697e+00
5.831466180905514607e-02,5.426003002919658341e-02,-2.579077979050234504e+00
1.221307214638229083e-01,2.405622647188276897e-01,-2.883010115289672548e+00
1.403222958637428408e-01,-9.240256915668001447e-01,-4.103380703722955269e-01
5.071881942290994427e-01,-6.362789815698666196e-01,-1.443045157087568420e+00
8.854443892325771781e-01,-3.606761094717589877e-01,-2.529750802249730590e+00
9.414665558679208290e-01,-1.705908107513869065e-01,-2.839261858135074146e+00
-6.634943201502188984e-03,-1.062366100327573858e-03,-6.919005568460251951e-04
-7.515506174216133317e-01,-1.766082045284291524e-01,-1.254672747433781099e+00
-8.688434339608845924e-01,-4.126316701101723772e-01,-1.056260053310644986e+00
5.132342746017237722e-01,-8.571497869630113620e-01,-1.077439668871326806e+00
6.469436304484368350e-01,-8.657541363013456781e-01,-1.000028396166096734e+00
-7.511561473459463234e-02,-9.493842809764672097e-01,-3.829321224773133414e-01
-4.038265018528799932e-02,-4.071852771625056877e-01,-1.542055817026486975e-01
5.676653930111439511e-03,1.347531953030002561e-01,4.343829269457734343e-02
3.608168651493758386e-03,5.662755923524904755e-01,4.673378428191322237e-02
-5.382782560465311228e-01,-4.722401250767297581e-02,-3.806107144272982690e-02
-8.490756543689860214e-01,-4.538511992373407966e-01,-3.488974702237431225e-01
-8.528551795633355637e-01,-2.472570332675635141e-01,-8.731055506193328153e-01
-8.424229730242857039e-01,-1.378870580456864336e-01,-1.062684882767716665e+00
4.522397309976282087e-01,-1.828823360738239534e-01,-5.976214490023813025e-02
5.676145937497663052e-01,-7.705543505001435367e-01,-2.826274171674108548e-01
5.130263436937427812e-01,-9.016184813939569498e-01,-8.237770184946953123e-01
5.063433149686228374e-01,-8.901049529317845987e-01,-9.342904310367950993e-01
-2.282431948526366661e-01,-8.832610142562145050e-01,-4.636155331345329089e-01
-9.748174359309483283e-02,-4.824435146805242658e-01,-1.340838924728203096e+00
5.264374768315004810e-02,5.438237606990254519e-02,-2.576391214611930547e+00
1.161033679380491929e-01,2.404337964033383679e-01,-2.879958902207739868e+00
1.396646886039703550e-01,-9.227842504760735975e-01,-4.101315050714822164e-01
5.058684196848830528e-01,-6.353422805342036073e-01,-1.441735538948210049e+00
8.834183340806299745e-01,-3.600254547377013115e-01,-2.527286898629162337e+00
9.391544950377725964e-01,-1.701400349095536224e-01,-2.836465124189458287e+00
-7.855192206012436701e-03,-1.211872913558490264e-03,-8.484518700704683216e-04
-7.553410615050829557e-01,-1.644618615399708328e-01,-1.257180915553194334e+00
-8.105339896630904262e-01,-3.029930710976081465e-01,-1.172433844669389158e+00
5.011529007394984747e-01,-8.596433188294927419e-01,-1.072363937155808022e+00
6.464857920940445535e-01,-8.686863127874026036e-01,-9.709072197997478115e-01
-7.524878362775096197e-02,-9.489239751800514489e-01,-3.827481832456911537e-01
-4.106235018439607226e-02,-4.071571872016026550e-01,-1.541588898239521221e-01
4.213251016448036831e-03,1.343605929567573132e-01,4.346347286001536747e-02
2.241390947896665896e-03,5.654798137311058959e-01,4.770539096119427031e-02
-5.386564806406364259e-01,-4.276096359620815135e-02,-6.351878289352430595e-02
-8.442089799655835280e-01,-4.479813727592206196e-01,-3.775443889297946387e-01
-8.579622712401312468e-01,-2.366452389578942717e-01,-8.991051076535717668e-01
-8.434114099362236550e-01,-1.231202923200164917e-01,-1.080536960773117894e+00
4.514617574920652965e-01,-1.829454822783448953e-01,-5.975378105389363148e-02
5.672590001154075301e-01,-7.701081033945035292e-01,-2.827710519577036341e-01
5.213673933992652998e-01,-8.937309909185590096e-01,-9.294462668400533811e-01
5.107930940117710872e-01,-8.625311533306646572e-01,-1.080704611934421688e+00
-2.286122099428721799e-01,-8.831471998268256574e-01,-4.632177879503818207e-01
-9.991349770804353048e-02,-4.832246366117440295e-01,-1.340508483132440976e+00
4.719368945467645321e-02,5.232505015912741059e-02,-2.576199844986517107e+00
1.167187907732221142e-01,2.379612400922158089e-01,-2.879257311832287947e+00
1.395539772768210895e-01,-9.222448247559034140e-01,-4.099721502482973623e-01
4.654325149791846417e-01,-6.719972122610347043e-01,-1.291995592098913015e+00
9.128861244017189014e-01,-3.612080109255111915e-01,-2.532583939873503276e+00
9.747360969587094415e-01,-1.715127407155697947e-01,-2.840936037050565854e+00
-9.110326007790664135e-03,-1.501148304698602829e-03,-8.305750269945360101e-04
-7.515686753769402761e-01,-1.639247545667308070e-01,-1.273759862484269645e+00
-9.634340714518269122e-01,-3.160749365681169154e-01,-1.157021195259761548e+00
5.797580333410035092e-01,-8.412244116854933340e-01,-1.268563244247236543e+00
7.088983637272575633e-01,-8.261279798870736490e-01,-1.096959386274008352e+00
-7.547236609076458935e-02,-9.493152137390022949e-01,-3.829895451228746972e-01
-4.164446062218960659e-02,-4.074351487327864674e-01,-1.542894468220826487e-01
3.159795938207573662e-03,1.342594685931483844e-01,4.356128013490649653e-02
1.259915163325052608e-03,5.653736149667568656e-01,4.817464513271944859e-02
-5.384818278213280296e-01,-4.067510790583580421e-02,-7.473723326126058275e-02
-8.475520240199948541e-01,-4.453659509687731832e-01,-3.792299971008337156e-01
-8.584005851891487460e-01,-1.595438929022987284e-01,-1.011605168617714989e+00
-8.386574395083910005e-01,-9.191522487638735528e-02,-1.093830640225795792e+00
4.512048218979536895e-01,-1.831415416661755502e-01,-5.978228026786634036e-02
5.672674651222558984e-01,-7.702004804350365275e-01,-2.829715994039038729e-01
5.105691139547745561e-01,-9.006584186618356025e-01,-8.236935435099598246e-01
5.033303636341652787e-01,-8.909386229141621483e-01,-9.317540679821414429e-01
-2.291036718430080055e-01,-8.838245916977470751e-01,-4.633242844655563464e-01
-1.064139007593288139e-01,-4.837219487763202985e-01,-1.341585330794694109e+00
3.181042257361069853e-02,5.212846961710195653e-02,-2.578698160872264999e+00
1.039429336120626934e-01,2.375616975082049387e-01,-2.881546448561125739e+00
1.395205577204130243e-01,-9.224937880347982011e-01,-4.103337801910916238e-01
4.644401754861453568e-01,-6.717850736447834592e-01,-1.292871555697175490e+00
9.104535656759576989e-01,-3.603302631989772076e-01,-2.534208916885738017e+00
9.750393164542467961e-01,-1.707161591828192104e-01,-2.842318333652508411e+00
-1.004221630997392117e-02,-1.652532121284183394e-03,-8.004136460749793590e-04
-7.535384091845004351e-01,-1.511393963324499656e-01,-1.293225754499169877e+00
-8.178393274880099151e-01,-3.124977917695112017e-01,-1.154502016196309544e+00
5.051888160394286675e-01,-8.578247139426273815e-01,-1.072629124993189631e+00
6.403713831959824132e-01,-8.634801830813213508e-01,-9.928558128597871901e-01
-7.568783940423721990e-02,-9.497880077592045778e-01,-3.831411315172356669e-01
-4.226310305093445435e-02,-4.077498452137965912e-01,-1.543545193250425163e-01
2.046387563237543616e-03,1.341865901100064706e-01,4.362502590053983498e-02
6.954780667102565929e-04,5.655440951458874377e-01,4.836944669984341583e-02
-5.384069243224109957e-01,-3.900573113797037306e-02,-8.303808303204236740e-02
-8.440548041429482007e-01,-4.428695093322551068e-01,-3.897875300835331180e-01
-8.613451511652644443e-01,-1.632725068454050632e-01,-1.012251750981731924e+00
-8.424425242963319294e-01,-7.957371091868788160e-02,-1.109281860403392717e+00
4.508286034913059348e-01,-1.834605508446752742e-01,-5.967410274998514313e-02
5.673903147608939657e-01,-7.703277718224361692e-01,-2.833273024516946292e-01
5.104639169627473994e-01,-9.013255168122249472e-01,-8.239952530104730499e-01
5.016018137975110092e-01,-8.917253474188111539e-01,-9.338949965545551013e-01
-2.296842455587523868e-01,-8.846138981903265419e-01,-4.632533787548681614e-01
-1.126167968319106566e-01,-4.849746504087090737e-01,-1.342781413436716198e+00
1.729939897868980683e-02,5.021725661862198181e-02,-2.581746932371251635e+00
9.138846268207555246e-02,2.354637828354755880e-01,-2.884461191368182575e+00
1.395376904301271759e-01,-9.228358903614914954e-01,-4.105651511730985526e-01
5.112816397543114011e-01,-6.359282033752040597e-01,-1.440439959790431379e+00
8.949057113500318295e-01,-3.612152243746744595e-01,-2.524094456261374297e+00
9.616009991084525366e-01,-1.718319978606444309e-01,-2.832270920758482635e+00
-1.103249338054598100e-02,-1.792853054381579169e-03,-7.712450147748480585e-04
-7.712530674004521858e-01,-9.629428408603590839e-02,-1.291931084953999997e+00
-1.010576045696111258e+00,-2.498336550111178445e-01,-1.169406136733125434e+00
4.986165605235839959e-01,-8.542292922695459145e-01,-1.075105136617609647e+00
6.424925543588819732e-01,-8.668296435632742991e-01,-9.854054098583810983e-01
-7.596401878793947182e-02,-9.494689563445656288e-01,-3.829767657643599055e-01
-4.305991185155701867e-02,-4.077835227946604024e-01,-1.544510809546855157e-01
6.896673054838091833e-04,1.338182875994401999e-01,4.323720729380916422e-02
2.730704999934136282e-04,5.652826754322596292e-01,4.841743429405736404e-02
-5.390556149872545166e-01,-3.892573856086921358e-02,-8.103256996779231724e-02
-8.377574250916889342e-01,-4.219556110257857706e-01,-4.517223982967998874e-01
-8.600118305861705892e-01,-1.611705923099175930e-01,-1.013776683396724776e+00
-8.419761080662280239e-01,-6.765328722821767338e-02,-1.140061657725476296e+00
4.501963526936439419e-01,-1.835560993428371479e-01,-5.952435805818378362e-02
5.671013471676735751e-01,-7.699314032651410900e-01,-2.834318370432805656e-01
5.104291006695699240e-01,-9.015342062792822686e-01,-8.236492667445707294e-01
5.014766923752012051e-01,-8.921443436691028905e-01,-9.308810436472073624e-01
-2.298798220560582806e-01,-8.843671826818106929e-01,-4.631351291112496549e-01
-9.668536893444293345e-02,-4.936415076983578509e-01,-1.344055178116219107e+00
5.712263157561641574e-02,2.824423725761555232e-02,-2.585135844931555127e+00
1.310504388614756044e-01,2.136660437954498448e-01,-2.887983882824467941e+00
