-1.567666245730049424e+00,-4.021036542175083217e-01,1.184054671582986051e+00
-3.476540919521285300e+00,-1.354534993671699716e+00,8.728553295871855910e-01
-4.132369868267353752e+00,-1.495807460626775054e+00,2.573057243315016729e-01
-1.394938605913150220e-01,-2.120129388622033595e+00,5.536779969702721599e-02
1.140563857991629737e+00,-1.331863720737427537e+00,-5.819683857737625310e-01
-1.265129345587027831e+00,-1.971418696699511530e+00,-1.690541245060348530e-01
-9.407767349417880398e-01,-2.150111202190213788e+00,-8.166593016341213707e-01
-2.320758723825050917e-05,1.850667149231187587e-04,-3.367490418302711373e-04
-3.423515159512387829e+00,-1.314810594567454860e+00,6.971215243557269403e-01
-3.143729754258928200e+00,-1.014604334794258822e+00,1.068658592255766981e+00
3.844532500476199009e-03,7.365453255256498855e-01,-7.689434451605710041e-01
9.573227172472102697e-02,2.759681641219007275e-01,-5.372615551796118272e-01
-4.469075786376778270e-01,-1.977112789695737893e+00,3.774404569999522119e-01
-1.845617271092258593e-01,-8.336554561140226971e-01,1.847170805840506747e-01
5.750128164830823480e-02,2.717794424975519818e-01,-8.001049444643434927e-02
5.659471620506312250e-02,1.156881001345936300e+00,-8.011497557533839298e-02
-3.551079878249996935e-01,3.653390753286678283e-01,5.441763077932840892e-02
-8.607101990349895759e-01,-1.125516042584088661e+00,-2.574697246521057692e-01
-2.227818385202312346e+00,-1.247605616605342638e+00,4.219592750813249693e-01
-2.700498393035882128e+00,-1.261200714083729801e+00,1.463590831259532488e-01
5.093871323683075714e-01,-1.370452372872475455e-01,7.048591007094477667e-02
6.667051099942656878e-01,-1.310944225402646879e+00,-6.454766966955268748e-01
3.240681160876212052e-01,-1.010156804241960082e-01,-6.953799043038817462e-01
9.942011488699416255e-02,5.513068353819889911e-01,-5.777331890453253349e-01
-8.246201437028125580e-01,-1.818398732770956983e+00,2.678776252132225033e-01
-1.580137567838729939e+00,-4.096209799037909272e-01,1.190466876059385282e+00
-3.495807788397177429e+00,-1.365560572907472681e+00,8.814519804656526514e-01
-4.154671885134743725e+00,-1.505769835037330306e+00,2.609244978580719243e-01
-1.402451239851333076e-01,-2.131828874927512274e+00,5.565094041945097686e-02
1.147161136056095154e+00,-1.339207890255847966e+00,-5.854263090072594489e-01
-1.271485872596654243e+00,-1.981425086814902370e+00,-1.672433705508288015e-01
-9.502863693988201632e-01,-2.167529978477384489e+00,-8.196959742284866124e-01
2.906859963245389295e-04,1.749266115431337854e-04,-5.423842757391058407e-04
-3.147797909013634321e+00,-1.317439256567611849e+00,-1.825893020575175274e-01
-2.867969047269154803e+00,-1.015896916556382479e+00,1.909577808957909906e-01
-9.525990092967995954e-03,7.391510584785078164e-01,-7.779824174409057935e-01
1.998338526784859959e-01,3.375133280440325567e-01,-5.106514076367717481e-01
-4.482869028079616847e-01,-1.983212367934432452e+00,3.782948874594207478e-01
-1.850035885397269819e-01,-8.362463945713429769e-01,1.851061540943248762e-01
5.785629854058466082e-02,2.723877755821161317e-01,-8.030003899785759236e-02
5.671614245051243702e-02,1.160189996379459743e+00,-8.053619575382316154e-02
-3.558154284134923961e-01,3.659175720853305447e-01,5.458313491152657487e-02
-1.066073691669604306e+00,-6.705406365151421744e-01,6.867725530109795029e-01
-2.545665907062852895e+00,-1.137366079854210676e+00,8.652828076640338706e-01
-3.019373465838979254e+00,-1.263014665628593214e+00,1.035072522755610791e+00
5.098362538710025094e-01,-1.344404918531419968e-01,7.158233517997772410e-02
6.678129713941084455e-01,-1.314779041354576572e+00,-6.472384013274860015e-01
3.242136750205353302e-01,-1.014373864998741326e-01,-6.972833656767229993e-01
9.122945858538428210e-02,5.621243469858668851e-01,-5.814841476614776017e-01
-8.275613100323734317e-01,-1.826143688598957038e+00,2.679308917883398422e-01
-1.585994103061799443e+00,-4.124558863997657143e-01,1.193129129493841978e+00
-3.503724130674897186e+00,-1.370543679936461645e+00,8.849826616672511470e-01
-4.164706456189755102e+00,-1.510446707319489379e+00,2.628801420616121987e-01
-1.406206042305636061e-01,-2.137901667263976346e+00,5.571770345280178949e-02
1.150742260529926675e+00,-1.343045284255999672e+00,-5.873235118944468702e-01
-1.274607079938035792e+00,-1.986390906551825930e+00,-1.664811726584302098e-01
-9.548283004036889343e-01,-2.174494870339794161e+00,-8.219591437712490123e-01
4.524843613114851388e-04,3.563308943559282495e-05,-6.205917247730255394e-04
-3.493612852024284621e+00,-1.326896230966264412e+00,6.773698340490342806e-01
-2.970460311455213720e+00,-1.023200986601801699e+00,1.111592605523225474e+00
-9.208707490696035891e-03,7.415841763612237569e-01,-7.786421058267948281e-01
1.297741917816507828e-01,2.967620281955121175e-01,-5.340946868849173468e-01
-4.485902250273379188e-01,-1.984635129474102699e+00,3.781536112027734098e-01
-1.850914940432037414e-01,-8.366429636541909964e-01,1.850175606080450008e-01
5.787703300380991900e-02,2.726045763809124556e-01,-8.046157707908095646e-02
5.649078726809423495e-02,1.160503389678213759e+00,-8.123746618186521162e-02
-3.559099824851662541e-01,3.658582790860688272e-01,5.441249742154995878e-02
-1.465740921901977911e+00,-5.266264303957723936e-01,6.621260553515097014e-01
-2.855156748999184924e+00,-1.187949779490404589e+00,9.063520417578845301e-01
-4.464048386824414294e+00,-1.450780674310743645e+00,3.299112415506467721e-01
5.098661080088268127e-01,-1.342670684626684763e-01,7.191672171718940798e-02
6.675997948325850251e-01,-1.315601644206541909e+00,-6.477244120707814634e-01
3.238771849581830176e-01,-1.018148685459397129e-01,-6.977877356423578536e-01
9.244744379121647149e-02,5.530585987703621198e-01,-5.774563618664032560e-01
-8.284455052809818199e-01,-1.829508531019189643e+00,2.667735991902797088e-01
-1.585459144128017916e+00,-4.123240730393701869e-01,1.192467939200934746e+00
-3.505782225964196197e+00,-1.371335564008656416e+00,8.847977796721300248e-01
-4.166977835011559606e+00,-1.511260017768177200e+00,2.624346467735692578e-01
-1.406591188072586485e-01,-2.138797506822573524e+00,5.572407249536959900e-02
1.151667713825429651e+00,-1.343644515669148110e+00,-5.875250678772687696e-01
-1.274761703035290683e+00,-1.986491326213458475e+00,-1.665166247928541177e-01
-9.562960408435541293e-01,-2.177484610921972763e+00,-8.221420268724602964e-01
4.539982302892709961e-04,1.170657563758866518e-04,-7.503098637680039561e-04
-4.815620903577504386e+00,-1.717706663599837480e+00,2.906705062165845441e-02
-4.539721289238006108e+00,-1.407468321326330596e+00,-1.091172319880372166e-01
4.328905640975907847e-03,7.434610895035466127e-01,-7.735736017513091811e-01
1.587403072280326455e-01,3.009140012093900474e-01,-5.203619945707465000e-01
-4.488115497973985679e-01,-1.985724846805478672e+00,3.782759806596138752e-01
-1.851402815781998668e-01,-8.372068519974826817e-01,1.851370711376034706e-01
5.806996823266673269e-02,2.721289375629727392e-01,-8.008822438939201815e-02
5.644785374899793234e-02,1.161101693250286226e+00,-8.144416062572550075e-02
-3.561708353961625106e-01,3.662261884003628620e-01,5.453343911020581969e-02
-1.326651359606039193e+00,-8.993405179004959615e-01,-1.344554082634869530e-01
-2.758883806988086551e+00,-9.897753349495967967e-01,4.276705927678255414e-01
-3.453945676418944011e+00,-1.274763338956918401e+00,7.794584842436442784e-01
5.099489812660603638e-01,-1.332699627167228396e-01,7.297410624062128370e-02
6.708961216793292159e-01,-1.312374465194081408e+00,-6.463714546116280379e-01
3.269675075152887467e-01,-9.792734549553938628e-02,-6.964612703911988723e-01
8.528539578639160457e-02,5.595032526625753899e-01,-5.842087908306916599e-01
-8.288605491576538364e-01,-1.830912113373542427e+00,2.664344429194882014e-01
-1.586964977792018061e+00,-4.159552497058954801e-01,1.191707630407541130e+00
-3.507056361037614867e+00,-1.371960447822107465e+00,8.851759564270966774e-01
-4.168716046463398328e+00,-1.511909007659022253e+00,2.625765877860042341e-01
-1.406663562556854097e-01,-2.139817414948781416e+00,5.574040126924600935e-02
1.152978911601071799e+00,-1.344113154117541065e+00,-5.875105619121659961e-01
-1.274813021039336691e+00,-1.987321932196772556e+00,-1.662287925587583037e-01
-9.578500246320346134e-01,-2.179792850018578143e+00,-8.229256669341772357e-01
5.902655701858985785e-04,-2.715520859094942992e-04,-4.956051797890757534e-04
-3.757476135264501416e+00,-1.303720339308018339e+00,5.883218309741593544e-01
-3.620552863932283483e+00,-1.399095211898737201e+00,5.044770893473439211e-01
5.724251065847477289e-03,7.460261043121224622e-01,-7.586837447239274113e-01
6.067323310760406457e-02,2.863022057219115069e-01,-5.520869343815179020e-01
-4.491651362697764993e-01,-1.987494311303432459e+00,3.784407244676164517e-01
-1.852721758749147352e-01,-8.379242759466879464e-01,1.851562425756823060e-01
5.811509169328388930e-02,2.723372671507859333e-01,-8.025519237024671126e-02
5.640781551701769952e-02,1.161932413461811420e+00,-8.149764286205667119e-02
-3.561745144638294169e-01,3.658492569427784225e-01,5.459959767176186807e-02
-1.470643183007953159e+00,-5.243011259097477561e-01,6.625527254777762165e-01
-2.876395212982131078e+00,-1.162583796500361144e+00,8.916417343036834309e-01
-4.474105046912123740e+00,-1.449935344758089606e+00,3.311439742231027661e-01
5.101312008483298577e-01,-1.333241178968500862e-01,7.304816045327693075e-02
6.681191233489667258e-01,-1.314335387145857403e+00,-6.461235133819606125e-01
3.239481927823948393e-01,-9.896365788601307889e-02,-6.962554023474716303e-01
9.502083519963762381e-02,5.492910034379400175e-01,-5.674851417495658801e-01
-8.297178704669010418e-01,-1.833606352925054583e+00,2.662012777741650793e-01
-1.587555296656955717e+00,-4.152703598446578770e-01,1.192624452955151293e+00
-3.509120957758468773e+00,-1.373053802714505833e+00,8.849000763369183620e-01
-4.168432334133076012e+00,-1.512162945463066510e+00,2.568539888042348229e-01
-1.407289430163667365e-01,-2.141458776735296166e+00,5.574455589717686177e-02
1.154191712466892117e+00,-1.345069235024397347e+00,-5.879588530087807019e-01
-1.274996032390069312e+00,-1.988075729205498021e+00,-1.633083143144788696e-01
-9.620974281454262034e-01,-2.181137332036179100e+00,-8.235837748782899315e-01
5.988897077971862227e-04,-2.732502653954804956e-04,-6.005582915332490987e-04
-4.835143448868011617e+00,-1.678686736897343268e+00,-1.749688440358814975e-02
-4.530135094997644885e+00,-1.410758524358621369e+00,-1.251405975271926430e-01
-7.811589665248008449e-03,7.550821944280498021e-01,-7.616576780448113260e-01
2.099714785602245781e-01,3.424535822160174048e-01,-5.083689186577795560e-01
-4.496530113588304567e-01,-1.989835488968410226e+00,3.787369940597453133e-01
-1.854718458274787207e-01,-8.388414950327409692e-01,1.853237283781588585e-01
5.816471231028378513e-02,2.726197229698295033e-01,-8.032912832648768375e-02
5.635452473993398520e-02,1.162832326845391284e+00,-8.179514260291621819e-02
-3.563838858726012249e-01,3.657776733000291380e-01,5.481144942670363590e-02
-1.326322162585585218e+00,-9.032686937100590230e-01,-1.409136435858829584e-01
-2.880687749484073468e+00,-1.063212534416084099e+00,-1.658752458264716942e-02
-3.417386648412330530e+00,-1.174542073637083739e+00,4.818858133236924440e-02
5.104398624872018564e-01,-1.324382086519574064e-01,7.474945961490878088e-02
6.638471998081809655e-01,-1.305747131126296701e+00,-6.403317579790973602e-01
3.193575727353059057e-01,-8.918920447112774208e-02,-6.905316736012937495e-01
8.608730514780207899e-02,5.402683229638062246e-01,-5.749832310324561879e-01
-8.307461538895475339e-01,-1.836757683180071377e+00,2.658704987799190844e-01
-1.586246564295350714e+00,-4.152781823324006583e-01,1.193861705050179856e+00
-3.514679200241276558e+00,-1.376858402163920747e+00,8.879951816867142078e-01
-4.174128745878598501e+00,-1.514145536998406261e+00,2.578840252125737531e-01
-1.408515072439639471e-01,-2.143698253303929491e+00,5.583110067319550784e-02
1.149745105588182437e+00,-1.349819931848973198e+00,-5.903201364894911096e-01
-1.281695875925312089e+00,-1.991532416388700266e+00,-1.616818662341459323e-01
-9.568247519633779063e-01,-2.147796362278854509e+00,-8.280683389653070714e-01
5.958332753440126039e-04,-2.732628001172622946e-04,-5.992566560460844786e-04
-3.783422916377652712e+00,-1.404867707629095630e+00,-3.009418988253252381e-01
-3.484202801254809412e+00,-1.138430994204205682e+00,-4.093554801986190594e-01
-2.040289387788505118e-02,7.468959089137389151e-01,-7.868588995936420805e-01
1.639787619776127137e-01,3.161330342993385334e-01,-5.236055641552311846e-01
-4.501598229171773213e-01,-1.992128126764452611e+00,3.791442201314724203e-01
-1.856447672236581359e-01,-8.397832525741742993e-01,1.854899288129688850e-01
5.827093884104844745e-02,2.729611646056478991e-01,-8.045452987216350493e-02
5.613713846906728117e-02,1.164144305434655413e+00,-8.187051893412526649e-02
-3.568629618533182279e-01,3.664888265821611424e-01,5.510530429544376052e-02
-1.623349020462014902e+00,-4.550751721037322173e-01,4.808992953305070706e-01
-3.004668892977328198e+00,-9.984838380080447440e-01,5.201997101433424309e-01
-3.568149963431122451e+00,-1.288425002597779923e+00,7.384515827817759170e-01
5.102802039432611236e-01,-1.311628512355666465e-01,7.524326788381512088e-02
6.668957298237910836e-01,-1.305632201005360482e+00,-6.418605972388790049e-01
3.219873378279267118e-01,-8.765144300201706262e-02,-6.921173671823543927e-01
9.470569637441865474e-02,5.485272479187823791e-01,-5.741998726349389903e-01
-8.317089884470968419e-01,-1.839042145393317451e+00,2.660584255513134821e-01
-1.586271234777408390e+00,-4.153679574545205422e-01,1.193425978837301171e+00
-3.519455491308715267e+00,-1.378966790909446738e+00,8.889020910196386849e-01
-4.179471449627625290e+00,-1.515649803157817610e+00,2.574964505075128529e-01
-1.409166435972974696e-01,-2.145930836979846212e+00,5.587486604551911151e-02
1.152777017662732995e+00,-1.351879873807540822e+00,-5.914064469880647712e-01
-1.281332996817780678e+00,-1.993326466315588075e+00,-1.599951870124600162e-01
-9.608790302917600279e-01,-2.154150256861770973e+00,-8.292932836542453723e-01
6.450314547977863567e-04,-2.326834770691187961e-04,-6.398074479749512374e-04
-3.991125441284742781e+00,-1.458333325539985514e+00,3.478234005872398726e-01
-3.198198216574069441e+00,-1.367217785851369216e+00,7.203885381334024229e-01
3.916850650773998424e-03,7.456048819607786760e-01,-7.784033337489985049e-01
1.852672973821231917e-01,3.269522915301267263e-01,-5.168152679319680809e-01
-4.515992628960434074e-01,-1.998618354608127978e+00,3.803635090064667601e-01
-1.861576114956392802e-01,-8.424990442742896768e-01,1.860454931732385409e-01
5.859513097273554016e-02,2.738706581522045713e-01,-8.076952220621184952e-02
5.633897001318038944e-02,1.167942295338007863e+00,-8.213468071756593880e-02
-3.579825427361086887e-01,3.676761535151202298e-01,5.534111462134243264e-02
-1.479167104920277476e+00,-5.238274492068284438e-01,6.700379956732265274e-01
-2.895772053940143920e+00,-1.163315737500120184e+00,8.908232500453213687e-01
-4.494362299116025028e+00,-1.460379672555545794e+00,3.355718560313897258e-01
5.114694452125420066e-01,-1.258187903032234045e-01,7.805633150054405722e-02
6.674647327344922498e-01,-1.313029380045213745e+00,-6.453281105064013756e-01
3.214215421933550587e-01,-9.100054050598439803e-02,-6.957517150069799650e-01
9.372150321368497017e-02,5.529958283555054255e-01,-5.791866203286324399e-01
-8.344169750518960482e-01,-1.845239944139153376e+00,2.666227659916017290e-01
-1.594452883783554764e+00,-4.187357507324684924e-01,1.199279376892308902e+00
-3.531712404994728605e+00,-1.384816225447933258e+00,8.905929622922820199e-01
-4.193965493412199486e+00,-1.521222334082039440e+00,2.569871734873328539e-01
-1.411943491879849299e-01,-2.152567893400806120e+00,5.627466780820520459e-02
1.157761390433755588e+00,-1.355276358074778420e+00,-5.932560056097501144e-01
-1.284011512608320915e+00,-1.999064875282195564e+00,-1.588034994879354567e-01
-9.664445344234675606e-01,-2.165090962809014474e+00,-8.316084267210795966e-01
7.818380841938354746e-04,-1.956582111833855061e-04,-6.953382210003826967e-04
-4.850119396370768499e+00,-1.753945361040080808e+00,3.244018203605491396e-02
-4.599163518061263112e+00,-1.395742002062414278e+00,-1.330264082918788948e-01
-1.144765256322967384e-02,7.567085557166112197e-01,-7.836127674396423659e-01
1.520345025622971968e-01,3.090826512408497151e-01,-5.267638287215300474e-01
-4.519110810656593591e-01,-2.000420893051082061e+00,3.806390131514528208e-01
-1.862617152793260011e-01,-8.431975860557729963e-01,1.860920705860630853e-01
5.866086995846057223e-02,2.742199382727060764e-01,-8.097303459714541574e-02
5.641899216621927560e-02,1.169089354589979424e+00,-8.225284527811788093e-02
-3.582572352443776365e-01,3.679981646880737256e-01,5.539418336018096106e-02
-1.630380014648125542e+00,-4.572779358278020179e-01,4.823517050035776021e-01
-3.051947267864760782e+00,-1.004765210007027898e+00,4.992287080438898572e-01
-3.620167950475416063e+00,-1.294997300750789337e+00,7.171360925763601291e-01
5.117626479509952420e-01,-1.244854973007639976e-01,7.831241886760847981e-02
6.621673420421261280e-01,-1.305794983140012411e+00,-6.405057748860329969e-01
3.158173506861484126e-01,-8.259911980908968276e-02,-6.909947747315854372e-01
9.000409647470324070e-02,5.590753855817719442e-01,-5.800406828851983887e-01
-8.351688648633125434e-01,-1.847239272382030340e+00,2.663477920188909720e-01
-1.592474760303650871e+00,-4.181328969706323839e-01,1.198933032516579011e+00
-3.535749770235693923e+00,-1.386161023198960507e+00,8.910951361849114294e-01
-4.198470661872019782e+00,-1.522659145570527617e+00,2.565469805394701708e-01
-1.408789316459699015e-01,-2.153942872537211617e+00,5.658949556295288230e-02
1.160031764536455734e+00,-1.356995722114189284e+00,-5.937350768657102540e-01
-1.283950273833375011e+00,-2.000278795350213024e+00,-1.563122551597664611e-01
-9.709548879701719315e-01,-2.169452404078183072e+00,-8.323058894486506931e-01
8.134177934120966373e-04,-8.318420119197633624e-05,-8.287345591356270373e-04
-4.039168256747846186e+00,-1.472081628141438836e+00,3.584381747202937674e-01
-3.226612294116471880e+00,-1.382378088509709890e+00,7.175290739655129091e-01
9.187756208466419522e-03,7.845176969530635036e-01,-7.771064913275915753e-01
1.900832628604320618e-01,3.159388651538562742e-01,-5.079063048142481440e-01
-4.520357255690520271e-01,-2.001833787897175032e+00,3.806998211596234749e-01
-1.859065618979826584e-01,-8.437969829553355616e-01,1.858435350796092955e-01
5.952314730592139780e-02,2.744405367971599063e-01,-8.153601591167310148e-02
5.659648862968295890e-02,1.169360314778734589e+00,-8.274442652061143877e-02
-3.584101142066826728e-01,3.684617990586604441e-01,5.541779491271479202e-02
-1.332881269532701918e+00,-9.117409464267052233e-01,-1.081798900402323044e-01
-2.509403970800636596e+00,-1.330085088410031702e+00,-8.590165875067198040e-04
-3.057394642708701760e+00,-1.334961233015613757e+00,8.864483327180554262e-02
5.119082780794280696e-01,-1.234860123219099631e-01,7.850993483924131877e-02
6.676004979010039531e-01,-1.303127165235075102e+00,-6.425634964564892471e-01
3.209963600659438421e-01,-7.915374112875916968e-02,-6.930788175099115156e-01
9.403287952763465796e-02,5.556294975436264494e-01,-5.874315100140595769e-01
-8.354661189150911493e-01,-1.848921202476408121e+00,2.660991053296723474e-01
-1.591287107239404142e+00,-4.184990766164098930e-01,1.198654702633304314e+00
-3.538580930923048484e+00,-1.387345607835914985e+00,8.908164574340754482e-01
-4.201725602779461610e+00,-1.523582069912387205e+00,2.557506664746423963e-01
-1.408155334178727569e-01,-2.155347094358900151e+00,5.652607819150162749e-02
1.161326999459691756e+00,-1.358165847998614950e+00,-5.943437158607390858e-01
-1.283767586437969621e+00,-2.000839072164671162e+00,-1.530618135995308604e-01
