-3.114453351172283835e-01,-1.205834312282293208e+00,-3.357424342335659784e-01
-1.409188770848697758e-01,-5.136898874935450499e-01,-1.376836167825316593e-01
4.797307340264806569e-02,1.696225078658103458e-01,2.819207367749186274e-02
4.791765169278355135e-02,6.505061545196747508e-01,2.589679901464782275e-02
-6.140526132852898167e-01,-1.714565709540744887e-01,3.970458110318974415e-02
-7.394830731690567038e-01,-7.237841776295002028e-01,-5.218985396660484888e-01
-6.190280851104538185e-01,-5.807674087779496341e-01,-1.342060082395510667e+00
-5.652967918593205798e-01,-4.492592827664457222e-01,-1.469564950788036839e+00
3.829287365537286658e-01,-2.490957468788782270e-01,4.029316829804675815e-02
6.899390017037744238e-01,-7.327660761413575807e-01,-2.116931802971720455e-01
7.939781283322475680e-01,-1.093382330434650829e+00,-7.742725213446040033e-01
8.359467649538788736e-01,-1.091794654872232817e+00,-8.789236939761501111e-01
-4.632299548424734792e-01,-1.144510361469879500e+00,-3.957128865319305966e-01
-1.166126279733637611e-01,-5.327740488088801296e-01,-1.827689073105861040e+00
-5.439605922470879262e-01,-1.734681742218128209e+00,-2.164523117685954734e+00
-5.264691653041742025e-01,-1.707593251394351475e+00,-2.545081215216641990e+00
-6.110224849924191654e-02,-1.190242158298733255e+00,-3.919935550297085625e-01
7.102381837789041308e-01,-7.593067846857675107e-01,-1.720759902218409687e+00
1.252216286574643567e+00,-4.629716880600397988e-01,-2.665236064136678351e+00
1.342497244634072384e+00,-2.970210392644798136e-01,-3.039262192361972037e+00
-2.207790981865982455e-03,-3.176157859620154554e-04,-7.672276857516395140e-03
-5.334156576924449222e-01,-3.531404348362977563e-01,-1.575180739728851087e+00
-7.062146047102342283e-01,-6.330092825601177919e-01,-1.549575855501984289e+00
9.311983903544576169e-01,-1.107420449579010757e+00,-1.156630034675319108e+00
8.516092101918798507e-01,-1.208778595111202447e+00,-8.186306249990654704e-01
-3.100437466856389990e-01,-1.203848179273408148e+00,-3.345293015225289657e-01
-1.395583262406407676e-01,-5.128398653318768652e-01,-1.346966089420419121e-01
4.890195286741440273e-02,1.690913417029127619e-01,3.403332525245789109e-02
4.895733714967376304e-02,6.495383603063576983e-01,3.632704986143831666e-02
-6.124966482775743293e-01,-1.722340763926907825e-01,4.397424055179238733e-02
-7.376203588888596840e-01,-7.216190047787093276e-01,-5.215690655958774569e-01
-6.169938417361123806e-01,-5.753758620016865555e-01,-1.340570942636828633e+00
-5.694708967701417324e-01,-4.459385583921742224e-01,-1.467486156122475460e+00
3.845031785891266929e-01,-2.496356219885999261e-01,4.338605084394123179e-02
6.915658073853194754e-01,-7.347077609514812702e-01,-2.041347008328790180e-01
7.925816083393351086e-01,-1.092450424417222399e+00,-7.736164787178626545e-01
8.595805049985064672e-01,-1.062654248528878131e+00,-9.685715107663637191e-01
-4.618760648223742549e-01,-1.142693176749203010e+00,-3.933914423735727639e-01
-1.157883939807135554e-01,-5.331644391534610117e-01,-1.825235827944575062e+00
-5.426260918105029196e-01,-1.733421527274008778e+00,-2.163343335335734530e+00
-5.255351070317553219e-01,-1.705394291666169959e+00,-2.543784763154815387e+00
-5.903534314579785697e-02,-1.187861437186295888e+00,-3.921699804711658577e-01
7.110559799367375255e-01,-7.582944236599623578e-01,-1.720815040562203801e+00
1.252146625310008643e+00,-4.629407834827735657e-01,-2.665222655611770630e+00
1.342096150090508644e+00,-2.960204385261704374e-01,-3.038755384262280312e+00
-1.120663035041721085e-03,-4.609104972063781508e-04,-2.657205185906026407e-03
-5.375402639073971756e-01,-3.537761940780557723e-01,-1.570856061318064878e+00
-7.440929965068210361e-01,-6.245055616326581349e-01,-1.536528960729133475e+00
9.513416016887570326e-01,-1.009075703305570837e+00,-1.226664606726475482e+00
8.785334470341500390e-01,-1.061207743335094822e+00,-8.197868630120731526e-01
-3.096585927522454984e-01,-1.201247278506734073e+00,-3.329693029064252907e-01
-1.387267197755979453e-01,-5.114755944333745363e-01,-1.319774230289696149e-01
5.025480338332972974e-02,1.691889261315295823e-01,3.798450590378016356e-02
5.010760871621589008e-02,6.488175686609836124e-01,4.306990168970271232e-02
-6.111976269517469529e-01,-1.736225528491819325e-01,4.508909539863342752e-02
-7.161772902340602931e-01,-7.286928119731017617e-01,-5.723834616996491542e-01
-6.125620770268475068e-01,-5.683034159893406434e-01,-1.358165681811759784e+00
-5.692379928235453690e-01,-4.450011130617039790e-01,-1.465277723203563864e+00
3.857992157782997311e-01,-2.510603202808971979e-01,4.591840927785083987e-02
6.900217659690568439e-01,-7.358854013516926695e-01,-2.019153080184419302e-01
7.908718124461847632e-01,-1.090719074628768048e+00,-7.725565752348336757e-01
8.563395410335269409e-01,-1.066658875708044407e+00,-9.504239045442847145e-01
-4.616054597690357197e-01,-1.139977017282774785e+00,-3.906687091735818740e-01
-1.158932703637670231e-01,-5.326411967623970733e-01,-1.820930901205159547e+00
9.971039972605423296e-01,-8.697378509498917554e-01,-2.246050388664644792e+00
1.141899500453849470e+00,-7.384830250079047476e-01,-2.619836379866554044e+00
-5.874631541104613497e-02,-1.185619566504867217e+00,-3.915176812559311159e-01
7.133033245915394449e-01,-7.576116723887211801e-01,-1.716718858834242578e+00
1.255864467187708611e+00,-4.633785130886677872e-01,-2.658638144489138266e+00
1.346122492437864082e+00,-2.961554606067597906e-01,-3.031616891313777540e+00
9.313937652343674139e-05,-4.813730237891269731e-05,9.929144229909052290e-04
-5.372624199530954270e-01,-3.352978258175618453e-01,-1.572238055202431317e+00
-4.643053273409240012e-01,-6.237427051707892245e-01,-1.581803787746818735e+00
9.435640444229066448e-01,-1.008858722358285887e+00,-1.205693631050972492e+00
8.767826549965908045e-01,-1.059256894011778360e+00,-8.224740119615346901e-01
-3.095252807528721117e-01,-1.199260193633010285e+00,-3.318354523244267940e-01
-1.380898677326869439e-01,-5.104882911619125219e-01,-1.298939989012431462e-01
5.159401040191351206e-02,1.691649730519447503e-01,4.116951350418524003e-02
5.092631295533121827e-02,6.481096306095252002e-01,4.558313490597364764e-02
-6.098271649202452460e-01,-1.737736413589998086e-01,4.692273458267363223e-02
-7.083758949447169773e-01,-7.193771007021699804e-01,-5.787376705906013274e-01
-6.107148592600499803e-01,-5.653844931754311576e-01,-1.356873791053232692e+00
-5.667671122700926878e-01,-4.436465914991101767e-01,-1.464629633382548812e+00
3.870613916798782417e-01,-2.525959429644281662e-01,4.742322368881441569e-02
6.888408253269144854e-01,-7.374980247761250274e-01,-2.002215448289093591e-01
7.891445558283065598e-01,-1.089426177816829489e+00,-7.713268058125538618e-01
8.546418884340131195e-01,-1.068272105498205837e+00,-9.402682243066730061e-01
