-6.082430664292381994e-01,-4.029591625565639990e-02,5.889207585628453145e-02
-8.603762128300165291e-01,-3.758227878339660544e-01,-2.196474987631821529e-01
-1.395430705004453875e+00,-7.039441006789485256e-01,-4.229478501911834720e-01
-1.539519334623040692e+00,-8.318565466318798007e-01,-6.019827266456537762e-01
3.684270314705826443e-01,-2.550283661512127709e-01,6.123618127345210188e-02
5.961115283117323083e-01,-7.856143785662058621e-01,-2.641583507976815182e-01
1.539400234011255829e-02,-7.614455829900752537e-01,-5.972978206902530562e-01
-1.151938235624026113e-01,-7.402954416820896055e-01,-5.822003598133032032e-01
-3.125313829447530223e-01,-1.059981647573034813e+00,-2.101660088715432972e-01
-1.040411165810783967e+00,-5.687582533668934515e-01,-4.711709302195761229e-01
-1.675899956309280681e+00,-8.683329536038636443e-01,-1.156546461994823138e+00
-1.658096159359190302e+00,-9.925448088806149149e-01,-1.504905617641187243e+00
1.864920267178791224e-01,-1.098310020894190053e+00,-1.090745739621426513e-01
4.274390929721111898e-01,-9.026507476118111883e-01,-1.048064554860958175e+00
2.945822834129985246e-02,-1.361974937449967005e+00,-1.465794762835257448e+00
2.928085731741018535e-02,-1.476178668978018749e+00,-1.823140376916181582e+00
2.054205796763430814e-04,-3.010962922504440583e-05,1.081746215000302711e-04
-1.620580711342358482e+00,-9.509391993949192212e-01,-8.691562028124477646e-01
-1.453611918620308252e+00,-9.390620159365026254e-01,-5.293539863764793463e-01
-3.499161900361587030e-01,-7.153369450810942443e-01,-6.188993138013767492e-01
-2.488767005172970101e-02,-8.794516725974012017e-01,-8.209526100300266194e-01
-8.825471902467037222e-02,-1.086567457936929992e+00,-8.719284556999894187e-02
-3.990442269696960198e-02,-4.598267676390982439e-01,-3.150001290294018874e-02
1.826126247372038269e-02,1.495634567114578206e-01,3.109187981935289825e-03
1.866509028760910197e-02,5.777734513181084219e-01,2.111143275619520050e-03
-6.069260444541586530e-01,-4.024905517058519067e-02,5.863649148368436925e-02
-8.598887578849170321e-01,-3.751792596800745949e-01,-2.183635001745770909e-01
-1.392229493619013603e+00,-7.140492515812073560e-01,-4.055958658632429770e-01
-1.511634370511793612e+00,-8.266432018592809738e-01,-5.539811202870584816e-01
3.696776595675227983e-01,-2.552573352066866419e-01,6.271629626449642947e-02
5.952808334524242184e-01,-7.844857305466450548e-01,-2.636365808005010081e-01
1.520305566211831855e-02,-7.610316956621981932e-01,-5.967153715825693761e-01
-1.134615322067481918e-01,-7.385864997765859696e-01,-5.859292084874696549e-01
-3.114438601162866638e-01,-1.058121553395436232e+00,-2.112968508676977830e-01
-1.038666068489052519e+00,-5.687592666516262385e-01,-4.734103805022221167e-01
-1.673345714681201413e+00,-8.671742358960515817e-01,-1.155225079291982038e+00
-1.655041440805352204e+00,-9.913023339305664372e-01,-1.503091361673756898e+00
1.865454957495579491e-01,-1.096534353623971114e+00,-1.100607895794449981e-01
4.268832182752915760e-01,-9.012422320164704681e-01,-1.047314451788160072e+00
2.784033880731776739e-02,-1.361161578747622336e+00,-1.461291676755542612e+00
2.819526506403364358e-02,-1.475288950935111476e+00,-1.818127366375355214e+00
2.008826527870436612e-03,-5.797311726655799639e-04,-6.137920548052282210e-04
-1.562509621433240570e+00,-8.911274953471468585e-01,-8.358038857448640835e-01
-1.432608003556946619e+00,-9.494974118210464109e-01,-4.515709823339750795e-01
-3.483057461695410195e-01,-7.162434818121287128e-01,-6.230108011573249893e-01
-2.659112889776006974e-02,-8.785204024838406678e-01,-8.191359053273717938e-01
-8.637019395543962808e-02,-1.088694543873487852e+00,-8.379887717108476519e-02
-3.836669045898846719e-02,-4.614066844285444891e-01,-3.024688607964227602e-02
1.941757018929319081e-02,1.484608380590625998e-01,2.452287234027219955e-03
2.066124754124447349e-02,5.771266150777454307e-01,1.027456367152443644e-04
-6.058978644879609021e-01,-4.065699624963681896e-02,5.730550155693533987e-02
-8.600374438616463779e-01,-3.754721585554101626e-01,-2.186492551057005740e-01
-1.426133921164099538e+00,-6.698985790495441961e-01,-3.722078571390831092e-01
-1.501383856938192984e+00,-8.131611367432994841e-01,-5.140108469350795906e-01
3.706693801152363132e-01,-2.557880737343035116e-01,6.322464578606745711e-02
5.962885667573554205e-01,-7.860160724882446770e-01,-2.640346737473888150e-01
1.674594801980606659e-02,-7.611743091319191912e-01,-5.971592118626456447e-01
-1.149240245024948232e-01,-7.352624768184993220e-01,-5.834013407538501950e-01
-3.097192036538539139e-01,-1.060761218942156692e+00,-2.075815146407049283e-01
-1.035980194213116379e+00,-5.725730196910527869e-01,-4.775381186203472850e-01
-1.673071032791170420e+00,-8.680854475313161123e-01,-1.157262449081006617e+00
-1.654232876625573168e+00,-9.924102646189121302e-01,-1.505116810261909688e+00
1.882791330363959292e-01,-1.098046364422171184e+00,-1.073193374595608901e-01
4.263336816340586588e-01,-9.017204909671332480e-01,-1.045920681722309009e+00
2.837175308277965075e-02,-1.361806546912692761e+00,-1.460896070772380817e+00
2.923898338479064690e-02,-1.476135628533179478e+00,-1.817732257742831870e+00
3.199155760087867180e-03,-1.722855732075218504e-03,-8.381379564301953255e-04
-1.544953752515728196e+00,-8.636294004488498377e-01,-7.972801409397349826e-01
-1.426346422090209787e+00,-9.433861878128764200e-01,-4.535173101525287187e-01
-3.489261522232013357e-01,-7.261378380705343361e-01,-6.277403543342603420e-01
-2.190516287919756777e-02,-8.809290160996892105e-01,-8.238765610448518517e-01
-8.242045611111920023e-02,-1.090785554254541490e+00,-7.732771155031055443e-02
-3.622941759183775923e-02,-4.624324692111406176e-01,-2.846950278418693830e-02
2.053855406260392258e-02,1.480766777606061790e-01,1.579533187635632011e-03
2.214836760296816712e-02,5.768218575917132274e-01,-8.996138088821076240e-04
-6.050887774401030317e-01,-4.110184744323215622e-02,5.644123024948460854e-02
-8.605506836128893333e-01,-3.755471143215905472e-01,-2.185383663436529511e-01
-1.420142752488704252e+00,-6.863355697037752945e-01,-3.621846551867161090e-01
-1.502863385800076168e+00,-8.170587501878701087e-01,-5.155582099250677341e-01
3.714683138724207967e-01,-2.562289131924748720e-01,6.396406145480980354e-02
5.963238092369776977e-01,-7.862127279611534902e-01,-2.637868191144144836e-01
1.694785816690706423e-02,-7.618844504122290751e-01,-5.978847786634958750e-01
-1.130216374565944648e-01,-7.396304038309086115e-01,-5.872004926472252917e-01
-3.066533491700020875e-01,-1.063208711247024540e+00,-2.035150550681796566e-01
-1.029776267411539603e+00,-5.725231983083939324e-01,-4.800530000271204245e-01
-1.672783931191222706e+00,-8.681472632531831435e-01,-1.157118933713786824e+00
-1.653520184515156588e+00,-9.927387026432434869e-01,-1.504900320416759030e+00
1.928711359217859800e-01,-1.099456170713736913e+00,-9.821995598278318584e-02
4.261244514286270380e-01,-9.016903850974580248e-01,-1.045379367678139326e+00
3.093198620611825947e-02,-1.358871124995688406e+00,-1.466472828148734475e+00
3.222790305821620488e-02,-1.473493801188268781e+00,-1.823239674999906468e+00
4.368188414637316080e-03,-2.177318051593168675e-03,-1.150275849027716270e-03
-1.547787669255924259e+00,-8.914806620622294231e-01,-7.861045861503469512e-01
-1.426557028918007397e+00,-9.462011077567744621e-01,-4.430838404262957275e-01
-3.507548731673061360e-01,-7.101516533629224082e-01,-6.050872276702221608e-01
-4.485221076310146743e-02,-8.779808508265958267e-01,-8.299730536115274004e-01
-8.163047601323221436e-02,-1.089624179622437961e+00,-7.843451965230088807e-02
-3.642657897097516251e-02,-4.616558445643466624e-01,-2.884781458015802866e-02
1.822228438593833516e-02,1.496708714575904209e-01,4.876923821345381161e-04
2.322314416237142298e-02,5.760194150569913907e-01,-2.202489569702306780e-03
-6.044177194944391207e-01,-4.102380512877874807e-02,5.638523353014383149e-02
-8.636597535148669014e-01,-3.739343203322970099e-01,-2.159790641010486956e-01
-1.338912659966522423e+00,-7.575660880415396869e-01,-4.701749517810225321e-01
-1.492506617300851879e+00,-8.117617719849380409e-01,-4.955712316923208682e-01
3.720366283650544670e-01,-2.566026124836641720e-01,6.430257940714621812e-02
5.958183811423052312e-01,-7.847708333046055085e-01,-2.621007540744688669e-01
1.849810721474593606e-02,-7.626561050314033530e-01,-5.999393655948168647e-01
-1.084283123020700762e-01,-7.391943931113227340e-01,-5.906795559203027457e-01
-3.054003244907830261e-01,-1.061877608955448915e+00,-2.050494357883215490e-01
-1.029891954677193633e+00,-5.729777009651479958e-01,-4.786052002203764477e-01
-1.672114482876651653e+00,-8.680964382630304010e-01,-1.157186339114996798e+00
-1.652715419242362982e+00,-9.926521051022902942e-01,-1.504802739839834702e+00
1.932127645067494848e-01,-1.098450035526065571e+00,-9.905475166534631615e-02
4.256816125361205239e-01,-9.012186764186150834e-01,-1.044702132246334347e+00
3.162081786639123898e-02,-1.356325105618652715e+00,-1.468644908712988917e+00
3.306500744161192801e-02,-1.470943025363577794e+00,-1.825247895244876517e+00
2.898428819656892908e-03,-9.300292137239511573e-04,-1.982679778694758626e-03
-1.542654383731166146e+00,-8.601822847337331490e-01,-8.016313797639746941e-01
-1.430728679180588880e+00,-9.422930430705064309e-01,-4.601759806338042713e-01
-3.567006987708392640e-01,-7.158588965030199258e-01,-6.081482127214716815e-01
-3.273515430921273422e-02,-8.789385000359396516e-01,-8.268936425146462543e-01
-8.111644482764150677e-02,-1.089405576681050647e+00,-8.071277386534438103e-02
-3.525934989510694229e-02,-4.616018698870805181e-01,-2.996108724728746217e-02
2.030543273453597891e-02,1.497084661259710237e-01,-7.591084038207151314e-04
2.419196356214493859e-02,5.757779916143941357e-01,-3.260374072953988248e-03
-6.039477593876065864e-01,-4.112984396183869129e-02,5.627994588978553481e-02
-8.642611416540983971e-01,-3.737378551932886706e-01,-2.153541609509953547e-01
-1.383126600051996169e+00,-7.373393835317018086e-01,-3.924900181663731336e-01
-1.511167922019984067e+00,-8.248669463962459147e-01,-5.450001617719153479e-01
3.724671735218999524e-01,-2.568701675801136064e-01,6.464604153866088110e-02
5.954664006268877152e-01,-7.845150711332390392e-01,-2.618060295899158341e-01
1.892222575267591550e-02,-7.642010306197415392e-01,-6.012927387260452727e-01
-1.113069890277148671e-01,-7.436046528473991835e-01,-5.902578692076507760e-01
-3.048102725931049473e-01,-1.061499956941529321e+00,-2.075398180042506147e-01
-1.029864366883673110e+00,-5.722307816021826588e-01,-4.781780066303278343e-01
-1.685619674943394708e+00,-8.594809568137981026e-01,-1.160896106203549660e+00
-1.665928398456650639e+00,-9.841731575790121367e-01,-1.508441959925758802e+00
1.936135976868142428e-01,-1.098387450662354325e+00,-1.013507939050635048e-01
4.255553453222182259e-01,-9.011288422019828603e-01,-1.044324613998149909e+00
3.192850119075862914e-02,-1.355752497170374049e+00,-1.469320948920494363e+00
3.351858856532299175e-02,-1.470389077014321755e+00,-1.825958447289654840e+00
4.771774174516451965e-03,-8.999523776028995562e-04,-3.198835545717726783e-03
-1.560874976514977641e+00,-8.935067257877037372e-01,-8.281129151612078854e-01
-1.433628072938183395e+00,-9.549398205465389200e-01,-4.534059667928142523e-01
-3.529582373261296313e-01,-7.194456905892913090e-01,-6.135581369830555021e-01
-3.415788796583598547e-02,-8.819499793661159659e-01,-8.254289933865412987e-01
-7.898006147154455758e-02,-1.088789996268147542e+00,-8.205262983876235316e-02
-3.413010555263303741e-02,-4.617471257347499636e-01,-3.051851920294026618e-02
2.073910415782540331e-02,1.490141705492452062e-01,-1.296673829328120857e-03
2.533272398529938865e-02,5.748226103281725008e-01,-3.996393464614393827e-03
-6.035541411196542194e-01,-4.126037195306117566e-02,5.614496371973775463e-02
-8.662789441120033462e-01,-3.729553520767654451e-01,-2.134197892839595212e-01
-1.385838189466884085e+00,-7.345391087401970109e-01,-3.914118651709198038e-01
-1.509569647465432096e+00,-8.250676694151573010e-01,-5.463510089325500640e-01
3.728228651196006105e-01,-2.571573769219835381e-01,6.488709919793883563e-02
5.946746535234592734e-01,-7.847015526706647703e-01,-2.620366789620860448e-01
1.867839917598864558e-02,-7.640291370876814980e-01,-6.013635246099257037e-01
-9.800861154362228156e-02,-7.425747566524540932e-01,-5.853043134710806950e-01
-3.016332830603562498e-01,-1.061142262094096900e+00,-2.098211568421803896e-01
-1.028049657171716147e+00,-5.735905344796301542e-01,-4.771035840371484760e-01
-1.682653362295782662e+00,-8.608778067540556744e-01,-1.160183607189101851e+00
-1.662867759217399044e+00,-9.854755070092999780e-01,-1.507569149592403734e+00
1.947769153205096693e-01,-1.097631801979609634e+00,-1.020253142523220302e-01
4.249838176088337471e-01,-9.005184565805545160e-01,-1.043611041281669705e+00
3.546923584699926413e-02,-1.352852227530912943e+00,-1.474460486316704788e+00
3.716892865881159941e-02,-1.467437951075542202e+00,-1.830928246583311658e+00
5.372040522151191010e-03,-1.469397282601721212e-03,-3.733689873745695258e-03
-1.559685718767676699e+00,-8.909514315563592524e-01,-8.307047300275653967e-01
-1.435567292555585350e+00,-9.550262832723094286e-01,-4.486002868119500220e-01
-3.250006307024806418e-01,-7.381103883934085896e-01,-6.414431568414129536e-01
1.776178339669758251e-03,-8.872376528636825022e-01,-8.239901146935405540e-01
-7.722525465440052694e-02,-1.087936698064117635e+00,-7.716727589596830694e-02
-3.460073823194662751e-02,-4.610923562514623320e-01,-2.945345927926754093e-02
1.722745110536859706e-02,1.504672927509038416e-01,-2.564471981304411018e-03
2.605166694043810349e-02,5.744759270896724335e-01,-4.973902281298374882e-03
-6.033948520092865531e-01,-4.140898946193374841e-02,5.601817221346044179e-02
-8.664765394170631518e-01,-3.728592485040522209e-01,-2.132117948022193010e-01
-1.381481857726728713e+00,-7.274303252324615388e-01,-4.200084900558229140e-01
-1.533312169152200921e+00,-8.343626673718577136e-01,-6.094357992049315165e-01
3.729734685420733054e-01,-2.573343001733944813e-01,6.502721311003788196e-02
5.939729059623118923e-01,-7.853355532227498381e-01,-2.623583775190513889e-01
2.134617769267314544e-02,-7.541168106188518294e-01,-5.785371854801724112e-01
-1.119394025517386065e-01,-7.388656540201167244e-01,-5.790172829424653500e-01
-3.001062525845466511e-01,-1.060760251787064234e+00,-2.076681799721670774e-01
-1.026588864811612600e+00,-5.744684940997760725e-01,-4.769548939844750479e-01
-1.670227553389989739e+00,-8.685622522519288458e-01,-1.156650957448535966e+00
-1.650532162666572766e+00,-9.931774358546121562e-01,-1.503971915128321291e+00
1.962922620055051748e-01,-1.096092476684097816e+00,-9.325723933706973889e-02
4.245292223030697754e-01,-9.002912774411466756e-01,-1.043201188200789886e+00
3.703243986345516880e-02,-1.351382522025429633e+00,-1.477005157408196157e+00
3.877248365844735561e-02,-1.466109615694451973e+00,-1.833318698248372236e+00
3.169074853113454469e-03,-4.209588733791469212e-04,-4.111246038591018226e-03
-1.611658438427710394e+00,-9.477758269315802453e-01,-8.789581556809953344e-01
-1.448885794744505295e+00,-9.364972546655253582e-01,-5.296038311442229363e-01
-3.524751085698464848e-01,-7.179449273508946572e-01,-6.072035170178197161e-01
-1.988035703103074522e-02,-8.795998251507458621e-01,-8.174909960725059710e-01
-7.586487725856182196e-02,-1.087575700136493628e+00,-7.951641768877175387e-02
-3.334522907282023302e-02,-4.608409660590143675e-01,-3.072443361385569782e-02
1.845670180545080571e-02,1.505978586523390172e-01,-3.850640661836179836e-03
2.663590555050557654e-02,5.743142495441554418e-01,-5.591851842050326281e-03
-6.029668803790163567e-01,-4.168423592307594905e-02,5.568954178450068182e-02
-8.595612092742135335e-01,-3.765915128420426194e-01,-2.159678887776541045e-01
-1.376914252740261801e+00,-7.265932148220268783e-01,-4.243023151610453292e-01
-1.532943965337081771e+00,-8.348478906983884951e-01,-6.147661122238247122e-01
3.733938313246955021e-01,-2.576201688399073486e-01,6.525162925318581109e-02
5.934301405632859128e-01,-7.848400269071017510e-01,-2.619710264790186538e-01
1.927527946139574733e-02,-7.567048248249265141e-01,-5.806274713050602054e-01
-1.155804098124559171e-01,-7.360495177179264825e-01,-5.759913468216620869e-01
-2.987334362936293064e-01,-1.060520119910505876e+00,-2.093961987538874026e-01
-1.025317958351513070e+00,-5.739056499763017793e-01,-4.764742470030908783e-01
-1.679735362008875299e+00,-8.619572003817179695e-01,-1.158705361758476604e+00
-1.659771491849715286e+00,-9.866428644024930472e-01,-1.505889594453825531e+00
1.976249276108310027e-01,-1.095611225181308823e+00,-9.670221882823253068e-02
4.241997489545195066e-01,-8.998925676020843589e-01,-1.042217715773299469e+00
3.720032181728788467e-02,-1.350545151745135897e+00,-1.476669386390000005e+00
3.910650571158370836e-02,-1.465260166060283531e+00,-1.832919980561305007e+00
4.377587446788542419e-03,-2.510457543123559374e-04,-5.421439674722296383e-03
-1.612395631547911323e+00,-9.477386599023078784e-01,-8.772658955995015218e-01
-1.448577591490691985e+00,-9.362984853949152253e-01,-5.294879205517803999e-01
-3.447601585222136444e-01,-7.171265357072107438e-01,-6.186791334475865156e-01
-1.085636904323696028e-01,-8.702899125455054730e-01,-8.262881574727877210e-01
-7.542047717911203042e-02,-1.087364792870977537e+00,-7.469536260684166151e-02
-3.439509640846899474e-02,-4.601199601750800561e-01,-2.918135460486935909e-02
1.480724808040830530e-02,1.521941345804571355e-01,-4.590129186653059412e-03
2.683830115617502621e-02,5.740008892126715612e-01,-5.573237203206555732e-03
-6.027405232656274370e-01,-4.178643736995224511e-02,5.566507360940291249e-02
-8.593472747391365241e-01,-3.764726872535573698e-01,-2.157764114158069180e-01
-1.372981666297542258e+00,-7.280180825574172898e-01,-4.305771008199130168e-01
-1.541036431669159601e+00,-8.332979489904481785e-01,-6.106517938695600334e-01
3.735852680776842738e-01,-2.578462853698479940e-01,6.596513380915404456e-02
5.931021000939650234e-01,-7.852861340643901844e-01,-2.613055583495920153e-01
1.974379645110480724e-02,-7.564972609190747654e-01,-5.797390394518869838e-01
-1.187178477242880059e-01,-7.376985491980680987e-01,-5.695318666227672244e-01
-2.986339500897801646e-01,-1.060651328177286468e+00,-2.049904248177745192e-01
-1.027632647766302920e+00,-5.797682052263818386e-01,-4.746607751889374560e-01
-1.666634841849361504e+00,-8.659992498317028442e-01,-1.138529008443151413e+00
-1.646733255347187397e+00,-9.907624034186305328e-01,-1.485656601364905294e+00
1.982947297033588463e-01,-1.095088388672641910e+00,-9.169571622461160365e-02
4.233642798613139191e-01,-8.994052863420317623e-01,-1.039132852442827604e+00
3.776690327515242612e-02,-1.349019288090697932e+00,-1.475367412634249753e+00
3.984838156811700005e-02,-1.463884594506031256e+00,-1.831380761535564838e+00
1.680524762789504384e-03,9.800693376613516493e-04,-5.454878713804291526e-03
-1.619594529967951724e+00,-9.498262075516361591e-01,-8.695355106397675282e-01
-1.449175019745019277e+00,-9.374997392591380985e-01,-5.162633355790687828e-01
-3.542793672865692245e-01,-7.172876972998964984e-01,-6.037584688251665943e-01
-3.999877325660578659e-02,-8.764169779541696181e-01,-8.055674527374560023e-01
-7.537278520251176894e-02,-1.087637327887883698e+00,-7.232945341565256980e-02
-3.495234634606222968e-02,-4.598139652065419414e-01,-2.848491243821961103e-02
1.298483616788688282e-02,1.531354691684764791e-01,-5.357290123194566323e-03
2.754252896386974805e-02,5.735973086194101622e-01,-6.806907012570732711e-03
-6.022698240144042092e-01,-4.208996886448781310e-02,5.534797846168865859e-02
-8.594430279294769104e-01,-3.763101704643145307e-01,-2.157511120676949279e-01
-1.372825768527037971e+00,-7.278521757940288328e-01,-4.304757810607835466e-01
-1.531545611569799181e+00,-8.329954654341710230e-01,-6.106645234747120066e-01
3.740385587943214074e-01,-2.582148980470788668e-01,6.592893509287721387e-02
5.925557366016338534e-01,-7.849069861407135251e-01,-2.611708599107578910e-01
1.950244531808327866e-02,-7.569655408296432908e-01,-5.804886183687520962e-01
-1.144718169041920863e-01,-7.367471636857479966e-01,-5.753724553458555713e-01
-2.988956230610416154e-01,-1.061169959467278545e+00,-2.010882833533129965e-01
-1.025576385937114976e+00,-5.787886747628776529e-01,-4.749864502864353799e-01
-1.665796651823373331e+00,-8.674387433674523029e-01,-1.143930914862714587e+00
-1.645802793152114418e+00,-9.922380402120024590e-01,-1.490867144204149897e+00
1.984184351032998173e-01,-1.095153505640205971e+00,-9.054645113791180699e-02
4.231992114768096114e-01,-8.988870707385193670e-01,-1.037945134657096036e+00
4.088388127793058519e-02,-1.346330171161247868e+00,-1.479108409115767575e+00
4.301086310276384245e-02,-1.461282811353298072e+00,-1.834970022569658354e+00
2.801175308051545793e-04,1.683205002575852193e-03,-5.752210289476360205e-03
-1.612139640017563380e+00,-9.490441679121097707e-01,-8.760293301475975403e-01
-1.446435927969941693e+00,-9.364015744111175987e-01,-5.226269297694823290e-01
-3.583406260739399607e-01,-7.212956357248083705e-01,-5.977641242434826863e-01
-3.364657719485166648e-02,-8.767744292890762292e-01,-8.190820325703496163e-01
-7.548862427678562637e-02,-1.087876861863764644e+00,-7.093764636261322420e-02
-3.552470009683373481e-02,-4.596363292800417777e-01,-2.778349062997542349e-02
1.171147036477376314e-02,1.537426890089311493e-01,-5.573764903052159242e-03
2.774722112635117158e-02,5.734029174132163620e-01,-7.207203060355884053e-03
-6.021791668523062135e-01,-4.208762810196112897e-02,5.529799531860744161e-02
-8.618741216695290364e-01,-3.756604598577956144e-01,-2.137974565658804504e-01
-1.376693470666489283e+00,-7.290582178262060564e-01,-4.208779126568066853e-01
-1.532692963294446820e+00,-8.345778016496304685e-01,-6.111428056540817444e-01
3.741168698242475221e-01,-2.582632223948196915e-01,6.598261986899806031e-02
5.924909629826036195e-01,-7.851156846648215115e-01,-2.610732302269949123e-01
1.966026854286919909e-02,-7.572006225120175849e-01,-5.815365479920511227e-01
-1.130429358036153520e-01,-7.370764970622925016e-01,-5.794614471596440941e-01
-2.994126683034125658e-01,-1.061692137496301314e+00,-1.974129829549346182e-01
-1.025060990113790371e+00,-5.790981328016829854e-01,-4.748590901281310450e-01
-1.666630852086445902e+00,-8.681330393830559711e-01,-1.147251160366018707e+00
-1.646586550408271954e+00,-9.929730236222830131e-01,-1.494134862147220133e+00
1.984376420311327049e-01,-1.095203084004834793e+00,-9.040318914678698026e-02
4.228192756629195470e-01,-8.987618788544586845e-01,-1.037817351374862529e+00
4.082135609157362677e-02,-1.346308183670954506e+00,-1.479124843924469745e+00
4.297101113964742897e-02,-1.461313807999311321e+00,-1.834957849436405386e+00
-8.128945241287475511e-04,2.175165276574148304e-03,-5.742091489427110333e-03
-1.610745360818712113e+00,-9.468886642030382994e-01,-8.768944261067338486e-01
-1.444567960166784459e+00,-9.359346429755214247e-01,-5.265262616662237383e-01
-3.549425924853200076e-01,-7.145712136592350383e-01,-5.985795992018388967e-01
-3.058028615840673731e-02,-8.805436239065144166e-01,-8.192978582664834919e-01
-7.715474734482365149e-02,-1.087387135491870493e+00,-7.440131600054299132e-02
-3.667511659863621765e-02,-4.592915052851653801e-01,-2.867305431398478252e-02
1.061733462098771869e-02,1.540077868652522664e-01,-5.752499083523487933e-03
2.786512279708885237e-02,5.733479210230850720e-01,-7.416974324772582748e-03
-6.018628243397827760e-01,-4.213359151558830618e-02,5.524491549192277196e-02
-8.635431717081777370e-01,-3.750864596979907040e-01,-2.123841985187685799e-01
-1.396968573439564487e+00,-7.210434344197093059e-01,-3.727340531850003025e-01
-1.530062871956466175e+00,-8.334448775071616744e-01,-5.971194262094988714e-01
3.744086206231980740e-01,-2.584111626191081257e-01,6.611128505380432785e-02
5.913635163505442938e-01,-7.830880044680493812e-01,-2.597429871148566605e-01
1.907926902729440918e-02,-7.575822805474830002e-01,-5.809936615905538781e-01
-1.180407785049080588e-01,-7.395970361584578434e-01,-5.758353586592133144e-01
-3.011581500760758257e-01,-1.060947941400437022e+00,-1.997124458332474595e-01
-1.026543850837888128e+00,-5.772650312822392715e-01,-4.752331240188352734e-01
