-1.028343489714361958e+00,-5.938956515026495575e-01,1.444779677674876139e-01
-1.127725814754333422e+00,-1.046019272715703163e+00,-1.600369558107052059e-01
-8.874629592024237956e-01,-1.028603410652875860e+00,-6.733823617027598907e-01
3.462065394292740406e-01,-3.182308565979247161e-01,1.186509429315348169e-01
5.426455514893318011e-01,-9.401642430192146405e-01,3.689176990105303561e-02
4.459638211643950911e-01,-1.316540530842077672e+00,-3.678746058854323597e-01
4.094874208920307179e-01,-1.337400861113852812e+00,-6.067857348471337176e-01
-5.737082345481676615e-01,-9.370935750823904398e-01,1.233832574458115644e-01
-1.151884341392382716e+00,-6.626214299795778473e-01,1.713800700928098941e-01
-8.114442235414213167e-01,-1.186656521951741539e+00,6.109671788095238920e-01
-7.839122241233598132e-01,-1.143606979736565332e+00,1.595018028966902202e-01
-6.256205504058404143e-02,-1.021845664734923664e+00,6.964927928150242697e-02
9.032917918256010426e-01,-6.147704573132886097e-01,5.647275471616479414e-02
5.720514805405886305e-01,-1.108455717899832216e+00,-7.815200338539340930e-01
3.631285910710699283e-01,-1.345252023499635019e+00,-9.956912452484599774e-01
9.049789312941727143e-03,-1.781147504864911231e-03,-1.229453668029406241e-02
-8.277544401629967075e-01,-1.100402250958424366e+00,-8.489816336889063342e-01
-8.699194372396917840e-01,-9.606022605050469343e-01,-7.346739243552420362e-01
3.678795739218242433e-01,-1.372334138663297676e+00,-8.403223874820505701e-01
4.352131919590951359e-01,-1.395796084638052825e+00,-7.157087712258264345e-01
-3.630880386120207137e-01,-9.907771496963925228e-01,1.912679873910964889e-01
-1.579359490418241474e-01,-4.180330194825921386e-01,9.292219170483108359e-02
5.262606151792095788e-02,1.340185457566332450e-01,-3.367299452311307839e-02
6.216653758443717315e-02,5.255249900158412979e-01,-4.859576172137896471e-02
-6.344645198867505664e-01,-1.040798225011317218e-01,1.247552198287715658e-01
-1.036414670350830125e+00,-5.957841166847215320e-01,1.466571093885907506e-01
-1.135062591894644424e+00,-1.051260307529490845e+00,-1.609063189646216530e-01
-8.943977081248728478e-01,-1.037257851679293186e+00,-6.812908569786684243e-01
3.429177841322660347e-01,-3.154834240896963737e-01,1.304428402329637082e-01
5.464231452011766299e-01,-9.468325724891726303e-01,4.075564580613085658e-02
4.485224721924759295e-01,-1.325605586546622083e+00,-3.673954090825811702e-01
4.120366568517318528e-01,-1.345210682502227861e+00,-6.157982523017488941e-01
-5.790886850267898955e-01,-9.411055376989621024e-01,1.251050187978541284e-01
-1.161469845652427058e+00,-6.658925975974880895e-01,1.737781996605902990e-01
-8.175166869066692321e-01,-1.195440355927032350e+00,6.156441593728279038e-01
-7.897997018914393319e-01,-1.152073374637508030e+00,1.605904455385013252e-01
-6.368398116028207989e-02,-1.026645563093526503e+00,7.163758344786751164e-02
9.095158023260188074e-01,-6.167304891819266333e-01,5.822922875432285511e-02
5.772144564575689696e-01,-1.114794533817376143e+00,-7.861975421497542360e-01
3.670815450500530264e-01,-1.353470363976762236e+00,-1.003191015766060845e+00
-1.249031273624189768e-03,-7.402010554656612623e-04,3.860394271112046940e-03
-8.341726772763713438e-01,-1.104353249886445232e+00,-8.756136259346122275e-01
-8.792713012891084645e-01,-9.652144724483743277e-01,-7.456745187488945659e-01
3.681672069785840717e-01,-1.382924009367436424e+00,-8.380194629245328874e-01
2.722126659872450838e-01,-1.504543389087641847e+00,-5.300376080760473840e-01
-3.681037250201543154e-01,-9.903101197168406866e-01,1.927381542630952904e-01
-1.650838783706449209e-01,-4.159832607481980804e-01,9.847541673409139495e-02
4.437632620993443855e-02,1.372001184854402811e-01,-2.455040336161858072e-02
6.154534179841854996e-02,5.273231782132759005e-01,-4.745491504931551724e-02
-6.355391605633458063e-01,-1.001345990645902267e-01,1.291552601777813392e-01
-1.041159867204856759e+00,-5.986468551692262219e-01,1.481332795700742166e-01
-1.137725064796215602e+00,-1.053982474606780073e+00,-1.630913754287464101e-01
-8.968285217650620034e-01,-1.038790820606384280e+00,-6.800671542438174733e-01
3.413022596149982157e-01,-3.140085403438834799e-01,1.353823835599985148e-01
5.463544224068648258e-01,-9.486368597022742932e-01,4.316210892238465241e-02
4.490464278141503285e-01,-1.324019520503642688e+00,-3.704362050205452506e-01
4.148154331716992216e-01,-1.348285653109049465e+00,-6.203888647740329887e-01
-5.841200437823625968e-01,-9.403053664445724102e-01,1.262553214218676279e-01
-1.165868990843129227e+00,-6.655199801877571542e-01,1.755159622082095305e-01
-8.196862791987776786e-01,-1.197937567071927445e+00,6.173197096464645428e-01
-7.918461144798810691e-01,-1.154534394447991108e+00,1.609683410443413787e-01
-6.837725464315413948e-02,-1.026662244866574314e+00,7.278932370510808603e-02
9.043369733209043471e-01,-6.095139747071733893e-01,6.084424001701502216e-02
5.770080385269051870e-01,-1.111913009358800775e+00,-7.858762280819148183e-01
3.678836725595007184e-01,-1.352532539205194562e+00,-1.004328698018588595e+00
-9.459110316402872393e-03,2.135155032202320797e-03,1.221365044429897559e-02
-8.334584418096989689e-01,-1.110734264997578880e+00,-8.756305749505439717e-01
-8.826555813849871202e-01,-9.687059738128229736e-01,-7.361937986262614420e-01
3.675512773632377828e-01,-1.386647553539238631e+00,-8.379391996042087065e-01
2.720617972859987743e-01,-1.510760604233214011e+00,-5.174570766112748244e-01
-3.696832908426402331e-01,-9.865454577282305459e-01,1.919999557350333119e-01
-1.649312763098156609e-01,-4.143321836527605884e-01,9.748043979461971931e-02
4.696774724370895993e-02,1.379539505182453552e-01,-2.889529005677776360e-02
6.086516300984094741e-02,5.262467092458643636e-01,-4.673315513304290153e-02
-6.364174433150665555e-01,-1.016917527220561335e-01,1.268817922058577130e-01
-1.039946347407458394e+00,-5.981056347103823612e-01,1.479025159615791618e-01
-1.134160061667331965e+00,-1.051710704924190276e+00,-1.641541915689335163e-01
-8.919464977366768910e-01,-1.037434699170833863e+00,-6.777290257622946568e-01
3.408440050898431384e-01,-3.136445885444375525e-01,1.328865277028442593e-01
5.446326749769314635e-01,-9.462329740249335597e-01,4.349627883624489211e-02
4.478338329607583490e-01,-1.320337866749930811e+00,-3.693684553928500702e-01
4.193699061311790821e-01,-1.344286049972101882e+00,-6.268085139011783102e-01
-5.849564386759199541e-01,-9.365508668133164516e-01,1.254443813212068326e-01
-1.162232689113803952e+00,-6.624734796095697043e-01,1.746958169789873117e-01
-8.164117837347535378e-01,-1.194133597551680470e+00,6.148745393890642230e-01
-7.888527447000266424e-01,-1.150905662483262315e+00,1.595891837826687309e-01
-7.087967918758464325e-02,-1.022984319905940964e+00,7.250867921179827980e-02
8.971293226156820122e-01,-6.023689698763077249e-01,6.128267363049382660e-02
5.747881834567860615e-01,-1.105378271166726156e+00,-7.835074943762390109e-01
3.667822881457805106e-01,-1.346177637563150897e+00,-1.001350908898155589e+00
-7.980731008217192141e-03,3.020048591531124000e-03,9.208443664856295202e-03
-8.220585123528829641e-01,-1.108142150152389371e+00,-8.672103622753636332e-01
-8.763362657129201150e-01,-9.658061418185980296e-01,-7.338919106936087067e-01
3.749279606096087569e-01,-1.384114443617151524e+00,-8.699250980976331871e-01
4.319589283605755337e-01,-1.416535467165261908e+00,-6.872225625905659108e-01
-3.680981927562962941e-01,-9.836906980515996990e-01,1.917153379322135698e-01
-1.637164258530473815e-01,-4.129254600984130774e-01,9.679016588641434216e-02
4.862195066159241685e-02,1.381617152126845272e-01,-3.133385671166548370e-02
6.000389336514712346e-02,5.257307283587538960e-01,-4.482948725423162306e-02
-6.375838173264041231e-01,-1.032967338401888646e-01,1.247459728724666789e-01
-1.038597749872781861e+00,-5.966615023047204813e-01,1.487238438152050923e-01
-1.130171166870895805e+00,-1.048274673656992340e+00,-1.647567550642180800e-01
-8.942239379156708967e-01,-1.031738133932265766e+00,-6.729837732943139139e-01
3.401528500321339132e-01,-3.130254616734056139e-01,1.314444819663105612e-01
5.431498037116737621e-01,-9.437473787258463531e-01,4.350124301054526105e-02
4.465571086168189097e-01,-1.316850051545370714e+00,-3.683520840579307953e-01
4.202646380565784878e-01,-1.342965333820387519e+00,-6.251475075275166882e-01
-5.831489212541370870e-01,-9.340227068216012674e-01,1.251694725865441782e-01
-1.160069167417806968e+00,-6.600179858569914515e-01,1.748136685020601488e-01
-8.144043965966754062e-01,-1.190948523925174252e+00,6.133377264659420902e-01
-7.870072940977312914e-01,-1.147791593013706146e+00,1.591154593305139087e-01
-6.962496661882887350e-02,-1.019752316052442875e+00,7.269038520294056338e-02
8.959852213163193024e-01,-6.007157938984905021e-01,6.148764340056891986e-02
5.721586479993719943e-01,-1.102987609102259459e+00,-7.798224872679907493e-01
3.643523327160059777e-01,-1.342735009515509725e+00,-9.976334231545517239e-01
-6.443889238543243705e-03,3.497372365977169904e-03,7.311044775141728631e-03
-8.306231210393197895e-01,-1.106107895838985611e+00,-8.501711645620575464e-01
-8.786654967770922697e-01,-9.606235787354935329e-01,-7.339774757597858912e-01
3.857848734670805135e-01,-1.356482529226176403e+00,-8.804992932029626074e-01
2.805677633730108145e-01,-1.496462368392515563e+00,-5.480957532304994162e-01
-3.711838502693707853e-01,-9.891268411049910503e-01,1.935471575625120622e-01
-1.668825344003647404e-01,-4.142386474492227855e-01,9.905962692601361086e-02
4.449704879058626050e-02,1.406501490044569647e-01,-2.832883780681685199e-02
5.949645357250803179e-02,5.301640035413777152e-01,-4.449490964191026021e-02
-6.379309058458468851e-01,-9.590448861370039213e-02,1.295440211001847586e-01
-1.046937603234346925e+00,-6.012962046319852982e-01,1.502284461018276729e-01
-1.139342450611092517e+00,-1.056527623163926899e+00,-1.650879004257561899e-01
-8.977660388887622744e-01,-1.042347334730049147e+00,-6.845248175460778572e-01
3.382317711683393013e-01,-3.128640327086454342e-01,1.354587679765235364e-01
5.467118294184577509e-01,-9.500543451995929756e-01,4.391200481170361158e-02
4.499026466753533460e-01,-1.326282835174709351e+00,-3.707792473323842652e-01
4.277771101369394757e-01,-1.351664987777198457e+00,-6.349752349072604884e-01
-5.876907486956666204e-01,-9.389195411883614062e-01,1.259442187536223834e-01
-1.171429864004526644e+00,-6.638412208543109649e-01,1.774772880055570101e-01
-8.187646355663545927e-01,-1.198575522514849778e+00,6.152799704832239147e-01
-7.919436765185030591e-01,-1.155289082003358336e+00,1.576262163568920571e-01
-7.067960699383279977e-02,-1.025598671072239565e+00,7.414260314468938684e-02
8.285388978542916893e-01,-5.112663851291313621e-01,2.051938700096535284e-01
4.835956556986472088e-01,-1.020160523214013182e+00,-6.323668342924471109e-01
3.020352375949431067e-01,-1.272872153289597241e+00,-8.795603516974483949e-01
-1.015583236366228784e-02,5.040661306547249490e-03,1.001090481297036046e-02
-8.348681897865980472e-01,-1.112164484251344287e+00,-8.660752175538610764e-01
-8.830650692763878373e-01,-9.686697231510102979e-01,-7.495386754627795245e-01
3.947244399801062009e-01,-1.370499879879834682e+00,-9.012362454553043412e-01
3.403175787813587094e-01,-1.463343869138282294e+00,-7.321583341447984727e-01
-3.691063428775148703e-01,-9.854719163321765674e-01,1.930500558341922412e-01
-1.654839345482896629e-01,-4.124549423996222153e-01,9.797743129963833175e-02
4.592329414393193227e-02,1.407654469264165709e-01,-3.118636880337329054e-02
5.858988575128490361e-02,5.290916901687003904e-01,-4.413142870056763895e-02
-6.389944195924961434e-01,-9.886835480482596139e-02,1.259606261314215325e-01
-1.044238697266606675e+00,-5.989380686815173327e-01,1.501329934568741420e-01
-1.135826285899838473e+00,-1.053032632880637864e+00,-1.644123467002480410e-01
-8.979196155561034454e-01,-1.037775348627188565e+00,-6.790166188098246680e-01
3.378472773008412422e-01,-3.127118350661166057e-01,1.331205954249616297e-01
5.447425385033098921e-01,-9.470116250966786886e-01,4.316708131894318734e-02
4.531058519649202032e-01,-1.312727695523010052e+00,-3.806276712723453692e-01
4.320111215096615331e-01,-1.346667503531744803e+00,-6.402671594007349753e-01
-5.851328657115610898e-01,-9.357354930577427288e-01,1.248375988250834817e-01
-1.170335347464831033e+00,-6.631053787861670434e-01,1.778765653072741926e-01
-8.151639897795214251e-01,-1.196282141826972456e+00,6.113309957632960812e-01
-7.887848815045406248e-01,-1.152767554381701087e+00,1.548892174445720415e-01
-6.899670028755197637e-02,-1.021222697009153135e+00,7.489328349828770770e-02
8.265954547562335275e-01,-5.067095371343929289e-01,2.056235320367932606e-01
4.826663893857530141e-01,-1.014581496771565394e+00,-6.293328643045513759e-01
3.018778183554157724e-01,-1.266887158605462860e+00,-8.760950668196046953e-01
-8.755375627279777737e-03,5.571444563938533073e-03,7.693365896394082845e-03
-8.322490772212005616e-01,-1.111619613449126298e+00,-8.705683336849885379e-01
-8.813088291964294996e-01,-9.656859826723571683e-01,-7.457720374706144906e-01
3.961788988797218525e-01,-1.375416115953098428e+00,-9.114638135740804614e-01
4.482353043765729406e-01,-1.420069505060253201e+00,-7.671730369372546932e-01
-3.672268111495931020e-01,-9.806983577717902634e-01,1.920295573113194043e-01
-1.642054277232040949e-01,-4.105497636289270891e-01,9.677324879477218478e-02
4.711885259518097668e-02,1.395499333886875970e-01,-3.334881439029246247e-02
5.816255120325165145e-02,5.264749084332618345e-01,-4.400254378968009722e-02
-6.398660199537536952e-01,-1.008866196612508009e-01,1.225238544581612743e-01
-1.041796523680746267e+00,-5.968514510667037865e-01,1.492935471191727814e-01
-1.129338477116799133e+00,-1.048917343706574634e+00,-1.649652449027254886e-01
-8.908694462583507390e-01,-1.036848516643323004e+00,-6.778021964568760049e-01
3.374947479013321039e-01,-3.123493342509548465e-01,1.295559093548684926e-01
5.413880439523127697e-01,-9.435220339218115537e-01,4.021059235826902195e-02
4.536097724289160915e-01,-1.300361422183368809e+00,-3.889072883631456978e-01
4.307607115428965794e-01,-1.344895987347058508e+00,-6.399403835480803604e-01
-5.823135554673459779e-01,-9.312716322886001041e-01,1.241619327472153755e-01
-1.164898369929554534e+00,-6.592308033319181915e-01,1.770706950925987344e-01
-8.069795659718669301e-01,-1.188372023272011413e+00,6.044078200892915032e-01
-7.818946172154018770e-01,-1.145597342869175472e+00,1.500139080492495225e-01
-6.841571899617092389e-02,-1.016191194719823665e+00,7.434592068888934424e-02
8.224483971200097221e-01,-5.033845458871463174e-01,2.043215351162118443e-01
5.297775926827601456e-01,-1.023230587398137104e+00,-6.367073720596718722e-01
5.090147617366250765e-01,-1.156313677212281954e+00,-1.012793822789640030e+00
-7.560227043493589032e-03,5.133947625612421059e-03,5.766437570904236337e-03
-8.259923360118450741e-01,-1.105653828084405266e+00,-8.754817051524640403e-01
-8.773178413316299329e-01,-9.607216730281094019e-01,-7.398492357746812020e-01
3.849598211818078819e-01,-1.400678028464631630e+00,-8.917878985494550603e-01
2.814034870038570335e-01,-1.518360481535155460e+00,-5.676748427600389890e-01
-3.661051761553391071e-01,-9.783303609709784743e-01,1.911640912347696841e-01
-1.632396403125190021e-01,-4.099023031775155257e-01,9.532773743490444152e-02
4.848269876458320693e-02,1.386418520609017935e-01,-3.615334295786792884e-02
5.727184948689705707e-02,5.245533037523703035e-01,-4.581175753685005209e-02
-6.402427453562268278e-01,-1.033694695075378367e-01,1.195399150517838932e-01
-1.040515446044592229e+00,-5.956602194796086769e-01,1.479371448497344421e-01
-1.125127926804943890e+00,-1.046968329236259043e+00,-1.655453278440352505e-01
-8.887810273040092079e-01,-1.030252003342484457e+00,-6.772314928160720893e-01
3.376170746887125484e-01,-3.125100218899747317e-01,1.266393298761197272e-01
5.384783437723178467e-01,-9.421718704535991806e-01,3.484207301755881669e-02
4.543367946744873431e-01,-1.294596029045552710e+00,-3.968065938636217149e-01
4.309566931900878917e-01,-1.343055732219091913e+00,-6.493624654717916611e-01
-5.806930150546987246e-01,-9.295244202082524332e-01,1.227132652691155373e-01
-1.161675665382659428e+00,-6.569834718437970178e-01,1.764063768949692690e-01
-8.021242587805397228e-01,-1.184021531713518316e+00,5.994319430767380830e-01
-7.778547419279384645e-01,-1.141538576108528602e+00,1.462850234219962575e-01
-6.812630685153664434e-02,-1.013514323024956587e+00,7.414068643971143124e-02
8.199739818805381608e-01,-5.020749808203343045e-01,2.037180725902525413e-01
5.278642262060937451e-01,-1.020252032082649585e+00,-6.348303871753591121e-01
5.071956304875331334e-01,-1.153297037066074004e+00,-1.009738683418186511e+00
-6.324419438391841453e-03,4.556843539682042636e-03,3.295157900519648381e-03
-8.266695848859014761e-01,-1.096921913290468398e+00,-8.571594975023895113e-01
-8.768167665066709526e-01,-9.571904691056702941e-01,-7.310129061701031716e-01
3.935168474480897349e-01,-1.380023879914578533e+00,-8.886014551312526599e-01
2.853763943673557901e-01,-1.513495830060464842e+00,-5.984691205282085535e-01
-3.648996497017411023e-01,-9.772897008096559368e-01,1.897050601755232713e-01
-1.620781498718394942e-01,-4.097485409901201470e-01,9.262647952746816404e-02
4.979620904253252711e-02,1.382283812366620068e-01,-4.068273955336643849e-02
5.494867648981561353e-02,5.215602395734438845e-01,-5.224605851430682429e-02
-6.398464909766089503e-01,-1.052716639348932753e-01,1.165445719669463975e-01
-1.039476131316737328e+00,-5.943529771082277646e-01,1.467713345268687464e-01
-1.122619002727540227e+00,-1.045029337587877638e+00,-1.662224235151734675e-01
-8.867110682544476763e-01,-1.029597436652178288e+00,-6.755805293529305589e-01
3.383164945982836125e-01,-3.130152256022288859e-01,1.228522051984163033e-01
5.357313181532314950e-01,-9.431387744331498624e-01,2.449360070078864665e-02
4.469606215622088929e-01,-1.321384444894607935e+00,-5.926924955366843495e-01
4.189234543442613146e-01,-1.347674861334600127e+00,-7.884972821066912330e-01
-5.791721738664824537e-01,-9.286123345530191697e-01,1.209376755988846724e-01
-1.425394393024695949e+00,-5.423727517737286785e-01,2.413958662461005711e-01
-8.106459331491387976e-01,-1.171709454364853409e+00,5.696062379717867774e-01
-7.841516975271335399e-01,-1.131222539564397334e+00,1.171706634582283940e-01
-6.742925093993672181e-02,-1.012425661643362673e+00,7.320027055419248141e-02
8.185376505331304342e-01,-5.018046097724860877e-01,2.030715844190917885e-01
5.266879446461432135e-01,-1.018685486547058705e+00,-6.338623257295247226e-01
5.058420367707512355e-01,-1.151819972856926499e+00,-1.007875548810066357e+00
-5.039576987692199334e-03,4.227899955106024024e-03,-8.152662192961468175e-04
-8.256426371114771179e-01,-1.096807283646089592e+00,-8.709197154300017951e-01
-8.727483402875207963e-01,-9.553326820082482795e-01,-7.375522249481410997e-01
4.018241420565811239e-01,-1.436057411583109733e+00,-1.157604628075666886e+00
4.122323429272968243e-01,-1.433444760934561968e+00,-7.866881194475460193e-01
-3.623776138194898522e-01,-9.767973133343571535e-01,1.869889760916456645e-01
-1.601342333578974764e-01,-4.101914100759408988e-01,8.873584696257580395e-02
5.108698052877250206e-02,1.369248815913445549e-01,-4.573753308321749922e-02
5.270016040934271534e-02,5.180965623770908968e-01,-6.241899271354995477e-02
-6.392225217305856910e-01,-1.078961075921313628e-01,1.121281654172739395e-01
-1.038389765093185479e+00,-5.931937728475301652e-01,1.443495118328916860e-01
-1.120026549376571534e+00,-1.042512858715597401e+00,-1.692096237164500971e-01
-8.846162571255128393e-01,-1.027986234796508525e+00,-6.775207645329590633e-01
3.392888834726756064e-01,-3.139979049749603845e-01,1.182501751123481853e-01
5.341983893627476609e-01,-9.438259946846180304e-01,1.632574824717300532e-02
4.559271177652379214e-01,-1.293136215356517349e+00,-4.793991190042145023e-01
3.254477029112241016e-01,-1.361865318481354503e+00,-1.294100121961717420e+00
-5.764258641267445693e-01,-9.285524374900838707e-01,1.179196049186469891e-01
-1.419413367974039941e+00,-5.401805958295787802e-01,2.388604793953402472e-01
-8.163886021338148113e-01,-1.170421885687735752e+00,5.867622791921413006e-01
-7.876787640507082466e-01,-1.130118366904508065e+00,1.350591202595013696e-01
-6.536147622755568432e-02,-1.011572585427205295e+00,7.103063033989848174e-02
8.183672319016815910e-01,-5.018785429529544206e-01,2.014939699267014050e-01
5.294611717727377709e-01,-1.018742875398363390e+00,-6.338769261007185518e-01
5.085374773076355437e-01,-1.151894180837078840e+00,-1.007030893517216752e+00
-3.555089033809719773e-03,3.107429278421934039e-03,-5.656797490349629691e-03
-8.253180112542104485e-01,-1.094780780548627375e+00,-8.670747171161907740e-01
-8.728779549307497110e-01,-9.550483066208665939e-01,-7.309830455558976592e-01
2.526056406934071852e-01,-1.493297951293935055e+00,-1.428192274187427335e+00
1.138963542597305895e-01,-1.490307299923623319e+00,-1.149211178919038012e+00
-3.602727981545309488e-01,-9.745835528671027426e-01,1.843910225105497291e-01
-1.584408718502871016e-01,-4.097406877738563047e-01,8.441289076834808391e-02
5.228688116794610180e-02,1.357017667092196567e-01,-5.194236681382626702e-02
5.050896880641824599e-02,5.136586979745766390e-01,-7.434219988392345990e-02
-6.403692103723694906e-01,-1.110910278382905153e-01,1.068788226677457875e-01
-1.035215016615990580e+00,-5.914595520753439528e-01,1.437881314635696683e-01
-1.118217400161017450e+00,-1.039170673413708057e+00,-1.687726870701357906e-01
-8.846635838626408788e-01,-1.024322298036182355e+00,-6.710241766034773514e-01
3.389438113524835816e-01,-3.133300628813883160e-01,1.136151558671992245e-01
4.278960510583642574e-01,-8.260517964788254286e-01,-2.118073594781998692e-01
3.823194813672717851e-01,-1.184231704235337856e+00,-7.002213441936951943e-01
3.350005714121756517e-01,-1.348610832003158899e+00,-1.298167323835305975e+00
-5.742126422533169183e-01,-9.266298586948449323e-01,1.160484837377920991e-01
-1.413409665335623844e+00,-5.352353859932506008e-01,2.344692688942545122e-01
-8.172046379163386831e-01,-1.160056284733736565e+00,5.799401758047932898e-01
-7.876897582075191862e-01,-1.121689623871527930e+00,1.293627255641203455e-01
-6.347493885722016449e-02,-1.009051902195825745e+00,6.804824025485700645e-02
8.187346854764707693e-01,-5.026784676055928713e-01,1.976111150625626534e-01
5.292147099482867878e-01,-1.017569020643579014e+00,-6.350208715394571879e-01
5.085450913447115973e-01,-1.150884787912535456e+00,-1.006858226698646996e+00
-2.211594636288118868e-03,2.279517419758621093e-03,-1.144089962140913859e-02
-8.229274100422374616e-01,-1.090684709856929224e+00,-8.648227271624107093e-01
-8.682257294746219545e-01,-9.521263606054581885e-01,-7.330629984486290995e-01
2.583791253420276157e-01,-1.489762813223707294e+00,-1.436013453445645904e+00
1.319227838010626763e-01,-1.488556980546368091e+00,-1.150331813543553183e+00
-3.603819642645217924e-01,-9.740415504262093238e-01,1.791482441444763596e-01
-1.586354986321425464e-01,-4.099084381465417093e-01,7.731158300668923566e-02
5.217768318447060100e-02,1.348672655265902576e-01,-6.049115522196329281e-02
5.220813025405227764e-02,5.076879658415242025e-01,-9.248266898580304041e-02
-6.400170847928983164e-01,-1.117320509035838183e-01,1.021786035960614430e-01
-9.701955669726284315e-01,-5.274905118220543088e-01,6.746083942647267129e-02
-1.135039935220313767e+00,-1.015624014685951204e+00,-1.025264706028130995e-01
-8.882752981324966157e-01,-1.014393780332186967e+00,-6.420614443549538253e-01
3.392017949467633908e-01,-3.144579032365883986e-01,1.078895017092021957e-01
4.327640952648190154e-01,-8.204134769681921124e-01,-2.242477202327489150e-01
3.927500014809730544e-01,-1.174127078066698804e+00,-7.088870309947014059e-01
3.616183148741101694e-01,-1.304669681259183367e+00,-1.304219477153404361e+00
-5.741756596388922773e-01,-9.259552083162355673e-01,1.112068553819749728e-01
-1.410325832971424109e+00,-5.336153136440262568e-01,2.330734901756219279e-01
-1.080033465616452748e+00,-1.036335992670951445e+00,6.468531333673344097e-01
-9.798791291713264684e-01,-1.032473699908401876e+00,2.007495132765833301e-01
-6.383531274045514681e-02,-1.008683506601069313e+00,6.268173143198164932e-02
8.168027328398583808e-01,-5.026588815352626138e-01,1.920120824942322113e-01
5.266837574422136292e-01,-1.016237558958706044e+00,-6.393312061649973899e-01
5.057995463331855790e-01,-1.149701253022163749e+00,-1.010416309092660780e+00
-2.350814144984208782e-03,1.598990138334362415e-03,-1.970304164625008223e-02
-8.382442217231859116e-01,-1.096545976876441619e+00,-8.289573785222448254e-01
-8.592522615892408400e-01,-9.617343734231569297e-01,-7.260794806203471063e-01
3.230587940507821387e-01,-1.372368365793225076e+00,-1.401935464930952335e+00
2.241837714811739102e-01,-1.488921595908914375e+00,-1.223492020557353399e+00
-3.581020981221260113e-01,-9.744503432345054117e-01,1.717216948685777733e-01
-1.575045549245402687e-01,-4.115575553382796459e-01,6.848286068585669739e-02
5.208255283542358172e-02,1.320212201739345836e-01,-7.032365467912607415e-02
4.839535442597990567e-02,4.998918611212723739e-01,-1.157365245189825448e-01
-6.407055816206339571e-01,-1.160481415584812409e-01,9.485090654807591670e-02
-1.032464627417228886e+00,-5.912013052802198576e-01,1.129245712287291481e-01
-1.134363501368172322e+00,-1.052044188417013526e+00,-1.655377837738963298e-01
-8.798250366852046200e-01,-1.022649084009825460e+00,-6.646704305927745304e-01
3.391908882461904251e-01,-3.154578227560990156e-01,1.010708251327632617e-01
4.305539779075447382e-01,-8.189165047197041192e-01,-2.348911525598381678e-01
3.947447853936533746e-01,-1.168724254381265037e+00,-6.947482425107457393e-01
3.560652888035801267e-01,-1.325845370321031780e+00,-1.321230629655424371e+00
-5.718917584978421287e-01,-9.268314100584107429e-01,1.047187819520370988e-01
-1.402140872563415019e+00,-5.289053088473472108e-01,2.296471416811608213e-01
-1.071627705677417497e+00,-1.029400216485169661e+00,6.427626723790508256e-01
-9.729730171688715235e-01,-1.026707048603095140e+00,1.974672273513202458e-01
-6.173224814382562847e-02,-1.008556939770293148e+00,5.469370333973029574e-02
8.153321388139780357e-01,-5.021704076728541466e-01,1.853659281049558627e-01
