6.780956024808746374e-01,-3.174852667792976146e-01,-2.288752977396782129e-01
-2.690639788761852169e-01,-7.760561527625750022e-01,-6.929652378504717047e-01
5.321693066967322222e-02,-7.914937506358111774e-01,-9.364023541782870996e-01
-4.754282925328381384e-04,-8.938917179016417358e-04,1.232650658395466900e-03
-1.129003418934130254e+00,-2.306945759095022364e-01,-9.151560664112825538e-01
-1.093543926442519298e+00,-2.286630033717200750e-01,-8.058626649418285659e-01
2.843427220870593519e-01,-7.206206208683858527e-01,-1.653710676107106314e+00
2.577545922821814495e-01,-6.490847872427131238e-01,-1.560033014903558168e+00
-2.964041959463511455e-01,-8.210635659913130269e-01,-4.055941845676258595e-01
-1.282728369910240973e-01,-3.369415881752009234e-01,-1.610837878178072724e-01
5.516260376637614760e-02,1.302255084133216445e-01,5.196193675516265487e-02
5.236144444070308518e-02,5.342377679723046002e-01,5.222311126940730464e-02
-5.421470843077785817e-01,-1.526076489152409892e-02,-1.557478349301189835e-01
-8.395194278870202753e-01,-2.269575521300212784e-01,-4.206805739984256776e-01
-1.061570748537760789e+00,-2.893127709587181573e-01,-7.985525846746198697e-01
-1.076542714750226004e+00,-2.407961319936697542e-01,-8.399716864804804839e-01
4.447226135503097866e-01,-1.767016717784574142e-01,-1.507445327195824358e-01
4.732267059821830824e-01,-5.278884187901925484e-01,-5.693960299642673029e-01
4.205475940380017374e-01,-6.936931916829357503e-01,-1.061169708613262319e+00
3.481191966204963961e-01,-7.378155411636705407e-01,-1.537733136479305207e+00
-4.710315021652374257e-01,-7.590159730861683052e-01,-4.797417830784029280e-01
2.429978848734479224e-01,-7.222772140208874037e-01,-1.528601195613409569e+00
-9.394830450883389500e-03,-9.725806324153835059e-01,-7.050148487491968430e-01
3.121924820682623891e-01,-9.258371848278568184e-01,-9.462975609438353253e-01
-4.025139141646524865e-02,-8.318216390126194071e-01,-4.774278982950469485e-01
6.790746715242198528e-01,-3.268952746070039606e-01,-2.301457144317055892e-01
-2.619182460230810583e-01,-7.810471603328811296e-01,-6.917093868500318044e-01
5.986616321686212550e-02,-7.961932400672105947e-01,-9.351460737447890859e-01
4.828249354381741027e-04,1.274079108420839753e-04,2.261961663399113145e-04
-1.117139762567088912e+00,-2.247546941682585786e-01,-9.386644742208325454e-01
-1.096144882335077675e+00,-2.272036829922033652e-01,-7.859888671895534085e-01
2.798447600184406636e-01,-7.202539169170519839e-01,-1.656555349788654929e+00
2.269006488585742498e-01,-6.655239991678665312e-01,-1.565546190261022375e+00
-2.979125904543224457e-01,-8.212335113453615998e-01,-4.018431634587408818e-01
-1.286748080098727154e-01,-3.373647589737062691e-01,-1.604481025721656295e-01
5.416538120190546313e-02,1.294812609569569173e-01,4.963201405861299847e-02
5.015951028787913463e-02,5.337821213819462507e-01,4.943024262125114004e-02
-5.419751756641131291e-01,-1.589084487685882285e-02,-1.590099004827039142e-01
-8.325176411418037103e-01,-2.176879813220043425e-01,-4.322107574779984751e-01
-1.035520066367450642e+00,-3.017359905214697102e-01,-8.182958460873641648e-01
-1.062446970542395563e+00,-2.389633503948596638e-01,-8.494878126956979525e-01
4.448869622534617485e-01,-1.772554564731702031e-01,-1.509735537302914765e-01
4.732163404654429195e-01,-5.289301218654074432e-01,-5.703848778917439688e-01
4.200786333660325167e-01,-6.960219530828039014e-01,-1.065483161686402447e+00
3.485534027400887247e-01,-7.379829311192509511e-01,-1.540238676189916722e+00
-4.729063335948295310e-01,-7.590246334669352724e-01,-4.772517638579508725e-01
2.020601236826425617e-01,-7.347652521835125183e-01,-1.535530938954894786e+00
-4.992949120329912699e-02,-9.851383272476842423e-01,-7.113193235623429533e-01
2.720109738970054591e-01,-9.381777892669703744e-01,-9.521904706759234394e-01
-4.124039326105168740e-02,-8.319978828098596457e-01,-4.732028160778341541e-01
6.749987140787108153e-01,-3.309368153259689138e-01,-2.328150200069354359e-01
-2.618244288828861510e-01,-7.818629704252553214e-01,-6.917898270578120012e-01
5.966585715424617409e-02,-7.968530802250258782e-01,-9.351953448272292135e-01
5.104100478420000968e-04,9.447920270940140608e-04,-1.744579668753366982e-04
-1.101146867766643389e+00,-2.178016682147481120e-01,-9.663402384664925293e-01
-1.077460521689016293e+00,-2.153169375894693205e-01,-8.069534546125470831e-01
2.829498596308983593e-01,-7.217538358426248690e-01,-1.656350466952621447e+00
2.528923892967693821e-01,-6.657562605237968834e-01,-1.588719927804839616e+00
-2.924721900711987899e-01,-8.225673853940839164e-01,-4.037819736847461094e-01
-1.268859878009108988e-01,-3.389602131693870701e-01,-1.625620354899903475e-01
5.248980698208062512e-02,1.280207037142546411e-01,4.516608090246196361e-02
4.752754716931466977e-02,5.334761762665950480e-01,4.549573077236970797e-02
-5.417724302927096058e-01,-1.626222820897593041e-02,-1.630598586742405542e-01
-8.380721556471114608e-01,-2.061257452305277904e-01,-4.736220035355806490e-01
-1.036496434400680178e+00,-3.024861219675252233e-01,-8.610535788736309870e-01
-9.595009660300367615e-01,-2.484976985403807292e-01,-7.162338296339879617e-01
4.450226102049650856e-01,-1.778115351607755523e-01,-1.513393863038204890e-01
4.732413750051805423e-01,-5.301665768714770577e-01,-5.722903624151022273e-01
4.204611108220779880e-01,-6.950877674901448922e-01,-1.062797138110888939e+00
3.489943703055069513e-01,-7.391326146515549977e-01,-1.540484925469962407e+00
-4.688320660388492489e-01,-7.599372633625509632e-01,-4.800961509112635639e-01
2.066251582644124118e-01,-7.349917710614656263e-01,-1.536256961622300521e+00
-4.551390079611372652e-02,-9.854808801411603092e-01,-7.116416237517519949e-01
2.761988280502494786e-01,-9.384390540454803364e-01,-9.525912620533326658e-01
-3.448266355582515347e-02,-8.334796964370050354e-01,-4.749928759470883333e-01
6.738089172547788719e-01,-3.323719770538058893e-01,-2.331680675393452140e-01
-2.616402686292879087e-01,-7.828900493453904152e-01,-6.922276934070265009e-01
5.970426003156605738e-02,-7.977570727819257579e-01,-9.356717512957393179e-01
8.728912064585304898e-04,1.625533180391486006e-03,-2.639999702559094746e-03
-1.071336978904420034e+00,-2.207257099938735589e-01,-8.953804181221078906e-01
-1.010993550120927065e+00,-1.929083739232172467e-01,-6.522504821954070442e-01
2.836570853467775821e-01,-7.215206854804260272e-01,-1.658554362840564345e+00
2.620052659983258536e-01,-6.751273238687847122e-01,-1.565306877965654708e+00
-3.065513646065781694e-01,-8.431053155547366673e-01,-4.040256722060761030e-01
-1.317148725630295503e-01,-3.467274206430668304e-01,-1.635392200517354344e-01
5.096498576603570446e-02,1.271325690905121264e-01,4.332417234935497657e-02
4.342891339246578858e-02,5.327349926186798479e-01,4.439503779976038816e-02
-5.421182653891200021e-01,-1.700853332914892269e-02,-1.660883263902407370e-01
-8.660103602903413966e-01,-2.842964702755391149e-01,-6.186429308741647759e-01
-1.023821641422177242e+00,-4.112107268370293056e-01,-1.082662553411360307e+00
-1.098757790938798884e+00,-3.733430755593123984e-01,-1.243855605773628970e+00
4.445580379371322222e-01,-1.790516831009720256e-01,-1.515318822342024141e-01
4.726962065813717362e-01,-5.337264458538215628e-01,-5.780910897068198828e-01
4.198448482691585770e-01,-6.989928308779106425e-01,-1.070075833651871644e+00
3.486479752500476481e-01,-7.394665396384852984e-01,-1.541983002495065369e+00
-4.773215345069607984e-01,-7.659845774590481327e-01,-4.779424273254369582e-01
2.081224344366690293e-01,-7.353829862420686592e-01,-1.536369821667077584e+00
-4.406175238161690044e-02,-9.859446362297954458e-01,-7.113699380665164940e-01
2.799294287779947044e-01,-9.384891026244089884e-01,-9.542031689205526801e-01
-5.559989772305105882e-02,-8.779066154879495709e-01,-4.826743232855937871e-01
6.396659048692199256e-01,-3.551314319021562915e-01,-2.494837180256795628e-01
-2.629954537724121799e-01,-7.846674362898119481e-01,-6.927769095648248499e-01
-2.147680160977734690e-02,-7.505415680464461170e-01,-1.031902732491531971e+00
-1.934921431756875026e-04,1.359281627787259621e-03,-3.055520096818254306e-03
-1.147067898039637823e+00,-3.885850755511560672e-01,-1.377285907412660437e+00
-1.055786371333770957e+00,-2.350121247248553868e-01,-1.328672987786132298e+00
2.816175332688792832e-01,-7.197451474470180077e-01,-1.661111853229308766e+00
2.282029032741971775e-01,-7.256243607470396206e-01,-1.675387602020898203e+00
-1.228182463395689900e-01,-7.984790511475431396e-01,-4.245376594989596630e-01
-2.831594990925104249e-02,-2.645042207984223959e-01,-2.069836415189321155e-01
7.278001742748420322e-02,2.300944669955218291e-01,-9.878317662510722671e-03
6.094211968781505090e-02,6.235179137470654442e-01,2.407513705397466841e-02
-5.016137866144785296e-01,9.280148704837436202e-02,-1.607390643857328494e-01
-9.074654104873565164e-01,-2.020268991591523955e-01,-5.760260812941635500e-01
-1.135944698290350940e+00,-3.667269886759925157e-01,-1.062741339400293805e+00
-1.185068110362705429e+00,-3.981688087506204954e-01,-1.207084944451405351e+00
4.764424501284840185e-01,-1.124351572476136318e-01,-1.249072683615842089e-01
5.541749418537285088e-01,-4.769338398122232037e-01,-5.704564050042907342e-01
5.153411781267664971e-01,-7.627497076676773569e-01,-1.088631846752292187e+00
4.193276539162464900e-01,-8.532259540733807546e-01,-1.800883273816848984e+00
-3.286283069956834058e-01,-7.189284420328116987e-01,-5.363223000459439449e-01
1.134343261949079112e-01,-8.061372508780035862e-01,-1.492651638503399658e+00
-4.652124793657109181e-01,-7.682845896151391241e-01,-5.241693823401185615e-01
-2.341030466665952325e-01,-7.583273044159242193e-01,-8.977809280900130862e-01
1.639444554827833855e-01,-8.260483391850093060e-01,-4.791338597533511545e-01
7.855254226515687721e-01,-3.856078484441274878e-01,-4.526518725628160822e-01
-4.840666823309346806e-02,-3.961777625664671953e-01,-7.010064720586367537e-01
1.219301170820802221e-01,-5.040220483637701809e-01,-1.081329236115609493e+00
4.053978228809202583e-02,1.063987338482825923e-01,-5.657387831986097904e-02
-1.281083192052571595e+00,-4.853728519901001626e-01,-1.444886474780804342e+00
-1.189287446596331010e+00,-2.705434428783889955e-01,-1.360750349427166217e+00
3.530298568215823884e-01,-8.371063958728159893e-01,-1.933828026412211631e+00
3.155410157027516704e-01,-7.491484176632559056e-01,-1.810457745783067729e+00
-1.243935158752124681e-01,-8.016765108193214528e-01,-4.237621973081044935e-01
-2.940597524425954054e-02,-2.657215097772786527e-01,-2.059318034838752698e-01
7.184741891713418427e-02,2.347407415161711086e-01,-1.113481353856325684e-02
5.970523328108054417e-02,6.283556585944868322e-01,2.375522349356489274e-02
-5.037236884396871783e-01,9.239700811618668796e-02,-1.601586180619984923e-01
-8.984700244316585760e-01,-1.946283027862067416e-01,-5.702452102960722247e-01
-1.140316751784930638e+00,-3.670093200953886137e-01,-1.067470769199490910e+00
-1.191123784625150561e+00,-3.927933143036044239e-01,-1.227300570547100955e+00
4.750145247042851238e-01,-1.090367332434162700e-01,-1.214810021373225468e-01
5.549833258400822533e-01,-4.757087422672622856e-01,-5.688399799529035850e-01
5.167690566325682244e-01,-7.634514839833980160e-01,-1.090202299853527679e+00
4.164117905011526788e-01,-8.562067046158331474e-01,-1.806309201271607989e+00
-3.272926181795672296e-01,-7.234363824474304705e-01,-5.341289612831499056e-01
1.156994612827933477e-01,-8.091221044116780892e-01,-1.498714120140003159e+00
-4.979624264253755817e-01,-7.341760957939373888e-01,-5.376008293766484369e-01
-2.580343960278781434e-01,-7.330645134597679746e-01,-9.103221200899023202e-01
1.582276678786748159e-01,-8.272420209001016822e-01,-4.800800477815478917e-01
7.765450136185626517e-01,-3.763837306025695217e-01,-4.403598688092094093e-01
-6.433879802307844453e-02,-4.019340766660739472e-01,-7.002195395138716139e-01
1.099832672864076571e-01,-5.088183781672003247e-01,-1.084045537050919661e+00
4.018026642407360877e-02,1.088510961859780052e-01,-5.622221545439125973e-02
-1.271336906808365086e+00,-4.775518462826323640e-01,-1.468876610028639673e+00
-1.260470787847271179e+00,-2.267643050200773280e-01,-1.261655579671388416e+00
3.524335003535983835e-01,-8.458869150910826029e-01,-1.932110982971500857e+00
3.170486663596205346e-01,-7.535468298568422929e-01,-1.821139837541125406e+00
-1.278728625710961742e-01,-8.053989897549390653e-01,-4.191554162692450181e-01
-3.186698223422003429e-02,-2.671979273602552718e-01,-2.020130528429959493e-01
7.008487160385459824e-02,2.390466429197021792e-01,-1.091702125559185742e-02
5.731710273964594343e-02,6.323160971943752040e-01,2.693454686849434607e-02
-5.062046375251424424e-01,9.180559219295281181e-02,-1.580528518291650086e-01
-8.991562525260887728e-01,-1.945898408214952191e-01,-5.730986488129923284e-01
-1.142900937740179090e+00,-3.670971822703175125e-01,-1.069535909698090093e+00
-1.196481879941500903e+00,-3.914803397280626207e-01,-1.231735387673914106e+00
4.730296210831448911e-01,-1.068031584665612571e-01,-1.173732386384623988e-01
5.549145247612854437e-01,-4.750606340759278567e-01,-5.670560246466659349e-01
5.173324573255785319e-01,-7.636800364700578880e-01,-1.089470411631385582e+00
4.128230347517362619e-01,-8.557402903599836685e-01,-1.812317732042455276e+00
-3.283080250032167635e-01,-7.278981584137090843e-01,-5.302534148672333192e-01
1.315981690218956113e-01,-8.130489723483020903e-01,-1.526032641057556649e+00
-5.343806513568363226e-01,-7.513756155041013685e-01,-5.525295883814340669e-01
-2.819184837452891057e-01,-7.464508146079951167e-01,-9.278779064127927745e-01
1.516230588586946482e-01,-8.296232304514630229e-01,-4.779565342574487175e-01
7.001361577463255381e-01,-1.100289169463586791e+00,-1.030689264710236364e+00
-2.182723070942085841e-01,-5.836582186590197896e-01,-7.302192217658117768e-01
4.663387215815369656e-03,-6.400167117563460017e-01,-1.114793730431007823e+00
3.874680999626778366e-02,1.111882373375147753e-01,-5.412012613130735839e-02
-1.268178813328031618e+00,-4.722445302716071769e-01,-1.483457619611898037e+00
-1.254714565667111703e+00,-2.286576983538754493e-01,-1.284650243293858241e+00
3.443774671864470172e-01,-8.440812177987208065e-01,-1.936407865162730113e+00
3.152295280125195220e-01,-7.567717852324316041e-01,-1.825836552894702258e+00
-2.156934999472885361e-01,-1.062760190474975719e+00,-4.327240115158180744e-01
-6.949016027859969413e-02,-3.722780018439936778e-01,-2.108364114654660282e-01
7.198183285402433296e-02,2.415413029712509263e-01,-1.775840923785675790e-02
5.988127592002109173e-02,6.362445153417536359e-01,1.189611587790920591e-02
-5.058044847986293835e-01,9.149075657514506299e-02,-1.638358876715806378e-01
-8.996723678956779491e-01,-1.937072967450766958e-01,-5.788466155720399797e-01
-1.142047963766176455e+00,-3.645393377077846275e-01,-1.075788465454450060e+00
-1.193133117437467750e+00,-3.911984827171326451e-01,-1.236636397253252584e+00
4.739056974638362063e-01,-1.044612129900286679e-01,-1.217551985758008326e-01
5.559907552093830141e-01,-4.738198736801393363e-01,-5.714308085759928213e-01
5.180815767628107471e-01,-7.629674020596395323e-01,-1.093738958788810667e+00
4.123423320365228184e-01,-8.536074832168948356e-01,-1.825965700585586715e+00
-3.969260133659450740e-01,-9.903653257703617374e-01,-5.335970491429887774e-01
2.575094516702107761e-01,-8.444260940395116322e-01,-1.797608476343362405e+00
-1.039376347692154479e+00,-1.306538287416336042e+00,-9.441292755496024647e-01
-6.907387296956727374e-01,-1.175275056691536202e+00,-1.203672975776991949e+00
4.742489665340549054e-02,-1.075548851448122845e+00,-4.934228878875926427e-01
4.447027943957290730e-01,-9.824812126446260674e-01,-1.360977371083416543e+00
-2.174983470300401733e-01,-5.836568253722355104e-01,-7.346208786343602082e-01
5.882947046018826252e-03,-6.420295092042794804e-01,-1.121022419210095711e+00
3.987487692845403248e-02,1.095092748796866883e-01,-6.182556488280063767e-02
-1.287760360233293433e+00,-4.840320429719612294e-01,-1.468371931708342570e+00
-1.254984204637915157e+00,-2.287518891262402820e-01,-1.287780599537771575e+00
3.509441305571369685e-01,-8.472366256751491242e-01,-1.940836759601762607e+00
2.648967424246828628e-01,-7.790927532968047187e-01,-1.808366088642441305e+00
-1.969849116436929726e-01,-1.044333694694686621e+00,-4.263786164364858911e-01
-6.457870310090568777e-02,-3.714837750525061266e-01,-2.140974192517221542e-01
7.378072863049545127e-02,2.422404659418983253e-01,-2.221549726702305369e-02
6.249429459323303793e-02,6.393162815843117519e-01,1.009660017555248602e-03
-5.086680222754306202e-01,9.698045881624202391e-02,-1.677997967612403496e-01
-9.284315678409453820e-01,-2.028849901331240824e-01,-6.196577488884481566e-01
-1.128190313206533180e+00,-3.780938014572777228e-01,-1.086075211564083265e+00
-1.185882151949506413e+00,-3.866402154057277940e-01,-1.235073727545789035e+00
4.708096309649087985e-01,-9.953631746302032957e-02,-1.230261053386664249e-01
5.536489729052771480e-01,-4.439988479751159067e-01,-5.609430762629550316e-01
5.115657244802715997e-01,-7.526197295348699967e-01,-1.111797433049916961e+00
4.650999912761368815e-01,-9.120589296327328288e-01,-1.378367055536918073e+00
-3.784267724720425385e-01,-9.707496354502170854e-01,-5.233153546590871841e-01
3.765352975368715938e-01,-9.010250405140644014e-01,-1.676146552585197957e+00
-1.072104908634149201e+00,-1.070313169503456674e+00,-7.826219871344182177e-01
-7.284227280843388330e-01,-9.952091291492710656e-01,-1.067223848116358065e+00
6.356750518773561509e-02,-1.060257218177160787e+00,-4.867881044346047958e-01
4.453443393925357596e-01,-9.775753528101318590e-01,-1.352093576671902442e+00
-2.176385873964737649e-01,-5.856506329548493150e-01,-7.360782984723013289e-01
5.447330224582411055e-03,-6.459033095425199544e-01,-1.120565005825449489e+00
4.186261845060768733e-02,1.085870681116343495e-01,-6.624459374511741661e-02
-1.271404756798154789e+00,-4.812336590816682635e-01,-1.469376200470457361e+00
-1.255771720191286134e+00,-2.247257200733313309e-01,-1.292097483009669867e+00
4.362321629373582810e-01,-9.186694372643399165e-01,-1.560609230270193937e+00
4.025428740669477756e-01,-8.765492568789666761e-01,-1.394446276869750978e+00
-1.816750209185451215e-01,-1.015086029158585035e+00,-4.197941953989415831e-01
-6.101260454658852250e-02,-3.681575775516958138e-01,-2.157992972940773746e-01
7.438344786454803570e-02,2.429915249824256551e-01,-2.558535136497480308e-02
6.286457569236034160e-02,6.420980597931545963e-01,-7.232494904612256532e-03
-5.102240454515952761e-01,1.017217093039104181e-01,-1.711629951281367079e-01
-9.316951687076335809e-01,-2.037942000706054468e-01,-6.275614493276726602e-01
-1.127701471759807506e+00,-3.689260834411756118e-01,-1.084697611868662648e+00
-1.188193627493899340e+00,-3.842778477375721757e-01,-1.233367556217793481e+00
4.689104411630634628e-01,-9.605472931578165618e-02,-1.244710531171203532e-01
6.555024561684993367e-01,-5.306406787019586346e-01,-4.056418278211857409e-01
5.803129411481534605e-01,-9.082947538716154012e-01,-1.001341004697055892e+00
5.331070963840566224e-01,-9.550495417976079260e-01,-1.233034113680913757e+00
-3.641853850690763283e-01,-9.409749240395098857e-01,-5.136958549947233665e-01
3.771670272683927405e-01,-8.990706803381257606e-01,-1.676329965723817095e+00
-1.069474303146495053e+00,-1.068546099720701692e+00,-7.830976051687696948e-01
-7.257612583482380142e-01,-9.938380818052244825e-01,-1.066964304811495179e+00
7.774596995708711600e-02,-1.033725224771863349e+00,-4.802173073676332393e-01
4.458267630855778374e-01,-9.755347501089627338e-01,-1.352761595653767968e+00
-2.174130198800717506e-01,-5.851117525805256125e-01,-7.366524966220796555e-01
5.618267971134439931e-03,-6.467075478223084373e-01,-1.120390873727346914e+00
4.284039338645759254e-02,1.083854140806437966e-01,-6.952604797646547152e-02
-1.274656940538004157e+00,-4.780446919410087370e-01,-1.465998633007084218e+00
-1.175270365949850238e+00,-3.080933767033854909e-01,-1.436314269352912953e+00
4.938213628460114690e-01,-9.756735886596402674e-01,-1.512052194833930496e+00
4.449286667151788333e-01,-8.849024674116248157e-01,-1.263954837458493685e+00
-1.767008432078867874e-01,-9.824447014206965090e-01,-3.967766806313601791e-01
-6.106147188330318665e-02,-3.595521979354182052e-01,-2.044934380556048259e-01
7.221123552400598999e-02,2.455969838445627162e-01,-2.379795771827182896e-02
5.883955884853564466e-02,6.429064723455447661e-01,-2.533289698350895108e-03
-5.140461413278604175e-01,1.042765597387758092e-01,-1.682266223954997919e-01
-9.341665361285360625e-01,-2.037269638098892777e-01,-6.266161456494626636e-01
-1.128212051682704553e+00,-3.650173375125032038e-01,-1.087079272406357600e+00
-1.198144627678561669e+00,-3.753574957454104410e-01,-1.246280668123594948e+00
4.649699527222142525e-01,-9.380255486959809819e-02,-1.203501986892751979e-01
6.534557427553880915e-01,-5.256433175928970636e-01,-3.993674051305331485e-01
5.792553230985119095e-01,-9.013570380494611012e-01,-9.957808421303514512e-01
5.377003691907148442e-01,-9.539710773484608719e-01,-1.198871940883249554e+00
-3.588048059525449918e-01,-9.082848998666281926e-01,-4.920560549151922758e-01
3.749490431062010298e-01,-8.984751433690768563e-01,-1.670372794052512155e+00
-1.065543753761172052e+00,-1.067810659528765527e+00,-7.793020564375436887e-01
-7.196851451094798957e-01,-9.922421015436696523e-01,-1.065307005844402966e+00
8.365200284178750390e-02,-1.001239635853520937e+00,-4.596610446576850362e-01
4.437714828951411783e-01,-9.745288932363000978e-01,-1.347814685287352710e+00
-2.190825351892196071e-01,-5.864375741975886847e-01,-7.334423913922916149e-01
5.755312081647271684e-03,-6.476264635374834322e-01,-1.119781743541872432e+00
4.082745364509169500e-02,1.083724479339760738e-01,-6.560352207460447282e-02
-1.262241815974100012e+00,-4.618423211767146985e-01,-1.488883277550137718e+00
-1.198046714719054551e+00,-2.571306199570644879e-01,-1.377109039124385204e+00
4.976402793977274808e-01,-9.768273860970330125e-01,-1.489052858153792958e+00
4.301026788560079472e-01,-8.855839458833933975e-01,-1.264979587147721185e+00
-1.794196330510392789e-01,-9.840421288714751302e-01,-3.918332592000638437e-01
-6.306318147046340028e-02,-3.602397121011866599e-01,-1.997582254347364528e-01
7.078910925148836075e-02,2.457570041179976961e-01,-2.157552471433292138e-02
5.534409916980120858e-02,6.448084120186594603e-01,1.347809054258296800e-03
-5.163970592688374994e-01,1.055360600564189261e-01,-1.660073450859438637e-01
-9.368583441219484609e-01,-2.037537553171814564e-01,-6.251636306965352441e-01
-1.128972025891631592e+00,-3.664099783141713251e-01,-1.087464951674683267e+00
-1.192886487989636146e+00,-3.800112239049575069e-01,-1.244171146097412306e+00
4.625982633643112019e-01,-9.246283131844780512e-02,-1.173802201787385591e-01
6.526108533068197826e-01,-5.230277320508742722e-01,-3.961884953691103273e-01
5.790825761327889065e-01,-8.963763481638092889e-01,-9.950023519816624251e-01
5.369124536143643489e-01,-9.569597705299668355e-01,-1.202299815016284468e+00
-3.610146357684959062e-01,-9.093149082636877711e-01,-4.885635599930048256e-01
3.733860045014530948e-01,-8.998078619334199946e-01,-1.666558818695389910e+00
-1.078464343284695426e+00,-1.081458829859157200e+00,-7.861801628329719849e-01
-7.282499923841274647e-01,-1.002436125103630449e+00,-1.071591599999864419e+00
8.184875439120052609e-02,-1.002407178895379225e+00,-4.561270388974008605e-01
4.703311584555113223e-01,-8.152381013231302376e-01,-1.297959053382828465e+00
-2.488145523864234709e-01,-5.767117184267334107e-01,-7.138014103377640085e-01
-1.788771979266882972e-02,-6.394750972169944703e-01,-1.100400028227804805e+00
3.888223496829798509e-02,1.075066666518110364e-01,-6.246885621754882933e-02
-1.262843751426024674e+00,-4.667064898039254839e-01,-1.491394591175457363e+00
-1.187188357317153331e+00,-2.922433712194055233e-01,-1.427341089202605717e+00
4.965901066890535676e-01,-9.699155698496928490e-01,-1.495819843087085044e+00
4.314154383795695269e-01,-8.864062297478294550e-01,-1.249600291223318838e+00
-1.821408958615127471e-01,-9.873773842375120902e-01,-3.870985188930994858e-01
-6.506227126951136253e-02,-3.613561672832891758e-01,-1.951530838231087250e-01
6.891225502087473809e-02,2.471993793209630863e-01,-1.920976038463501762e-02
5.203000597869115312e-02,6.467632247995291905e-01,5.780576328974875930e-03
-5.188414453546934535e-01,1.064899142458018422e-01,-1.633729538879946930e-01
-9.413549139275273481e-01,-2.009911363066563816e-01,-6.228570043627920105e-01
-1.164967406896712854e+00,-4.504842761046332078e-01,-1.233568187540915240e+00
-1.268953977641940956e+00,-4.315394534957122663e-01,-1.445061982094328901e+00
4.602684820873138016e-01,-9.077454858826497497e-02,-1.140730381954273565e-01
6.510334044886527671e-01,-5.190686542792285474e-01,-3.924995273184998523e-01
5.789952928124689757e-01,-8.930020347479633580e-01,-9.921293455608889422e-01
5.264790702813098022e-01,-9.528884503649056592e-01,-1.229219001813102619e+00
-3.633229952437178611e-01,-9.121150722294618651e-01,-4.853375891433640010e-01
3.436117875100752617e-01,-8.763428760234727166e-01,-1.782334430983308238e+00
-1.086796840810388742e+00,-1.085096491935549023e+00,-7.880512860309351053e-01
