6.721738361623006384e-03,-1.245519668884396802e+00,-2.770659500215412185e-01
-3.922818140370913469e-03,-5.295822276642339066e-01,-1.060585394036723250e-01
-2.284011546507562582e-03,1.741578205414969216e-01,2.411377516135802812e-02
-4.816663244242349977e-03,6.520630956973125780e-01,2.399914016544658565e-02
-5.103446497456289865e-01,-1.349861080452593176e-01,-1.905950936522968556e-02
-8.483071038191596358e-01,-6.297843293004399268e-01,-3.137474671212420740e-01
-9.552542502305729766e-01,-7.240042929722597664e-01,-1.049615026649127314e+00
-9.500269218950113670e-01,-7.000694306710123493e-01,-1.497329067526563806e+00
4.887662689919445302e-01,-9.301956279497031188e-02,-2.308208803039733109e-02
7.059016019137875908e-01,-6.850614379379817986e-01,-2.656918189326750585e-02
7.734352185447517236e-01,-7.693465703611653828e-01,-8.819741758300037038e-01
7.684752413828478401e-01,-8.602399798126302288e-01,-1.065676320777352082e+00
-1.900677960858607740e-01,-1.206476674640388991e+00,-3.702903255548332107e-01
-8.113301352027920688e-01,-8.733895602305115080e-01,-1.219846512003298633e+00
-7.764458123680645363e-01,-2.142168326426571401e+00,-1.523897792930822837e+00
-7.778521116568293259e-01,-1.666235428218554526e+00,-1.641645852591796961e+00
2.471138702785366792e-01,-1.187100449673217151e+00,-3.627112270942749461e-01
7.051043787288080456e-01,-8.426854318447770664e-01,-1.331579294610634623e+00
1.271955284287816124e+00,-4.565675022771799596e-01,-2.472020629543259407e+00
1.293531626052103922e+00,-2.806871079132828850e-01,-2.893974449745844169e+00
-4.633438308335745097e-03,-8.167337649160928562e-04,-1.468897085463681312e-03
-8.532192313732627209e-01,-7.426599912872225984e-01,-1.733234423003577440e+00
-9.935506072868053318e-01,-7.853180129377133056e-01,-1.601600580190341461e+00
8.240549641598188257e-01,-9.192288585671002377e-01,-1.201962249740569977e+00
8.187884102887864612e-01,-6.482777650702286065e-01,-1.090902375166283411e+00
6.427909529994813541e-03,-1.248529694495305709e+00,-2.796670508321625337e-01
-3.201379260125196413e-03,-5.311837626690788516e-01,-1.058894813105395738e-01
5.086565261022000161e-04,1.733698357316184047e-01,2.646793814377445403e-02
3.045238472691343991e-03,6.532428028762004013e-01,2.658275103389129077e-02
-5.042460960800754233e-01,-1.313533380397274852e-01,-2.127257433795673794e-02
-8.286513830538589920e-01,-6.136777821900276653e-01,-3.367610481723294358e-01
-8.888152830903750523e-01,-7.005024677078601769e-01,-1.142010021423480737e+00
-8.679462328743972055e-01,-6.904870729759486903e-01,-1.549039427157670401e+00
4.950691956880085565e-01,-9.457404713330284929e-02,-1.724375330823161093e-02
7.104205427368841530e-01,-6.885128883808352418e-01,-1.913462492294292633e-02
7.731763974731105105e-01,-7.709901370059836223e-01,-8.764985639673525952e-01
7.730727453652065373e-01,-8.610518974309525619e-01,-1.071332000754773306e+00
-1.905317722498144906e-01,-1.208199107239787295e+00,-3.743336686088098997e-01
-7.988447160365479416e-01,-8.645219081340519418e-01,-1.233001510304633230e+00
-7.676624002233317645e-01,-2.134712908677736110e+00,-1.541052528281814160e+00
-7.351595865549945819e-01,-1.656002994980167786e+00,-1.658652429573524323e+00
2.471515084417984232e-01,-1.190706813887145499e+00,-3.649683416149899773e-01
7.142318679738167697e-01,-8.391075561765942714e-01,-1.329218881123606755e+00
1.292592460404072163e+00,-4.440190745312219689e-01,-2.463392930322755525e+00
1.316929934040940164e+00,-2.667517487841631896e-01,-2.885719043308833331e+00
-2.455048419623784110e-03,-1.813103087165398751e-03,2.034979827221843562e-04
-8.187867998083320220e-01,-7.729658286714562454e-01,-1.781588663439533038e+00
-7.594557975177543829e-01,-7.915429845693084943e-01,-1.542265998265657467e+00
8.276845731928684780e-01,-9.187900947616923775e-01,-1.206837268521917084e+00
8.215614895195981759e-01,-6.486697172536585176e-01,-1.099448674199605458e+00
5.425917553812443540e-03,-1.254427518923939555e+00,-2.842201932619737859e-01
-1.531107327160445737e-03,-5.339841142826018405e-01,-1.067464609682039350e-01
8.032718204854493935e-03,1.733399285779754218e-01,2.913180396448886156e-02
1.197719130087566627e-02,6.548799025676415031e-01,2.875123009143088632e-02
-4.973257364115982182e-01,-1.279963834188523886e-01,-2.543646092212200824e-02
-8.136862490573135709e-01,-6.039735340162434296e-01,-3.504364735179433810e-01
-8.033620985459951624e-01,-6.556629176538518733e-01,-1.215382765328572034e+00
-8.055030074555473707e-01,-6.557075053066099279e-01,-1.537343789382788817e+00
5.020606842072345977e-01,-9.586766033017966870e-02,-1.148915167019866866e-02
7.169996266063410895e-01,-6.922141208585215200e-01,-1.486050405416373260e-02
7.746735050677299173e-01,-7.754480955055310654e-01,-8.760725340250514748e-01
7.711825572173982568e-01,-8.704478510319761941e-01,-1.070456262164293904e+00
-1.928149196122173892e-01,-1.212340015084188094e+00,-3.812817509523419024e-01
-7.994312423544368551e-01,-8.638207046394352773e-01,-1.245460317508774839e+00
-7.700685612172154526e-01,-2.139193133814268233e+00,-1.555176981463427532e+00
-7.298502610984903827e-01,-1.658864932347080989e+00,-1.676247417510871474e+00
2.474329485188468958e-01,-1.197352463610751983e+00,-3.686151847665810055e-01
7.283296610955034556e-01,-8.376738791004310070e-01,-1.328405020963263850e+00
1.324243531907870697e+00,-4.324567633966643343e-01,-2.456550634132564692e+00
1.351942331358684912e+00,-2.533287428095333804e-01,-2.879988571649820361e+00
3.294349383623036351e-03,-2.594086630911169884e-03,1.796074178739595325e-03
-7.032034498549387669e-01,-7.266979666671817828e-01,-1.784620297992195681e+00
-6.629730679336282018e-01,-7.535500695452032049e-01,-1.620226798870855411e+00
8.275195052482882119e-01,-9.221055125276121922e-01,-1.201987184303578982e+00
8.333709934721666990e-01,-6.519451871922132824e-01,-1.112267338132814976e+00
6.015085050658353256e-03,-1.268524437511294733e+00,-2.894942614938048053e-01
-1.492859062831526466e-03,-5.387291765226690510e-01,-1.091389340246822354e-01
6.148460477162964212e-03,1.805418285060536310e-01,2.774104760803975181e-02
2.154373594801033132e-02,6.649349464957230449e-01,2.950408682276100397e-02
-4.922870917772642629e-01,-1.245242923015604936e-01,-3.118292364672566042e-02
-7.981360799124721517e-01,-5.965345710704942350e-01,-3.725041706378576789e-01
-7.496125597987388645e-01,-6.403815081277618448e-01,-1.246426672722881213e+00
-7.332976901829502125e-01,-6.440882501117669579e-01,-1.574319253542993291e+00
5.071721073740711461e-01,-9.688500306310557364e-02,-1.336779181549210480e-02
7.293409739010618953e-01,-7.010279303345368085e-01,-9.489074364632393843e-03
7.826041953804995233e-01,-7.841016556610724830e-01,-8.805894542602453745e-01
7.757819395172576016e-01,-8.855916180747226418e-01,-1.072895034107957946e+00
-1.948002277510461344e-01,-1.224600024494264527e+00,-3.904630087678139239e-01
-7.037286776243708575e-01,-8.100913066698971488e-01,-1.311428180149275757e+00
-6.883561295814085712e-01,-2.098101778699281272e+00,-1.634495107899235800e+00
-6.590514426714914054e-01,-1.611473191829569940e+00,-1.750289250091021653e+00
