-8.642305752539784780e-02,-9.568899467884076637e-01,-4.095303494250305265e-01
-4.101559961212996458e-02,-4.086722300211892422e-01,-1.658052159638536138e-01
1.564672068438421187e-02,1.346004241767118081e-01,4.744588911348718990e-02
1.549099129899862877e-02,5.515834252488369671e-01,4.720000193090503199e-02
-5.343404093136376876e-01,-8.718177011062970549e-02,-4.693045483418495367e-02
-9.706957640734813486e-01,-3.457692799311933851e-01,-4.598321221590437879e-01
-1.190848489102479091e+00,-1.748058831700140536e-01,-1.061794234437905216e+00
-1.205202779122756196e+00,-1.133814923707193445e-01,-1.215553310261492825e+00
4.617650571929228231e-01,-1.753103637001268977e-01,-4.962314636589418293e-02
6.926752651838675723e-01,-6.506498870588169892e-01,-2.395516830812945697e-01
7.609606892480454965e-01,-7.401066285699897662e-01,-7.570184576382340547e-01
7.417570341170028891e-01,-7.465704464791659278e-01,-9.034132129463926519e-01
-2.986240828963403482e-01,-9.048972873878513568e-01,-4.699854762188804824e-01
4.936085783973281210e-02,-5.272311721823117470e-01,-1.270766941134562789e+00
-1.047909230202219155e-01,-1.581494104382358934e+00,-1.505710321728827905e+00
7.138952229173216313e-02,-1.202005877364990871e+00,-1.653089530733556911e+00
2.000633505202363827e-01,-9.379881500374812608e-01,-4.684907392207560139e-01
7.286227990499190010e-01,-5.829879050147791508e-01,-1.175480798819779737e+00
5.924316008147293422e-01,-1.584549049874068194e+00,-1.533713201232178358e+00
7.214489393568430664e-01,-1.172536740395415666e+00,-1.572849702487231216e+00
-1.006875065336184337e-03,-2.683287592632112458e-04,-5.000573451839478720e-04
-1.205856812777421183e+00,-7.401222622943806617e-02,-1.349956647431866275e+00
-1.238852310777557086e+00,-6.092002501486443742e-04,-1.198570844930882950e+00
7.347839618189340172e-01,-7.708700495010935017e-01,-1.183704011305869219e+00
6.730138551253028734e-01,-6.078385297133076515e-01,-9.581865775251610096e-01
-8.543050939491923790e-02,-9.553966635747350722e-01,-4.087367859383704283e-01
-4.016712156891049518e-02,-4.077501501447846066e-01,-1.652877930047687294e-01
1.632849338841668024e-02,1.347659346592303409e-01,4.761792791420049048e-02
1.636034084006915065e-02,5.516653082448784717e-01,4.744051820894706895e-02
-5.334524253104012681e-01,-8.512708046570312270e-02,-4.581233967274257746e-02
-9.710278769177517200e-01,-3.449041126723318418e-01,-4.592592346788585966e-01
-1.190653156827540471e+00,-1.761321899694485993e-01,-1.058257009220526346e+00
-1.205958254180154565e+00,-1.171893456616556473e-01,-1.212015823682783822e+00
4.625056768306932686e-01,-1.749451343765300038e-01,-4.539285048260690431e-02
6.924438150686893501e-01,-6.505157667744967398e-01,-2.395407178853293240e-01
7.600165162631238314e-01,-7.389761967450171332e-01,-7.571038084719340366e-01
7.452549413706135439e-01,-7.339315922578062423e-01,-7.805874206778009583e-01
-2.978205097379596489e-01,-9.036706436965596945e-01,-4.694162613452493305e-01
4.922518638768075272e-02,-5.272949486480525971e-01,-1.270774112413593393e+00
-1.047644508376487232e-01,-1.581005359594486626e+00,-1.505289458744448305e+00
7.132203152156794956e-02,-1.201685435425929427e+00,-1.652601211301942374e+00
2.010663622792942529e-01,-9.364629558845710688e-01,-4.673602273680427244e-01
7.284679247440687400e-01,-5.828981866803728540e-01,-1.175447355336618260e+00
5.922921069383443315e-01,-1.584057074155306610e+00,-1.533288166535971664e+00
7.636443428865058447e-01,-1.188037372741279185e+00,-1.608698624364469199e+00
-2.546526026149893902e-04,4.460548659695464188e-05,-2.717275098088837298e-04
-1.204731161808805462e+00,-7.095924996715359534e-02,-1.348169475346890689e+00
-1.099682885440265157e+00,-3.252721657289278645e-02,-1.210703159904392701e+00
7.609772888253685252e-01,-7.440718709371783035e-01,-1.028325407013071624e+00
6.445154228179165168e-01,-6.399261346269050632e-01,-7.960320103801657998e-01
-8.432253727403171695e-02,-9.538118727899316251e-01,-4.089400931620161828e-01
-3.962363757049421759e-02,-4.071677813201172169e-01,-1.650924809267387272e-01
1.666374938785684240e-02,1.346622437466852007e-01,4.793173110503122503e-02
1.667392511588948120e-02,5.515766707878749786e-01,4.774666128586686764e-02
-5.326359803094050660e-01,-8.382551915518850205e-02,-4.531642148432824674e-02
-9.714214605179369855e-01,-3.440067757526596437e-01,-4.589953435869377762e-01
-1.190598920963494844e+00,-1.760324668463024711e-01,-1.059277211806441521e+00
-1.205893483007097533e+00,-1.173391484116386718e-01,-1.212002441304580014e+00
4.632127208251952122e-01,-1.748107772537227933e-01,-4.266175441053649681e-02
6.923284790639997466e-01,-6.506449479647807843e-01,-2.395654336335723555e-01
