8.278395854488507233e-02,5.478342441935371010e-01,-5.105210871716463900e-02
-6.877652345229446906e-01,-1.376468145371277374e-01,1.077334733548765550e-01
-1.032470497920840780e+00,-6.945492256000679321e-01,-7.513378582611239531e-02
-5.515736518818086243e-01,-1.225162829979519197e+00,-5.157852831620540757e-01
-3.333918564535526263e-01,-1.403991019673302754e+00,-7.359842700218859335e-01
3.053256464439717544e-01,-2.549370156712001956e-01,1.114091852971353935e-01
5.635446854943900741e-01,-1.008800620449423979e+00,1.735992988571833928e-01
6.688427496070582512e-01,-1.527444511815843509e+00,-1.841983913736441880e-01
6.768006673401729678e-01,-1.569907924994920378e+00,-3.323315824390017936e-01
-6.393385854183234462e-01,-1.189120819615335334e+00,2.019908543399624445e-01
-4.486025790269391744e-01,-1.205695590962963637e+00,-6.034127081063315190e-01
-3.471419805889087717e-01,-1.415851541717931372e+00,-6.265508903153664821e-01
-2.535514534220564276e-01,-1.433164312985347744e+00,-1.002262638695194275e+00
-2.769196310642804693e-01,-1.250731803794405739e+00,1.923238014774255877e-01
7.683546672981159675e-01,-1.414961334939787818e+00,-7.536471753482644198e-01
1.971340464224130007e-01,-2.726877881527349334e+00,-4.862944014875819065e-01
4.329785230879827362e-01,-2.358076061798111134e+00,-7.283072865662728601e-01
2.616546864302394713e-04,-3.281535093009924119e-04,-5.520752524589054135e-04
-1.770702895222134032e-01,-1.480050182644256029e+00,-9.365882174918556125e-01
-4.149080658067437755e-01,-1.384237801841617266e+00,-8.773561331085942827e-01
6.810852240719853512e-01,-1.673814174342096228e+00,-5.136787227867170014e-01
5.582430914827872792e-01,-1.730044444904080381e+00,-1.981626779001140759e-01
-5.270834156799626413e-01,-1.226177261306961253e+00,2.752576623269216149e-01
-2.321220744988133633e-01,-5.164377312115424612e-01,1.278560615453469274e-01
8.209846440510192023e-02,1.671175662577125409e-01,-4.937402584545884376e-02
8.392254364047840864e-02,5.489464436601901864e-01,-5.001309728614505151e-02
-6.888809888715179408e-01,-1.367864631453079571e-01,1.050390374231165436e-01
-1.037289779568862036e+00,-6.949009946372710633e-01,-7.993720458893341374e-02
-5.558198291351033049e-01,-1.230316304540153505e+00,-5.172727356698916257e-01
-3.335775564836924167e-01,-1.406982871114879297e+00,-7.395531789235804121e-01
3.040299712768575469e-01,-2.551521690554163224e-01,1.158734678019106012e-01
5.572003413282251572e-01,-1.006859216247690592e+00,1.935042697071077955e-01
6.050726893796997130e-01,-1.561475243541036395e+00,-8.070255622158716002e-02
6.536823316524413841e-01,-1.559696042174091746e+00,-2.355220901167013048e-01
-6.377763627266525015e-01,-1.193303265186074880e+00,1.991804930095193715e-01
-4.598800166614290807e-01,-1.195142693098319553e+00,-5.520174072856021130e-01
-3.505846091285337307e-01,-1.413502307217749054e+00,-6.338531840089207670e-01
-2.507805269166062945e-01,-1.440026755886882448e+00,-1.008670741965580486e+00
-2.773782926696407025e-01,-1.252376098578824815e+00,1.943348543302762799e-01
7.495768240686121464e-01,-1.407747005285901798e+00,-7.173456260095442127e-01
1.892789226641813927e-01,-2.726665307767914381e+00,-4.528245559394666331e-01
4.244235652247996260e-01,-2.356056524245369488e+00,-6.928809580471130269e-01
-4.031959464304973048e-05,2.957668827158534694e-04,3.029853013017953355e-04
-1.766705944758800162e-01,-1.482237379634049335e+00,-9.363791533973307990e-01
-4.139935610720988923e-01,-1.387458257638158887e+00,-8.804963860197123626e-01
6.847933760785939183e-01,-1.667663090479724941e+00,-4.680655439000143136e-01
5.355764851234845469e-01,-1.742094606196987083e+00,-2.315581659769300471e-01
-5.312584839533265324e-01,-1.235915412730169693e+00,2.770927093364830562e-01
-2.340772217454114568e-01,-5.203505617261621197e-01,1.289329333058895910e-01
8.256114767979448599e-02,1.689040758488103977e-01,-4.903350456576693189e-02
8.566989530446859902e-02,5.539750752070171647e-01,-4.883283934089754919e-02
-6.933950358131596436e-01,-1.364929240335747418e-01,1.032048677134579096e-01
-1.049090710856612541e+00,-6.960736964092931744e-01,-8.756618521289881441e-02
-5.618198452447861202e-01,-1.239017000984034667e+00,-5.223814327457885209e-01
-3.379163963259111392e-01,-1.417329630481436231e+00,-7.445350894470612602e-01
2.975362620204166642e-01,-2.659606892928589317e-01,1.391668022085738310e-01
5.565754690284373529e-01,-1.014008677986772078e+00,2.093743841185173316e-01
6.293483849225026683e-01,-1.556965527655052028e+00,-2.282498912305155614e-01
6.664743070777495726e-01,-1.598838539865580888e+00,-3.450878436278617123e-01
-6.426858547096990781e-01,-1.202883309308924842e+00,1.973568576746406178e-01
-4.451166564317524110e-01,-1.224166735388284577e+00,-6.093732776946072516e-01
-3.943061742404476155e-01,-1.380705400602986632e+00,-7.091202520980397495e-01
-1.920019793651679685e-01,-1.517241751445272069e+00,-1.023635906272730933e+00
-2.804643694186942371e-01,-1.262202393272211065e+00,1.973981862764094264e-01
7.514224595377820837e-01,-1.418495041401412360e+00,-7.205149212973579465e-01
1.890584431176128843e-01,-2.748654300699183484e+00,-4.540134473594856779e-01
4.242259011506788191e-01,-2.373868499047309122e+00,-6.951770418921633388e-01
-2.241353166251096839e-04,6.899324342137329834e-04,8.477240716653539933e-04
-1.793160756433256342e-01,-1.496054222803318456e+00,-9.467740662531587414e-01
-4.191444764167998605e-01,-1.398535361167121627e+00,-8.867735279751439714e-01
6.649923417828225158e-01,-1.675879418175804325e+00,-5.028435390295179497e-01
5.111606462508815341e-01,-1.773426424322863237e+00,-2.973069448528221637e-01
-5.330492986345249928e-01,-1.240794236410623919e+00,2.777940425282195980e-01
-2.348013084432329090e-01,-5.221919883101211468e-01,1.294213945157904333e-01
8.293143568414175493e-02,1.702563391994012243e-01,-4.841948643762306742e-02
8.740624809207217516e-02,5.559412852530107862e-01,-4.815315192253136894e-02
-6.957964516858486936e-01,-1.362292900951686536e-01,1.013370475236168994e-01
-1.044106199618358044e+00,-6.881047615633527625e-01,-9.624777037979399819e-02
-5.770113029041271657e-01,-1.252726603038203157e+00,-5.317554206047205856e-01
-3.492063368121381406e-01,-1.419286399558988165e+00,-7.309141115955922752e-01
2.939898433071021500e-01,-2.704765532837033470e-01,1.493033124450778570e-01
5.549724644045705979e-01,-1.019735346702511647e+00,2.242727041034593138e-01
6.317988393274892589e-01,-1.562919054781584993e+00,-2.285462590395952454e-01
6.508558750013890837e-01,-1.581281521050209804e+00,-2.500212493409454395e-01
-6.441546204764050376e-01,-1.207611936580238243e+00,1.949089884038731346e-01
-4.462531098520857165e-01,-1.229592549526973722e+00,-6.149840982667895695e-01
-4.002165830461070217e-01,-1.381847185061817029e+00,-7.190870462340195335e-01
-1.843677955396794133e-01,-1.531284484768481446e+00,-1.019890504632913641e+00
-2.813429176049228597e-01,-1.267161941532789937e+00,1.988047949654121460e-01
7.499589595130878861e-01,-1.422892928325359518e+00,-7.190045476909394662e-01
1.874745950730529742e-01,-2.759197497465120552e+00,-4.516220841107690398e-01
4.224797987107565822e-01,-2.381805646080449979e+00,-6.922970991149880460e-01
-1.379877445100242202e-04,1.253157602837098568e-03,1.412202707881483237e-03
-1.803854499839378789e-01,-1.507037946567475917e+00,-9.477731514048851613e-01
-4.160436316897362374e-01,-1.404478354078205760e+00,-8.920756939348081227e-01
6.673076142664482457e-01,-1.692092048685763794e+00,-4.663424232016916138e-01
5.031915899244649992e-01,-1.762034531381324598e+00,-2.429679085958200979e-01
-5.341620421018066223e-01,-1.244544459169504069e+00,2.786399717382362917e-01
-2.351073475504724952e-01,-5.235409280908422947e-01,1.301880105628690498e-01
8.347947011483664026e-02,1.712156016282588011e-01,-4.790227786248493769e-02
8.912835979053576607e-02,5.574306879633922351e-01,-4.762838055018004529e-02
-6.972182536423914279e-01,-1.354558302597235753e-01,9.977800003649105187e-02
-1.050180616901376318e+00,-6.882407354019985934e-01,-9.989606316365540195e-02
-5.793751303867528124e-01,-1.255678696576188358e+00,-5.329400755897566455e-01
-3.468238367875994821e-01,-1.425922561508949249e+00,-7.394284790170772004e-01
2.915251733935096956e-01,-2.738731161445796536e-01,1.565854860006811733e-01
5.535891600246448663e-01,-1.020684682109005204e+00,2.360374066696241391e-01
6.171624547072668276e-01,-1.668811726376038251e+00,-2.188741382870623142e-01
6.288684264690760362e-01,-1.691062551137783254e+00,-3.689941162423139853e-01
-6.449070379811551179e-01,-1.211465607424164093e+00,1.939693986923227698e-01
-4.439205007307724937e-01,-1.237540727951516484e+00,-6.296614963762543482e-01
-3.729158047124309094e-01,-1.425833709732815757e+00,-6.633092384974412781e-01
-2.331777336582466775e-01,-1.473504196805706545e+00,-1.034632990691191301e+00
-2.816921415429811115e-01,-1.270904460110713119e+00,2.025528953302925539e-01
7.477784555680028200e-01,-1.426379583983674149e+00,-7.177537429069060781e-01
1.854003624372295156e-01,-2.767471462154309947e+00,-4.498452324087561238e-01
4.199117930102325147e-01,-2.387806509480041584e+00,-6.895313179102234846e-01
1.855246031913216330e-04,1.653691576280132440e-03,2.017379229448570521e-03
-1.825340830954671478e-01,-1.509475923887391380e+00,-9.513019411206015130e-01
-4.174617458907048384e-01,-1.407706131240612057e+00,-8.920546936361908319e-01
5.607260112281167164e-01,-1.756515940500907647e+00,-4.067078949815101652e-01
4.772184457736275975e-01,-1.802555848597219290e+00,-2.568150561738134496e-01
-5.352338888378613824e-01,-1.246984611630941098e+00,2.789750375093934531e-01
-2.355831373070040591e-01,-5.243550093890616548e-01,1.305167994602910442e-01
8.372147035640351009e-02,1.719058534651388970e-01,-4.767165711092773844e-02
9.007227695954127256e-02,5.585353674095943077e-01,-4.771731214705402652e-02
-6.980579312208035070e-01,-1.349139972121169706e-01,9.827645836370894894e-02
-1.054869824447032700e+00,-6.889728830636870915e-01,-1.033225523375927435e-01
-5.807731552990545998e-01,-1.258154916620379815e+00,-5.342156087851156476e-01
-3.503438584610379936e-01,-1.426273695179809842e+00,-7.350499857165038176e-01
2.900020793055482216e-01,-2.757188230569667109e-01,1.608177776451812646e-01
5.523751208478628882e-01,-1.022927402499943517e+00,2.466361999984166831e-01
6.211561141509598372e-01,-1.607787460446774119e+00,-2.058697502891713438e-01
6.450969596491528124e-01,-1.648740502014356402e+00,-3.453710137861489837e-01
-6.469566433747678813e-01,-1.213269526807984722e+00,1.932319656043886003e-01
-4.442014433640840143e-01,-1.240718223328872050e+00,-6.336306488222740452e-01
-3.698741067742374877e-01,-1.433986189796426558e+00,-6.583554469956479638e-01
-2.380413766890532579e-01,-1.470755363877452648e+00,-1.033822007512072760e+00
-2.820232983248585623e-01,-1.273670727106883671e+00,2.032567998052216829e-01
7.412993606879918485e-01,-1.428224472469360018e+00,-7.077807024468030228e-01
1.796906027188703570e-01,-2.773081627556195361e+00,-4.395735834661875785e-01
4.133925384644009382e-01,-2.392783212996570263e+00,-6.811662272049051614e-01
2.348740856366132669e-04,1.982215995079699040e-03,2.286025768339032711e-03
-1.846371374189463288e-01,-1.514865169452432436e+00,-9.500402734593628162e-01
-4.111580927211251901e-01,-1.412166115356503715e+00,-8.996621180330381939e-01
5.491993870863158822e-01,-1.763783721290609341e+00,-3.908111080822271322e-01
4.905937928074743937e-01,-1.784945221823366124e+00,-2.042444844916953273e-01
-5.354702071324027868e-01,-1.248934934077338799e+00,2.791019466870482968e-01
-2.356864166385646275e-01,-5.251326638094307997e-01,1.306008447809145490e-01
8.382969854716737501e-02,1.723048627513555364e-01,-4.754538560285089671e-02
9.055582500884686026e-02,5.590414801471891293e-01,-4.762957896721513318e-02
-6.985352612856111643e-01,-1.346463821294925367e-01,9.639339174306037206e-02
-1.057529826411221396e+00,-6.898190794794248903e-01,-1.057451602429204524e-01
-5.818323879122631048e-01,-1.260488222792509383e+00,-5.355259885431922218e-01
-3.509432784508552672e-01,-1.429769817147484412e+00,-7.379597604462992955e-01
2.889101786360969149e-01,-2.774017804580612423e-01,1.640129113056548738e-01
5.510902650441075190e-01,-1.024557737801753854e+00,2.559641900139297821e-01
6.205284615043349383e-01,-1.595752867803276187e+00,-2.030113602407880302e-01
6.603920585693987544e-01,-1.636868586074892384e+00,-3.320261835568504849e-01
-6.481588691911801536e-01,-1.214832618008601317e+00,1.928057505113911496e-01
-4.453683365674236394e-01,-1.242763283522085871e+00,-6.371013650052870236e-01
-3.714353366824673097e-01,-1.433376254066043298e+00,-6.557494923359865613e-01
-2.362019531231528413e-01,-1.474421587773885101e+00,-1.030492445459216810e+00
-2.789628313220067213e-01,-1.277295843792261021e+00,2.042337998487151196e-01
7.359760515396394087e-01,-1.429239807341191160e+00,-7.039929428296949343e-01
1.747908053550202567e-01,-2.776628592519716054e+00,-4.355368663756983838e-01
4.080222043387584652e-01,-2.395350750477155177e+00,-6.771456537653932628e-01
3.008372108169482420e-04,2.083508088662173064e-03,2.397618151242600273e-03
-1.971131695566885889e-01,-1.514689034812827018e+00,-9.482701570199441043e-01
-4.197614053695316594e-01,-1.412168701083164057e+00,-8.906041021648869460e-01
6.523373243432633029e-01,-1.681582620387029436e+00,-4.764404420916964478e-01
6.784926568838979266e-01,-1.692481769657205648e+00,-3.987862310509663333e-01
-5.354284975356943255e-01,-1.250528623470963385e+00,2.791223369490035688e-01
-2.356534587706726747e-01,-5.257676189378749365e-01,1.306063557543092890e-01
8.405917793471223698e-02,1.725441945716597592e-01,-4.759842048009238491e-02
9.129485407446367995e-02,5.595256708156129966e-01,-4.772566381867410223e-02
-6.984326438346727395e-01,-1.342727354959619146e-01,9.510820266748346019e-02
-1.060601439632759435e+00,-6.912240130259736937e-01,-1.072490556857729205e-01
-5.823268496452683740e-01,-1.262021519518673252e+00,-5.361384369430881591e-01
-3.462763669244019460e-01,-1.432072730127499582e+00,-7.369653258880061175e-01
2.885559204759913787e-01,-2.783614441530936068e-01,1.664665795933507608e-01
5.511411500665924779e-01,-1.025044015207449366e+00,2.620262105550406617e-01
6.211793135132579469e-01,-1.592935414325240107e+00,-2.027745765117630050e-01
6.561436982386534833e-01,-1.634780668021664107e+00,-3.313780797754158347e-01
-6.489227093006473268e-01,-1.216092392441446624e+00,1.923272594322016638e-01
-4.737881679561442017e-01,-1.217123938370236802e+00,-5.510678445739052300e-01
-3.678231217098123507e-01,-1.440407361417466392e+00,-6.534823914238223619e-01
-2.394049747316134014e-01,-1.471546804321253399e+00,-1.031254756253230598e+00
-2.766578300860432771e-01,-1.280125734515431990e+00,2.049631656619926023e-01
7.301379102938133636e-01,-1.428869315335483670e+00,-6.951961775389856601e-01
1.693069624798027029e-01,-2.778415762836008440e+00,-4.265771834834796716e-01
4.028908576202024361e-01,-2.397737162166282854e+00,-6.702129056093132364e-01
4.779379001809060546e-04,2.104411068091946186e-03,2.357162829168106891e-03
-1.844324452919881008e-01,-1.514340407567753788e+00,-9.499146872688216670e-01
-4.089461843448167766e-01,-1.407000094621317032e+00,-8.824232502952198409e-01
6.512108666099888366e-01,-1.687111315605158923e+00,-4.841497547220383058e-01
6.398623633056441662e-01,-1.709803465108790776e+00,-3.591427175699460905e-01
-5.340262747143249555e-01,-1.251342694179129689e+00,2.790787858928071574e-01
-2.351092709625736410e-01,-5.259834492135435635e-01,1.307186335935709154e-01
8.429775540422536351e-02,1.727466229738489345e-01,-4.741103948263794554e-02
9.230009280198515909e-02,5.591121185486055412e-01,-4.807769341738570013e-02
-6.983227177793132068e-01,-1.337341699044602428e-01,9.415688102509039981e-02
-1.062368177518700163e+00,-6.908303967103293086e-01,-1.091246105508262981e-01
-5.822420784497354118e-01,-1.261868831426288695e+00,-5.364945188222436379e-01
-3.546680242155655916e-01,-1.429930828877363558e+00,-7.326567715210370313e-01
2.881973041876578767e-01,-2.795966365065113424e-01,1.683349579417415531e-01
5.508020644662418031e-01,-1.026768915409985716e+00,2.668014309570169718e-01
6.207881885783402831e-01,-1.587915335046191201e+00,-2.015563345771938519e-01
6.562311086074712474e-01,-1.634471008049102059e+00,-3.266703216726127845e-01
-6.485994202203155812e-01,-1.216303346722459100e+00,1.914926988441298661e-01
-4.503236915889837766e-01,-1.240231485827328228e+00,-6.209803946247385298e-01
-3.673699997476466139e-01,-1.440752142747523168e+00,-6.549046346066178526e-01
-2.387636384913547349e-01,-1.472940941950209526e+00,-1.032446488389699546e+00
-2.731019682430455564e-01,-1.282508195927011707e+00,2.062997934162137670e-01
7.284678736331631210e-01,-1.428519757922892763e+00,-6.948456601225817542e-01
1.679209628115635178e-01,-2.778943256860582078e+00,-4.261167034524246389e-01
4.010349264308389339e-01,-2.397870750516580163e+00,-6.691990112121271039e-01
7.725804265178295516e-04,2.200804092847438286e-03,2.511708378366745136e-03
-2.032511715613594394e-01,-1.511182042333472308e+00,-9.392925493165185102e-01
-4.244489664679366170e-01,-1.414456246635930725e+00,-8.916612007882792623e-01
6.526665466998732290e-01,-1.687618083399446967e+00,-4.859616023321597367e-01
6.666050765333756400e-01,-1.698784919514911618e+00,-3.798535547700796489e-01
-5.314710190042561955e-01,-1.252399464204982937e+00,2.795777989555878196e-01
-2.340870445723368942e-01,-5.263334102978013407e-01,1.309304780372584909e-01
8.459784509711400224e-02,1.728405358301841888e-01,-4.748560571729028290e-02
9.361553152314809612e-02,5.586645628629692828e-01,-4.885221383408189927e-02
-6.983229849218595131e-01,-1.335757026148500226e-01,9.330888552898122801e-02
-1.064620611762863600e+00,-6.914483878282797757e-01,-1.104409417007686384e-01
-5.824591276470876267e-01,-1.262344864731791416e+00,-5.368280297795563483e-01
-3.567324719100068986e-01,-1.430898482568169872e+00,-7.310518009271774753e-01
2.878974004070015691e-01,-2.805075469040760883e-01,1.693377267378254336e-01
5.508577998561179356e-01,-1.028848588977706147e+00,2.707609075320667746e-01
6.203277329804011142e-01,-1.585910588517934094e+00,-2.004238958981775232e-01
6.588931153598025503e-01,-1.632914873933736022e+00,-3.239277870166031303e-01
-6.475910353490991200e-01,-1.216827376102922242e+00,1.909894021829930955e-01
-4.498725436810918077e-01,-1.241920705860114493e+00,-6.276331726176064274e-01
-3.653820509565605668e-01,-1.444364881522288924e+00,-6.468407659928238074e-01
-2.420713200674966814e-01,-1.470121733807631337e+00,-1.026027417625069438e+00
-2.691283444591425211e-01,-1.284506153747504431e+00,2.079700613409007082e-01
7.277930905689679042e-01,-1.428744049799036242e+00,-6.939138351970195462e-01
1.673568568789294830e-01,-2.780150414380908597e+00,-4.251383735335748093e-01
3.998691056876969019e-01,-2.398826668843940801e+00,-6.682111205770397966e-01
1.178586438759402638e-03,2.199808604815845555e-03,2.491876755832704224e-03
-2.000108936161724416e-01,-1.514297658476899233e+00,-9.519462992844506255e-01
-4.351559104641888887e-01,-1.411825752564949576e+00,-8.700625695220145506e-01
6.656698289895798260e-01,-1.686120499501637671e+00,-5.035102473773138687e-01
6.440501579409529942e-01,-1.704696587743373071e+00,-3.545102180199228292e-01
-5.309745810008288380e-01,-1.253525137201899842e+00,2.793229034593350257e-01
-2.339513787750246154e-01,-5.268291595149499074e-01,1.308072053871781049e-01
8.473089397658672972e-02,1.728773296235546764e-01,-4.762502744852896430e-02
9.470188996255538005e-02,5.582397320812095831e-01,-5.011762818256704222e-02
-6.980869032253751438e-01,-1.334142297061561289e-01,9.226112109041123555e-02
-1.065894333090065205e+00,-6.923070114933284058e-01,-1.112400814099021862e-01
-5.823414675085887282e-01,-1.263104417741443442e+00,-5.376677382681513961e-01
-3.514347988342612084e-01,-1.431734475594824474e+00,-7.360577403214491055e-01
2.878574757261566086e-01,-2.812056202320518117e-01,1.701802233715624668e-01
5.518121583319038903e-01,-1.029801151178389107e+00,2.723522775476794333e-01
6.205556758598772538e-01,-1.585296173089923988e+00,-1.999997935938525040e-01
6.655963903379610302e-01,-1.636013313495046528e+00,-3.260996373248538638e-01
-6.474898552420316200e-01,-1.217700749640490132e+00,1.899665046496887000e-01
-4.497896282688763070e-01,-1.243420143565832303e+00,-6.311714077957674141e-01
-3.645122612976292031e-01,-1.445516578457960888e+00,-6.450909950764595058e-01
-2.430058894363923416e-01,-1.470863071930797794e+00,-1.024834602054930821e+00
-2.682253496555762062e-01,-1.285972289832362891e+00,2.081453500029592230e-01
7.280800131149394172e-01,-1.429317224116965379e+00,-6.929185228645956540e-01
1.676950349273383378e-01,-2.781989172511224684e+00,-4.238271623911030184e-01
4.001693150961234124e-01,-2.400600280552301236e+00,-6.675243147914363684e-01
1.306528626980590435e-03,2.119116482859771146e-03,2.350498078813803050e-03
-2.015247139536957832e-01,-1.519347012921529627e+00,-9.498442249340234289e-01
-4.207145532449997338e-01,-1.414807361945524811e+00,-8.901722080747075383e-01
6.631834369735368773e-01,-1.685227574248159055e+00,-4.888063172242505527e-01
6.039216725569153121e-01,-1.728735527352463830e+00,-3.607630230679727545e-01
-5.288319382449292450e-01,-1.254614145301485406e+00,2.789066098230993940e-01
-2.332784864270571190e-01,-5.273055989215574835e-01,1.306527564238793571e-01
8.489060356136575447e-02,1.728957588804151402e-01,-4.777332546188396006e-02
9.660287503925704677e-02,5.576617513063483189e-01,-5.143148246796676315e-02
-6.980494259518729150e-01,-1.334875314350516540e-01,9.160349279391896693e-02
-1.067307273756267438e+00,-6.923496386167309335e-01,-1.117607361050746151e-01
-5.822191454292646728e-01,-1.262851287299138425e+00,-5.379571743932355377e-01
-3.530073784288833005e-01,-1.433467832955688692e+00,-7.340590272197253796e-01
2.876511818449305480e-01,-2.821183778006430276e-01,1.709960824837649107e-01
5.527160101063528508e-01,-1.030418794274807315e+00,2.732789397020931044e-01
6.216765728556680193e-01,-1.584774125682423263e+00,-2.006258061736014842e-01
6.751393535256624556e-01,-1.638179911212846562e+00,-3.254527295923091978e-01
-6.476497052697922641e-01,-1.218071451284233220e+00,1.897776175942769983e-01
-4.675917445131647088e-01,-1.223169768981975380e+00,-5.675473090460654291e-01
-3.626471366185262668e-01,-1.448347608480968551e+00,-6.454802975301762169e-01
-2.440687719095461505e-01,-1.470396522966975095e+00,-1.026099106817231377e+00
-2.605658471229094775e-01,-1.289770574097402589e+00,2.066600757117798837e-01
7.292318509469173371e-01,-1.429893079337260842e+00,-6.926247960959751593e-01
1.692182347134121856e-01,-2.783494587947483723e+00,-4.230809798837283919e-01
4.013954983895886008e-01,-2.401934508237658417e+00,-6.671880436239731038e-01
1.498831093667787667e-03,2.027593514095258394e-03,2.205413646867025040e-03
-1.962524849938222793e-01,-1.519598389141087358e+00,-9.509919933369762601e-01
-4.152503848677710496e-01,-1.418089661175282901e+00,-8.996557820493493729e-01
6.616056053726880881e-01,-1.705314402306495447e+00,-4.768381438896496793e-01
6.610777859303184067e-01,-1.708828826224117803e+00,-3.354707137991163601e-01
-5.240621035149202189e-01,-1.255112441057247175e+00,2.796469511671335062e-01
-2.313430387183634251e-01,-5.273802049408373716e-01,1.308750220541078924e-01
8.522446812867354171e-02,1.730364149440111188e-01,-4.790245045071614416e-02
9.824825146583310298e-02,5.569380758388335906e-01,-5.280843130864124740e-02
-6.978438728102527300e-01,-1.336326626556005037e-01,9.088498906381724252e-02
-1.067672110181872691e+00,-6.925685413685438441e-01,-1.118953526789134845e-01
-5.796913116784923048e-01,-1.260756985165316424e+00,-5.389611773084959090e-01
-3.575822734808750680e-01,-1.432381130859283092e+00,-7.308621732867925935e-01
2.877643839444982699e-01,-2.824043259906049985e-01,1.711555092153475843e-01
5.553128273460017361e-01,-1.031160689522725438e+00,2.740692739044152115e-01
6.224665355395184729e-01,-1.583449319873650118e+00,-2.006835660519438180e-01
6.829582678921651828e-01,-1.641059062482869813e+00,-3.267311409647184473e-01
-6.442505554479470709e-01,-1.218227353269093038e+00,1.894428262876104996e-01
-4.590949855201144070e-01,-1.238340639015153233e+00,-6.138879516976144535e-01
-3.589639454894057446e-01,-1.454605324808793565e+00,-6.363382466949104588e-01
-2.481332889679084830e-01,-1.466493127506233396e+00,-1.018888817515511525e+00
-2.564377093051642409e-01,-1.290362880720936190e+00,2.080049408772772224e-01
7.311424746519359363e-01,-1.430231241732714764e+00,-6.944651426533356986e-01
1.720832133802171759e-01,-2.784855132066639261e+00,-4.251184831428165278e-01
4.041374535325106820e-01,-2.402954827433812834e+00,-6.690597294817943741e-01
2.071924526081210874e-03,2.126474315531220668e-03,2.130028227195364908e-03
-2.133489545773571139e-01,-1.513452248360775743e+00,-9.426998564847082207e-01
-4.223956230573511217e-01,-1.416315365314631647e+00,-8.908109472228600278e-01
6.909476350341632322e-01,-1.690058052037716196e+00,-5.180679129308494169e-01
6.655782877511114970e-01,-1.714338516263716139e+00,-3.678136701781784534e-01
-5.206279370021227315e-01,-1.255804201438747159e+00,2.799519412942890750e-01
-2.295238585270160392e-01,-5.275712435853396887e-01,1.310600540808783410e-01
8.568122673129945077e-02,1.731147255159508347e-01,-4.793481642731340503e-02
1.004182688938876772e-01,5.560445998362492093e-01,-5.471187954436008971e-02
-6.975560079354764520e-01,-1.336697870495687224e-01,9.040866219493433331e-02
-1.067880547966071347e+00,-6.928017631250334984e-01,-1.119145297166786318e-01
-5.862080699754042001e-01,-1.265737193703721397e+00,-5.401806974731719890e-01
-3.519761428151375604e-01,-1.434149190733812418e+00,-7.360990570466433569e-01
2.879495234192700481e-01,-2.828579231958069928e-01,1.711660005761003467e-01
5.605155648317665662e-01,-1.030504135653928621e+00,2.738752284283368921e-01
6.280886029512585678e-01,-1.576268530962782632e+00,-2.058492350826428563e-01
6.937496375118813452e-01,-1.637002633884739877e+00,-3.251032644281879325e-01
-6.424615125943790028e-01,-1.218396886246531308e+00,1.895736851530811784e-01
-4.605869441880154347e-01,-1.238963479632261944e+00,-6.159620842922514106e-01
-3.570935569492164063e-01,-1.456621984005740167e+00,-6.329694529617240217e-01
-2.497680887429142293e-01,-1.465247613462727250e+00,-1.016116289607102097e+00
-2.525572065765211982e-01,-1.291424462437823717e+00,2.081815243057459630e-01
