-2.660906084555366702e-01,-1.245071187109265676e+00,3.269692667703892885e-01
-1.194198007574230336e-01,-5.246879471369115810e-01,1.553185635613240079e-01
4.362045319989794195e-02,1.704891859510336560e-01,-5.969950309743180666e-02
4.393206565985472573e-02,6.340567359294715377e-01,-5.995163426477899404e-02
-6.324826789542071781e-01,-9.438063896063424163e-02,1.342461868742842734e-01
-1.016957473032352066e+00,-7.098194203519828660e-01,2.999575990109218937e-01
-1.130947073797343494e+00,-1.234724556593223666e+00,6.923519577962013172e-02
-1.140039561736909457e+00,-1.271142890869113806e+00,-1.734929358890185680e-01
3.398858075065538387e-01,-3.278260458080277662e-01,1.359100858686535240e-01
5.812057664296144122e-01,-9.717257337645344162e-01,-8.959123273708147206e-02
5.741933440642873476e-01,-1.385071390861719598e+00,-6.015685214659857172e-01
5.646014476722849285e-01,-1.427886128532294574e+00,-7.399049070594118094e-01
-4.539224913518265514e-01,-1.180115694578204533e+00,3.179753038068430238e-01
3.309560951866664658e-01,-1.268619972921192662e+00,-1.245914674008450129e+00
-4.531142018338724653e-01,-1.401278049858946773e+00,-1.728041091995277945e-01
-7.818462705557013281e-01,-1.350665345656310246e+00,-4.452486662477842527e-01
5.487214634406352778e-03,-1.289795650556073259e+00,1.451650194141820005e-01
4.003706294383229530e-02,-1.627337848005166787e+00,-1.386003468476457279e+00
-2.345005170439599662e-01,-2.935427477735494506e+00,-1.052998642629022541e+00
-3.904157174523365664e-02,-2.511838674806681215e+00,-1.230128686380532521e+00
1.381508206846293824e-04,1.076872168484198502e-04,2.608447244190843285e-04
-1.147432663323607160e+00,-1.305348936849377139e+00,-3.650254783263732761e-01
-1.096668245239441619e+00,-1.291095958428576829e+00,-4.146207312404248668e-01
4.806082199821373191e-01,-1.647524753645422946e+00,-9.998231182791671445e-01
5.338849926944936319e-01,-1.374495964513039015e+00,-9.553048988480723480e-01
-2.674822270258708223e-01,-1.246882481089785388e+00,3.230554387779538406e-01
-1.197796418527924678e-01,-5.253568258454068829e-01,1.535450803209456871e-01
4.349451176985717760e-02,1.706884324791064222e-01,-5.939872465247040406e-02
4.318277268512449307e-02,6.340362602969437100e-01,-5.914649103077228992e-02
-6.328552695689900753e-01,-9.442235141538744825e-02,1.348258655024034691e-01
-1.017572023629894851e+00,-7.107968537887136007e-01,3.000600370279009610e-01
-1.131289931974499785e+00,-1.236155929897042594e+00,6.956005914243607036e-02
-1.138788359470946032e+00,-1.272837641651585638e+00,-1.697373643125570930e-01
3.393552438786494596e-01,-3.285247792787674981e-01,1.331612903770562906e-01
6.176429855815214198e-01,-1.013674237504421649e+00,-1.268932966807656548e-01
5.774102948669350699e-01,-1.388660016394624996e+00,-6.268471358127378767e-01
5.696794358463753705e-01,-1.427610661190988228e+00,-7.546813340868464559e-01
-4.544821165360998783e-01,-1.181152678354206786e+00,3.166856579257258386e-01
3.178948214077416679e-01,-1.270178520536903388e+00,-1.259120446764674384e+00
-4.558598176469273455e-01,-1.403288488847897364e+00,-1.734588291398073967e-01
-7.857087863398488636e-01,-1.352397410925181509e+00,-4.438333717647503507e-01
3.296848962982180335e-03,-1.292447464428040149e+00,1.384920574426544149e-01
2.668117602370677008e-02,-1.621270292468027341e+00,-1.399552708389931510e+00
-2.453353999481577841e-01,-2.931270207005201911e+00,-1.072499477037795135e+00
-4.621784392618417947e-02,-2.509722791323866442e+00,-1.253882432150588144e+00
-8.348075015085980893e-06,1.951455980720070418e-04,3.566679432707489097e-04
-1.142220340437342774e+00,-1.306517334846738709e+00,-3.577886070612738556e-01
-1.127683666202830670e+00,-1.284133203928775613e+00,-4.002806340395299034e-01
4.787277181504520085e-01,-1.647115898738584994e+00,-1.005658478480463414e+00
5.181498398843223940e-01,-1.368844705840408071e+00,-9.537690667859751725e-01
-2.735673343202916774e-01,-1.248016035769645926e+00,3.196075833921045439e-01
-1.212519464978704387e-01,-5.258719129928196567e-01,1.525480223821275017e-01
4.343511774116568663e-02,1.706424986829413182e-01,-5.896868682959570396e-02
4.251275269578316113e-02,6.339868153056793521e-01,-5.827647272514546034e-02
-6.327796210250399289e-01,-9.442498557598369424e-02,1.353230955672429792e-01
-1.018072308707404172e+00,-7.108878153761906127e-01,3.004242248996597531e-01
-1.130268813234937442e+00,-1.236519430156345134e+00,6.994337883969482805e-02
-1.141074338174072444e+00,-1.272561331407155771e+00,-1.709100862344637706e-01
3.391394823690687121e-01,-3.296816823689141529e-01,1.300749462104568710e-01
5.888184639405589227e-01,-9.684122017726184417e-01,-1.258429682663602389e-01
5.794991800527820036e-01,-1.387721494132874822e+00,-6.463534216626307671e-01
5.850789425948884626e-01,-1.411296985216928146e+00,-7.111745066482463296e-01
-4.642316150988117229e-01,-1.181826464186265024e+00,3.151907588814031325e-01
3.111520056108592613e-01,-1.270605349122085448e+00,-1.263705885328474166e+00
-4.587825064246287554e-01,-1.405651631807440127e+00,-1.773303022102601656e-01
-7.889659237702797423e-01,-1.353523436151309101e+00,-4.463311559824878483e-01
5.306766093131739848e-05,-1.294095633865040451e+00,1.331717627518050340e-01
1.835208004941040957e-02,-1.621527059463123699e+00,-1.405327469894307457e+00
-2.528351151106375538e-01,-2.932561186599713654e+00,-1.082525970153101591e+00
-5.208513285684506638e-02,-2.512359764763480996e+00,-1.267169426082737305e+00
-1.997459662717429910e-04,1.331999525519807844e-04,7.136042015239463547e-04
-1.157715020778319337e+00,-1.308295115690419230e+00,-3.566624422243754866e-01
-1.143142780322157215e+00,-1.280431161328717371e+00,-4.066216255404517810e-01
5.397468373479525905e-01,-1.511857643107378912e+00,-9.804459448965544555e-01
