3.817379571725072057e-02,5.557782226352215860e-01,3.372335444577895507e-03
-6.416630829648702905e-01,-1.441851142907644157e-01,5.999263171347585244e-02
-7.893274523749947980e-01,-5.804378809105179560e-01,-2.625868558036402178e-01
-7.581004730228638744e-01,-9.322275875773708975e-01,-7.844125389060548903e-01
-7.262358735312616220e-01,-1.001649932444729441e+00,-9.168595693549322911e-01
3.511338538684425914e-01,-2.639038317539115774e-01,5.533742995952018601e-02
7.196310438319895031e-01,-5.745145831072792086e-01,1.081632634549059557e-01
9.468328674477660689e-01,-8.618334603709936204e-01,3.461442959837414679e-01
9.605776089060489298e-01,-1.128814716577723143e+00,3.908109053364277052e-01
-4.658390247387405592e-01,-1.146726500257394532e+00,-1.991392971973150738e-01
-8.279702953401332222e-01,-1.021699748860054768e+00,-9.847692913362230405e-01
-9.333507058180336990e-01,-9.909806346974174840e-01,-1.945493900305686363e+00
-9.764384268122605626e-01,-1.215513207940452256e+00,-1.883716157952648684e+00
1.213741444252332139e-03,-1.194189006786016805e+00,-1.625387461309771575e-01
7.165572106585744727e-01,-5.001500298116379195e-01,1.217232160790129025e-01
3.833296782874369146e-01,-1.602890696057988729e+00,3.778676656091705527e-02
5.678724236128529501e-01,-1.535109319517668158e+00,-3.933140192889871267e-01
-1.527572697716820561e-03,6.308164710905557785e-05,7.583469008665286388e-04
-7.460057936845958526e-01,-1.119203769125286296e+00,-1.174050838721177437e+00
-6.736774363897742868e-01,-1.101768920940131791e+00,-8.671250581518661349e-01
1.021730942377828244e+00,-1.286411852941087286e+00,4.440496312445057492e-01
9.425943914708538873e-01,-1.214284933146093204e+00,2.438543758063531908e-01
-2.598694546508620862e-01,-1.190329223320285124e+00,-1.068067680070096670e-01
-1.136349452156349416e-01,-5.057779669431144987e-01,-3.378582602181139094e-02
4.018899925615992269e-02,1.662845654164766818e-01,3.309780645326071240e-03
3.982045732952868566e-02,5.556488316535246330e-01,3.345309599115281127e-03
-6.410661619093237507e-01,-1.443304014538771551e-01,5.771724910816775772e-02
-7.779949528517960955e-01,-5.737131959490745503e-01,-2.678342634045122739e-01
-7.362954501524520134e-01,-9.323765813649803613e-01,-7.844667793462408723e-01
-6.938375124719220466e-01,-1.003337872750163617e+00,-9.166308077358221729e-01
3.517256955099413718e-01,-2.641646650362567961e-01,5.569806271894884447e-02
7.196130165698749748e-01,-5.696599851958333849e-01,1.069954582114444330e-01
9.450272429156348908e-01,-8.596446963658307405e-01,3.438056383564538354e-01
9.618702985259043325e-01,-1.126403476032018958e+00,3.919268728420568504e-01
-4.626370137431554119e-01,-1.147667145146917589e+00,-2.033235785911270688e-01
-7.788289894164186489e-01,-1.034562966634897885e+00,-1.066944163350224350e+00
-8.853359975224223133e-01,-1.016002863102174913e+00,-2.028507725456059951e+00
-8.586639362693904154e-01,-1.103914057777876989e+00,-2.415156610894291234e+00
2.698318453796886250e-03,-1.191818429837978366e+00,-1.649315293639089519e-01
7.163747700697914444e-01,-5.004506197339763096e-01,1.216572463227781897e-01
3.834153758376952492e-01,-1.604458173371905660e+00,3.734853673370434890e-02
5.672888562042300853e-01,-1.536506361825464184e+00,-3.943148408501448987e-01
2.007681100193849322e-05,-9.573796901685035750e-05,3.690785594272741150e-06
-7.363639235195911237e-01,-1.160734591764154722e+00,-1.167892819576419328e+00
-6.550477377580221638e-01,-1.119786033470931530e+00,-9.090840980517760350e-01
1.023979061071034646e+00,-1.296455952709570703e+00,4.413316729096318780e-01
9.427097952100984557e-01,-1.216312790185828607e+00,2.451007342767494435e-01
-2.497846396252665080e-01,-1.191593431715332052e+00,-1.105423508277067479e-01
-1.095382153637851075e-01,-5.067285545543963599e-01,-3.558870788513833483e-02
4.094934336055391227e-02,1.662864788072186129e-01,3.071052060999297957e-03
4.155184422846606995e-02,5.557780374909269128e-01,2.965283784456429917e-03
-6.399363004187086368e-01,-1.452010652141893510e-01,5.201830820799225458e-02
-7.655382653415881977e-01,-5.683720898473587635e-01,-2.742249382422816684e-01
-7.012902919996552020e-01,-9.269100384455372099e-01,-7.900655321779763707e-01
-6.535807987447794787e-01,-9.975143249835037862e-01,-9.159483973566826531e-01
3.528731010851341443e-01,-2.648293480457534210e-01,5.632716331726608794e-02
7.208466185119708491e-01,-5.662382379538177801e-01,1.069300540030912877e-01
9.448854146361861384e-01,-8.594945398274457249e-01,3.422852582188253834e-01
9.636591075784731730e-01,-1.127718833086464256e+00,3.877178233977442434e-01
-4.507375738752685268e-01,-1.153441518213627726e+00,-2.069751455759460124e-01
-7.369175696096795791e-01,-1.044261688061835613e+00,-1.129795121795083901e+00
-7.954620341601600364e-01,-1.009020151524602227e+00,-2.096695128689122889e+00
-7.673441564391810799e-01,-1.096727763714024473e+00,-2.484342935862160484e+00
1.156150342394796603e-02,-1.188559505649845249e+00,-1.688946159819440795e-01
7.186385699961407303e-01,-4.995998309835916751e-01,1.235835631721992484e-01
3.842384727104835029e-01,-1.604433109699199056e+00,3.732727141178899394e-02
5.678060736657865037e-01,-1.538005605130680964e+00,-3.955081804154215730e-01
1.375947957510710671e-03,-3.989635632295175042e-04,-5.286357705847448407e-04
-6.682983149136656476e-01,-1.153791196000968577e+00,-1.158968666080706367e+00
-5.925623797045296293e-01,-1.090962451415069090e+00,-8.729580042597535616e-01
1.022752352949160004e+00,-1.284823672826179486e+00,4.442980774350652751e-01
9.459998985235863467e-01,-1.214936457108955370e+00,2.425157538229441856e-01
-2.456796950020090076e-01,-1.190937181964177638e+00,-1.115820699635421409e-01
-1.062861726285355274e-01,-5.062347765184068704e-01,-3.682805082569905186e-02
4.267464925832261530e-02,1.665725173463374897e-01,2.359938288392822003e-03
4.302701382542487019e-02,5.555133693211331547e-01,3.356315783127494182e-03
-6.396097836079858157e-01,-1.461590702074483661e-01,4.719772277589946718e-02
-7.519921088237622175e-01,-5.652721782878251666e-01,-2.833034029489406302e-01
-6.704626722078586010e-01,-9.350780004024387138e-01,-7.885573734440816107e-01
-6.189599127056800709e-01,-9.971847360004419958e-01,-9.077577984489403340e-01
3.532500734102148043e-01,-2.650569541400042972e-01,5.682048319890103255e-02
7.200843592713668251e-01,-5.669867600052252987e-01,1.068159305742229503e-01
9.452314293419957769e-01,-8.593813816742744693e-01,3.422593896977471628e-01
9.632918904829677054e-01,-1.129845250894995656e+00,3.918522129803478915e-01
-4.454801027779393130e-01,-1.154175453690739372e+00,-2.094667461636323946e-01
-6.692691087713031894e-01,-1.044563295514679302e+00,-1.073056071674992840e+00
-7.486949224348652399e-01,-1.079828045367890343e+00,-2.038742661328245109e+00
-7.201981896395807103e-01,-1.166741996245806767e+00,-2.427011618718878161e+00
1.457798803246241823e-02,-1.186511744335128737e+00,-1.686422686318833908e-01
7.218735426084060824e-01,-4.964965883773485578e-01,1.307145829705130269e-01
3.843471345187347010e-01,-1.604744317876020121e+00,3.685585522940621611e-02
5.683352989032774971e-01,-1.538534837578278802e+00,-3.959673819343188517e-01
3.571889174435768748e-03,-6.718975820608176432e-05,-1.436735499242516650e-03
-6.154420724990669056e-01,-1.166915903380284503e+00,-1.165207843398460508e+00
-5.502930985350306115e-01,-1.120753489187411800e+00,-9.107358827549099090e-01
1.022485002829497391e+00,-1.287065337632668838e+00,4.498000152421408604e-01
9.451804420945518759e-01,-1.217965407556326873e+00,2.445257201495040222e-01
-2.422938038210045719e-01,-1.190739307781226941e+00,-1.138839807598259479e-01
-1.041763021576077031e-01,-5.062246793629826547e-01,-3.800296762269861350e-02
4.345712663864812614e-02,1.665897986131939235e-01,2.241434394722576287e-03
4.350914659940959689e-02,5.555051569454277915e-01,3.369312063427585841e-03
-6.391839360284373717e-01,-1.473185036424508321e-01,4.153321972084472041e-02
-7.334821099999850880e-01,-5.589497503537893541e-01,-2.923759575124985077e-01
-6.359229790400032778e-01,-9.427999365571044788e-01,-7.840386375498578087e-01
-5.797306429715000098e-01,-9.920543716615082275e-01,-8.936766315047408593e-01
3.537044555264050039e-01,-2.653195272866174514e-01,5.729394097867038932e-02
7.204159349902267140e-01,-5.628881560461795885e-01,1.072191450165025928e-01
8.927013321131737067e-01,-1.133841234817476673e+00,2.168448841812413153e-01
9.626689195471512805e-01,-1.326447409059929639e+00,3.027323386650270787e-01
-4.422837143091417622e-01,-1.155148404415096586e+00,-2.125945884476278802e-01
-6.373607558893635838e-01,-1.046267249636533725e+00,-1.084757555766363346e+00
-6.560510825529921597e-01,-1.087886363764587472e+00,-2.053787364814506411e+00
-6.267595646361832085e-01,-1.174507579772033461e+00,-2.442873049429444610e+00
1.772000971307470876e-02,-1.184989776783327065e+00,-1.700070639601837796e-01
7.246258868810409037e-01,-4.916146153482632841e-01,1.353764267017869005e-01
3.837439946407738556e-01,-1.602422979523765889e+00,3.660893008625983047e-02
5.683717357879572996e-01,-1.538041258352463858e+00,-3.963931338277519867e-01
4.681221519221671901e-03,-8.376683034879290864e-05,-1.775478664024264649e-03
-5.049328741327037129e-01,-1.132266448431659578e+00,-1.085777529495117966e+00
-5.113545159096938297e-01,-1.079245553453830331e+00,-8.420720955092656501e-01
9.743199191773933565e-01,-1.479214831857009749e+00,2.898193025285504265e-01
8.756085149271635171e-01,-1.438495593528892336e+00,-2.960946727105325318e-02
-2.343246536879337871e-01,-1.187562921755596967e+00,-1.159695713391473426e-01
-9.974573945202951097e-02,-5.047004771180274574e-01,-3.973386664754787606e-02
4.475370467579086603e-02,1.665637196917895690e-01,1.488419997414406433e-03
4.563176900019703941e-02,5.541561498816773845e-01,3.956087609885033593e-03
-6.386639916819321083e-01,-1.476674320728676160e-01,3.600387194150420772e-02
-6.857667908904345744e-01,-5.489460759332818185e-01,-3.137779741197411765e-01
-6.014349408399966013e-01,-9.455224651859267526e-01,-7.899406432781472809e-01
-5.442041615447953395e-01,-9.921827079954869122e-01,-8.926649941965855151e-01
3.541541992845465003e-01,-2.652593315953022945e-01,5.800807273941135239e-02
7.195673218430005402e-01,-5.598419650908422751e-01,1.069040707313958644e-01
8.908998664282441471e-01,-1.130088353891236963e+00,2.158558313128134953e-01
9.596750221694246852e-01,-1.326547734645418419e+00,2.962524868650054932e-01
-4.349791027272353894e-01,-1.152339377540973819e+00,-2.170236696242756336e-01
-5.934570845885501766e-01,-1.042582090274382978e+00,-1.062065660307977888e+00
-5.458546364572794962e-01,-1.044603360603064024e+00,-2.029455937251093189e+00
-7.193360914422008978e-01,-1.167902260085486033e+00,-1.966917072304750658e+00
2.591654976189212631e-02,-1.181169706783528506e+00,-1.693114975421241286e-01
7.244131282674535210e-01,-4.862871945760507408e-01,1.382198910084798393e-01
3.829985367285035358e-01,-1.600192014642865868e+00,3.602813917736732291e-02
5.616270583621657542e-01,-1.537552734819050082e+00,-3.991075217767071637e-01
6.725116484170396217e-03,2.563932902161179524e-04,-2.820942988320572411e-03
-4.697510731357838476e-01,-1.157966976278652638e+00,-1.059814357071938717e+00
-4.583442133272175312e-01,-1.011390472851313005e+00,-9.971041499447281797e-01
9.618187070876854650e-01,-1.489728892568879193e+00,2.503031808992522977e-01
8.743015057530190148e-01,-1.436477947995841831e+00,-2.934733704147982417e-02
-2.272982728207466330e-01,-1.188495105333150725e+00,-1.177901151777047128e-01
-9.594757697431209598e-02,-5.048173648698502936e-01,-4.102389088735491907e-02
4.580864789996154374e-02,1.666456963276685133e-01,1.047489366278650828e-03
4.681206097568726965e-02,5.534718689320231588e-01,4.431462443619242630e-03
-6.378544748539310971e-01,-1.481201795520744879e-01,3.205247135773079542e-02
-6.737913244204817298e-01,-5.479467030073592593e-01,-3.238688384386929076e-01
-5.361328630116254379e-01,-8.998399180254701424e-01,-8.291033391755999737e-01
-4.891830784228187179e-01,-9.977091268157785020e-01,-9.861747562160143588e-01
3.548796215462368120e-01,-2.654230992220023566e-01,5.886737172026716702e-02
7.194812075558367770e-01,-5.583861022485170356e-01,1.077775420974113468e-01
9.436100900501577238e-01,-8.551833343901317219e-01,3.373280855434278580e-01
9.613345930018311059e-01,-1.124245450356612164e+00,3.924446755733705383e-01
-4.261722305066055205e-01,-1.151026428062276841e+00,-2.209950806731003359e-01
-5.059390193225801191e-01,-1.052187549659735710e+00,-1.162593275318010377e+00
-4.822673041862405308e-01,-1.038931527798152787e+00,-2.130519915528797714e+00
-4.511449176082411583e-01,-1.125564633913693102e+00,-2.519869741353499393e+00
3.116435503990668682e-02,-1.183715554768848266e+00,-1.692084133383628675e-01
7.241272235101579025e-01,-4.863749964148219029e-01,1.391013506017465540e-01
3.823028619099683167e-01,-1.596563147798701454e+00,3.637332485448366293e-02
5.600935988713527935e-01,-1.536155184646232463e+00,-3.991309768416638759e-01
8.414203207137175775e-03,3.504947211600179012e-04,-3.491111432274578846e-03
-3.973229633241395775e-01,-1.101457826466684997e+00,-1.196865374180706931e+00
-4.190293439975061318e-01,-1.073929884763419329e+00,-9.183710099822630646e-01
1.017413199712674743e+00,-1.294968711788966553e+00,4.598913023467143812e-01
9.418273256702008878e-01,-1.221300113125715514e+00,2.476211672903494421e-01
-2.218888808926795519e-01,-1.192059879853149429e+00,-1.196163405539357460e-01
-9.268919763294088121e-02,-5.064443242136644763e-01,-4.210529118989977254e-02
4.692913191254630134e-02,1.664475338775628921e-01,8.121229392303053749e-04
4.807988136673396751e-02,5.534913506111432957e-01,5.258724203463241258e-03
-6.363865968253699101e-01,-1.486049099014132291e-01,2.739853496214855744e-02
-6.581011100515197221e-01,-5.467708237306382335e-01,-3.370706597131434279e-01
-5.333227509586878634e-01,-9.113722377230426552e-01,-8.363031414212046544e-01
-4.832964856519076369e-01,-9.688026952383527179e-01,-9.494341487721985606e-01
3.561474887558518376e-01,-2.661802625898006536e-01,5.983501750340566860e-02
7.208870227598768166e-01,-5.567343427906255027e-01,1.109838745390828718e-01
8.886627055498724781e-01,-1.129217064239905310e+00,2.133116001634303427e-01
9.570606955380953629e-01,-1.336176735494282841e+00,2.929402912951033500e-01
-4.213954098337532317e-01,-1.151891691102718163e+00,-2.254110233960507359e-01
-4.698249584063035611e-01,-1.064611591873855456e+00,-1.190361371063792140e+00
-3.648472953210221692e-01,-9.533078956503110435e-01,-2.146685682611002122e+00
-3.332000335164777560e-01,-1.041219716046290378e+00,-2.537442744379786230e+00
3.793582125919156556e-02,-1.190962751803942288e+00,-1.681108592843925109e-01
7.240855036732636307e-01,-4.872427921164116937e-01,1.404542504235283540e-01
3.818133740591186931e-01,-1.596985513009364865e+00,3.588040953945600270e-02
5.883824547558496043e-01,-1.534169229230694986e+00,-3.855606293453167077e-01
1.006365661186803956e-02,-1.499349426856907432e-04,-3.931890868538337989e-03
-3.822469019117397115e-01,-1.138000498218193268e+00,-1.173559505076113174e+00
-3.852328042005979669e-01,-1.037699650235345272e+00,-9.143739965225130550e-01
9.644500034029285240e-01,-1.483208371442283902e+00,2.663168420163648520e-01
8.729311257606313657e-01,-1.442576727253557900e+00,-2.685230602393861785e-02
-2.213279509955799473e-01,-1.193161578828254799e+00,-1.216118376548586399e-01
-9.192707848088201017e-02,-5.066721171008879976e-01,-4.322590437947940872e-02
4.753832743724186599e-02,1.668317057573119044e-01,4.656871662388794892e-04
4.942986404672553707e-02,5.537697166567233653e-01,5.902918996527055373e-03
-6.351365487449308622e-01,-1.491916970279714982e-01,2.111104704892814016e-02
-6.484539006659704174e-01,-5.402331707988344833e-01,-3.437648521900088516e-01
-4.697619562060443843e-01,-9.088938997387393526e-01,-8.234047578257658317e-01
-4.226680863155990453e-01,-9.816958739199695971e-01,-9.453602682775255062e-01
3.571492798447034045e-01,-2.665622463449335289e-01,6.102330748626097479e-02
7.224239760577841896e-01,-5.553159393724509396e-01,1.144411919560153895e-01
9.450782785010077847e-01,-8.579777889866817553e-01,3.384209141958459677e-01
9.612115812066662768e-01,-1.124768259663610603e+00,3.891541497617216905e-01
-4.222891619228809068e-01,-1.149101164769882555e+00,-2.327898395250430075e-01
-4.339673043693727528e-01,-1.074128201501049817e+00,-1.196046085272713499e+00
-3.035371712940017064e-01,-9.728069553091560628e-01,-2.150553695701119317e+00
-2.704783767179236853e-01,-1.060481683344743242e+00,-2.541750999045001347e+00
3.980138898570761974e-02,-1.195613859725763284e+00,-1.680879710263467053e-01
7.256999473959930835e-01,-4.869024187522461578e-01,1.449888386158360853e-01
3.818498596031154046e-01,-1.597650627658233846e+00,3.543746583775274350e-02
5.934846350751922239e-01,-1.534138970859493023e+00,-3.832822992165064724e-01
1.075541064642955742e-02,1.060262923861000228e-04,-4.468175787219237291e-03
-3.014578377219114258e-01,-1.127952379029089069e+00,-1.176967446512503290e+00
-3.451110950889531570e-01,-9.746424791998399284e-01,-1.095280681858173732e+00
1.019431630501107300e+00,-1.296312142005187740e+00,4.533720052412036350e-01
9.457726857268708986e-01,-1.203770860129192100e+00,2.465287951851493908e-01
-2.202584657961121350e-01,-1.195041901490714986e+00,-1.258486837881045983e-01
-9.096254494227722087e-02,-5.076063645893938991e-01,-4.483583537638395622e-02
4.806401652537019981e-02,1.667769418997197550e-01,3.894711171670313518e-04
5.008796673497929730e-02,5.541546591254234988e-01,6.374689734900865212e-03
-6.336319969637338456e-01,-1.506796620175174795e-01,1.129582962052769202e-02
-6.356377875546737055e-01,-5.367771379636265827e-01,-3.553986339695938135e-01
-4.529019977786760687e-01,-9.002861532377346432e-01,-8.380941103875401144e-01
-3.972753057114300490e-01,-9.754540481687421494e-01,-9.579663346473171748e-01
3.582798855528372961e-01,-2.670857091434509223e-01,6.189671414784683745e-02
7.237588901468884339e-01,-5.610636118034568742e-01,1.206507411592322443e-01
8.891291553333233733e-01,-1.136487257582597055e+00,2.139211824345287616e-01
9.575924605974233117e-01,-1.340941055972415308e+00,2.927803900002685089e-01
-4.234009979864419848e-01,-1.145033738246586275e+00,-2.469205184754232341e-01
-3.526265684098027764e-01,-1.093218239796714064e+00,-1.290822360819841697e+00
-2.803122230013505578e-01,-9.707937431472823953e-01,-2.250100320247799157e+00
-2.435233861085518980e-01,-1.058289543376415009e+00,-2.641150615956429970e+00
4.245830786182450134e-02,-1.201224584668235229e+00,-1.682036494737636501e-01
7.279256964655042017e-01,-4.814971609860471680e-01,1.563231790615887129e-01
3.905564075801718493e-01,-1.601970493729821365e+00,4.116561464083701855e-02
5.774644857609487758e-01,-1.539051029052193487e+00,-3.907646735065543053e-01
1.140050363653039023e-02,-1.544917591735110382e-04,-4.810005759963098537e-03
-2.798170339500328785e-01,-1.099015502192825400e+00,-1.193086541589849059e+00
-3.236413946791332763e-01,-1.046738802671139723e+00,-8.868709796490666930e-01
9.643941697293513249e-01,-1.488777352377298246e+00,2.523573555024121728e-01
8.737175942334672873e-01,-1.444609699507407807e+00,-2.563843842322136718e-02
-2.159456538390624736e-01,-1.198741485584450261e+00,-1.292413943932854969e-01
-8.877861678362183873e-02,-5.088701984978363235e-01,-4.686095954362061444e-02
4.861483262597973004e-02,1.671606488830053583e-01,-1.973625045272938295e-04
5.123340734843103567e-02,5.547339096537005076e-01,6.726197893499358434e-03
-6.311226149515175576e-01,-1.520878455067571633e-01,2.120698138011161381e-03
-6.184471342857674747e-01,-5.258631039520824668e-01,-3.720812759412098214e-01
-4.241584904638438513e-01,-8.936654887313233431e-01,-8.479389136600601340e-01
-3.695077098218362277e-01,-9.691214069959411814e-01,-9.635431135025546157e-01
3.602143586773289274e-01,-2.683024895685949263e-01,6.331842049742759937e-02
7.578151510947036540e-01,-6.645522107422608959e-01,2.010591434215306117e-01
9.551346832693394795e-01,-1.221608194974749040e+00,3.295834994259457806e-01
9.627443291726339725e-01,-1.345743095710847381e+00,3.047096843528707688e-01
-4.197130722326529173e-01,-1.146170496380555237e+00,-2.544770250464967187e-01
-3.428246402157387740e-01,-1.089013647925711092e+00,-1.284153041764539926e+00
-2.278402041366135167e-01,-9.869158106546013220e-01,-2.242676169594776781e+00
-1.886190150020104761e-01,-1.074489163529410485e+00,-2.634497778598996476e+00
4.846010331081792438e-02,-1.208318307687193283e+00,-1.667448338623016835e-01
7.293914931639304822e-01,-4.825325226330481332e-01,1.630650505901279357e-01
3.893891363367823488e-01,-1.605261150804600412e+00,3.874760105818379069e-02
5.707027637576402856e-01,-1.542556824845531915e+00,-3.963979382145702557e-01
1.229568323605866736e-02,-8.829373136608531839e-05,-5.732870609720365496e-03
-2.393892242573117668e-01,-1.119080488010008478e+00,-1.203725129457553056e+00
-2.915355507319901673e-01,-1.036257022219784663e+00,-9.177137237681298743e-01
9.262009983351060516e-01,-1.525695889939633121e+00,1.479118533318373729e-01
9.190571925565446110e-01,-1.381878799059378160e+00,8.935270571912154458e-02
-2.123482777278774269e-01,-1.200770090921380540e+00,-1.350212806531750354e-01
-8.711590441828929998e-02,-5.091955482224896912e-01,-4.958011590383874789e-02
4.896643316735786039e-02,1.681569953272829265e-01,-6.886273395939927159e-04
5.204595084556985773e-02,5.560860931175461985e-01,6.853570117255964288e-03
-6.283437059680005987e-01,-1.527550498293607506e-01,-5.157100828244599172e-03
-6.402953042647896442e-01,-6.024966016535125979e-01,-4.210527470535310179e-01
-3.825848988188124133e-01,-8.746420094125014755e-01,-9.342813494615144210e-01
-3.129880607022205719e-01,-9.868341283827206656e-01,-1.111091441585813966e+00
3.623473689658088803e-01,-2.693652977646163182e-01,6.507995579410527642e-02
7.505334446488983735e-01,-6.363643423248520614e-01,1.882794559952770119e-01
9.468724667854123700e-01,-1.194242633352850413e+00,3.211081837780565551e-01
9.608412189828464678e-01,-1.340991497546157207e+00,3.034571173533076038e-01
-4.153042717361193903e-01,-1.143109556455588649e+00,-2.698791292394793762e-01
-3.264073952465120221e-01,-1.089462310240765675e+00,-1.251251673987063606e+00
-1.856285656873641887e-01,-9.858603807809640518e-01,-2.208076618528348245e+00
-1.670951228257707699e-01,-1.229800800903834812e+00,-2.163215695938919048e+00
5.118541994503920251e-02,-1.212498427382758814e+00,-1.669272177149420666e-01
7.293129485478531127e-01,-4.832274105015753052e-01,1.681721769354911911e-01
3.705754932118630607e-01,-1.611773929679148454e+00,2.148413791395110267e-02
5.859830193080927119e-01,-1.552019165362156894e+00,-3.977468948486374001e-01
1.288464038239810726e-02,6.089171126252587805e-04,-6.643044887691925901e-03
-2.110450822501104828e-01,-1.069150502735271679e+00,-1.300997478890264514e+00
-2.220708345607838308e-01,-1.048136131212823230e+00,-1.090689539436278555e+00
9.466303714995452090e-01,-1.498723913959269183e+00,1.740417461421965573e-01
9.171250097101811827e-01,-1.424231134568642476e+00,6.058901160494288562e-02
-2.112040128202660183e-01,-1.226913387082154694e+00,-1.449630051103864004e-01
-8.663443638112748590e-02,-5.204038097641245919e-01,-5.318484594519368169e-02
5.011716082193076044e-02,1.715763364204830332e-01,-7.389286720477109081e-04
5.355825963663628231e-02,5.678691461125228157e-01,7.515403496312975454e-03
-6.177083269368049967e-01,-1.705818856566442832e-01,-3.796576636949023503e-02
-5.977608624583814478e-01,-5.616579814680290328e-01,-4.503570555050659951e-01
-3.666781640801562991e-01,-8.728562857542432329e-01,-9.699768051287742665e-01
-2.958986566438667198e-01,-1.002942807201287589e+00,-1.156811691396982589e+00
3.711343234804225788e-01,-2.754397932413351069e-01,6.784081155831778176e-02
7.746439415747468082e-01,-6.755309501824298124e-01,2.111446135961827508e-01
9.761150410210776007e-01,-1.247457630360614411e+00,3.364736162731337132e-01
9.800274463246763101e-01,-1.378394411143799125e+00,3.177692798095312354e-01
-4.179479126666368338e-01,-1.165189341286109848e+00,-2.931444210785870141e-01
-3.204802548189768507e-01,-1.111353509617522217e+00,-1.261587104769862355e+00
-1.563289496212090790e-01,-1.013883875574183469e+00,-2.235823630903803316e+00
-1.637422390676264994e-01,-1.266975197704108380e+00,-2.209914866925781762e+00
5.703210997550928196e-02,-1.240906215983373251e+00,-1.697088249240941982e-01
7.406723263926642264e-01,-4.928403025213595745e-01,1.797526771697222914e-01
3.684244977701048862e-01,-1.646869954160697258e+00,1.393313510476817084e-02
5.830203605122271648e-01,-1.583303857038033780e+00,-4.167208487762228963e-01
1.363692416871335744e-02,4.384804295210386802e-04,-7.140981459305605072e-03
-1.934023051473624244e-01,-1.085599154819531620e+00,-1.343201209244706984e+00
-2.349120893318695502e-01,-1.028163491735716972e+00,-1.058817240939006421e+00
9.618532560688491939e-01,-1.532429540081824637e+00,1.585940919833520313e-01
9.330248020395722763e-01,-1.466175518526856791e+00,6.621034097722922063e-02
-1.946694745464797593e-01,-1.239051740592158835e+00,-1.511843618355611374e-01
-8.062021081258666233e-02,-5.251701017543121131e-01,-5.620279998697591539e-02
5.076238133885310755e-02,1.729059738501518839e-01,-9.302229573082913122e-04
5.444399428598786089e-02,5.719450674185380112e-01,7.412337350870099213e-03
-6.123944974277081288e-01,-1.751800472716699697e-01,-4.814241117019770616e-02
-5.217840840254082124e-01,-6.122369760472490263e-01,-5.360497569117602668e-01
-3.160733271931014943e-01,-9.484510876142454583e-01,-1.055986010145711251e+00
-2.671332722322174447e-01,-1.023160615497629156e+00,-1.211586451992763713e+00
3.753007165415135349e-01,-2.779845635310467244e-01,6.971086939071353961e-02
7.827265615077275696e-01,-6.918208380959629533e-01,2.207660837781232066e-01
9.871045198629808670e-01,-1.268513261990634078e+00,3.428892372781863207e-01
9.862212672305729066e-01,-1.396643993870581024e+00,3.258715172595628706e-01
-4.055149680722694439e-01,-1.176258506096813816e+00,-3.056873082522548191e-01
-3.161555587180125970e-01,-1.050010780254656773e+00,-1.172183490978382148e+00
-1.378750380486867266e-01,-1.035033603435768113e+00,-2.197118899106503154e+00
-1.434282551970187947e-01,-1.305127106812134619e+00,-2.241524856820224620e+00
7.803929018621402758e-02,-1.255048230431443645e+00,-1.657365739157859452e-01
7.537555987333416363e-01,-4.948789788458783923e-01,1.939461474166400690e-01
