-2.552213012577798090e-01,-1.147635026564351790e+00,-5.284877258758846619e-01
-1.182519484769078977e-01,-4.927855990774941408e-01,-2.010122770552362215e-01
3.534797825027436585e-02,1.580318004468189708e-01,6.774162706336504802e-02
3.640359328619709872e-02,5.621494343581807662e-01,6.664766521221882067e-02
-5.696540618929458732e-01,-5.750004091755805263e-02,1.334201483209111402e-02
-7.911807226231148960e-01,-6.293637948072616783e-01,-4.384425724321472928e-01
-9.616331441639869304e-01,-6.749428393463449138e-01,-1.186436187865947733e+00
-1.049847395008757900e+00,-6.716603359307001808e-01,-1.434343208838454009e+00
4.286018833440506937e-01,-1.162823472266261149e-01,1.879254361173427271e-02
5.824304972561852312e-01,-4.427515642237222493e-01,-6.818641679286030488e-01
6.094243340652004681e-01,-4.395212167989051566e-01,-1.456496685002798053e+00
5.710706591755498884e-01,-4.107118936653270103e-01,-1.751979078497762021e+00
-4.457379649943734590e-01,-1.085129461104363147e+00,-5.985869740324464283e-01
4.874886612538206765e-01,-4.444048944495722631e-01,-1.674929508175146964e+00
2.493542632102434264e-01,-1.589364633260335058e+00,-2.257754473379075311e+00
4.237938378552014718e-01,-1.156846075367999882e+00,-2.147671681679029998e+00
3.814253051620813961e-02,-1.115188454856190337e+00,-6.236523392126226417e-01
7.413460707548205075e-01,-5.388997111521947048e-01,-1.572834811470750660e+00
4.146735450542559098e-01,-1.752712087886099113e+00,-2.040654930392691302e+00
4.783759254101030423e-01,-1.263872342144261474e+00,-2.069300685552657448e+00
-5.870221943998161877e-03,-4.508432668799758347e-03,8.631867503569205097e-03
-1.143494797915410199e+00,-6.574035620002892655e-01,-1.584441571995576448e+00
-8.513847307959623301e-01,-6.542155285973589862e-01,-1.459731301787412949e+00
5.454592076516082688e-01,-4.149726788361832175e-01,-1.876425694523560894e+00
4.664975795999685149e-01,-3.046419694430354541e-01,-1.777297189788898946e+00
-2.567713938987166156e-01,-1.154810691941591472e+00,-5.308039429641339124e-01
-1.181492757190964055e-01,-4.950059639553778812e-01,-2.037395747560810932e-01
3.785931689249945331e-02,1.615329501554407521e-01,6.357308968130387372e-02
3.679782727599421183e-02,5.659334928786700081e-01,6.467313951607142619e-02
-5.661616396603242896e-01,-6.501760735467433661e-02,1.968404373683367223e-02
-7.942138880660158939e-01,-6.341831862470680425e-01,-4.397071094886873532e-01
-9.659727949551958348e-01,-6.772314436063738841e-01,-1.191992952429964392e+00
-1.054622802790324387e+00,-6.742294872907350634e-01,-1.442381808404949783e+00
4.326030555933048083e-01,-1.144042824121749985e-01,1.420318233644612266e-02
5.865924540798136411e-01,-4.446756449437782033e-01,-6.895577904032900163e-01
6.135123826401780445e-01,-4.420022919215492729e-01,-1.468526162770795063e+00
5.821374008554468515e-01,-4.141757541033335710e-01,-1.782245429332040887e+00
