6.820281463059679750e-01,-7.683978104298282430e-01,-1.609682988391894165e+00
-2.072470877524466848e-01,-1.180236633525957979e+00,-3.667936120017381563e-01
-9.703082463938131341e-02,-5.013625153030643045e-01,-1.438097542016044394e-01
3.194594218954262960e-02,1.651906580651053003e-01,4.487361162916524149e-02
3.188006980080034664e-02,6.105168850522244561e-01,4.036908780078612979e-02
-5.845356001772664678e-01,-8.170957889067180513e-02,-9.510661825208380216e-02
-8.975861669410627464e-01,-6.981052973107173543e-01,-5.188526586184240008e-01
-1.031990674416228826e+00,-8.071863867324704511e-01,-1.318948101154832742e+00
-1.144114207686420359e+00,-8.502853468239819357e-01,-1.795257977812485972e+00
4.101818419506086388e-01,-1.843311570701021973e-01,-9.265263810945537082e-02
6.458083424325656852e-01,-6.339991257829611371e-01,-5.030332179024764594e-01
7.442630832531834661e-01,-8.332548086674622656e-01,-1.296202441434124220e+00
7.458696183852955297e-01,-8.600544955364204380e-01,-1.511251666811890271e+00
-3.534348552029764057e-01,-1.125166243220373730e+00,-4.431182256341466563e-01
4.943121841532767680e-01,-8.148087672023064387e-01,-1.718067117010134925e+00
3.805329052146534385e-01,-2.128960517274844477e+00,-2.338933464106535354e+00
1.065073842925044062e-01,-1.825442216806470563e+00,-2.316385448929953572e+00
4.155217602961106677e-02,-1.171797514107813631e+00,-4.558852876812227728e-01
7.875056292948320324e-01,-9.813775390340369054e-01,-1.523287603907889753e+00
1.646186224853993574e+00,-7.796809130300910162e-01,-2.737764073249727037e+00
1.741679056674082959e+00,-6.125235644633801879e-01,-3.154916077346824110e+00
-3.019433554811799987e-03,5.305167406218918051e-04,3.367554886830680539e-03
-1.244759302784373745e+00,-8.143508236733527639e-01,-2.019854005293589161e+00
-9.439067155022030642e-01,-9.460675632345599828e-01,-1.824449342246235117e+00
7.404550927858605247e-01,-8.911597037378419239e-01,-1.828078188402247894e+00
6.614396074594632857e-01,-7.763822438172980345e-01,-1.557092883223498703e+00
-2.063100323614213694e-01,-1.177767719684192249e+00,-3.614769849687455849e-01
-9.720870358781075193e-02,-5.000671843694955987e-01,-1.409551696594759096e-01
3.069969657626485035e-02,1.652084742481593482e-01,4.586397409986169016e-02
2.996896145320769936e-02,6.092936642857348373e-01,3.924323475551921153e-02
-5.831037210535806592e-01,-8.179223424223802663e-02,-9.514299940557868762e-02
-8.968589732669914882e-01,-6.973723580430578606e-01,-5.177545658462311406e-01
-1.030844975995018231e+00,-8.060614076209550172e-01,-1.317083557886306933e+00
-1.139814325016790919e+00,-8.480112216838334716e-01,-1.794784130378813014e+00
4.115888321713312425e-01,-1.846509439586287438e-01,-9.253332617215974387e-02
6.520714628687381831e-01,-6.464100301197202025e-01,-4.896802589938392125e-01
7.476425573090750287e-01,-8.363964024053357482e-01,-1.284602298082484939e+00
7.447975686837539078e-01,-8.616468105191832372e-01,-1.497214407831114258e+00
-3.518180819368785794e-01,-1.121211152236935460e+00,-4.381029453753749747e-01
5.008312297499289967e-01,-8.178630332642182754e-01,-1.709046177872294958e+00
3.834699259987519038e-01,-2.133253203041336477e+00,-2.320781555340778457e+00
1.097197024882938382e-01,-1.828970736335270741e+00,-2.301529648740739287e+00
4.187267755632668315e-02,-1.172625810556184422e+00,-4.485297067163503959e-01
7.840820579557131742e-01,-9.747142272521598372e-01,-1.516885860675937447e+00
1.636532112137992545e+00,-7.642863147690142078e-01,-2.730059565735309057e+00
1.731829780844320377e+00,-5.979126446801085182e-01,-3.146952335187283456e+00
-4.023910142895234174e-03,8.173760928345616275e-04,4.788469115100081434e-03
-1.253852610849320648e+00,-8.111797654326464713e-01,-2.019301871956123762e+00
-9.504813164601091380e-01,-9.432582438228004351e-01,-1.821381401718381587e+00
7.372058343999459140e-01,-9.012282516791941811e-01,-1.817945819669297469e+00
6.661906371622035028e-01,-7.756927728536678890e-01,-1.551870252735239930e+00
-1.959866090508800285e-01,-1.177070427529861574e+00,-3.543735039334907633e-01
-9.483380935676048729e-02,-4.992030580969975539e-01,-1.379282618389327808e-01
2.976067646351348434e-02,1.651688680374085172e-01,4.669784244148299929e-02
2.777518237090674871e-02,6.080323950632201546e-01,3.862179066282630385e-02
-5.792628484485498053e-01,-8.254651913514339523e-02,-9.607050956301944888e-02
-8.956253567121473802e-01,-6.963606089635820950e-01,-5.167072664961452899e-01
-1.029690420211670787e+00,-8.053540776712510008e-01,-1.314740073674400822e+00
-1.142770239155918244e+00,-8.475567303338616965e-01,-1.790144655820089969e+00
4.153705796505020587e-01,-1.859803923701458528e-01,-9.366685078243129625e-02
6.548017372421380822e-01,-6.520166466082402135e-01,-4.724744969131481898e-01
7.478211116408193249e-01,-8.373380320363913443e-01,-1.267564813800883261e+00
7.838548026569063243e-01,-8.737086758902310457e-01,-1.295914103754593372e+00
-3.431062143162115219e-01,-1.120928884247675672e+00,-4.335524813166365954e-01
5.071955865277325559e-01,-8.184862917560378204e-01,-1.703169708911580704e+00
3.858538787395735525e-01,-2.134547472293234716e+00,-2.303934858214940373e+00
1.125768948982194539e-01,-1.830433777986709254e+00,-2.285290993342999677e+00
5.407980536520440307e-02,-1.173425449309547508e+00,-4.378964329294388058e-01
7.782563334122318821e-01,-9.706833605013218680e-01,-1.515439089376726001e+00
1.608672225178712001e+00,-7.544833197544803527e-01,-2.739275437497636467e+00
1.703225008330830459e+00,-5.893425470980793168e-01,-3.155754548151722183e+00
-4.353939697215833925e-03,9.696925826438535997e-04,5.880685743624310645e-03
-1.237881682021255703e+00,-8.151289638887174727e-01,-2.009850890301065007e+00
-9.422899340470781704e-01,-9.418085935856701507e-01,-1.818452488493782493e+00
7.495159893444276467e-01,-8.874638891885114900e-01,-1.567980021032840510e+00
7.197020356852096290e-01,-7.916183302871906413e-01,-1.322184744439391269e+00
-1.857726893027426551e-01,-1.171344266443192783e+00,-3.536010078884231911e-01
-9.197775306672817397e-02,-4.969377854446006548e-01,-1.364753154882220598e-01
2.903744754850909326e-02,1.645237711796583568e-01,4.740365625192895921e-02
2.609201985263064766e-02,6.054831173904745567e-01,3.760337354401285109e-02
-5.769542108550249626e-01,-8.221927638427141416e-02,-9.558389739333539303e-02
-8.923834656045072089e-01,-6.938328416230121753e-01,-5.146588499275757123e-01
-1.026203407118656541e+00,-8.032223943218347317e-01,-1.309737817967150608e+00
-1.134777835500464738e+00,-8.447087433194064854e-01,-1.785031462307807626e+00
4.175329984653396442e-01,-1.870737626744178039e-01,-9.473113539666584704e-02
6.553378709128627744e-01,-6.534404374940486759e-01,-4.602882015643178781e-01
7.467303348501158622e-01,-8.362946707845529959e-01,-1.253170226583456337e+00
7.777077786897674816e-01,-8.728881514627705451e-01,-1.284682286034469101e+00
-3.292039350499662564e-01,-1.115354589685321862e+00,-4.356478283752762692e-01
5.153115478027808782e-01,-8.165353410497232511e-01,-1.703049752322496779e+00
3.878350819984791586e-01,-2.133847899085489885e+00,-2.282724348415470672e+00
1.155176444647849632e-01,-1.829800200083573802e+00,-2.266982248851323600e+00
6.069552387595841120e-02,-1.168694610300897274e+00,-4.348519044810766343e-01
7.710140536702125846e-01,-9.632019945666278060e-01,-1.511978488468737947e+00
1.588169070571813890e+00,-7.426946229414467249e-01,-2.740577803816616864e+00
1.681997014913377608e+00,-5.776188786485645377e-01,-3.155307178821372460e+00
-4.426226433673363832e-03,9.823692344008562276e-04,6.602514606963321916e-03
-1.230587035484854264e+00,-8.002800806906521514e-01,-2.013258939939035042e+00
-9.419863720949185337e-01,-9.412302196529216403e-01,-1.795682639215958387e+00
7.403445572147365761e-01,-8.791856658260526203e-01,-1.546895146384762443e+00
6.846498196526977775e-01,-7.811429184974981732e-01,-1.390939477223994025e+00
-1.809201822735453935e-01,-1.168965224759395571e+00,-3.484865599146471093e-01
-8.974779810516675393e-02,-4.955992677375546385e-01,-1.332848838108224299e-01
2.833723634750425283e-02,1.642591037911905194e-01,4.854521710196536138e-02
2.421850002799526280e-02,6.040116496954579528e-01,3.665581089918935193e-02
-5.752762381372916733e-01,-8.200762489150031920e-02,-9.520473962390685330e-02
-8.905270733592187682e-01,-6.924180556990168212e-01,-5.119410140931895947e-01
-1.023869199861819235e+00,-8.012492024819465319e-01,-1.305005051627496471e+00
-1.137518789853255941e+00,-8.436776553951659263e-01,-1.775980022558246718e+00
4.191706120002086644e-01,-1.872438003333916079e-01,-9.430494522104557187e-02
6.567971175105171699e-01,-6.535188277390913125e-01,-4.490602344665479695e-01
7.492225104744776321e-01,-8.535479192342894095e-01,-1.235316332281346074e+00
7.739135791375746365e-01,-8.733527609110153245e-01,-1.271109622899116331e+00
-3.246724973704502859e-01,-1.113573840040884111e+00,-4.306637999070162537e-01
5.214264355494746539e-01,-8.176742750299822449e-01,-1.692520007605997634e+00
3.959895042543072341e-01,-2.135518830850018368e+00,-2.259109362860146408e+00
1.236395304973676029e-01,-1.831728906010952285e+00,-2.247493181428062314e+00
6.538212538743157221e-02,-1.166502246785022123e+00,-4.292662186289568638e-01
7.636075949406030405e-01,-9.581858462377256247e-01,-1.505973885821810354e+00
1.569686786273294832e+00,-7.332209920811680881e-01,-2.739572368064814079e+00
1.663078969441295074e+00,-5.691089421834421014e-01,-3.153328136908635670e+00
-4.544449407304290874e-03,1.118717367614188631e-03,8.188767826538805722e-03
-1.239992146168281462e+00,-8.111026425617098301e-01,-1.993568253113879640e+00
-9.371256625925971084e-01,-9.374478726391027861e-01,-1.804520003989825705e+00
7.372551253851893360e-01,-8.700337182378454770e-01,-1.553172313019824724e+00
7.005176614125989687e-01,-7.828983973038543542e-01,-1.347388027311630099e+00
-1.725235671346348754e-01,-1.167210983040664507e+00,-3.483390376826618340e-01
-8.690026334374041650e-02,-4.942605073341312938e-01,-1.325572070333714270e-01
2.781425875553131602e-02,1.645401969028902622e-01,4.895044533722425067e-02
2.284261029856542863e-02,6.033343954473245896e-01,3.571026003645546426e-02
-5.718259064020216886e-01,-8.354971938824105882e-02,-9.722880298377702124e-02
-8.897538389231162137e-01,-6.923230569787960365e-01,-5.116953484669454211e-01
-1.022370264580019006e+00,-8.005679682240226525e-01,-1.303756384819557468e+00
-1.128952749942274680e+00,-8.399301711526732106e-01,-1.778294758358535121e+00
4.227174105853597763e-01,-1.878427173809156525e-01,-9.466731797760653822e-02
6.615109802040257669e-01,-6.567173980100755593e-01,-4.336888477518117679e-01
7.627969864996465565e-01,-8.954140291709169475e-01,-1.196821334477826682e+00
6.861886680545394857e-01,-7.964305885256501849e-01,-1.777835160732415432e+00
-3.191417882378750903e-01,-1.112108725642165785e+00,-4.294996747044728114e-01
5.287638957783138416e-01,-8.151455329453588527e-01,-1.686895402303745906e+00
4.025668427467077870e-01,-2.134280887913174940e+00,-2.239764966438376081e+00
1.297973558489108892e-01,-1.830805849241069483e+00,-2.231893641423265517e+00
7.664045987874217036e-02,-1.165194589812121206e+00,-4.303207137906340241e-01
7.565030076625691713e-01,-9.543049601944867399e-01,-1.503048118524232812e+00
1.552875660774237554e+00,-7.225941552690240410e-01,-2.751623538498327193e+00
1.646164675492300500e+00,-5.585399111160825880e-01,-3.164441224426778110e+00
-4.486301178898653534e-03,1.504814208863373146e-03,8.592459424393733905e-03
-1.224390044971709335e+00,-8.045245224011626783e-01,-2.002418637527618728e+00
-9.322854896589607421e-01,-9.352491070107240567e-01,-1.803103151857996744e+00
6.356444540004023702e-01,-8.328524324445895077e-01,-1.926507264370980410e+00
6.973297382535299516e-01,-6.516516797915111736e-01,-1.884157096871008852e+00
-1.756905030878771201e-01,-1.134528025190200795e+00,-3.375042283351544214e-01
-8.646672986939284156e-02,-4.804634096809725641e-01,-1.282753346566772590e-01
2.638912596656308590e-02,1.610169274857744803e-01,4.804585626375459245e-02
2.031624516399782934e-02,5.884301534026749048e-01,3.312697190603861030e-02
-5.823021819787584930e-01,-7.906308430748684724e-02,-8.334829684154616836e-02
-8.693841465179623640e-01,-6.774596445602417694e-01,-4.996325673170723403e-01
-9.974692066536268165e-01,-7.817333461774033099e-01,-1.272369120002612375e+00
-1.100878141613054195e+00,-8.198586189026604298e-01,-1.733562977900895197e+00
4.122181843017543867e-01,-1.832265170461334913e-01,-9.224887734934962558e-02
6.527023138316373485e-01,-6.464005195347277688e-01,-4.141578231970241553e-01
7.386442685365492977e-01,-8.636486623554626707e-01,-1.173878631257455840e+00
6.579627431745478372e-01,-7.799529224795246352e-01,-1.725514263076441512e+00
-3.231959023045187229e-01,-1.076845905912334533e+00,-4.113273690384598447e-01
5.142893291467317551e-01,-8.017044225911157396e-01,-1.633235334431011099e+00
3.923078907092608647e-01,-2.092258290571141099e+00,-2.161731419169341084e+00
1.269101580659650341e-01,-1.794214704790816128e+00,-2.158569663754098755e+00
6.986402533534306902e-02,-1.135372560014917376e+00,-4.202652482425840996e-01
7.335198516122036771e-01,-9.223313638002699211e-01,-1.453583290489145030e+00
5.326199827357545047e-01,-2.233735782370555700e+00,-1.883132742206214294e+00
5.830491807522218961e-01,-1.776508264418487082e+00,-1.966244769682704563e+00
-5.234279786290275613e-03,2.237433704486205526e-03,8.930998413622038418e-03
-1.209261841430591788e+00,-7.838786697518738134e-01,-1.951096720352856861e+00
-9.163214139362355626e-01,-9.117599236893604298e-01,-1.764583284414511954e+00
6.190150172473374290e-01,-7.816996016810957570e-01,-1.830908905408740406e+00
6.659414923219033611e-01,-6.380674203967728886e-01,-1.820210545724248119e+00
-1.772227480093485907e-01,-1.131328045647647551e+00,-3.353965733854386011e-01
-8.745578857206083578e-02,-4.786841985686039469e-01,-1.269156768880631558e-01
2.441332289622950152e-02,1.613795686857535938e-01,4.875345439546540510e-02
1.827223026221636015e-02,5.871625439642143007e-01,3.114993391397191322e-02
-5.824046445643933367e-01,-7.976541819126314881e-02,-8.348014792985715415e-02
-8.680500357752239937e-01,-6.769497492661498139e-01,-4.990420844656731636e-01
-9.956570100174343407e-01,-7.810532067824733637e-01,-1.269959766566094661e+00
-1.098028005759592585e+00,-8.178482157256795615e-01,-1.729233487947710035e+00
4.122311446810821289e-01,-1.828732152697124524e-01,-9.175232621972016778e-02
6.572652085829209234e-01,-6.499483770323055687e-01,-4.033379816235549420e-01
7.362901226314786385e-01,-8.560511298038288031e-01,-1.164988860437830009e+00
6.553337059266883813e-01,-7.821139213955625724e-01,-1.701140820577176305e+00
-3.236686024480106005e-01,-1.073779868340037025e+00,-4.088914320372591393e-01
5.153703369947573165e-01,-8.029164265675226009e-01,-1.626068847748346480e+00
3.906820606161427456e-01,-2.092545776977700278e+00,-2.145725015772783184e+00
1.261022827798744250e-01,-1.794370862561441182e+00,-2.144796806079692697e+00
6.711294557683529505e-02,-1.132698461755067942e+00,-4.183740096818780452e-01
7.278114709093305157e-01,-9.160990981431402780e-01,-1.446224458011221570e+00
5.300358290299117536e-01,-2.224920891190131034e+00,-1.874618341337917382e+00
5.782954373933948400e-01,-1.769008763702437204e+00,-1.960027681866928662e+00
-6.848443765165470112e-03,2.954265603572713266e-03,9.916518919937260951e-03
-1.194591306288944610e+00,-7.812990709927019051e-01,-1.946909576509883832e+00
-9.083946395227555648e-01,-9.098637099639239612e-01,-1.753031380673975903e+00
6.127531845652807174e-01,-7.982764853470712962e-01,-1.806914417956430485e+00
6.700968243326894669e-01,-6.396983998186422937e-01,-1.788676766795152639e+00
-1.782211463441484012e-01,-1.126358157242077107e+00,-3.330373092033214744e-01
-8.805137360364467813e-02,-4.758772592714125560e-01,-1.251610498165283136e-01
2.311142472184396154e-02,1.620223091870658383e-01,4.989933170771376769e-02
1.627102096900948092e-02,5.852314975651138340e-01,2.950943628562249094e-02
-5.821447129679403476e-01,-8.031071161276455428e-02,-8.332066803946316935e-02
-8.656430949518733042e-01,-6.756855535225785303e-01,-4.975742653743255306e-01
-9.926910483373736493e-01,-7.789742361784876001e-01,-1.265710509815097806e+00
-1.095805538421428027e+00,-8.149137485149929860e-01,-1.721965413190515992e+00
4.125554900594218255e-01,-1.828356605871224172e-01,-9.107572671944150211e-02
6.627759831832644721e-01,-6.581942621234456725e-01,-3.896463609876745782e-01
7.409007217846115267e-01,-8.593292281285079826e-01,-1.149688274159058166e+00
6.517785859517387648e-01,-7.818232783040187650e-01,-1.666919180178007220e+00
-3.244458372790992029e-01,-1.068480155626692740e+00,-4.055946911931323506e-01
5.139684277130713852e-01,-8.020872391811018076e-01,-1.617090419691364689e+00
3.867583368811640110e-01,-2.088612653615286696e+00,-2.128323319882683418e+00
1.241164441348230618e-01,-1.790663321496331895e+00,-2.126253051908268965e+00
6.564762457793225925e-02,-1.128457174487889070e+00,-4.163508531007696911e-01
7.192764792082839698e-01,-9.133101402123514623e-01,-1.443111587146045149e+00
5.253624575344076897e-01,-2.216961752790450824e+00,-1.868660110273413499e+00
5.729746023195976257e-01,-1.762467799752361675e+00,-1.946580347739908401e+00
-7.907929360149836343e-03,4.165429276331084757e-03,1.133837896579249771e-02
-1.197613099913007462e+00,-7.766383150767668386e-01,-1.934476697964770064e+00
-9.309462793311337192e-01,-8.977454519621380635e-01,-1.801697328617598570e+00
6.143328494309766574e-01,-8.017003823108851401e-01,-1.771722223982212130e+00
6.633499375787368368e-01,-6.413449706024310082e-01,-1.751319304346333317e+00
-1.778828956045106768e-01,-1.129740213216107403e+00,-3.341339448448158445e-01
-8.818165516703865836e-02,-4.771129220970166673e-01,-1.254006295466157939e-01
2.206818453193017115e-02,1.632282242421298490e-01,5.053885190172294900e-02
1.449871956774306109e-02,5.872544397113831360e-01,2.772198452961131820e-02
-5.788381348748875554e-01,-8.048264743657332354e-02,-8.566711539426939692e-02
-8.681889590643255827e-01,-6.769965334568261994e-01,-4.983824978983532050e-01
-9.961065258543400081e-01,-7.808223948352491783e-01,-1.268854084000432980e+00
-1.099830636536911710e+00,-8.169251193904735198e-01,-1.725368248710009711e+00
4.157418105796616414e-01,-1.843454181433845374e-01,-9.048966251483818446e-02
6.702745663574080082e-01,-6.690559525065034041e-01,-3.777054868359812634e-01
7.434871644784881717e-01,-8.633334910181573729e-01,-1.142650999066078032e+00
6.535332880141061507e-01,-7.882998454151740608e-01,-1.644978685043313238e+00
-3.239427243380381682e-01,-1.071516516431910038e+00,-4.077061374524892368e-01
5.208909861540513830e-01,-8.054271498368069659e-01,-1.620465160256048698e+00
3.849200547482016788e-01,-2.099019863286949672e+00,-2.119235233535571972e+00
1.218937319542689468e-01,-1.799523978654142153e+00,-2.117585216986810792e+00
6.655743668705800531e-02,-1.132154551248813590e+00,-4.172969608307036671e-01
7.135486077362456214e-01,-9.135046231837604669e-01,-1.441105076033826426e+00
5.211301304590353345e-01,-2.221485774711908778e+00,-1.867900775710005679e+00
5.721970185004033871e-01,-1.765496126812029720e+00,-1.929994895106930120e+00
-8.484829166275952364e-03,4.695237471308269864e-03,1.178154481133537011e-02
-1.197925112317595575e+00,-7.829724997328462166e-01,-1.941940607424750498e+00
-8.822007982253267100e-01,-9.062059607925948557e-01,-1.760916970065814269e+00
6.122798709436408915e-01,-8.075776747355329910e-01,-1.748937212098750527e+00
6.795763932585047185e-01,-6.461784308610256655e-01,-1.724093785423516323e+00
-1.787452382849342714e-01,-1.133066446167052543e+00,-3.347561007474766370e-01
-8.873834587182288791e-02,-4.783765895357099951e-01,-1.253836994568865160e-01
2.146328392555124989e-02,1.639957716254769882e-01,5.099580283225441102e-02
1.306815327605465905e-02,5.892267777371057447e-01,2.620011412397462575e-02
-5.763010771641642327e-01,-8.071818121928181489e-02,-8.778671381579206123e-02
-8.703020068763435146e-01,-6.785398562653733867e-01,-4.994446917354725679e-01
-9.988115303224577302e-01,-7.830183808093714726e-01,-1.272204800655609480e+00
-1.100941069197565625e+00,-8.187181347049216074e-01,-1.733590183131746842e+00
4.182289607391788677e-01,-1.851514916903354846e-01,-8.970696693232133034e-02
6.762503132169934705e-01,-6.781176903098899977e-01,-3.677514520075229609e-01
7.469635801219932647e-01,-8.700380623610002306e-01,-1.136057930861833265e+00
6.546955218977414948e-01,-7.918984201448558968e-01,-1.625973644835584597e+00
-3.255696908785956634e-01,-1.074498533207392192e+00,-4.086879405532811704e-01
4.242871293458991278e-01,-8.553912575232534010e-01,-1.591692264214088270e+00
2.404095822484245137e-01,-2.168082977767026520e+00,-2.016750217737917961e+00
-5.349523114001573064e-03,-1.844429368490930532e+00,-2.035055637384552973e+00
