-5.664880406013388103e-02,-1.814825782245177210e+00,-1.666898378614373621e+00
-3.461691539194908240e-02,-1.806987509997442620e+00,-2.070397965293433895e+00
1.320153172226944116e-01,-1.114402869208794167e+00,-3.821026138440380970e-01
7.323338139591537566e-01,-9.769952832187370761e-01,-1.081859775538253743e+00
1.531484889331929944e+00,-8.276117164791797487e-01,-1.983260361850856857e+00
1.611818328815252332e+00,-6.564617349205487118e-01,-2.380176811147007854e+00
7.046877422754813797e-03,-4.119394821211630128e-03,4.441748846263892520e-02
-4.491728995558640913e-01,-6.306868426330306532e-01,-1.767379333520287421e+00
-7.437067626845358381e-01,-7.771783862439800572e-01,-1.579050537686948141e+00
1.271234064529875418e+00,-9.553250084679576482e-01,-1.732893022356763790e+00
1.292833741718256713e+00,-9.727886059535483243e-01,-1.482397000230775141e+00
-1.273491605421676331e-01,-1.147498789720953427e+00,-3.079950157458458682e-01
-5.393985361107662968e-02,-4.883322185703451446e-01,-8.946944645217731751e-02
3.716905418592807153e-02,1.548462112599496288e-01,9.906755622513886694e-02
3.051522284989304640e-02,5.574599998875119367e-01,1.180865949314143792e-01
-5.451245656301552112e-01,-1.520772407769847567e-01,1.037540524897208050e-01
-7.402347869137219094e-01,-5.562202394559454532e-01,-3.677405007247795399e-01
-6.552562236067835943e-01,-6.119322656492948154e-01,-1.117897771949351471e+00
-5.897121659020155837e-01,-5.759731314482574582e-01,-1.520471349881833634e+00
4.545123595701128227e-01,-1.445978445025278558e-01,7.786821838062951695e-02
6.798517593016735194e-01,-6.105556022104051683e-01,-3.124913799520376845e-01
8.519408180043407386e-01,-9.283062380407754999e-01,-8.454076049791330316e-01
1.123631128003682589e+00,-1.033095790323166785e+00,-1.541335491375663835e+00
-2.843161030884227558e-01,-1.105590671419495630e+00,-3.928596009095274288e-01
3.199265131465066359e-02,-7.689390243931570890e-01,-1.360042740112600290e+00
-7.800551361463507749e-02,-1.797895502023115322e+00,-1.694300956470454089e+00
-5.498953627993422022e-02,-1.783390130769981985e+00,-2.099664926529826392e+00
1.321121793112763620e-01,-1.114729619483427303e+00,-3.799167015542888604e-01
7.352046945280457102e-01,-9.794359834937099718e-01,-1.084630105077916351e+00
1.534137798644833239e+00,-8.338774183141199892e-01,-1.988238312521768414e+00
1.614547204176651318e+00,-6.602012347211224652e-01,-2.385662110585213380e+00
1.135761905819371483e-02,-4.855936295269821547e-03,5.803857378383536075e-02
-4.422693534220172307e-01,-6.442969998953396171e-01,-1.721097789985787774e+00
-4.817049395979718374e-01,-8.029968636260429449e-01,-1.449280751558302160e+00
1.272405834117893653e+00,-9.510038589885441151e-01,-1.752348112178881978e+00
1.300706676716255616e+00,-9.712866090634713068e-01,-1.490781285403659284e+00
-1.273479254010418393e-01,-1.145958017412782803e+00,-3.036849041288833262e-01
-5.028414573720016434e-02,-4.877700078551494567e-01,-8.065944946282713190e-02
4.573195011195400200e-02,1.550512021730575118e-01,1.116131681965629036e-01
3.389100883671210956e-02,5.577509999336414115e-01,1.302021218375895018e-01
-5.417182686553233539e-01,-1.548861313442683463e-01,1.165637095993630606e-01
-7.444523114220596982e-01,-5.656796440434038731e-01,-3.467439560646981001e-01
-6.386762643221742808e-01,-6.273420800434788003e-01,-1.094996688036273813e+00
-5.833922628507333119e-01,-5.787897662842893531e-01,-1.477050898350753982e+00
4.577832453745183106e-01,-1.466778698096096734e-01,8.607850179897312548e-02
6.815179852393657978e-01,-6.102481333473871450e-01,-3.056304988309739290e-01
8.509146380801261289e-01,-9.294057270993020259e-01,-8.424385457433120061e-01
1.128115684677477137e+00,-1.031322254395573346e+00,-1.554518890679986054e+00
-2.834539626450672811e-01,-1.103831660272915904e+00,-3.871633996231971242e-01
-4.004874960676489681e-02,-7.454961405267004348e-01,-1.359811767641953661e+00
-1.512444428820532427e-01,-1.772182854994455381e+00,-1.703207237196874724e+00
-1.293559156510161734e-01,-1.756570519766306626e+00,-2.108539188778026929e+00
1.315436334123332163e-01,-1.113294737367236165e+00,-3.773292384218766005e-01
7.164254355235518679e-01,-9.831167911183813501e-01,-1.058987789319504769e+00
1.538529832311242629e+00,-8.368440582351244217e-01,-1.984292215044636043e+00
1.618071115165277796e+00,-6.612940856019678959e-01,-2.381635071958262628e+00
1.858366329399633102e-02,-4.604299786167311004e-03,6.970268250111516517e-02
-4.298226490143926548e-01,-6.497237591585779404e-01,-1.696293570816887364e+00
-7.197247493623246672e-01,-7.546560712493141088e-01,-1.553956361456362734e+00
1.249866221135106370e+00,-9.635109020273379121e-01,-1.741439907643809848e+00
1.311728595080212223e+00,-9.708220120525983265e-01,-1.514020505109999304e+00
-1.262323582036368463e-01,-1.145949463021301629e+00,-3.010989661221290525e-01
-4.891353378501362564e-02,-4.891023633263961168e-01,-7.565721858047436132e-02
4.662487358336395160e-02,1.532527669610845855e-01,1.173388173055578271e-01
3.850917352247153896e-02,5.584794401864523472e-01,1.378935275686590800e-01
-5.398326725992090847e-01,-1.573999681229551750e-01,1.265449143355231454e-01
-7.489860717725020933e-01,-5.715274331733741775e-01,-3.290345329042725364e-01
-6.399036834394024043e-01,-6.250645803230479025e-01,-1.078824889920012797e+00
-5.806720647603768048e-01,-5.860892353067500560e-01,-1.454243245613020763e+00
4.594659946482893553e-01,-1.470475794516372947e-01,9.055878247654834678e-02
6.550353276196022589e-01,-7.910265067006083672e-01,-1.348250209222815743e-01
7.166489774551283443e-01,-1.110691666209835171e+00,-5.964273206765186019e-01
7.307707726578636098e-01,-1.155053771288746756e+00,-7.388885767600106291e-01
-2.817245319443982265e-01,-1.104606101354666414e+00,-3.822125258398973435e-01
2.422135812384655362e-01,-8.313333030835848847e-01,-1.412022741277292104e+00
1.054517979853216297e-01,-2.005757320491640350e+00,-1.821651130792817819e+00
1.325369353467713562e-01,-1.624108745855415092e+00,-2.112569233514911549e+00
1.320403529616739347e-01,-1.112955102155117615e+00,-3.764521845981748660e-01
7.228869702907433359e-01,-9.852481720128931642e-01,-1.054824867504885466e+00
1.553012976706122483e+00,-8.427624596729580420e-01,-1.974075679386760429e+00
1.631433570073324679e+00,-6.665246658256950285e-01,-2.371533362549739454e+00
1.964462389621541780e-02,-6.347384365266213295e-03,7.532383012990126470e-02
-4.244226358148959211e-01,-6.487462367064074087e-01,-1.680760526253039400e+00
-7.199537836194522811e-01,-7.669630787666172900e-01,-1.527039429473704413e+00
8.284167350036663047e-01,-1.200311814850330894e+00,-9.896419884791972654e-01
8.880359340368254584e-01,-1.124776173871252505e+00,-7.565138260684638460e-01
-1.228588333575730274e-01,-1.146704405745807787e+00,-2.978569979934306278e-01
-4.841780311385321389e-02,-4.891157032484907408e-01,-7.618948145269338612e-02
4.471539800847398882e-02,1.531688385514550221e-01,1.124568194191384318e-01
4.142561724805083473e-02,5.571401128851213302e-01,1.434118088543887837e-01
-5.398052378876068147e-01,-1.545587173584913321e-01,1.174035348751084479e-01
-7.487562699390222232e-01,-5.741483203670318947e-01,-3.247953564629906809e-01
-6.237248821923616626e-01,-6.290486686316867360e-01,-1.072237952501833957e+00
-5.769927199582463029e-01,-5.927452970142407240e-01,-1.447980897758166741e+00
4.597599402947295522e-01,-1.470901962828841669e-01,8.887853253930474984e-02
6.562654472289848329e-01,-7.905677882849072580e-01,-1.327869552591461610e-01
7.164384853012317755e-01,-1.110987583467392348e+00,-5.951439347544548175e-01
7.289035400396141062e-01,-1.147327304899581124e+00,-7.050244531520389879e-01
-2.781201470677813758e-01,-1.105756270206442737e+00,-3.793666945695660653e-01
2.456892856712722673e-01,-8.324165476062804769e-01,-1.408522609887248089e+00
1.089386774598516544e-01,-2.005261695350339046e+00,-1.818948199798323451e+00
1.326061930016843582e-01,-1.625596330552643520e+00,-2.111381210835734379e+00
1.344090837314258491e-01,-1.113333710789435216e+00,-3.729994556337494216e-01
7.369441426800775741e-01,-9.785315993511467525e-01,-1.081223006935529085e+00
1.532598715204529727e+00,-8.339491700197149138e-01,-1.986901136487899233e+00
1.612192432598536618e+00,-6.596232655233968956e-01,-2.384224178400559779e+00
1.882882765291224794e-02,-6.567543938855937777e-03,7.241909935227409945e-02
-4.264067867845429682e-01,-6.613372669992214625e-01,-1.667277872391764726e+00
-7.109779918969238999e-01,-7.691209900149688083e-01,-1.528216226755241047e+00
8.216768950386562631e-01,-1.199561141766265715e+00,-9.625740477608974999e-01
8.688603608352792884e-01,-1.110025609152633264e+00,-7.033591715438601844e-01
-1.224822381999526311e-01,-1.145375392431119632e+00,-2.978637453372329769e-01
-4.753732768553323162e-02,-4.890048418827480647e-01,-7.506877576351744796e-02
4.619000611363137387e-02,1.522775171659198068e-01,1.147947485829085845e-01
4.280115873645193997e-02,5.571991430164440207e-01,1.444216551853330921e-01
-5.393987344841320031e-01,-1.530364315984428791e-01,1.105078937635935871e-01
-7.480192333345344613e-01,-5.740282750507894605e-01,-3.197508397659968860e-01
-6.083848416567781969e-01,-6.572705227613141465e-01,-1.061664905262140302e+00
-5.695467946768175693e-01,-5.907011721657698944e-01,-1.450908849314592741e+00
4.603528273343427957e-01,-1.469753242153228057e-01,8.905847375253521381e-02
6.834584150511161527e-01,-7.869549544199931912e-01,-1.229416376171420106e-01
7.160070450644104856e-01,-1.110507444851780656e+00,-5.940385744653418065e-01
7.249010295302256157e-01,-1.142150145826626773e+00,-7.012626273729115622e-01
-2.780235726104401395e-01,-1.104499118536309554e+00,-3.793435492568268397e-01
2.555325354411264877e-02,-7.488810880894249955e-01,-1.375155679237979989e+00
-8.994083686399699518e-02,-1.775007798772272327e+00,-1.716367110118715900e+00
-6.428045143245439408e-02,-1.752611390145290660e+00,-2.122156179318506197e+00
1.347123278141856839e-01,-1.112096164922950825e+00,-3.725495324564956356e-01
7.358516411252071787e-01,-9.780182536720267716e-01,-1.079913713158530353e+00
1.530179447865150255e+00,-8.342319790266947699e-01,-1.985194061868421400e+00
1.611449753906885718e+00,-6.598794763205688696e-01,-2.381538699192798703e+00
2.005639446325415201e-02,-7.176411129728402227e-03,7.423012702919774830e-02
-4.229614265615191937e-01,-6.550472190073222123e-01,-1.665891538490748447e+00
-7.324112389301381532e-01,-7.771054098768173102e-01,-1.504990460576170141e+00
8.178295254078298271e-01,-1.199930089035647907e+00,-9.548394101627806219e-01
8.812060261220792112e-01,-1.118499686658012138e+00,-7.383943426697657797e-01
-1.222238560232283555e-01,-1.143959556737914607e+00,-2.980240792159552510e-01
-4.689149472699576104e-02,-4.886182031765936018e-01,-7.507893452996988737e-02
4.732755914437952738e-02,1.519050308086760670e-01,1.149989794132340037e-01
4.407088331480561033e-02,5.574846283524238499e-01,1.447253335557452114e-01
-5.385852297242529341e-01,-1.516668163559165838e-01,1.041111880027213304e-01
-7.475184787932086516e-01,-5.746208322910669741e-01,-3.180904731831064036e-01
-6.252726213225915375e-01,-5.962523829033660183e-01,-1.067497953336270067e+00
-5.797818771751983569e-01,-5.708549266417483059e-01,-1.448442061923566726e+00
4.612935071637385698e-01,-1.472743681143841299e-01,8.917070883637327749e-02
7.010116677582010070e-01,-7.931923897485961827e-01,-1.223792795123741506e-01
7.154870545345465294e-01,-1.109819850379071493e+00,-5.935270743847087527e-01
7.196298239238599903e-01,-1.137759623890634897e+00,-6.917976465826994881e-01
-2.784470756197223174e-01,-1.102844595811214745e+00,-3.790870545107859479e-01
1.514838226900437450e-02,-7.503705660412129941e-01,-1.367848403132853941e+00
-9.972000722827194241e-02,-1.773985625321429671e+00,-1.711038870880593254e+00
-7.247007062152888146e-02,-1.753028123690291373e+00,-2.116240979502628683e+00
1.349449958930694082e-01,-1.110968452003095130e+00,-3.726298704672083573e-01
7.418614152105693638e-01,-9.746198131939529663e-01,-1.088474585377457782e+00
1.525804059155558834e+00,-8.306365554304215859e-01,-1.984873400226544904e+00
1.608570908763718332e+00,-6.565759234495004426e-01,-2.380350374517893997e+00
2.099284996960446362e-02,-7.346623454800194075e-03,7.429859473091393607e-02
-4.339401741616764063e-01,-6.589741948875559308e-01,-1.662526018549156825e+00
-7.162058459713884773e-01,-7.457306807501079549e-01,-1.486939917170420289e+00
8.029213066663620779e-01,-1.176265573517980556e+00,-9.421671572291774321e-01
8.724158645024793213e-01,-1.108543800659709033e+00,-7.195092396661393330e-01
-1.216653912933421677e-01,-1.141187064723586886e+00,-2.978064465513711734e-01
-4.646864953367385587e-02,-4.875162251386329082e-01,-7.519484288261012173e-02
4.741717866202792286e-02,1.516566679804887408e-01,1.145208905904860353e-01
4.451433942652514159e-02,5.564240967342412025e-01,1.436212338955162593e-01
-5.387989902252443564e-01,-1.502668214995209472e-01,1.013056437108463131e-01
-7.457647656802722791e-01,-5.734886732922050978e-01,-3.177728664392410196e-01
-6.178624098943902299e-01,-6.114550527257875956e-01,-1.064267048908862590e+00
-5.750352102560279954e-01,-5.741812841063019812e-01,-1.445311116949676400e+00
4.611120249250112435e-01,-1.469180588613913652e-01,8.839256623183081030e-02
7.025178607992342839e-01,-7.918068722893567557e-01,-1.236123304069248752e-01
7.142317931607580217e-01,-1.107630212530428038e+00,-5.920211540808936190e-01
7.191170639712221035e-01,-1.136244487821852278e+00,-6.970768950701161648e-01
-2.778706514323004972e-01,-1.100185068884113937e+00,-3.786338656628395194e-01
-1.613429336138803502e-02,-7.393156457080470867e-01,-1.372489503660713428e+00
-1.319590002451087318e-01,-1.760136696094918074e+00,-1.715147507357253076e+00
-1.039677795160680596e-01,-1.738859830826730901e+00,-2.119115194721611584e+00
1.350079991981382177e-01,-1.108364617007407293e+00,-3.719992977841961035e-01
7.465994066954673158e-01,-9.640199400061644219e-01,-1.118033598741218881e+00
1.492294482692410273e+00,-8.169837143074236696e-01,-2.003759745584591467e+00
1.574545746817087366e+00,-6.433789202381111627e-01,-2.397892170357107666e+00
2.117262137141813147e-02,-7.260717400362212866e-03,7.385076786511279856e-02
-4.335889065304399104e-01,-6.595761247307597719e-01,-1.655089042959471790e+00
-7.127237262956928054e-01,-7.677307464080260768e-01,-1.516540095793472931e+00
8.088071985732132596e-01,-1.186737208476988270e+00,-9.543537083041194746e-01
8.814271739410497464e-01,-1.116889088479581238e+00,-7.470072597920828228e-01
-1.211154638772430625e-01,-1.140504055941738981e+00,-2.981192719325034823e-01
-4.550438330455959524e-02,-4.875734499282790013e-01,-7.580681549637659222e-02
4.903104752599961313e-02,1.512445327702314213e-01,1.128299252621883519e-01
4.588110003439893614e-02,5.564382363991482450e-01,1.407234996177359199e-01
-5.395979447977777843e-01,-1.488416048118754442e-01,9.798850914401338597e-02
-7.428309499669435434e-01,-5.694128325144404146e-01,-3.145666582539621281e-01
-6.137608546038397783e-01,-6.168404601045031077e-01,-1.060095400092141871e+00
-5.712767780286328589e-01,-5.743685689007707040e-01,-1.445671654432100661e+00
4.602767271942884153e-01,-1.453817375304741477e-01,8.253957302681907970e-02
6.891520797008993116e-01,-7.894953686811925220e-01,-1.293695643393981687e-01
7.147281958979861960e-01,-1.106960674993166860e+00,-5.923846973607048705e-01
7.177672123132371462e-01,-1.123606743950088749e+00,-6.810744629836399389e-01
-2.774721420041989517e-01,-1.099646890953960288e+00,-3.787599955229436488e-01
-1.621937695404199881e-02,-7.379141578951025071e-01,-1.374664202437251737e+00
-1.321204902177831320e-01,-1.757843662795383954e+00,-1.716398391688946701e+00
-1.048102440092178039e-01,-1.736174097324749921e+00,-2.119857323506185942e+00
1.354347152967450563e-01,-1.107736158425649986e+00,-3.721105022873461565e-01
7.442464730349583890e-01,-9.706398611955106004e-01,-1.093026667516270756e+00
1.517574058648034629e+00,-8.276216727652683236e-01,-1.981608699672497753e+00
1.599804614807301073e+00,-6.545927114771843414e-01,-2.375547234123796425e+00
2.256916338701796254e-02,-7.615420276547677468e-03,7.246221543040669288e-02
-4.235225642510719313e-01,-6.589847536686963547e-01,-1.657468930178758626e+00
-7.143669391185724082e-01,-7.582970001320220588e-01,-1.515814963916669145e+00
7.848376014144599067e-01,-1.174018306983847904e+00,-9.145056623261174078e-01
8.691029415327129470e-01,-1.092288051169121088e+00,-7.071220669115975133e-01
-1.208488387791489399e-01,-1.140309721091999906e+00,-2.990751160688542298e-01
-4.473810769192703568e-02,-4.875836001370009165e-01,-7.816285909514675279e-02
5.076640795168255171e-02,1.519860722943653653e-01,1.069262715054506846e-01
4.768754290326712719e-02,5.588358871834748776e-01,1.338143167826428281e-01
-5.400234987461816072e-01,-1.475157191269965695e-01,9.299880056089664115e-02
-7.427759098167354690e-01,-5.700446664839808886e-01,-3.147358925259173823e-01
-6.177648423757445828e-01,-6.046053248416323189e-01,-1.061963395724919490e+00
-5.670836136746287837e-01,-5.662186263719003465e-01,-1.447839299118740319e+00
4.598085383563780271e-01,-1.439909188307670063e-01,7.501343522634176808e-02
7.050594668364550399e-01,-7.904745112739218760e-01,-1.298090479999195190e-01
7.150327090109113159e-01,-1.106804248244567024e+00,-5.932577640406587749e-01
7.169753935215109619e-01,-1.124148566077669331e+00,-6.899542569442798090e-01
-2.776706015404178385e-01,-1.099562353938425385e+00,-3.795435096720889412e-01
-2.337187862564455917e-02,-7.343029348295113667e-01,-1.383136819221396641e+00
-1.397754192422055175e-01,-1.754263478805584864e+00,-1.723028337947144939e+00
-1.128752732954225318e-01,-1.731990884957923083e+00,-2.126136477509384726e+00
1.358784077432786952e-01,-1.107608366143693068e+00,-3.732028211793482209e-01
7.536970473278412630e-01,-9.632336456942733882e-01,-1.123947090007756389e+00
1.494174767505878521e+00,-8.184009873233188959e-01,-2.000336275789822427e+00
1.575012084146428570e+00,-6.463576948289140311e-01,-2.394291812486394999e+00
2.400848025343266592e-02,-7.150415008623875295e-03,6.747967771479312926e-02
-4.186826572559202431e-01,-6.513030314451716540e-01,-1.661681611181450302e+00
-7.110930792149365853e-01,-7.480823875433443293e-01,-1.471354143535905878e+00
7.930468835159705243e-01,-1.171416372037875187e+00,-9.415171787019537275e-01
8.769021399459061561e-01,-1.105393781763292838e+00,-7.297133466985138428e-01
-1.205348718953520304e-01,-1.138510618460639945e+00,-2.996067446786306321e-01
-4.406226514024817048e-02,-4.871569777338765617e-01,-8.208235513115347270e-02
5.221651707534322867e-02,1.526606464862109991e-01,9.585600719993199459e-02
5.057477491864625918e-02,5.601154104158837521e-01,1.204257631080744573e-01
-5.385148218834613365e-01,-1.455824582360873976e-01,8.698209110973957603e-02
-7.432732639132265673e-01,-5.722068826866609781e-01,-3.175037271674835959e-01
-6.126513718272850184e-01,-6.101827261585521800e-01,-1.062574628180853242e+00
-5.575777866158992957e-01,-5.652148177296063558e-01,-1.451229608025992324e+00
4.611850045275698307e-01,-1.415239235553172048e-01,6.282044029695416087e-02
6.867337945572208335e-01,-7.901066544545373160e-01,-1.450180963536764900e-01
7.144902367683226840e-01,-1.110837123838944285e+00,-6.020322471543333442e-01
6.939186648335038399e-01,-1.138386705944589128e+00,-7.797607881159073218e-01
-2.775545417684968097e-01,-1.097965280095383633e+00,-3.797059884786278539e-01
-3.009090554521238331e-02,-7.312037638911496051e-01,-1.385962724974417970e+00
-1.465812472386159859e-01,-1.749512771216892082e+00,-1.723211682287979496e+00
-1.213424172427719772e-01,-1.727737143269284514e+00,-2.125134101308541634e+00
