2.951463488460126516e-02,1.740057865072490717e-01,4.523466159029995715e-02
3.303822879471281920e-02,7.014337636784776508e-01,4.437381361231980403e-02
-5.165799781196109830e-01,-3.305892183536348478e-02,-5.603078056510290422e-02
-7.859402808056082934e-01,-7.092426511626738206e-01,-2.700360114580410698e-01
-6.399071948675503219e-01,-6.392336575416863731e-01,-9.714511473862714741e-01
-6.411756172894645944e-01,-5.747066759565608862e-01,-1.147094696247900947e+00
4.806069508565302684e-01,-1.077913987446108973e-01,-5.026141542316677618e-02
5.936174491711184720e-01,-5.518651310607995963e-01,-4.183275248391445933e-01
4.729880355351653298e-01,-4.152757926646761799e-01,-1.190309959140388285e+00
3.690674407844951599e-01,-3.163610801503055070e-01,-1.528792587045224138e+00
-3.518234818937736041e-01,-1.130203726156736588e+00,-5.263746700639739817e-01
-6.411429442894356345e-01,-4.422891182034152657e-01,-1.064344623198406392e+00
-7.728907209523067090e-01,-1.742431789096364980e+00,-1.480553715604666642e+00
-4.153172963009309493e-01,-1.381564518459820645e+00,-1.606106068291632161e+00
9.554918431033607162e-02,-1.150881841965611718e+00,-5.225796052001657754e-01
5.651681237887040687e-01,-5.492562119426159795e-01,-1.227281736766704157e+00
4.005897663239084139e-01,-1.782196129240370963e+00,-1.710275959742699525e+00
4.046519887488775891e-01,-1.281182098163752059e+00,-1.806822453663774475e+00
2.622041966482231896e-04,3.791448124002404045e-03,-4.749269602268719678e-03
-5.674608764504837088e-01,-5.357699935219913945e-01,-1.477247094624409618e+00
-6.637920854349286248e-01,-4.105394256049844093e-01,-1.131929404833895925e+00
3.408984400052283981e-01,-3.469453107979977857e-01,-1.793732300230544752e+00
2.149636425423778474e-01,-5.001183911705416874e-01,-1.493529532400748927e+00
-1.731616868156470590e-01,-1.196652415532336589e+00,-4.497154481008527882e-01
-7.925835784109377946e-02,-5.102249522480353239e-01,-1.799494201374585711e-01
2.906517460234278247e-02,1.700857121506826330e-01,4.946263018434428338e-02
3.777115008098243243e-02,6.985511448761533293e-01,5.012277222788191072e-02
-5.152119678111153345e-01,-3.391738849715454640e-02,-5.888171338577696118e-02
-7.852895834270680053e-01,-7.095474701972687148e-01,-2.800755776139825515e-01
-6.359805935800655341e-01,-6.424201193833490864e-01,-9.695187916708946085e-01
-6.407884657221105673e-01,-5.762341162858871657e-01,-1.150341409063749376e+00
4.817649716800767035e-01,-1.100841774506303578e-01,-4.353236866710761405e-02
5.938639177218094645e-01,-5.567916029051022120e-01,-4.091109519198974920e-01
4.732138987215628867e-01,-4.190220080444282402e-01,-1.181667029503911115e+00
3.609298816817960720e-01,-3.167806333848939837e-01,-1.496141517013483746e+00
-3.529312746451174765e-01,-1.131439839525121949e+00,-5.268659174846415105e-01
-6.416461837424342063e-01,-4.428053899298863283e-01,-1.065958896200319694e+00
-7.716300702418015245e-01,-1.745662071112173752e+00,-1.486354364946781859e+00
-4.110568904260710754e-01,-1.385819075655147614e+00,-1.605727200428673562e+00
9.330578943609062204e-02,-1.153802742944416648e+00,-5.198859281151172462e-01
5.603942680257076869e-01,-5.581832222700967572e-01,-1.221176917020578179e+00
3.948909479808384582e-01,-1.791930157862536399e+00,-1.706574929988472711e+00
4.003995947073621942e-01,-1.290299390165168258e+00,-1.802117803775440397e+00
-4.513311921435368863e-04,1.706055048158988782e-04,-9.546117844117941575e-04
-5.655752320614277906e-01,-5.216766775546174406e-01,-1.485435599265081397e+00
-6.820079577385044223e-01,-4.216283886728221519e-01,-1.140513522771218202e+00
3.277257831627208851e-01,-3.509151047128347689e-01,-1.761657850077595677e+00
3.379906342666071928e-01,-5.308264352691097754e-01,-1.507050386976222400e+00
-1.725448662194269400e-01,-1.198309476196887102e+00,-4.442238095847368951e-01
-7.942918061935146101e-02,-5.142687715898281997e-01,-1.733428156663344155e-01
2.787005134955479815e-02,1.641109517241060023e-01,5.644670528649273211e-02
4.145214163618946013e-02,6.945186987764011555e-01,5.585863017008128872e-02
-5.148570472814824051e-01,-3.418120097812380603e-02,-5.875383926122878381e-02
-7.837639043668928052e-01,-7.121471692249252694e-01,-2.693257306054741007e-01
-6.337843874505666442e-01,-6.414118371536170482e-01,-9.654323778661291211e-01
-6.410889182690832078e-01,-5.748695808088325476e-01,-1.144204580505429725e+00
4.818747331158096392e-01,-1.120989715175313012e-01,-3.743298139357276177e-02
5.932252245060656293e-01,-5.634368439982543331e-01,-3.956569910218989405e-01
4.684171124975569644e-01,-4.297115673426701310e-01,-1.167543635762827270e+00
3.451143170020867790e-01,-3.252952968610214879e-01,-1.477385628691502584e+00
-3.523756834598389953e-01,-1.131293164094155479e+00,-5.252286475058123294e-01
-6.402285378181080677e-01,-4.436212363506581990e-01,-1.064958074156868051e+00
-6.316632111145586981e-01,-1.348610813720814150e+00,-2.209806552349766307e+00
-2.490940971605757892e-01,-1.048163458515490420e+00,-2.101323668238956888e+00
9.358665985458822223e-02,-1.157144480416613330e+00,-5.100528029164329569e-01
5.506488276388982195e-01,-5.683149965797450465e-01,-1.201541360935097114e+00
3.845516180122667271e-01,-1.799884537901645931e+00,-1.690539549410706055e+00
3.910589455610509746e-01,-1.298889442699170615e+00,-1.787768074577082089e+00
-1.403151636936158598e-03,-5.355369659354294702e-03,5.983066668658854406e-03
-5.569040289920145215e-01,-5.424463094242852890e-01,-1.478262840289258584e+00
-6.947513159404743455e-01,-4.267496128237789343e-01,-1.142625632194159691e+00
3.058441170412682375e-01,-3.668331205843669007e-01,-1.724878205989580859e+00
3.197431493758267074e-01,-5.287306706679579804e-01,-1.498997462254861635e+00
-1.707020675630576689e-01,-1.193773309023824725e+00,-4.339482760214421475e-01
-7.880467292125885315e-02,-5.131726815430270872e-01,-1.656528250245808132e-01
2.735107885537369291e-02,1.621520889062206261e-01,6.132897790636919477e-02
4.445488397915721424e-02,6.888931226622608817e-01,6.072234629708823245e-02
-5.118567631403183604e-01,-3.435595842618391349e-02,-5.863176655102204232e-02
-7.797755962367104443e-01,-7.086548072779695895e-01,-2.678268139171883222e-01
-6.265720846027370561e-01,-6.398962802904966107e-01,-9.583780751615718074e-01
-6.347258738803227551e-01,-5.723864349426642795e-01,-1.141761502971284870e+00
4.829513232508824139e-01,-1.205218638593118785e-01,-4.480977160964375212e-03
5.911006070305471205e-01,-5.868062721303212159e-01,-3.614863519200854358e-01
4.513462772306344184e-01,-4.386477122763098313e-01,-1.123818505564536663e+00
3.324756443343784285e-01,-3.315219666575944801e-01,-1.457969859050080474e+00
-3.502145781468960495e-01,-1.125676181659980069e+00,-5.186848304850391056e-01
-6.351951169751163251e-01,-4.437943763240806971e-01,-1.059427839443675134e+00
-6.258825066319502195e-01,-1.344686704844603620e+00,-2.195901810095781670e+00
-2.494169946894627399e-01,-1.041324562173623125e+00,-2.086696456829346236e+00
9.468654045846588985e-02,-1.153973407834403275e+00,-4.966338736189812586e-01
5.428421997922474596e-01,-5.765361097137312596e-01,-1.184056911435705128e+00
3.773378494531676175e-01,-1.800503280459164968e+00,-1.673003192095407599e+00
3.829145700449678169e-01,-1.302203889017734317e+00,-1.768917136678973767e+00
-1.658410990345954468e-03,-6.559812572802799051e-03,1.154277530391616818e-02
-5.574035675215895935e-01,-5.356156795583394414e-01,-1.466616605328758594e+00
-6.603947294193481810e-01,-4.070480512625516134e-01,-1.123880462226628740e+00
3.027288274160462311e-01,-3.740265906676936147e-01,-1.717950335576254206e+00
2.564307669156328240e-01,-5.460795759785376235e-01,-1.410111448542916701e+00
-1.704057901569997480e-01,-1.192628497612867822e+00,-4.282758519181052437e-01
-7.865788735856749092e-02,-5.132579824616482211e-01,-1.614131972451420816e-01
2.731544888998267001e-02,1.610910106158247312e-01,6.400404361285763621e-02
4.725895940917124172e-02,6.856129828199286624e-01,6.536973671536840114e-02
-5.104218068289777532e-01,-3.449847818747040634e-02,-5.840394812608782488e-02
-7.781588355011396230e-01,-7.089606086667541440e-01,-2.605914845109484901e-01
-6.232017063783503730e-01,-6.396574147982304615e-01,-9.556412509884082418e-01
-6.330962355126512620e-01,-5.708543863255544082e-01,-1.139425485657079795e+00
4.835191531146375565e-01,-1.232389046975855135e-01,6.453625442211956449e-03
5.881841646528033207e-01,-5.987410833672472954e-01,-3.390618351735382174e-01
4.534935493446573540e-01,-4.452747395796027297e-01,-1.099882852832626989e+00
3.254445514573137688e-01,-3.338958269057877293e-01,-1.442425740012005519e+00
-3.496775068181616208e-01,-1.123747394973612979e+00,-5.150749498360893686e-01
-6.325583956172985411e-01,-4.443898979200077148e-01,-1.057619116003344795e+00
-6.053235476204203991e-01,-1.347186790045363791e+00,-2.187354790013270378e+00
-2.361309621437914508e-01,-1.038012821932507768e+00,-2.075645495876005775e+00
9.461661967898411796e-02,-1.153542153023730865e+00,-4.896616097280587776e-01
5.377320088369900164e-01,-5.781725515607082366e-01,-1.176231108623966515e+00
3.724104047752478941e-01,-1.800113159481190328e+00,-1.664514357972260328e+00
3.777426274980235643e-01,-1.302881975381039226e+00,-1.760817232205312832e+00
-1.653532744446279236e-03,-7.387155224164186629e-03,1.460465594672919441e-02
-5.582002797003685624e-01,-5.331453155732470695e-01,-1.467501036856230456e+00
-6.719225694185320119e-01,-4.144550505390388051e-01,-1.128598062009613878e+00
2.961064191570820792e-01,-3.756938234616372663e-01,-1.700830113444697034e+00
1.848642731969632746e-01,-5.360755799125962451e-01,-1.383822023913706900e+00
-1.704612717681393830e-01,-1.192248244798451040e+00,-4.242738000514412744e-01
-7.888497815545469916e-02,-5.138478125299542620e-01,-1.575086739580645045e-01
2.690276484931499595e-02,1.597113414276415677e-01,6.759567662910168084e-02
4.983907871519820121e-02,6.834300114746527655e-01,6.982265105139347228e-02
-5.096428776225219170e-01,-3.472100365352775997e-02,-5.808771807774116419e-02
-7.754221220973221973e-01,-7.101798945600645840e-01,-2.566892472704864758e-01
-6.210007862441720983e-01,-6.391620668864841370e-01,-9.539447762833729305e-01
-6.329407696228147584e-01,-5.707634041406806080e-01,-1.140357697651364965e+00
4.836573511222630462e-01,-1.248314197786351970e-01,1.426398184228564771e-02
5.870347693667810063e-01,-6.034435335260525113e-01,-3.319368666690061254e-01
4.476011354936337838e-01,-4.493476291893655494e-01,-1.091151397222060782e+00
3.209089664934037245e-01,-3.345666063659274991e-01,-1.436009086060890283e+00
-3.495684563542053036e-01,-1.122959037894218248e+00,-5.119763101075595069e-01
-6.314209739269495136e-01,-4.452959438467668507e-01,-1.056172751787534780e+00
-5.907028434666257155e-01,-1.348852472533635494e+00,-2.181900583137016625e+00
-2.255334285748356316e-01,-1.036430477472696232e+00,-2.068978768705312277e+00
9.435903520657347443e-02,-1.153310159500071652e+00,-4.855791002661278832e-01
5.322301020490454171e-01,-5.817471244686313048e-01,-1.168611880204920128e+00
3.667059299075201562e-01,-1.803214624332193150e+00,-1.655994503567492782e+00
3.724489997725279888e-01,-1.306434913244007845e+00,-1.752152607078808266e+00
-2.027728419524628053e-03,-8.583342018297985404e-03,1.829411171234344990e-02
-5.558733138917333338e-01,-5.394711896992970823e-01,-1.466896802996125349e+00
-7.334240846124118196e-01,-5.478413098101653222e-01,-1.216570579367073135e+00
2.911309553699287234e-01,-3.819468384332471156e-01,-1.695699591765711611e+00
2.088141016811513040e-01,-5.399158976323962245e-01,-1.401970631851920279e+00
-1.744542476736830883e-01,-1.193942699449477063e+00,-4.147011149312275213e-01
-8.021584478651834493e-02,-5.153529498733750991e-01,-1.503531368785327449e-01
2.745330899441602093e-02,1.585277876197930258e-01,7.280431397299973184e-02
5.196683694689353816e-02,6.817317378654162985e-01,7.436551796677413895e-02
-5.087996885804206837e-01,-3.461966402598382064e-02,-5.760196823702669333e-02
-7.741869793037261527e-01,-7.111267611344261885e-01,-2.518237099889710229e-01
-6.194655765798310343e-01,-6.401829213826285558e-01,-9.516076780214520747e-01
-6.344567546328295782e-01,-5.722438975300203623e-01,-1.136424467555945617e+00
4.840202512066705820e-01,-1.258687174624959493e-01,1.974256879111169205e-02
5.863535561665381701e-01,-6.047944012898630595e-01,-3.330806275386289372e-01
4.445760063622209435e-01,-4.498789168315227571e-01,-1.091651027811040287e+00
3.212440968092984406e-01,-3.323978944290198467e-01,-1.433866702172533536e+00
-3.540855414326157802e-01,-1.123572675895984085e+00,-5.024199795269866931e-01
-6.309266044101796700e-01,-4.487157022716597443e-01,-1.053299953186600302e+00
-5.864165426525582703e-01,-1.357339978421568283e+00,-2.172781227960272066e+00
-2.230518444241330334e-01,-1.041477811058024949e+00,-2.062360606157082721e+00
9.106649620347141705e-02,-1.155570225265557083e+00,-4.770698964840561773e-01
5.296257944144628915e-01,-5.831391282896495332e-01,-1.166162002744647097e+00
3.640677598590105202e-01,-1.804562638846993083e+00,-1.653393274801807200e+00
3.694267276058781357e-01,-1.307942009231917835e+00,-1.749549721808088654e+00
-1.897155736999545355e-03,-9.845684414971694540e-03,2.393842271851227485e-02
-5.574627910497987893e-01,-5.419500572089263057e-01,-1.455694912786167583e+00
-6.392216684313861697e-01,-4.021830783481422089e-01,-1.120852701010142560e+00
2.889745530101638371e-01,-3.792902538748393892e-01,-1.686561553334520847e+00
2.073626209370342255e-01,-5.409962256070807163e-01,-1.418664251020591127e+00
-1.745169287346691189e-01,-1.195523192455077766e+00,-4.120184929851856692e-01
-8.024837884842761504e-02,-5.165796779880372780e-01,-1.471431974277669918e-01
2.754879316756525878e-02,1.578030801636574054e-01,7.620808276418465643e-02
5.442756616298688455e-02,6.811496776496216432e-01,7.913966298108994490e-02
-5.083630840389744554e-01,-3.469110599620135044e-02,-5.719775133928373112e-02
-7.753207063989979719e-01,-7.116463432336680439e-01,-2.488920774158446814e-01
-6.245439777775881884e-01,-6.695841608388863886e-01,-9.179692176726114150e-01
-6.315173453753489818e-01,-5.735065844100140087e-01,-1.140226476600392669e+00
4.841578253437880952e-01,-1.265835236218975091e-01,2.316410541451931551e-02
5.861119377347161485e-01,-6.052551070264118316e-01,-3.339371854340659751e-01
4.420573042957193777e-01,-4.512250335957050940e-01,-1.092836505060448271e+00
3.219818935359671785e-01,-3.344201778908656442e-01,-1.434131895033047277e+00
-3.543402181163809450e-01,-1.124617720444092139e+00,-5.007546458610987461e-01
-6.258231926881689944e-01,-4.512580459346957618e-01,-1.058027472385761225e+00
-5.764673108873580309e-01,-1.363816208902185245e+00,-2.173643135013721306e+00
-2.157037885362818042e-01,-1.044955971699301323e+00,-2.062465617921080518e+00
9.126163632718872765e-02,-1.157451866418259590e+00,-4.738128692231818873e-01
5.284149956522650182e-01,-5.857407161070917745e-01,-1.167433693477077705e+00
3.619248635810906611e-01,-1.808420157858694477e+00,-1.654493480828574059e+00
3.672521470662261645e-01,-1.311484340933472881e+00,-1.750273073830483916e+00
-1.847881987653886412e-03,-1.070745682627286671e-02,2.733236575659734810e-02
-5.514194197909468853e-01,-5.327089617196625326e-01,-1.467830583699093472e+00
-6.599386015045174414e-01,-4.172007804619157212e-01,-1.137596469933349841e+00
2.902314577823323360e-01,-3.771999232825933301e-01,-1.689616223128073580e+00
1.495811307612620322e-01,-5.032036662199470545e-01,-1.434406617768808623e+00
-1.774559980538802650e-01,-1.195504876277883266e+00,-4.120971993272090628e-01
-8.121031550141166733e-02,-5.169700719648248066e-01,-1.461928484640347414e-01
2.773400351194226648e-02,1.568238385336503393e-01,7.880228672562565595e-02
5.601513297533786823e-02,6.800437771434815204e-01,8.235569770666602285e-02
-5.082013396775626468e-01,-3.564646976650796828e-02,-5.652634716128492748e-02
-7.768260581956702993e-01,-7.127468724386230026e-01,-2.447373832060716070e-01
-6.471992937123990375e-01,-6.761177519726555563e-01,-8.594614971700998973e-01
-6.342013710837700602e-01,-5.748947941615897284e-01,-1.138060123924594880e+00
4.841826818056153003e-01,-1.273209469839764185e-01,2.575210768431373740e-02
5.839080923413980662e-01,-6.055107406231529099e-01,-3.390270799138416224e-01
4.395660944024489813e-01,-4.503346492026786274e-01,-1.097820553591716708e+00
3.298604731010315594e-01,-3.324254744648691418e-01,-1.436754941108374428e+00
-3.568343960667212378e-01,-1.124355356205170686e+00,-5.009436510836150491e-01
-6.270685540974292316e-01,-4.501182287250198866e-01,-1.058032152997838038e+00
-5.709540357735373162e-01,-1.364084656323351963e+00,-2.170838142726994491e+00
-2.110490946359936393e-01,-1.044160459775297811e+00,-2.059945306490379213e+00
8.792274095141811019e-02,-1.157488099665592518e+00,-4.740040933726847316e-01
5.279476898423409725e-01,-5.875314245969628368e-01,-1.166991597704251316e+00
3.609651241025285673e-01,-1.810648434492955650e+00,-1.653648908023946928e+00
3.665628542516222166e-01,-1.313588085970748276e+00,-1.748373278676204956e+00
-2.040981930321173268e-03,-1.147530726309532213e-02,2.935319905410571986e-02
-5.436749649903037662e-01,-5.415004130998505305e-01,-1.467148068284582552e+00
-6.695349688198100058e-01,-4.203503232523348454e-01,-1.135891011252038840e+00
2.961005107229988664e-01,-3.760807761568497054e-01,-1.689603571260592130e+00
1.410850965799988477e-01,-4.881426577902764352e-01,-1.460727979560422440e+00
-1.791227210556662897e-01,-1.200513594963756425e+00,-4.138536048663929434e-01
-8.174922821807031892e-02,-5.193062782427811941e-01,-1.464379597832392299e-01
2.841280191012276329e-02,1.570201959997581664e-01,8.033260714769918653e-02
5.731331647377835292e-02,6.825929841862474756e-01,8.454072588341107752e-02
-5.061826163816659507e-01,-3.583115095670185574e-02,-4.988636155325474469e-02
-7.787911064764652114e-01,-7.136395213283274197e-01,-2.444201313398370046e-01
-6.444772241226266463e-01,-6.687243144880975487e-01,-8.901114281650781557e-01
-6.350431380432659534e-01,-5.761804140139966668e-01,-1.144320586506803350e+00
4.865235937114300580e-01,-1.283410926220664161e-01,2.742011382670749703e-02
5.862695864035839532e-01,-5.925541914682364020e-01,-3.650205319292930128e-01
4.361644696661849951e-01,-4.469598036496296722e-01,-1.128119578599828143e+00
3.458948972542120193e-01,-3.295028156120117790e-01,-1.450220116370632972e+00
-3.589326721959363864e-01,-1.128901042097525176e+00,-5.031499676957545963e-01
-6.360115111494372142e-01,-4.484671972509397531e-01,-1.054769750222674052e+00
-5.736622946376337406e-01,-1.362588792773224311e+00,-2.173689202223850536e+00
-2.105694311227104265e-01,-1.042588094154501377e+00,-2.063870167930301758e+00
8.697340630815331153e-02,-1.162379978528377489e+00,-4.761291725564743560e-01
5.303449455009455749e-01,-5.899932068366292581e-01,-1.171011556552015609e+00
3.622245368186271519e-01,-1.818249874821429524e+00,-1.659701411807389615e+00
3.684213211087016271e-01,-1.319055975903436373e+00,-1.754554441847682833e+00
-1.774631673316756555e-03,-1.187958035130158053e-02,3.040889700413553290e-02
-5.656426606465572160e-01,-5.218927013878525978e-01,-1.477759257251658243e+00
-6.690743138745409713e-01,-4.176781982248034542e-01,-1.134903120962583722e+00
3.146616567007625154e-01,-3.631133552406362597e-01,-1.712243993511983975e+00
2.424154845988256979e-01,-5.698395012146738603e-01,-1.393158238402454785e+00
-1.796508551451731495e-01,-1.199678604851083463e+00,-4.141835593527097292e-01
-8.180160971890904076e-02,-5.191037591483165237e-01,-1.461195036050545182e-01
2.899477825914116222e-02,1.565441058500375293e-01,8.186542220162409955e-02
5.839494531239370484e-02,6.813351226028950824e-01,8.613207976043071867e-02
-5.062721084711563346e-01,-3.644349117240087282e-02,-4.963048613691628530e-02
-7.677276764634967110e-01,-7.163916154542955272e-01,-2.547684633051503500e-01
-6.380573165988453477e-01,-6.464989175144421063e-01,-9.103424074261160515e-01
-6.389082383446290647e-01,-5.729929956873418551e-01,-1.142007387124062578e+00
4.864087573580720969e-01,-1.286178173329655672e-01,2.839894557560645322e-02
5.853075744419142801e-01,-5.877257650806390066e-01,-3.623422091568861414e-01
4.430692220723103092e-01,-4.448546790563438491e-01,-1.127243563261252968e+00
3.564601262969585571e-01,-3.322332298117557925e-01,-1.454346035587410713e+00
-3.591564207307749168e-01,-1.128070935867530711e+00,-5.035276985359623536e-01
-6.348084210668455407e-01,-4.481338734979085081e-01,-1.055909929394790225e+00
-5.693681633206102433e-01,-1.359771207663059922e+00,-2.174233488645907819e+00
-2.065993350983215127e-01,-1.039644643546937752e+00,-2.064880701179566902e+00
8.611994679995503554e-02,-1.161415378322793179e+00,-4.765510549086154901e-01
5.316600159777704615e-01,-5.909285030890664148e-01,-1.169554945982244964e+00
3.626085802113868106e-01,-1.818022023351760330e+00,-1.658279156316283309e+00
3.702392230172361076e-01,-1.319015523345298702e+00,-1.752878743663653927e+00
-1.438874719584934750e-03,-1.215240182262648273e-02,3.151414369106525504e-02
-5.604524528498779912e-01,-5.206744512837182537e-01,-1.478221882898842932e+00
-6.540810200373410321e-01,-4.088546587831543011e-01,-1.128467333906490788e+00
3.280371538283011201e-01,-3.616589377435709407e-01,-1.719006067350848488e+00
1.655532191231799122e-01,-5.046416525084536087e-01,-1.442189063656001080e+00
-1.803577209544457161e-01,-1.199056526398715627e+00,-4.152659518150630391e-01
-8.189120569770563796e-02,-5.190330031395486987e-01,-1.459093456755291007e-01
2.918740433730611372e-02,1.560547873327373658e-01,8.292594960952927308e-02
5.907542815727692687e-02,6.803965337102583222e-01,8.755416391143744370e-02
-5.063593020841493653e-01,-3.676972468313201292e-02,-4.940465755573787698e-02
-7.590480555020608922e-01,-7.160720782621080582e-01,-2.722149400464778934e-01
-6.316874781268357886e-01,-6.685257661668944085e-01,-9.106071845338759019e-01
-6.353148249421276539e-01,-5.779870469746558603e-01,-1.140877690847854398e+00
4.863199735835339599e-01,-1.287642525677021033e-01,2.885684319130201944e-02
5.839656091152134465e-01,-5.866253049220458982e-01,-3.591768639986937517e-01
4.543161911004962028e-01,-4.457440136443745482e-01,-1.126729983728409490e+00
3.707526071700592563e-01,-3.313780354595016742e-01,-1.476891377174303299e+00
-3.595455518561809782e-01,-1.127555610095485328e+00,-5.044557655145591735e-01
-6.322623885330878046e-01,-4.494966801948577229e-01,-1.060715116763950361e+00
-7.556396679483052825e-01,-1.749656289247086827e+00,-1.517295445803984455e+00
-4.071322156494589506e-01,-1.378499371773344695e+00,-1.620892683830834402e+00
8.510912783042444418e-02,-1.160501550033557816e+00,-4.779825264831480403e-01
5.336571238432279429e-01,-5.909888957807082344e-01,-1.169663931921828270e+00
3.634778626695608361e-01,-1.817479006613073045e+00,-1.658306566949652394e+00
3.732543914727941559e-01,-1.318497359135395453e+00,-1.752672959249444107e+00
-1.369766712147215022e-03,-1.246252921128273433e-02,3.224163335712738193e-02
-5.519694190253419119e-01,-5.342840351424232859e-01,-1.470565743436497153e+00
-6.583413203294036231e-01,-4.127035503767587654e-01,-1.137948259388314343e+00
3.453616382008664054e-01,-3.644166936479875107e-01,-1.733870063213458712e+00
1.805517133653459505e-01,-5.003578412111951979e-01,-1.455453184868904959e+00
-1.794406970312752425e-01,-1.198887179904207123e+00,-4.162690005602907029e-01
-8.176050448534182002e-02,-5.191179657663484992e-01,-1.458609769369642317e-01
2.918559169677489504e-02,1.557801909579010213e-01,8.315402088329344743e-02
5.947855432799095676e-02,6.800355652841585385e-01,8.832965811432708092e-02
-5.064140336604150416e-01,-3.692746736701579130e-02,-4.920033310984962133e-02
-7.598388978696746232e-01,-7.165167021109246637e-01,-2.697258775945944875e-01
-6.261519693709116652e-01,-6.769192441676612493e-01,-9.138911554977904306e-01
-6.330342302750223693e-01,-5.796548462861826900e-01,-1.144281144412295337e+00
4.862739133300247318e-01,-1.289222529741964329e-01,2.895079817431539179e-02
5.836217385066124752e-01,-5.864579950652961671e-01,-3.581568863678928349e-01
4.680573980972518866e-01,-4.426259905655605675e-01,-1.127585833511534963e+00
3.876444741210594569e-01,-3.272427286114778511e-01,-1.496584414703009180e+00
-3.584080030846889531e-01,-1.127546040648658154e+00,-5.055413048624477490e-01
-6.385414260183224222e-01,-4.456948249864106648e-01,-1.051833839295312156e+00
-5.490864093712194416e-01,-1.216564868008619404e+00,-2.016249152376207388e+00
-4.469852535087483481e-01,-1.100234068633264117e+00,-2.435455244799159757e+00
8.591602060315699230e-02,-1.160023622337292171e+00,-4.790927812681884390e-01
5.378661589742861349e-01,-5.886338460960378605e-01,-1.171781294299228504e+00
3.664238654225032144e-01,-1.814554975631956335e+00,-1.661055875896859213e+00
3.774885461549128407e-01,-1.315590756079458190e+00,-1.755196826228093254e+00
-1.338980541818959088e-03,-1.267908645928704330e-02,3.244107418142363336e-02
-5.579700502588559319e-01,-5.103460553221983442e-01,-1.484902254530344301e+00
-7.352929151311079492e-01,-5.262123201618245094e-01,-1.201649798326927421e+00
3.586692591571529753e-01,-3.587899103726471250e-01,-1.750607263422371052e+00
1.957650503407123987e-01,-5.215841065300218515e-01,-1.435892445649568083e+00
-1.789059051824470337e-01,-1.202065048781765677e+00,-4.178972980658909875e-01
-8.143998826802814617e-02,-5.205647042757293175e-01,-1.461937620878449307e-01
2.968367308831530021e-02,1.561272989322968763e-01,8.364878401493400228e-02
5.983281740842958524e-02,6.818012414922880460e-01,8.907686952658919188e-02
-5.053926221822307996e-01,-3.688508817341080298e-02,-4.451330106706551798e-02
-7.606295639834101951e-01,-7.166001516768656376e-01,-2.711687963450779004e-01
-6.267752358681151215e-01,-6.839556305844768369e-01,-9.157551018713971924e-01
-6.344859580993860160e-01,-5.840527566576402263e-01,-1.148390378482666119e+00
4.876098505498659419e-01,-1.294734088599302779e-01,2.879080536901162252e-02
5.867120863380667073e-01,-5.724643288335009572e-01,-3.655517226252072427e-01
4.768817017328828012e-01,-4.392306889612895837e-01,-1.140025274413973166e+00
4.085409014550155371e-01,-3.121479639477383050e-01,-1.522804074804211760e+00
-3.586210295209904531e-01,-1.130647282558980837e+00,-5.068278855750487644e-01
-6.414221590401223416e-01,-4.465496446919213769e-01,-1.052758366058662132e+00
-5.516773301850073086e-01,-1.218075937649028218e+00,-2.019207061806669312e+00
