-1.262638886542419181e+00,-8.719257087879204171e-01,-9.664370758860122423e-01
2.895343660672123898e-01,-2.970803224717958879e-01,1.185244532982470123e-01
7.431942992604001486e-01,-8.486908340943699613e-01,-4.428993357587841101e-02
8.243764094574137502e-01,-1.379967132460120149e+00,-5.373440004939101788e-01
8.371738072909763462e-01,-1.530980113437149903e+00,-9.788583148996857775e-01
-3.012759443536965343e-01,-1.050062077849474695e+00,-2.225258766380143471e-01
4.366182624130145462e-01,-1.438429702328477999e+00,-1.549697689693690261e+00
-9.846879708851690172e-01,-1.053498076696857133e+00,-1.093667147645208004e+00
-1.239221876748068052e+00,-7.968589649086682547e-01,-1.140483688564643661e+00
7.827549663712792677e-03,-1.108762430739865135e+00,-1.171937002119003424e-01
7.678559297118285887e-01,-3.177792997167450673e-01,6.317881066514115240e-02
8.728919056358043216e-01,-1.554932094258060671e+00,-8.223110850434525165e-01
8.059504047043040131e-01,-1.539468565175258652e+00,-1.324479033233443070e+00
-8.325923991231621787e-03,1.442405345965222345e-02,-5.466102398546092422e-02
-1.363118157112092277e+00,-9.549228746682792979e-01,-1.196867606595989120e+00
-1.362920957046779957e+00,-6.987788293920846883e-01,-1.076608037592390765e+00
7.879720922491626478e-01,-1.576787824042113373e+00,-1.298455255269425512e+00
7.067644521127125490e-01,-1.456914474786399571e+00,-9.788685610525994507e-01
-2.091113406284067500e-01,-1.090872226337761486e+00,-7.218519052886650245e-02
-9.779931838769545527e-02,-4.557582087435381180e-01,-4.417843135259032217e-02
2.780772914485999531e-02,1.718719317833379834e-01,-8.180287339011195480e-02
3.853124351397054642e-02,6.086307918529777483e-01,-2.950127452530920680e-02
-6.873100790048132236e-01,-8.903650257523340605e-02,4.978436264896203556e-02
-9.926408497834133815e-01,-5.537364231314638729e-01,-2.536726686456554636e-01
-1.183576890854099561e+00,-8.209958560791321691e-01,-7.387206263462263722e-01
-1.269625818679735563e+00,-8.738430048989871413e-01,-9.689972165414059146e-01
2.893978942570887281e-01,-2.973384470542690949e-01,1.012803323250502652e-01
7.464190620210178206e-01,-8.474821975362956117e-01,-4.661657607219578392e-02
8.281619376918658570e-01,-1.384405341957473112e+00,-5.383963380941148014e-01
8.377019968206420586e-01,-1.539279649541599460e+00,-9.851638372658564347e-01
-3.099783246133171466e-01,-1.057290598483162425e+00,-2.289549675531597772e-01
4.380181041187538038e-01,-1.445898007550579178e+00,-1.558936201716294656e+00
-9.900709563703065097e-01,-1.056800216392733027e+00,-1.104515009810524973e+00
-9.377961008411548338e-01,-1.205766799985302562e+00,-1.518806979769529386e+00
8.047087045118283752e-03,-1.114856435725715800e+00,-1.199393584212977287e-01
9.814835803732359087e-01,-5.817288174730412820e-01,7.124663484272204805e-02
1.214334867761192926e+00,-1.411765202084760640e+00,-7.571973241920620934e-01
1.011912246778221780e+00,-1.470815285009908546e+00,-1.194494579903607967e+00
-6.246443400761759676e-03,1.687717087972576482e-02,-6.295308757323801740e-02
-1.362262604595181337e+00,-9.618835229992377389e-01,-1.215122530643217180e+00
-1.389110595821547500e+00,-6.845163766751127810e-01,-1.047342085087114016e+00
7.845140799271843601e-01,-1.585588263559988942e+00,-1.297243059996543657e+00
7.111780512126157916e-01,-1.464800086437777260e+00,-9.963170694759411194e-01
-1.810446894030338372e-01,-9.227215487751746492e-01,-6.409412121823471198e-02
-9.018589910293307865e-02,-3.845149109460130332e-01,-5.347529286435131340e-02
1.671166868571613909e-02,1.432842304688164703e-01,-8.976791997790382893e-02
3.118922221973717893e-02,5.147734276893928262e-01,-4.599399285333985454e-02
-7.484739795646023763e-01,-9.736233764745642894e-02,5.138412349227864523e-02
-8.409413486965628959e-01,-4.703976156069479275e-01,-2.135097692936269442e-01
-1.002841202602671400e+00,-6.926180775202319673e-01,-6.250153228761671231e-01
-1.085669310303799318e+00,-7.319605658255169400e-01,-8.251355613533761790e-01
2.397721496084012638e-01,-2.490547600778930670e-01,7.033134365147623857e-02
6.262649660875527768e-01,-7.015667187708444219e-01,-3.840781122204453557e-02
6.990248917659405148e-01,-1.160886715882097464e+00,-4.475208427239601994e-01
7.092787085960727822e-01,-1.301716349730323241e+00,-8.315135161162957589e-01
-2.669897746723679521e-01,-8.955712773848631958e-01,-1.944046739154664805e-01
3.690078225509106358e-01,-1.222455716708381601e+00,-1.317642774041765330e+00
-8.380852984562343622e-01,-8.933550388584505786e-01,-9.328711966359426455e-01
-8.050454376050732996e-01,-1.017864136370379757e+00,-1.282915421309139381e+00
3.649724534914897990e-03,-9.415267173537564815e-01,-1.065051520840233495e-01
8.296915287465271849e-01,-4.975960676545781447e-01,5.872295685107395413e-02
1.026177882145761000e+00,-1.198838256743086195e+00,-6.422898219041475176e-01
8.561052194424304540e-01,-1.246309364955839660e+00,-1.013402342150996338e+00
-1.278241422724333762e-02,1.333721240987341752e-02,-7.427357128634418104e-02
-1.166316275671339886e+00,-8.134114220756012426e-01,-1.030028798338484375e+00
-1.178938923204592371e+00,-5.774009676297988669e-01,-9.031377573511124579e-01
6.666847484531739365e-01,-1.344855479293862954e+00,-1.101371447263489900e+00
6.054821299530172007e-01,-1.237387114657036546e+00,-8.411787890674069512e-01
-1.883633476418008490e-01,-9.411616265180032803e-01,-7.075290555820606953e-02
-9.505816157754556905e-02,-3.909498579833901588e-01,-6.516540829439951277e-02
1.564350032326586315e-02,1.462880314512614299e-01,-1.005941303074052301e-01
2.917397067442989433e-02,5.263261215721958264e-01,-6.332271214501032641e-02
-7.425909097540174253e-01,-9.628452136720243304e-02,4.588082914394742140e-02
-8.591392208740246117e-01,-4.821300599231853612e-01,-2.186214295274775954e-01
-1.057044475216409651e+00,-7.240912300503593579e-01,-7.040343116320859629e-01
-1.115602879998740082e+00,-7.389991614785231810e-01,-8.493056893482410219e-01
2.445417908849627231e-01,-2.535048580577512478e-01,7.504925488316316340e-02
6.359820575195377357e-01,-7.107844924627217953e-01,-5.093301931850009734e-02
7.135962189929043742e-01,-1.186618394023347678e+00,-4.592561551840975143e-01
7.206932837706799821e-01,-1.324707434205265599e+00,-8.442595885382100374e-01
-2.783088663880682878e-01,-9.136118423210863870e-01,-2.040027370335387169e-01
3.765813787855590844e-01,-1.247780481363629290e+00,-1.346730758363672509e+00
-8.556232797109056820e-01,-9.077908916184318500e-01,-9.578389841048348119e-01
-8.187307534530805508e-01,-1.035809170986934591e+00,-1.315002933823488762e+00
2.707777715181418614e-03,-9.602347067921054302e-01,-1.127531165186502204e-01
8.452470732203798409e-01,-5.082994923010174526e-01,5.910429463996132865e-02
1.040393061095292726e+00,-1.225818068140087869e+00,-6.559706454527510777e-01
8.948594595984256106e-01,-1.264589126106280936e+00,-1.054842261752811261e+00
-1.489105774709348004e-02,1.416539593059581471e-02,-8.556372511585420837e-02
-1.194183894798926948e+00,-8.292524970120835892e-01,-1.073933832545005851e+00
-1.214385437091747733e+00,-5.788959050923704330e-01,-8.580285262455042972e-01
6.789100735958681909e-01,-1.371197844567094037e+00,-1.117722548299989294e+00
6.143100465881284888e-01,-1.264545481410697558e+00,-8.719431277666426228e-01
-1.914580593951442089e-01,-9.397473485487126688e-01,-7.582852709759801968e-02
-9.718971085758724981e-02,-3.887717599481026465e-01,-7.332819205555736464e-02
1.466960393020285205e-02,1.473999792903373240e-01,-1.081807567411075671e-01
2.819519290562984282e-02,5.298092670850728103e-01,-8.070574947894429418e-02
-7.424268981677992763e-01,-9.611394424457524177e-02,4.557819239522113708e-02
-8.775611777072805930e-01,-4.679379907127686478e-01,-2.507149122131749897e-01
-1.061951821985287925e+00,-7.223325477356004054e-01,-7.122633085252136897e-01
-1.119144220975119008e+00,-7.266618196760178394e-01,-8.518058995478132722e-01
2.446659743484799199e-01,-2.533582828515792973e-01,7.594065282922232707e-02
6.354273509326144875e-01,-7.087387938567133450e-01,-5.571746116222092010e-02
7.139209856385122510e-01,-1.187794234963022610e+00,-4.603020617247727819e-01
7.237770703614581080e-01,-1.329476304840411238e+00,-8.474868373080709505e-01
-2.815237906796233536e-01,-9.130966222000425070e-01,-2.078067244051436113e-01
3.762413429884712279e-01,-1.248150167667957611e+00,-1.349168397560847277e+00
-8.551871764865779380e-01,-9.069856187876752518e-01,-9.571595834734835107e-01
-8.179406475627362116e-01,-1.035309234540296330e+00,-1.314432897475706685e+00
7.383099706508288460e-04,-9.578826958571196037e-01,-1.184277272215576021e-01
8.442137630713528740e-01,-5.081203546429554629e-01,5.565706533468702671e-02
1.036826069955403717e+00,-1.229168891699659705e+00,-6.571972123085249029e-01
8.928152433165787993e-01,-1.266132339351629721e+00,-1.057384052263576901e+00
-1.617337266733834961e-02,1.566234691311849114e-02,-9.349550973736309167e-02
-1.192616518529116210e+00,-8.271574058337134439e-01,-1.097771815840877796e+00
-1.201022065837052955e+00,-5.857469332831896081e-01,-8.984360887035528487e-01
6.816877326180452723e-01,-1.371373248064283290e+00,-1.115735937128653488e+00
6.157451623212198966e-01,-1.264730738737827709e+00,-8.725993270158337589e-01
-1.959996017550686975e-01,-9.472988503626431633e-01,-8.263445497847449195e-02
-9.989097893732958033e-02,-3.912347267874202172e-01,-8.157755794333869381e-02
1.377608768354655899e-02,1.488793711307910550e-01,-1.158959123457897894e-01
2.611882109786399161e-02,5.361496931465791205e-01,-1.025447546182070985e-01
-7.395504485385459015e-01,-9.359170116282913843e-02,3.638962478903214753e-02
-8.920951585504213188e-01,-4.605193984136647933e-01,-2.660226882019572359e-01
-1.078361584777502102e+00,-7.245632071808238983e-01,-7.308835343799369166e-01
-1.135247029460000112e+00,-7.194083762284655403e-01,-8.607265688701531969e-01
2.464906051467108117e-01,-2.551365820024985576e-01,7.671693466417647822e-02
6.397150412996405189e-01,-7.110441403611617028e-01,-6.575284024996282117e-02
7.205166247902421439e-01,-1.200051154353979799e+00,-4.662222172801731568e-01
7.521263067027889049e-01,-1.330057635821509043e+00,-7.442719109100326413e-01
-2.887233605550830196e-01,-9.211307070111010020e-01,-2.159156023663816593e-01
3.792236176065295061e-01,-1.258495497855119938e+00,-1.364722702874836768e+00
-8.611217749794141119e-01,-9.133743235293589890e-01,-9.648723564550476528e-01
-8.205679558990691680e-01,-1.043530287749727670e+00,-1.325280035663178202e+00
4.253738029038589530e-05,-9.649287438839263542e-01,-1.250282354201479040e-01
8.496558374473379693e-01,-5.092207595895935635e-01,5.073652021782262128e-02
1.042043181737130508e+00,-1.241269852342702151e+00,-6.640731234953922701e-01
8.981366590960694340e-01,-1.277585565757281882e+00,-1.068652984126176930e+00
-1.755378152209379969e-02,1.625396494218690757e-02,-1.014001629785235281e-01
-1.188123792513698929e+00,-8.334377922233905389e-01,-1.135101745219096125e+00
-1.222102774170236605e+00,-5.780996478448025000e-01,-9.321973100645853938e-01
7.113105854453782850e-01,-1.396726918343689894e+00,-1.041148871346269988e+00
6.255515910964152271e-01,-1.263717510319501747e+00,-7.553371313303591794e-01
-1.978543437367575319e-01,-9.455077436171829275e-01,-8.921454726727416629e-02
-1.012933025568137496e-01,-3.888344293292594345e-01,-9.165514530990580278e-02
1.264413798431782664e-02,1.507790737897630462e-01,-1.280199268240109489e-01
2.624093023114072373e-02,5.386757993448759718e-01,-1.184757005700538546e-01
-7.399022106688573075e-01,-9.326961318712050086e-02,3.534825700216074479e-02
-8.967189166647013820e-01,-4.482727620199016827e-01,-2.787862791100965687e-01
-1.096080318687242094e+00,-7.102851935744945999e-01,-7.664619214271556347e-01
-1.138540974149879315e+00,-7.110093030066465536e-01,-8.814434076838034704e-01
2.462019393133072220e-01,-2.543009513571158342e-01,7.618345646455196296e-02
6.387996428459898901e-01,-7.086185481267353037e-01,-7.486188406809231310e-02
7.210175336119838407e-01,-1.202519947785798848e+00,-4.686579035341347788e-01
7.566917529878709470e-01,-1.327486407326322171e+00,-7.337239304422124020e-01
-2.904459590741737540e-01,-9.202245063207424858e-01,-2.215050513118435593e-01
3.801671957684326641e-01,-1.259038824803516921e+00,-1.368242805716977539e+00
-8.605803982981916622e-01,-9.143474885549560671e-01,-9.690214309917124513e-01
-8.198405597382636412e-01,-1.044870100913887878e+00,-1.329289878816335646e+00
-1.295100446008077026e-03,-9.622003138386688859e-01,-1.320036874634255286e-01
8.505071346386896547e-01,-5.074406015744939991e-01,3.894625489038227445e-02
1.043855657092707112e+00,-1.244226575910829968e+00,-6.708033213834804220e-01
8.983016421141211127e-01,-1.279001126454367254e+00,-1.074689724919280831e+00
-1.877940124210056641e-02,1.839024952704134547e-02,-1.131001647256570097e-01
-1.195126874646539550e+00,-8.304225185250246888e-01,-1.151851236271996370e+00
-1.224738562498222105e+00,-5.730885874781285194e-01,-9.292896829506449574e-01
7.204075088322471343e-01,-1.398652508074957446e+00,-1.017456831267778083e+00
6.325798155577273540e-01,-1.261082526683511063e+00,-7.508180163573878740e-01
-2.009615866376426030e-01,-9.580696382061708594e-01,-9.850844359486268798e-02
-1.037624606271312921e-01,-3.933870150992338499e-01,-1.010065989634365696e-01
1.070953135521244756e-02,1.534304323383411661e-01,-1.369957379097626049e-01
2.318985921381633980e-02,5.471656319195959961e-01,-1.413672537558862685e-01
-7.431734983319219223e-01,-9.322315156880800480e-02,2.346231702612398828e-02
-9.099874102465241865e-01,-4.445472996500354212e-01,-2.926360412696816238e-01
-1.115657463661393400e+00,-7.018717649836324624e-01,-7.931309231918286518e-01
-1.156734681846427026e+00,-7.015381516028316167e-01,-9.003534107127236785e-01
2.437908182162779602e-01,-2.504546734309455736e-01,5.780888007777085225e-02
6.454969915211977716e-01,-7.166518034856901309e-01,-8.484558666473598909e-02
7.304188096563928312e-01,-1.220580925923983484e+00,-4.774559593133852475e-01
7.653332278721132198e-01,-1.341283322076035844e+00,-7.332172072148532838e-01
-2.948893484817344812e-01,-9.334785528594051751e-01,-2.320794814535542538e-01
3.864679918959131322e-01,-1.275800639861221608e+00,-1.390960613260820100e+00
-8.695924172434069677e-01,-9.273776351491841430e-01,-9.879478539190115205e-01
-8.303364225845036861e-01,-1.058987074771722270e+00,-1.352561568099972744e+00
-1.340160250095635787e-03,-9.738469857693951015e-01,-1.417148569774065447e-01
8.536743531318226053e-01,-4.963820908577755708e-01,2.224658030382516138e-02
1.052425341659649183e+00,-1.254935854502970960e+00,-6.814332399042356547e-01
9.057840369067368114e-01,-1.292053786376286428e+00,-1.090254180044598176e+00
-2.089910160708678688e-02,1.933064000541317301e-02,-1.221270907345558543e-01
-1.207349076934938648e+00,-8.394846634119274009e-01,-1.175778465194070366e+00
-1.246567693072835548e+00,-5.714684921305236420e-01,-9.830234034114875286e-01
7.199619622379698214e-01,-1.407266974876159260e+00,-1.037666813121829845e+00
6.340675136676962032e-01,-1.278593221356640663e+00,-7.707607813401292640e-01
-2.016284537010872291e-01,-9.655210795053179584e-01,-1.090592853449599692e-01
-1.047691799460294532e-01,-3.954007537246697623e-01,-1.116953109095968483e-01
9.205757564050441946e-03,1.561798558286385807e-01,-1.474272549844874991e-01
2.135927710837902047e-02,5.556838519843642077e-01,-1.621257517918655855e-01
-7.442812818334498814e-01,-9.086992926611241195e-02,9.563929701304841116e-03
-9.172018575729958823e-01,-4.389388371335952166e-01,-3.088150090607607590e-01
-1.140616224925311561e+00,-6.883826713947687193e-01,-8.416561603243299938e-01
-1.165899350759785236e+00,-6.939530746172070108e-01,-9.161893173480700758e-01
2.426905704452591295e-01,-2.477235046323716383e-01,4.539015898035875934e-02
6.450365244965207134e-01,-7.151149373352087002e-01,-9.819018272749475973e-02
7.366810293862001702e-01,-1.230817776625856341e+00,-4.822488383663423583e-01
7.759444307117793205e-01,-1.351477886430918041e+00,-7.332431609954069840e-01
-2.949207047710450946e-01,-9.415330474304497432e-01,-2.447311324050712167e-01
3.934756831498265606e-01,-1.288736760752324795e+00,-1.411796815302033492e+00
-8.746584534659173071e-01,-9.379739412421754796e-01,-1.009178319125339396e+00
-8.345741430760298396e-01,-1.070713671580641124e+00,-1.376840626720103211e+00
-1.213975773906755904e-03,-9.806733034254210279e-01,-1.515071547753783499e-01
8.633707060274602441e-01,-5.010279378582412901e-01,9.679850999995092201e-03
1.065824492540887292e+00,-1.271125786487526943e+00,-6.937430700269264783e-01
9.150228949865428785e-01,-1.306134252888595082e+00,-1.104725246832535257e+00
-2.231829960678085797e-02,2.095878599447698401e-02,-1.325947867867892371e-01
-1.221395451761908113e+00,-8.466999309572320609e-01,-1.181840132948280608e+00
-1.274354145993879861e+00,-5.691789005679527280e-01,-1.004873163538636982e+00
7.311521900795727724e-01,-1.420797737552343065e+00,-1.046944391660847185e+00
6.428005808415416800e-01,-1.289403466278586929e+00,-7.849556286616420353e-01
-2.112124451801609126e-01,-9.896996297276794419e-01,-1.279518166888278796e-01
-1.116690328315567693e-01,-3.984403229712369932e-01,-1.537310902638072685e-01
6.827433317612576803e-03,1.765072280797258530e-01,-2.226733450841264506e-01
2.185025024608427263e-02,5.731914380857600078e-01,-1.840347333605128755e-01
-7.546769847397112319e-01,-7.476213927635379231e-02,-6.630329331840249807e-02
-9.519512463502746158e-01,-4.486187686152506293e-01,-3.386469845046294891e-01
-1.177034115631905076e+00,-6.919717032545309454e-01,-8.804963236156191364e-01
-1.199332397484732526e+00,-6.980419682740651721e-01,-9.471623720575705896e-01
2.318856094698739656e-01,-2.328297348762313201e-01,-2.496465609210888129e-02
6.599123105795492439e-01,-7.308740467448308076e-01,-1.083785870506632498e-01
7.563584537926266727e-01,-1.264016890876920041e+00,-4.963846784858707006e-01
7.975668395657743437e-01,-1.387106001987718162e+00,-7.439036621261291282e-01
-3.070726029410277835e-01,-9.658665288476095956e-01,-2.691254239532238079e-01
4.065932233642679527e-01,-1.324962019418294057e+00,-1.461584174227326560e+00
-8.944579811600699148e-01,-9.645772933881424649e-01,-1.048954394764573417e+00
-8.514309899367242807e-01,-1.105069440980368300e+00,-1.424289972901710222e+00
-4.801844897284468505e-03,-1.004535240808671404e+00,-1.691140968567822755e-01
8.821232959400596707e-01,-5.163204829016373454e-01,5.028433910809143939e-03
1.089210615952753702e+00,-1.310055757107010388e+00,-7.127973597269583461e-01
9.355139730815662524e-01,-1.343552152751606998e+00,-1.135424967562535192e+00
-2.610488528481196696e-02,3.535120816788381304e-02,-1.985799485648647444e-01
-1.258537877289034546e+00,-8.665427080184727737e-01,-1.207733912612163119e+00
-1.156946895264520991e+00,-6.762889544184809143e-01,-1.169649896445597692e+00
7.496400982153210713e-01,-1.456292532412550189e+00,-1.059175852465007006e+00
6.511931330989284561e-01,-1.322424987942130148e+00,-7.903211982578243200e-01
-2.296842613558519874e-01,-1.039664885694962626e+00,-1.477555871708464419e-01
-1.209844232337104475e-01,-4.163263322382981801e-01,-1.764804425977894164e-01
7.037817365535559318e-03,1.881665162557251691e-01,-2.458352936304412928e-01
2.306708889588798481e-02,6.037855154493357857e-01,-2.200145188431539001e-01
-7.441065535911409734e-01,-6.844689033669953959e-02,-1.282904843967023756e-01
-9.999318568608961399e-01,-4.701317400706157557e-01,-3.712283239359160381e-01
-1.240616939243437189e+00,-7.095194473516706068e-01,-9.356249960352204242e-01
-1.261112092392714379e+00,-7.118213445369043768e-01,-1.010101168071442013e+00
2.375376299330238250e-01,-2.413705708003874573e-01,-4.784113580972945007e-02
6.918105187411878187e-01,-7.627124228160320207e-01,-1.254876648393845884e-01
7.940542062303087567e-01,-1.328301593674271031e+00,-5.234700440815817091e-01
8.356936382481411352e-01,-1.458110279965336042e+00,-7.834801005925393635e-01
-3.346134034320893402e-01,-1.015425811398811273e+00,-2.993324215955677770e-01
4.259989093610060951e-01,-1.391638796402548062e+00,-1.543580856839474658e+00
-9.419812604874353568e-01,-1.016066874055992164e+00,-1.116332817074696671e+00
-1.147829776579177619e+00,-8.134193470463192410e-01,-1.406923296880769891e+00
-9.135390205237287412e-03,-1.054513825005116034e+00,-1.875813922921160115e-01
9.213449455587814363e-01,-5.380037546796699877e-01,-1.144621769248637018e-02
1.138887507459385162e+00,-1.379608661590625118e+00,-7.549500487570948160e-01
9.773006961260806147e-01,-1.412488206628455201e+00,-1.198405117647661555e+00
-2.834438078443482500e-02,3.993314293604116605e-02,-2.217043849488670726e-01
-1.326032683372165399e+00,-9.041072476226054144e-01,-1.261667352786650653e+00
-1.372876217105092556e+00,-5.991756959904879221e-01,-1.099374104806374097e+00
7.936866678056095914e-01,-1.548534819945785124e+00,-1.089563165689374946e+00
6.840776353993464065e-01,-1.391135839674717989e+00,-8.495549069949339671e-01
-2.376633325182064826e-01,-1.061035802651344895e+00,-1.582667735907491435e-01
-1.267306203355036964e-01,-4.251288751970323521e-01,-1.938603334299811853e-01
4.215422445096091847e-03,1.905898544909879200e-01,-2.690169753632830063e-01
2.365515107010438337e-02,6.194170266593370666e-01,-2.449417602860484711e-01
-7.418639204239534379e-01,-6.930774565465334935e-02,-1.585550083347006811e-01
-1.015024396829195208e+00,-4.724210944781496169e-01,-3.941709649895323020e-01
-1.282036823823879290e+00,-6.851364946457189076e-01,-1.000411198596325768e+00
-1.312908637490575625e+00,-7.186197580464587231e-01,-1.096059266405153387e+00
2.389631964711502465e-01,-2.417457722776775730e-01,-6.776242197658366440e-02
7.043530644481860170e-01,-7.754975952876854706e-01,-1.369199427567198979e-01
8.104929523232061728e-01,-1.357217460487316396e+00,-5.357751604301550508e-01
8.562888621404335376e-01,-1.486235372637046082e+00,-7.846108270777542026e-01
-3.448012237783927292e-01,-1.036429333729567803e+00,-3.162266800297015013e-01
4.371197425245631485e-01,-1.421854456463087946e+00,-1.581743153624842080e+00
-9.615735146003077105e-01,-1.040239624871905910e+00,-1.152248851675391705e+00
-1.173529235704293239e+00,-8.299740304674090297e-01,-1.442682195087456432e+00
