6.133204502847386941e-01,-9.285048454741368085e-01,-9.784330555850279110e-01
-6.335778819982006149e-02,-1.076347484072281979e+00,-2.068519055165140286e-01
-2.786408392616617977e-02,-4.588159054530319692e-01,-7.857825130602720531e-02
2.506595296465902178e-02,1.449368999372398770e-01,1.881649592568732793e-02
4.470838276709269976e-02,5.723386303154733845e-01,5.758381980894717797e-03
-5.072379490605528618e-01,-1.179039608848444082e-01,-5.805672776251905032e-02
-8.648812876151146245e-01,-5.355860720662173335e-01,-5.116001021935733251e-01
-7.887110722456703860e-01,-5.484905815675079621e-01,-1.228159152542760646e+00
-7.752499584059151516e-01,-4.834059442570329268e-01,-1.393391369273478064e+00
4.895049754943598952e-01,-1.832232976492911558e-01,-1.076056941565169643e-02
7.423810819916009107e-01,-7.244218291885553551e-01,-5.541123868097008742e-02
7.461097770316230671e-01,-8.582301230417083149e-01,-7.636411658940254199e-01
7.865025114946495588e-01,-8.224386995557600999e-01,-8.538032093330092387e-01
-2.742200673304261982e-01,-1.036823478887399785e+00,-2.966589186777399689e-01
-2.304917825893345318e-01,-6.846177332927493309e-01,-1.215901268388937195e+00
-2.049232437705270082e-01,-1.706473761307614634e+00,-1.856140255971518771e+00
-1.493601835671670153e-01,-1.691203924072384845e+00,-2.237803124694776713e+00
2.073503730026493297e-01,-1.049168881752119642e+00,-2.658915952846954145e-01
6.354944838865210777e-01,-7.484102874482929657e-01,-1.103544023007213992e+00
2.487800668745121790e-01,-1.696120740377927927e+00,-1.681093494573425051e+00
2.405712811706655629e-01,-1.676137215656541057e+00,-2.066133650418281231e+00
9.605795912577057630e-03,-4.747015822657976725e-03,-2.588206196987575245e-04
-6.919925124350858603e-01,-5.084812213772793577e-01,-1.548168514341144109e+00
-6.677299290868246029e-01,-2.816851812867428029e-01,-1.402672946533588982e+00
8.300108168103128570e-01,-8.867225662939358655e-01,-1.148460444957647653e+00
5.928285584891638260e-01,-9.391931530414354690e-01,-9.301064851508288323e-01
-6.313628081337320508e-02,-1.078787871264887510e+00,-2.076463580670817322e-01
-2.415650865227023797e-02,-4.615939506559221250e-01,-7.909101189677054944e-02
3.248393911191236466e-02,1.420114141922687034e-01,1.854162062143633466e-02
5.543743420247251169e-02,5.716702475653200333e-01,3.408161439517497747e-03
-4.978755837585870370e-01,-1.157584148951297937e-01,-6.685997189464051860e-02
-8.398234020534093291e-01,-5.244679930005924362e-01,-5.183654483993659356e-01
-7.721686826849211149e-01,-5.414527567329160407e-01,-1.237491199365972072e+00
-7.222780185743954418e-01,-4.730204717774822987e-01,-1.421075817050162948e+00
4.974487221773394308e-01,-1.873432462522998387e-01,-2.012937014612184959e-03
7.474910454924219572e-01,-7.320078257525003407e-01,-4.305311606752153936e-02
8.802915667105605246e-01,-7.629954319031985177e-01,-7.535350814180059587e-01
8.258427660914210433e-01,-7.920593640099231614e-01,-8.076967099104125358e-01
-2.740820613911860715e-01,-1.038208075532021768e+00,-2.986653122674309824e-01
-2.316845768057976540e-01,-6.853370568038174016e-01,-1.220127554830257921e+00
-1.933140595657599770e-01,-1.709874687301984553e+00,-1.861735514911651235e+00
-1.308334564781063469e-01,-1.694545709684054158e+00,-2.243709639483089546e+00
2.082890760655195794e-01,-1.053323122047064464e+00,-2.658325276429111539e-01
6.363546227317773418e-01,-7.529096141240366746e-01,-1.106330495012340265e+00
2.559510238514505764e-01,-1.705917785563855649e+00,-1.687460096381380614e+00
2.537413187968206585e-01,-1.686940720021399720e+00,-2.073693469527404076e+00
1.616247813460056776e-02,-7.666430995530038733e-03,-4.873236033714535044e-04
-6.172627111694843904e-01,-5.212452277213662777e-01,-1.586313434847482995e+00
-7.212603411725493352e-01,-2.695357231985028301e-01,-1.424220591088719123e+00
8.025439048098500505e-01,-8.832731222255973957e-01,-1.043239001212382666e+00
6.485528535878719580e-01,-9.402183605368746866e-01,-8.759181506385270710e-01
-6.315504016903920881e-02,-1.086240546349840352e+00,-2.096494125587137214e-01
-2.061686279489052462e-02,-4.662234814069235456e-01,-8.066973457910497913e-02
3.972708042947802054e-02,1.406210599199284594e-01,1.697724505028972916e-02
6.797018266196108716e-02,5.742418124162734783e-01,-1.020952394360266332e-03
-4.859428789057703146e-01,-1.138847776123552008e-01,-8.287518844018819386e-02
-8.221777321241668934e-01,-5.278224108334107489e-01,-5.264990006256055066e-01
-7.037786985294842701e-01,-4.964583336081745402e-01,-1.243903738791360292e+00
-6.657517083593577079e-01,-4.552126488234065071e-01,-1.447290848640794048e+00
5.071954740109606563e-01,-1.919454460260559547e-01,4.203764313326825014e-03
7.777207409642501457e-01,-7.916306906879331251e-01,6.574842540209253905e-02
7.856242598698653934e-01,-7.908335087176858735e-01,-6.623221656873499175e-01
8.140835884241316434e-01,-8.127895874895233463e-01,-7.982791791570419404e-01
-2.747084471246050708e-01,-1.043580313629217660e+00,-3.044124540499406062e-01
-9.316568652072054757e-02,-6.500873186848411533e-01,-1.545438037706745815e+00
-1.783460299653491510e-01,-1.692039733789943101e+00,-1.866431545352291943e+00
-8.359292714010431447e-02,-1.281789899737797001e+00,-2.046768653434044793e+00
2.100170884927422821e-01,-1.063116848643514745e+00,-2.661806603350854172e-01
6.402710484324484197e-01,-7.612509098276857289e-01,-1.112439522954074667e+00
2.646898684042751082e-01,-1.722560095076410613e+00,-1.700377908302810548e+00
2.699065237389295380e-01,-1.704886357645723605e+00,-2.089553722848952244e+00
2.250482219617700591e-02,-9.893639921653145375e-03,-1.932969410927057449e-03
-5.573874849504291129e-01,-5.235337886505178062e-01,-1.629948397822784001e+00
-6.717594902360933817e-01,-2.749134569333798739e-01,-1.472915345408527754e+00
8.081185868128804017e-01,-8.992934835998801502e-01,-1.040002909115117058e+00
6.233946867206571207e-01,-9.523181984139510448e-01,-8.913075704700251789e-01
-6.253661034436532040e-02,-1.091995635719261726e+00,-2.146209679334490916e-01
-1.616491530057519166e-02,-4.698084725457461475e-01,-8.384700498601958818e-02
4.796187018847107575e-02,1.393465975964683079e-01,1.504226069205221242e-02
8.204856600849406989e-02,5.763849667076392791e-01,-5.956918394194397025e-03
-4.723595362511149864e-01,-1.109142114803294693e-01,-1.001557500039252091e-01
-7.890623190584079572e-01,-5.251455876554479429e-01,-5.556417045873223159e-01
-6.714311884469926772e-01,-5.512699612529281534e-01,-1.277069456989095686e+00
-6.104952654917635835e-01,-4.645769100615880776e-01,-1.489319043940048770e+00
5.177709857580123920e-01,-1.965831784067514354e-01,1.076033310259447151e-02
7.859635741114191498e-01,-7.967012623072511346e-01,7.317378926315998289e-02
7.861760552825524107e-01,-7.909945468260608514e-01,-6.587747700948902718e-01
8.236449874918104763e-01,-8.103418935953848878e-01,-7.731890175190238024e-01
-2.741780696027142361e-01,-1.044995625186879940e+00,-3.161633247208010533e-01
-8.863570359178284119e-02,-6.516799854023408445e-01,-1.563698235632593248e+00
-1.623443520361086134e-01,-1.704546325456018252e+00,-1.880684705737140527e+00
-7.764890088526189837e-02,-1.291626788651051516e+00,-2.065062461229029367e+00
2.114066942935405313e-01,-1.070288144074203807e+00,-2.680874942188399834e-01
6.460095938973413610e-01,-7.687172401484646533e-01,-1.118140451607183561e+00
2.831275996698857655e-01,-1.737618124581634005e+00,-1.718778681840441802e+00
2.973527642559653517e-01,-1.720249192077595302e+00,-2.110364756485224369e+00
2.978632937343866915e-02,-1.173275730791903740e-02,-4.126703066226459007e-03
-5.025416558161407421e-01,-5.272444993756787435e-01,-1.659737882831506584e+00
-4.878810938426894617e-01,-2.849094894962793667e-01,-1.497534837785796658e+00
8.067506699412109183e-01,-8.968509488121725326e-01,-9.915897584038187995e-01
6.335354369821474263e-01,-9.657234873864916080e-01,-8.530666395775700073e-01
-7.217357838435234374e-02,-1.090864445508406444e+00,-2.401914187933837375e-01
-1.256636770319516025e-02,-4.718316898505546808e-01,-9.203408306671767569e-02
6.132127292849070405e-02,1.372966043180775808e-01,1.225762663818304350e-02
1.112518548356338927e-01,5.766266235807809837e-01,-1.503824921568490229e-02
-4.493439752273646892e-01,-1.054764616470445920e-01,-1.258170704398244022e-01
-7.428979732151148596e-01,-5.205209290786015908e-01,-5.695126304773876491e-01
-6.369579783017053076e-01,-6.320199911356545464e-01,-1.096935236432821315e+00
-4.968896249399430420e-01,-4.440650214655824102e-01,-1.529104432433614047e+00
5.341278476509683237e-01,-2.063406300941945382e-01,2.454779622733780850e-02
7.947789952749825249e-01,-8.057804187120402029e-01,9.306365912777302130e-02
9.641176398055359975e-01,-7.955836317887330367e-01,-6.237281740685887144e-01
8.528516953583362703e-01,-8.003900491669744266e-01,-7.274925190839115485e-01
-2.846439813540226904e-01,-1.029494461217530965e+00,-3.568630818689693118e-01
-6.361707691556209299e-02,-6.520133932655687303e-01,-1.610755194259295475e+00
-1.346029618050924859e-01,-1.721113841129474187e+00,-1.904239001392312058e+00
-6.088546039467720994e-02,-1.302850794338359819e+00,-2.085177628563259056e+00
2.039039719602641909e-01,-1.078473245349793608e+00,-2.803390699314099455e-01
4.248926610894102063e-01,-7.890596529700263373e-01,-1.218547772001189911e+00
2.602084247171685405e-01,-1.800677252898451375e+00,-1.798995706275384743e+00
5.106772434779811576e-01,-1.434035623437005302e+00,-1.927659295608205259e+00
3.983523296483008902e-02,-1.354681371910724207e-02,-8.113667238392454836e-03
-3.815840549134553172e-01,-5.282119887201318642e-01,-1.702215767014028547e+00
-4.846918806206659824e-01,-2.809350008029010137e-01,-1.551053348522924979e+00
8.152646538848791202e-01,-9.098676013257326334e-01,-9.647870881031624934e-01
6.938728996551467576e-01,-9.424663526468128882e-01,-7.601044411598711914e-01
-7.475158196437650671e-02,-1.089628870269069960e+00,-2.488343908601482468e-01
-7.562969564559146075e-03,-4.724573238607007730e-01,-9.882261347947521313e-02
7.683307527225548272e-02,1.338410779935711170e-01,7.993690388437037220e-03
1.316486159437980086e-01,5.748429236129667386e-01,-2.180731915647672256e-02
-4.338043188069310441e-01,-1.024786973800073664e-01,-1.415505200987208501e-01
-7.084874092288285796e-01,-5.189059547817909124e-01,-5.885546309894762462e-01
-6.187464195553854518e-01,-6.376577322692780214e-01,-1.117897727154300913e+00
-4.408043043238071834e-01,-4.546143508707199965e-01,-1.543286007458942510e+00
5.444286818345426271e-01,-2.108444144990232194e-01,3.541576993771498871e-02
7.974336546356278754e-01,-8.072262542049026823e-01,1.082020866083805849e-01
9.621506795465833983e-01,-7.963546066743756313e-01,-6.106815781677029653e-01
8.526409171724045333e-01,-8.074988729814629451e-01,-7.122449946684721311e-01
-2.858011901753065298e-01,-1.025360609282965685e+00,-3.666328603121357665e-01
-2.336152593500564340e-02,-6.523132318618598546e-01,-1.617642843356531079e+00
-1.101283599997242291e-01,-1.720317779865047303e+00,-1.917277048150371810e+00
-4.494956136326464652e-02,-1.299280347876236696e+00,-2.093951268728369453e+00
2.001410538188597432e-01,-1.081151836543680522e+00,-2.854443318676919139e-01
3.959164204575438828e-01,-7.197518762191643660e-01,-1.552101698469614544e+00
2.766273034984472745e-01,-1.796007085395553871e+00,-1.822773732187269680e+00
5.261735538631259201e-01,-1.427814687382551462e+00,-1.949807815498143970e+00
5.257800552687751094e-02,-1.620273799142103732e-02,-1.314546735944810765e-02
-3.318635439810886933e-01,-5.323953315931615471e-01,-1.715004974398386617e+00
-4.132029325877527581e-01,-2.856394956795413331e-01,-1.544335387076693378e+00
8.106617644642217790e-01,-9.170929161973788712e-01,-9.418118316163534010e-01
6.934287190903021258e-01,-9.438888908712378401e-01,-7.604441889103082941e-01
-7.699089170239452329e-02,-1.092113199634615839e+00,-2.579567309283171683e-01
-2.404546097424842526e-03,-4.747290698400986608e-01,-1.059240196122527428e-01
9.012019511937818805e-02,1.313114514522640552e-01,3.872914709815552994e-03
1.522553065757495105e-01,5.755576889833763365e-01,-2.903452057268119182e-02
-4.175853090524512257e-01,-9.868112969356107600e-02,-1.572267665206202591e-01
-6.831789279392762593e-01,-5.236726632268765558e-01,-5.998480435173829672e-01
-5.293050715682516838e-01,-5.831905430927213363e-01,-1.128356911005740093e+00
-3.822643380639151323e-01,-4.704120144371161660e-01,-1.561145468410752413e+00
5.548774213003569988e-01,-2.151105535948921177e-01,4.466535151464585962e-02
7.817285216148898153e-01,-8.322279136003603028e-01,1.206495308935766342e-01
8.008354131896838757e-01,-8.746378661999855142e-01,-6.182576325733278866e-01
8.098606760045585773e-01,-8.565737417593103364e-01,-7.071411404490766106e-01
-2.875380616003052614e-01,-1.024315992685510990e+00,-3.785986588217220006e-01
-2.832812756892966743e-01,-6.696879336010994610e-01,-1.323933338161306317e+00
-4.040865496183418393e-01,-1.800630265849353151e+00,-1.551190675168545363e+00
-3.167061274209342914e-01,-1.880858384316536069e+00,-1.917186151158627228e+00
1.977120538035273267e-01,-1.087255512494913257e+00,-2.911439250790214817e-01
4.013546950543417924e-01,-7.207263049257491838e-01,-1.560365565524717057e+00
2.855213642587673406e-01,-1.797698396211375949e+00,-1.838378871944778892e+00
3.015835549501323931e-01,-1.367954324158521695e+00,-2.004710489998961176e+00
6.400542403094792998e-02,-1.869003888132016525e-02,-1.804519183019799231e-02
-2.776502571149468968e-01,-5.468027062548764805e-01,-1.721946247553008957e+00
-3.560873018636698806e-01,-2.902588626340679157e-01,-1.560518080786218675e+00
8.024580335132086573e-01,-9.466534586434486309e-01,-9.241076565082199101e-01
6.138618731156505470e-01,-9.720225084859175357e-01,-8.006880646119103329e-01
-7.594189118344459033e-02,-1.094668352673314748e+00,-2.616507954255257173e-01
5.250584897493903828e-03,-4.771646412136366644e-01,-1.118102592257410738e-01
1.036852951898715597e-01,1.287149930773330286e-01,-1.368028815086149048e-03
1.745644934430353179e-01,5.755714418141516520e-01,-3.647809843381954326e-02
-4.023902987594337177e-01,-9.432081646178323842e-02,-1.705938523945617902e-01
-6.444177987865353785e-01,-5.252385918703587064e-01,-6.281560805253905144e-01
-4.291369475789584276e-01,-5.309458259582614525e-01,-1.339141579979996610e+00
-3.288824164996043686e-01,-4.728130634926893117e-01,-1.577008289290964704e+00
5.646439955455820892e-01,-2.186654618271151596e-01,5.162919503069949428e-02
7.787985077803479816e-01,-8.385226718555720549e-01,1.252150332608380490e-01
8.017114750919349664e-01,-8.775861686640464843e-01,-6.160138273032657041e-01
8.102488627380239894e-01,-8.635832811813640708e-01,-6.947812287964795219e-01
-2.851980687297599459e-01,-1.024761157559953118e+00,-3.850216420976626530e-01
-2.780207626540778798e-01,-6.682192827672950308e-01,-1.332327483089826181e+00
-4.027708362024987054e-01,-1.800422031549535840e+00,-1.560287110739172034e+00
-3.086580974071334582e-01,-1.881730999728954190e+00,-1.925721258310353123e+00
1.981465451816511736e-01,-1.091439452645816877e+00,-2.928359337169078036e-01
4.408412909940324642e-01,-7.210899574332648720e-01,-1.557534725918252150e+00
3.111802523425598599e-01,-1.797815705899375560e+00,-1.846183045296702518e+00
2.661632119939375540e-01,-1.377376635874076438e+00,-2.023437953476895590e+00
7.659607715099697733e-02,-2.136953594251088731e-02,-2.345713330736641164e-02
-2.283649181635525882e-01,-5.540891706211660273e-01,-1.735086408350333675e+00
-2.995165210363061603e-01,-2.950883478879892108e-01,-1.563662422751349368e+00
8.055719438230635188e-01,-9.479188674049198182e-01,-9.199056234082927386e-01
6.242254782434354388e-01,-9.735414842243338418e-01,-8.006696387056856379e-01
-6.942026138796686396e-02,-1.109832575847627956e+00,-2.690613301568480220e-01
2.410725916993659845e-02,-4.855866781855440739e-01,-1.224149413692552368e-01
1.317534540654437536e-01,1.274587327466210063e-01,-1.391989110996173958e-02
2.200183624295905804e-01,5.808088247789489067e-01,-5.422616993663338658e-02
-3.636649919060388481e-01,-8.126218796956229118e-02,-2.059436010140052176e-01
-5.871746287147686649e-01,-4.982327949649676957e-01,-6.397312938282461170e-01
-4.414196235479216357e-01,-6.514454065140324879e-01,-1.361280546350654985e+00
-2.181023882665190927e-01,-4.765080017020591474e-01,-1.637567678980901942e+00
5.881829018356664607e-01,-2.251525727486065331e-01,6.476130168932184294e-02
7.884044658876611100e-01,-8.540457807527794820e-01,1.388474797892234047e-01
8.046670381627044621e-01,-8.945217628758517225e-01,-6.124823340866163424e-01
8.131233552598811087e-01,-8.777832597369121803e-01,-6.863554129761409994e-01
-2.775629048276478938e-01,-1.036080899854598059e+00,-3.969335641118897362e-01
-1.787360820501674996e-01,-6.342088651197760329e-01,-1.480299208189429505e+00
-3.236109837655387067e-01,-1.729846526942842022e+00,-1.745994758076686582e+00
-1.541214745109981410e-01,-1.332767341838890118e+00,-1.945950165601237902e+00
2.048617026642652883e-01,-1.109501370563363842e+00,-2.975546353434225244e-01
4.935624227951466714e-01,-7.357535508649293288e-01,-1.571561175371701369e+00
3.503998109072751221e-01,-1.822391228226396764e+00,-1.872120730310217862e+00
3.495126705291560776e-01,-1.390322314255058700e+00,-2.053556658240732524e+00
1.028287129239137260e-01,-2.454102343142808978e-02,-3.529504015111976922e-02
-1.706702846005065943e-01,-4.409129690674438162e-01,-1.687358522392621296e+00
-1.444566649433700334e-01,-3.336817627254173302e-01,-1.639835467471649322e+00
8.102930220495324631e-01,-9.704587964879753947e-01,-9.169026090513850979e-01
6.322847558889704844e-01,-9.824306325541503071e-01,-7.978614880190750824e-01
-6.056778277335363170e-02,-1.111332663557243361e+00,-2.747610129533314405e-01
3.732733334549382526e-02,-4.862525718502162531e-01,-1.292979834273471074e-01
1.464096759252012658e-01,1.279392982499961695e-01,-2.057872772655081062e-02
2.432074318057192708e-01,5.804649350371977601e-01,-6.404693558181331903e-02
-3.451535542060156780e-01,-7.419340892411920019e-02,-2.197383828558503449e-01
-5.580237748023924027e-01,-4.793054135054627962e-01,-6.611452773816238748e-01
-3.230720784692348579e-01,-6.046046076827669147e-01,-1.366311436326197226e+00
-1.687323353434871664e-01,-4.504543941956989372e-01,-1.641519305751533597e+00
5.994198861723637473e-01,-2.271022895964284194e-01,7.077820865536324502e-02
8.025771692691345827e-01,-8.476824071457993437e-01,1.376028618223175681e-01
7.997665784282650403e-01,-8.995672492369165552e-01,-6.143710138683838862e-01
8.029342189356588610e-01,-8.840217803100116623e-01,-6.828363339301296575e-01
-2.661224809971088345e-01,-1.034250153760774893e+00,-4.057459466370019752e-01
-1.632653468765122018e-01,-6.343185723915913954e-01,-1.488533596234773215e+00
5.943581058531337974e-02,-1.787328493609906976e+00,-1.968313939311256311e+00
9.414732995585317621e-02,-1.341269580034766262e+00,-2.096088074254327083e+00
2.104638972886819503e-01,-1.114285743082614522e+00,-2.997307928417757839e-01
5.796420965193077590e-01,-7.557950587383605034e-01,-1.560634146887388995e+00
8.636337335824677552e-01,-4.853610139345518326e-01,-2.540091311281356123e+00
9.996565121582767777e-01,-3.520774180886172000e-01,-2.924100939857287695e+00
1.173188770187523489e-01,-2.439354048495032470e-02,-4.192106884835933994e-02
-1.230238397760956420e-01,-4.222550382621041987e-01,-1.721235482126908911e+00
-1.334301554488669384e-01,-3.159362000563255002e-01,-1.640233325212310245e+00
8.085645186599853540e-01,-9.765655557026107214e-01,-9.189076174937538255e-01
6.095048922913317568e-01,-9.859286933703628186e-01,-7.773207206857366547e-01
-5.316202662388357786e-02,-1.114041231352769445e+00,-2.777319315082955042e-01
4.819326331462783081e-02,-4.880891359786222461e-01,-1.336938595723619061e-01
1.597121135923215696e-01,1.272344199682465260e-01,-2.632392885882514980e-02
2.628652733998467217e-01,5.794835930198808382e-01,-7.152825678982013824e-02
-3.277573982516107653e-01,-6.869043680632710980e-02,-2.337216493890644509e-01
-5.227001809586291348e-01,-4.451543722548882420e-01,-6.887601640982992102e-01
-2.919450298194438131e-01,-5.988074827551779222e-01,-1.391101324838158071e+00
-1.249628788504422022e-01,-4.588864127695578832e-01,-1.658004133393466306e+00
6.092624662765653287e-01,-2.298284950615215039e-01,7.616268332452087730e-02
8.087843339376363794e-01,-8.477273234510068756e-01,1.521272034586381716e-01
8.213147375408078599e-01,-8.956022736030975206e-01,-5.151869146959995316e-01
8.012752891987856563e-01,-8.857895345661372932e-01,-6.771704643727595174e-01
-2.568284194372849605e-01,-1.034580258551159204e+00,-4.113846633509781747e-01
-1.184284807196977901e-01,-6.314429178697507083e-01,-1.517667471265627954e+00
6.855283000233332313e-02,-1.788627401876740075e+00,-1.966372067595903550e+00
