6.125138717123726484e-02,6.278837078654515569e-01,-6.411281183312590726e-02
-6.804572648754741993e-01,-1.270772468056403648e-01,-1.809399348725988788e-02
-8.432256104698070409e-01,-6.281621745836449833e-01,-3.400188956995610634e-01
-9.253520452466066359e-01,-9.599203845865897922e-01,-9.336989696769562030e-01
-9.252645866592716928e-01,-1.114621472239733402e+00,-1.444624871099333241e+00
3.007135342459802962e-01,-3.202192279569809341e-01,-1.828910448541185355e-02
4.691031722081088207e-01,-8.182463185952110196e-01,-4.881661601087463054e-01
5.626209435887583599e-01,-1.160292321359463585e+00,-1.081903309150122006e+00
5.745249717167685288e-01,-1.286827417856024613e+00,-1.568614152643195592e+00
-5.273072075757191390e-01,-1.222475937389322587e+00,2.606527649737883645e-01
-1.078593866408431134e+00,-1.032431380605312032e+00,-1.021753840634713528e+00
-9.703908094863379352e-01,-1.234001098864251134e+00,-2.244109998344620660e+00
-9.229560858781951094e-01,-1.409681482478273074e+00,-2.607513616566635495e+00
-1.007770101060144613e-01,-1.271516091648080771e+00,2.999430376024565525e-01
9.759048567827700860e-02,-1.586246569219227798e+00,-1.152182549403147016e+00
-2.536327934851470012e-01,-2.838088414392253789e+00,-8.137995817325399672e-01
-1.963962986972565480e-02,-2.473937187632520018e+00,-1.103304715214311615e+00
2.850734854247209202e-05,-8.261736885298802792e-05,-1.799698082149343880e-04
-8.345770454917088577e-01,-1.178874450573372146e+00,-1.708027424052529275e+00
-7.579422300390247225e-01,-1.175982074011396650e+00,-1.680859514096214813e+00
6.517139365684520014e-01,-1.345285316657088170e+00,-1.904168475728303500e+00
5.686479766984122719e-01,-1.381158565160614859e+00,-1.657658200788635350e+00
-3.760797471717428064e-01,-1.258492004105076889e+00,3.679581290868814136e-01
-1.676931856805468635e-01,-5.318891316283234083e-01,1.677856947211373573e-01
6.130334635367303692e-02,1.730616356093010733e-01,-6.402961275487474568e-02
6.115875857290891532e-02,6.279348525425743066e-01,-6.443902370141436908e-02
-6.806082550719847468e-01,-1.270057578430373313e-01,-1.785959360054209522e-02
-8.400015015155762876e-01,-6.193841095647510953e-01,-3.315213524952416169e-01
-9.236818525157282078e-01,-9.526994903088216171e-01,-9.240044720755999919e-01
-9.573976009910800666e-01,-1.056271561301531658e+00,-1.174684681452671020e+00
3.004845545703194176e-01,-3.205403986238394287e-01,-1.897390325920588622e-02
4.712875149910385475e-01,-8.220377320618510453e-01,-4.839941018972656606e-01
5.627040262386251435e-01,-1.159789082447897135e+00,-1.080478432053332494e+00
5.698335506685993090e-01,-1.286864984493216291e+00,-1.562431424565272620e+00
-5.273945472049602623e-01,-1.221717309753588054e+00,2.616125665993423444e-01
-1.081085727462423485e+00,-1.033101614195016005e+00,-1.019651978613644205e+00
-9.688885713251444987e-01,-1.236334742023554201e+00,-2.241248113813596898e+00
-9.218351240905829913e-01,-1.412036258094190755e+00,-2.604632803222021842e+00
-1.014481164124606816e-01,-1.270861318462462419e+00,3.005081532137748312e-01
9.124813988829198752e-02,-1.587791445137704649e+00,-1.149554245909708117e+00
-2.599536847595481093e-01,-2.839341596239403298e+00,-8.106811563149319833e-01
-2.504543366882728064e-02,-2.475749812414306028e+00,-1.100284826585138820e+00
2.302551547432376297e-04,2.427546823563770501e-04,-2.544029086179063186e-04
-9.089191560987860408e-01,-1.123213316438153253e+00,-1.479584426838716382e+00
-8.867764690707443664e-01,-1.030110568547073058e+00,-1.308786529334037052e+00
6.522214278072385740e-01,-1.346929343759993403e+00,-1.889741852083914653e+00
6.260724527434002873e-01,-1.389524203295287919e+00,-1.915253478419930211e+00
-3.758758457333873926e-01,-1.257559474907436359e+00,3.678406555681295598e-01
-1.675858864348915012e-01,-5.314661204405228823e-01,1.676430128728109703e-01
6.132001536568856825e-02,1.730530414570406184e-01,-6.450596265550465058e-02
6.095575429223935165e-02,6.276684744218985479e-01,-6.540632781328532819e-02
-6.808264970566884067e-01,-1.269261243404651851e-01,-1.744146140017476324e-02
-8.383257169119676666e-01,-6.145839087795055278e-01,-3.273370554083642747e-01
-9.225006507162128999e-01,-9.488365086197092513e-01,-9.199210551766221489e-01
-9.303558335223398590e-01,-1.115186015838991906e+00,-1.434625081243883216e+00
3.002128999027928735e-01,-3.207242073721440767e-01,-1.944261772185743031e-02
4.779534034574284829e-01,-8.266994717579797536e-01,-4.777071050026489574e-01
5.635153035294213630e-01,-1.159417332799025813e+00,-1.078581532221650097e+00
5.708161598075466303e-01,-1.287024920398252670e+00,-1.573108138760634045e+00
-5.270360511796987613e-01,-1.220821258884484450e+00,2.616882830907374946e-01
-1.084304573446803532e+00,-1.033980424568047063e+00,-1.016941048768651212e+00
-8.703060996913781766e-01,-1.257441523318865828e+00,-2.220230947894979323e+00
-8.244380351589205569e-01,-1.432312708363828069e+00,-2.584652699348089389e+00
-1.015122031385083529e-01,-1.269959281126207484e+00,3.002959239560636373e-01
8.749444762810729137e-02,-1.588078078547540573e+00,-1.148812950337696925e+00
-2.634884471347896384e-01,-2.838588938036779474e+00,-8.097391631920014543e-01
-2.814705697379663030e-02,-2.475409691004653023e+00,-1.099031270292880169e+00
2.692247432873215939e-04,3.534601902818057680e-04,-5.797431757195236441e-04
-8.390349462839190586e-01,-1.181374483766224337e+00,-1.702464409122081301e+00
-7.786133928487389833e-01,-1.189702531237052385e+00,-1.652795665281502568e+00
6.469062733592869652e-01,-1.345722409164232802e+00,-1.896296528601468800e+00
5.564889144319112857e-01,-1.389821514212455700e+00,-1.666266114943846910e+00
-3.759054080385324514e-01,-1.256763205623407931e+00,3.681990043983380256e-01
-1.675010128660177067e-01,-5.311669465568741311e-01,1.677460808553726535e-01
6.139362851193935766e-02,1.729588151438444521e-01,-6.448603394486900064e-02
6.055443516708871460e-02,6.277067334531660769e-01,-6.657818888400783564e-02
-6.810772516615236638e-01,-1.269587475888455108e-01,-1.703013918785408615e-02
-8.418187355551888240e-01,-6.205664474211727288e-01,-3.334082679613363243e-01
-9.246651960474697729e-01,-9.532868604569185722e-01,-9.280616496386758785e-01
-9.311957824976537790e-01,-1.114025812547209782e+00,-1.430640142200286347e+00
2.998835288949528444e-01,-3.211416677535455233e-01,-2.002021048097853834e-02
4.784786733967542616e-01,-8.276448605246933266e-01,-4.786699457624549736e-01
5.638366421140320606e-01,-1.160617609732856437e+00,-1.080393475980904405e+00
5.711942358806261222e-01,-1.285954533555778045e+00,-1.570654116360308050e+00
-5.267550600321185827e-01,-1.220201594015833280e+00,2.620793362696394180e-01
-1.079974239173813189e+00,-1.031760839347633629e+00,-1.017786433921610278e+00
-8.768145285839147318e-01,-1.257814574936988894e+00,-2.222037605199802535e+00
-8.312416576863117523e-01,-1.432632007811685204e+00,-2.586206925116359301e+00
-1.020573339902970667e-01,-1.269087369350839101e+00,3.005421142947971580e-01
8.472602455001640442e-02,-1.587834962177484099e+00,-1.147357598603465423e+00
-2.663002388273820742e-01,-2.837725823658887592e+00,-8.079525479978868496e-01
-3.056980771616228318e-02,-2.474987679514456307e+00,-1.097302377589933986e+00
3.366213490128286759e-04,3.536370943168517080e-04,-5.567019457383091128e-04
-8.479967764898783678e-01,-1.177963494972510405e+00,-1.699823478541673261e+00
-7.670756545146092398e-01,-1.181370020873938831e+00,-1.671138156702501432e+00
6.502247200904405222e-01,-1.340274582336749898e+00,-1.896462121326512040e+00
5.636790292265617675e-01,-1.389334172726620853e+00,-1.689433354390401432e+00
-3.757173168100646499e-01,-1.256859993163061073e+00,3.684332684705736716e-01
-1.674620775956922047e-01,-5.311842106380035844e-01,1.677611060192065462e-01
6.141996137073927470e-02,1.730032441594481496e-01,-6.476201992051944245e-02
6.041208667957359557e-02,6.277499520758688112e-01,-6.729269299028803331e-02
-6.813652443359741184e-01,-1.271020048748720266e-01,-1.685919243915682750e-02
-8.459442412533803024e-01,-6.282274587990603898e-01,-3.394229810511006917e-01
-9.307324090154549534e-01,-9.636508937189680601e-01,-9.321764750890297879e-01
-9.316938629103176384e-01,-1.113561998726330993e+00,-1.429498351183650318e+00
2.995800060159381495e-01,-3.213542843654959014e-01,-2.039015898119850290e-02
4.685265375638557606e-01,-8.230817169513402476e-01,-4.881128796097978784e-01
5.626007724820993872e-01,-1.161543873915651615e+00,-1.085538566717075604e+00
5.705339610927909755e-01,-1.285555505665841425e+00,-1.567135090896811356e+00
-5.265188069603079501e-01,-1.220460471226228361e+00,2.626342713120885519e-01
-1.076917454335932334e+00,-1.029639516860614057e+00,-1.018442958264460296e+00
-9.440840948753628226e-01,-1.228463918061791338e+00,-2.237461602450108167e+00
-8.980533197762243791e-01,-1.404182182580360649e+00,-2.600771865108886249e+00
-1.019303974611273506e-01,-1.269157247440714231e+00,3.005297039550567928e-01
8.526895138099049865e-02,-1.584042793321097209e+00,-1.148635044270418737e+00
-2.658220342378209700e-01,-2.833829435912005312e+00,-8.087807953301194841e-01
-2.981983011586384139e-02,-2.471390184567175741e+00,-1.098496062990731659e+00
3.771249483248496404e-04,3.886416528727438310e-04,-7.136366288303127138e-04
-8.491205983481612263e-01,-1.180955550278478317e+00,-1.708094528856306527e+00
-7.810166724494496115e-01,-1.192497652064193447e+00,-1.643070524179757408e+00
6.490218593824007565e-01,-1.348743229652079600e+00,-1.892431735138238258e+00
5.573486786224639555e-01,-1.389640643249684615e+00,-1.669418855949626579e+00
-3.754881533992046605e-01,-1.256131120913473564e+00,3.683403372518614383e-01
-1.673553435056688021e-01,-5.308782583161546498e-01,1.676504555192287749e-01
6.143907373621514123e-02,1.728827583078872687e-01,-6.509473472996200882e-02
6.020844950101482407e-02,6.276945671188353115e-01,-6.924416467398231134e-02
-6.814151655590269252e-01,-1.269983264143110246e-01,-1.653825316149652377e-02
-8.465866726932246289e-01,-6.292734399805863799e-01,-3.411570889155252639e-01
-9.310366934769956915e-01,-9.646863365308430138e-01,-9.323814252398260338e-01
-9.302926631507405508e-01,-1.113797357092627394e+00,-1.428502190009305783e+00
2.993987005768128928e-01,-3.218955185239014138e-01,-2.092510892211727272e-02
5.486744655809441262e-01,-7.115297893300577270e-01,-2.783576051579290667e-01
4.859997118492092594e-01,-1.078445819687951612e+00,-7.841773562636791262e-01
5.672573168212480255e-01,-1.283333380243677935e+00,-1.552019935569925790e+00
-5.261381401089025855e-01,-1.219737146873168587e+00,2.627451455807828240e-01
-1.080019521372834079e+00,-1.031911974892242290e+00,-1.016248276527741856e+00
-8.837328197210653213e-01,-1.250207423439714027e+00,-2.222564103097579125e+00
-8.386036642990734036e-01,-1.425197341040575383e+00,-2.586520350687203429e+00
-1.019051952457223076e-01,-1.268467992691773238e+00,3.003279322941361795e-01
8.462438713998919615e-02,-1.582775676531852804e+00,-1.148142564322410575e+00
-2.663434546153995996e-01,-2.831853274843632473e+00,-8.082513432062482517e-01
-3.025857087410428747e-02,-2.469758432768816014e+00,-1.098032571682490355e+00
4.258078591349653700e-04,3.973151018038966658e-04,-9.492952864577177460e-04
-8.406697674640156714e-01,-1.177085825407735653e+00,-1.704522272913412184e+00
-7.721286126262477678e-01,-1.187720032620178889e+00,-1.657323739098434556e+00
6.303989259064719519e-01,-1.359288468467483524e+00,-1.874610263186318848e+00
5.543084386424506071e-01,-1.415961318565708726e+00,-1.827559095182213156e+00
-3.753402672341713542e-01,-1.255809757375508928e+00,3.679180905674522828e-01
-1.672626950181176353e-01,-5.305736781862184781e-01,1.673305348677152360e-01
6.147252379519757559e-02,1.730865234216422688e-01,-6.540811860289065527e-02
5.993954388142407053e-02,6.283645798614144740e-01,-7.015558389301247699e-02
-6.816218563029272648e-01,-1.268903356234815094e-01,-1.604626191766491544e-02
-8.398441161492806728e-01,-6.158234991216925414e-01,-3.282452891714806031e-01
-9.277596435426138655e-01,-9.555800320434284512e-01,-9.162468288209086875e-01
-9.324608499774541537e-01,-1.113953386964729120e+00,-1.428996338303259561e+00
2.991383144106144476e-01,-3.220370535901108666e-01,-2.126603287022425098e-02
5.486130452393157553e-01,-7.117114672371045447e-01,-2.782802254730308844e-01
4.859446748079600531e-01,-1.078336031510077397e+00,-7.841631429581925605e-01
5.652335355581667997e-01,-1.284915075052528666e+00,-1.551940112202034872e+00
-5.260611930035969941e-01,-1.219580358271893150e+00,2.627195588791332859e-01
-1.077430461956481622e+00,-1.031348276127753039e+00,-1.017296592498718510e+00
-9.308486434522519337e-01,-1.227351379561594680e+00,-2.234405298222148506e+00
-8.855323213594807896e-01,-1.402919254966423335e+00,-2.597717856382608659e+00
-1.017068807963700389e-01,-1.267852633677580609e+00,2.983243194578129587e-01
8.378424423989978831e-02,-1.581012619973114930e+00,-1.151808204043053285e+00
-2.670469066178022821e-01,-2.829938791920580510e+00,-8.111976906181257441e-01
-3.053611242328255204e-02,-2.467847113597014364e+00,-1.100644301565405048e+00
4.834782079892806055e-04,6.389937897162375254e-04,-1.272943158453336944e-03
-8.467772514485941704e-01,-1.180022696964702522e+00,-1.696920674510547622e+00
-7.754672310499166610e-01,-1.188163631171612389e+00,-1.655486033924735700e+00
6.248390873445334170e-01,-1.367266628413095875e+00,-1.883582188971363980e+00
5.235682085426991428e-01,-1.432967430685598176e+00,-1.778116014757445074e+00
-3.744289911531808457e-01,-1.255293905946536226e+00,3.679027094115901453e-01
-1.670256911844518188e-01,-5.303409634635908310e-01,1.672084598095127106e-01
6.140752869176423906e-02,1.730777326971685570e-01,-6.567732499432149540e-02
5.935598255345533175e-02,6.284661818436466652e-01,-7.047209398341625075e-02
-6.820685271031471375e-01,-1.270311263811109148e-01,-1.545666762335204392e-02
-8.432448440504027865e-01,-6.201253411053442299e-01,-3.336280513860764296e-01
-9.292792914863764464e-01,-9.591542445411243012e-01,-9.221888341568895697e-01
-9.344863033681287678e-01,-1.113099858156737954e+00,-1.418317376732118440e+00
2.987109729311451245e-01,-3.220536383379312140e-01,-2.160419904138216607e-02
5.484547343927529406e-01,-7.116852153661579194e-01,-2.781411486627717866e-01
4.858266081799467173e-01,-1.078102789985133869e+00,-7.838797177577697672e-01
5.651445590363586291e-01,-1.286635517097947545e+00,-1.555082402127547558e+00
-5.251807016978002896e-01,-1.219230708747367720e+00,2.631061825676798693e-01
-1.085341073964560366e+00,-1.035402318175620673e+00,-1.012703438206252526e+00
-8.406532724821506042e-01,-1.255107618978053008e+00,-2.209234089529818146e+00
-7.965214677010434841e-01,-1.429789233911376911e+00,-2.573783339079617427e+00
-1.007817688278378060e-01,-1.267272479437866251e+00,2.978144418650490177e-01
8.436755804946489967e-02,-1.576134958771790773e+00,-1.152556335179577784e+00
-2.663738603853909037e-01,-2.824582114063626914e+00,-8.116788186404985117e-01
-2.964275677176131038e-02,-2.462971101620220260e+00,-1.101490089737104716e+00
5.027596442203696248e-04,6.900302281903584328e-04,-1.477118349568664517e-03
-8.526729834782484918e-01,-1.178172688773075683e+00,-1.695015927218920693e+00
-7.762458120500652647e-01,-1.187769873313094138e+00,-1.653170992526106664e+00
6.299551852337440527e-01,-1.367849446742546604e+00,-1.891590045113986207e+00
4.874465517769888123e-01,-1.447018760591822106e+00,-1.768475856306896521e+00
-3.742246577523440365e-01,-1.254903733088077900e+00,3.678497537398682238e-01
-1.669718138328120938e-01,-5.301236622222432748e-01,1.671473493655210585e-01
6.125639654438155834e-02,1.731568376094439199e-01,-6.584023837330603424e-02
5.859101259369321052e-02,6.285969776010190690e-01,-7.090665586822388067e-02
-6.823952340720000898e-01,-1.273007727682539114e-01,-1.505253308277588846e-02
-8.470569890305038596e-01,-6.287333444405086569e-01,-3.375772271683156189e-01
-9.307536596850567445e-01,-9.635039821653502701e-01,-9.276144473014795722e-01
-9.328782148721953549e-01,-1.114150075909226212e+00,-1.426754424735525939e+00
2.984282370052550593e-01,-3.220820717849937065e-01,-2.180265436437333129e-02
5.485048800936757063e-01,-7.115079085792741509e-01,-2.763205614507049379e-01
4.856541263726458224e-01,-1.077897618394794588e+00,-7.835624015778741569e-01
5.653429100032004717e-01,-1.283793071653193563e+00,-1.552545670936496869e+00
-5.249189445746181848e-01,-1.218923679501001445e+00,2.631744589538538848e-01
-1.088141992366446376e+00,-1.036552914599643271e+00,-1.010832459225510238e+00
-9.350922471306150063e-01,-1.216550826129032314e+00,-2.228913666720284237e+00
-8.902626599050414979e-01,-1.392319268208781713e+00,-2.592142875830084847e+00
-1.006801166856059332e-01,-1.266856212298917095e+00,2.976855299694515233e-01
8.399616171944288001e-02,-1.574602215942180417e+00,-1.152797716850636256e+00
-2.665811945150592943e-01,-2.822703358295136855e+00,-8.118057626312616959e-01
-2.982545044963464884e-02,-2.461488803055375207e+00,-1.102021337553477309e+00
4.253495874035810131e-04,8.037799238201304370e-04,-1.600210831155577220e-03
-8.462287644782954255e-01,-1.176781957569370540e+00,-1.694830583458090345e+00
-7.730390499608165156e-01,-1.181159537839401308e+00,-1.664850733919073456e+00
6.287302783719886934e-01,-1.359447199838328846e+00,-1.875477029226880310e+00
5.466218657277421844e-01,-1.417474966702674477e+00,-1.818464967537982035e+00
-3.739358330367164585e-01,-1.254342667576314296e+00,3.680128038893571985e-01
-1.668377376510058185e-01,-5.296443875010009572e-01,1.671313142113007577e-01
6.121809077845619118e-02,1.736261734072176988e-01,-6.616360149870600948e-02
5.795528955030992274e-02,6.287628435246209735e-01,-7.127924610670985373e-02
-6.827117331430768710e-01,-1.272674076514054564e-01,-1.445448606495957147e-02
-8.418487346246404934e-01,-6.211518205118202740e-01,-3.289865058859556823e-01
-9.296258719326826458e-01,-9.592600826476901377e-01,-9.161194484227189738e-01
-9.349592562319833933e-01,-1.113082411878219435e+00,-1.420534319694007896e+00
2.980784603080537942e-01,-3.221858924141217106e-01,-2.202949285705198268e-02
5.487131984015521935e-01,-7.116850656485782523e-01,-2.754829696586238996e-01
4.852806732542978008e-01,-1.077958189452392412e+00,-7.829388032935947761e-01
5.641200869448177446e-01,-1.285932507791069268e+00,-1.552621011745742852e+00
-5.245072349017487756e-01,-1.218555820582097438e+00,2.637055285184956022e-01
-1.081470006121777905e+00,-1.034482794890026369e+00,-1.012826970757880973e+00
-9.437205337193939059e-01,-1.213618802569286892e+00,-2.232536272490410756e+00
-8.990820557407493974e-01,-1.389446054556621180e+00,-2.595502445027408900e+00
-1.005623070201207697e-01,-1.266232811829811622e+00,2.976294158169154880e-01
8.394586671678506973e-02,-1.571682584864790622e+00,-1.152613735847433318e+00
-2.664289660875859833e-01,-2.819306724306657408e+00,-8.114545816615160723e-01
-2.958053384467927358e-02,-2.458449051652876527e+00,-1.101908138095719636e+00
4.443526199478271951e-04,1.269417074554678952e-03,-1.828715026416339890e-03
-8.509294274388441437e-01,-1.177413498625678123e+00,-1.689912635460524504e+00
-7.763616135956781239e-01,-1.186706668378053164e+00,-1.652063921682294101e+00
6.284052620664120070e-01,-1.361496051878601454e+00,-1.883621654647953170e+00
4.683107198777643476e-01,-1.440929672969866182e+00,-1.634509970901776743e+00
-3.738335451765353867e-01,-1.254623884887551055e+00,3.679022171051640200e-01
-1.668214042638274663e-01,-5.297092485841309317e-01,1.670031772676702220e-01
6.115064167853640625e-02,1.737076304881520206e-01,-6.646266135454431678e-02
5.743172231405603567e-02,6.289718477235561878e-01,-7.171113983697295635e-02
-6.828145266054993501e-01,-1.273215754835075042e-01,-1.431059106450492321e-02
-8.436231064242112332e-01,-6.258979419158198221e-01,-3.336999198665376309e-01
-9.311020177570914491e-01,-9.625761742174803182e-01,-9.206609714286180246e-01
-9.327071974431694334e-01,-1.113667185990432129e+00,-1.422857546048547306e+00
2.979614956591135067e-01,-3.222988290012051005e-01,-2.220139340007512910e-02
5.438318294904526118e-01,-7.122888606013411117e-01,-2.782196334176600949e-01
4.856007907480746622e-01,-1.078440660670295870e+00,-7.832702280187683330e-01
5.665201379061528542e-01,-1.285360413549551772e+00,-1.553122912660533039e+00
-5.243905616778640200e-01,-1.219007376444600332e+00,2.637005367173045345e-01
-1.077286636264061181e+00,-1.034798808243527768e+00,-1.015127517625635134e+00
-9.493813381584648159e-01,-1.213388297120098214e+00,-2.236203634871640311e+00
-9.047797620130487717e-01,-1.389278509338677026e+00,-2.599147352335747119e+00
-1.004327070542320038e-01,-1.266432981491845355e+00,2.971993912018301431e-01
8.368590949380305677e-02,-1.571249743950507094e+00,-1.153820051647985290e+00
-2.666246075912687141e-01,-2.819106823854611754e+00,-8.123011862721744025e-01
-2.961743003340140332e-02,-2.458174150717508777e+00,-1.102783772790405736e+00
4.084324706068181315e-04,1.319340157519912921e-03,-2.083970555980865606e-03
-8.422286503370901567e-01,-1.177303827010228954e+00,-1.692266274126598802e+00
-7.715998503229096750e-01,-1.178421614311586874e+00,-1.662013275395014533e+00
6.332991333974612447e-01,-1.356710209341595696e+00,-1.891781364708100321e+00
5.366940145315725053e-01,-1.396740215485218428e+00,-1.679921876007643755e+00
-3.733353865882049205e-01,-1.254023211084086098e+00,3.676475077337520436e-01
-1.666692171426318314e-01,-5.293945868965317381e-01,1.668433779926597194e-01
6.103930292053199452e-02,1.737133566286745145e-01,-6.661736583483268692e-02
5.685016608541598737e-02,6.290440586052093996e-01,-7.203832242248647821e-02
-6.829736713377823065e-01,-1.272768742499929551e-01,-1.381788544057449032e-02
-8.684631251319272494e-01,-6.787247953272301793e-01,-3.701804331260568626e-01
-9.445682449484940069e-01,-9.979970967502967971e-01,-9.678469680818658771e-01
-9.317329266043856695e-01,-1.112496329041998688e+00,-1.422143323309730256e+00
2.978279461363839142e-01,-3.221036428092953763e-01,-2.222725003009363293e-02
5.447485399406972739e-01,-7.116697413740118439e-01,-2.765261151256924177e-01
4.855184609328140888e-01,-1.078087905148643832e+00,-7.825678849376057622e-01
5.640093152279266331e-01,-1.286499581749535492e+00,-1.550012753199911275e+00
-5.236681282755879518e-01,-1.218664536017147304e+00,2.635632134180623809e-01
-1.073538378210021405e+00,-1.034062980767409545e+00,-1.015979060534506262e+00
-9.518759133216776469e-01,-1.211566707505301599e+00,-2.237257980700425808e+00
-9.074134741170045704e-01,-1.387411913033774979e+00,-2.599997642919986696e+00
-1.001857712987152538e-01,-1.265704222154964809e+00,2.968757162842815545e-01
8.338460234209424393e-02,-1.569750752356556811e+00,-1.153744004348060015e+00
-2.666573445717432822e-01,-2.817025631037138211e+00,-8.122085128117852992e-01
-2.965593233997310466e-02,-2.456267225357736894e+00,-1.102576372702563923e+00
3.777417539480094530e-04,1.401248386477361735e-03,-2.234241649008214883e-03
-8.435484665111542268e-01,-1.156043858298857696e+00,-1.680703009868854236e+00
-7.701340485389360779e-01,-1.173042603603021039e+00,-1.665440294630371687e+00
6.360190286151020667e-01,-1.352828948982120361e+00,-1.872993844706609901e+00
5.503751075298344286e-01,-1.417971956458079719e+00,-1.789295773143511070e+00
-3.733129723046952342e-01,-1.254047735283590148e+00,3.674441274302229221e-01
-1.666794536225311985e-01,-5.293302166926459051e-01,1.667430749606447216e-01
6.097071013063401490e-02,1.738165545620355135e-01,-6.671435890632435028e-02
5.614288824101582726e-02,6.299647812171511596e-01,-7.277560922252958309e-02
-6.830451308610286931e-01,-1.272241336515551879e-01,-1.360093872369436997e-02
-8.464744885695195675e-01,-6.315569884047379512e-01,-3.322730186208248671e-01
-9.424210855401765619e-01,-9.533052610958602235e-01,-8.245834545706892671e-01
-9.688473480718667874e-01,-1.040905040675642157e+00,-1.057172071026274196e+00
2.977539699117731087e-01,-3.220521295280282525e-01,-2.227134505906578493e-02
5.460299096184607626e-01,-7.114937368268449136e-01,-2.737543426659377332e-01
4.860306842087959711e-01,-1.078257801760012180e+00,-7.809931691423763755e-01
5.628978744990966732e-01,-1.288265702355431586e+00,-1.552784515094142614e+00
-5.235095584127467117e-01,-1.218883309983326946e+00,2.632601584961329899e-01
-1.072285528188769099e+00,-1.034066096481996766e+00,-1.016724322733767227e+00
-9.536435783166230529e-01,-1.211772458757606419e+00,-2.238215355337730195e+00
