-1.100903960017791228e+00,-6.495318264702443223e-01,-1.328116241864195413e+00
2.300317236681496125e-01,-6.221652361662126651e-01,-1.619800026258743086e+00
3.542303320873274042e-01,-6.941327490701330039e-01,-1.565245667387193285e+00
-3.855860517653280084e-01,-1.168873664264924450e+00,1.201268494624921634e-01
-1.744448568205253514e-01,-5.005350398676552404e-01,8.240436153008844078e-02
4.727608196924031753e-02,1.689902369041345609e-01,-1.959972772748319256e-02
6.211890910180434960e-02,7.018264078248499516e-01,-1.688460993812243571e-02
-4.961116757020018198e-01,-1.118835138877303931e-01,-8.452041963177905903e-02
-7.528725754660504643e-01,-7.481770470436968079e-01,-2.890460094429598836e-01
-9.473298557673375253e-01,-7.920778993625480213e-01,-9.307239882858961977e-01
-1.013017813223161534e+00,-7.565045941351946635e-01,-1.256184187238674310e+00
5.002257048343472512e-01,-1.925156236375032692e-01,-5.605487865208115539e-02
5.696871278192436883e-01,-6.684349052217649634e-01,-6.321690707669435083e-01
3.596564591839372937e-01,-5.922116095278946446e-01,-1.339628693299935502e+00
2.839394640565481298e-01,-6.113535884527326880e-01,-1.525521810321184724e+00
-6.017964876465896618e-01,-1.087613707728979140e+00,7.664879093068456550e-02
-8.828267931631466059e-01,-1.357966838820669819e+00,-9.831061900295077205e-01
-1.267119783357860463e+00,-2.548024019120080474e+00,-8.631607887206416141e-01
-9.616311877747654169e-01,-2.172932429592318471e+00,-1.059576666541478085e+00
-9.840370872434023308e-02,-1.159595626608943109e+00,-3.549437943974800141e-02
3.180906212771165698e-01,-6.045536747927672261e-01,-1.341813055998653414e+00
-2.577319830556273894e-01,-2.283087512264569963e+00,-1.662972500571495704e+00
-8.672748366187836566e-02,-1.811602040961067139e+00,-1.691932617482548196e+00
-9.035486422691385924e-03,2.260710310485293702e-03,1.165816257816709896e-02
-1.053035665130666265e+00,-7.424754090715616206e-01,-1.499600796958549642e+00
-1.107784019195019232e+00,-6.528446919927008985e-01,-1.323681183470587941e+00
2.447812558183029841e-01,-6.210182367663101832e-01,-1.644783786752603616e+00
3.601698137848887704e-01,-7.068709067429764792e-01,-1.541992526262094154e+00
-3.889605633004002971e-01,-1.151785389651408753e+00,1.059756921109614447e-01
-1.756094991843679121e-01,-4.931885432725423013e-01,7.676688685917597288e-02
4.545405088302037488e-02,1.659254960738998919e-01,-1.772080684411193874e-02
5.978797616626922717e-02,6.920164338605152565e-01,-1.304604382204212383e-02
-5.048226950891044895e-01,-1.145525117614683286e-01,-8.349947793996884138e-02
-7.727322326181613743e-01,-7.204916033696792121e-01,-3.390954607297954615e-01
-9.638550263706242571e-01,-7.766060938578226436e-01,-1.010983283748868145e+00
-1.008470093959305203e+00,-7.402362393103912863e-01,-1.278986102380545109e+00
4.910233245683242598e-01,-2.004651824099960289e-01,-5.333794358752459025e-02
5.547756200316324993e-01,-6.934718564360349280e-01,-4.063082797745969366e-01
3.958579158038572077e-01,-7.302611431619273619e-01,-1.119417222279536217e+00
2.917970963451571587e-01,-6.447697693778656758e-01,-1.514371226889865918e+00
-6.061412257724130281e-01,-1.070468052416438942e+00,6.819065722117428896e-02
-8.628171979725225427e-01,-1.338441608251777160e+00,-9.828460616627489044e-01
-1.250085461604449888e+00,-2.514667309294130515e+00,-8.500919770479442583e-01
-1.152958704510569587e+00,-2.052275573161590927e+00,-1.024463583293653723e+00
-9.923755575174313115e-02,-1.146216215127942251e+00,-4.798186539572055209e-02
2.435371072217323296e-01,-7.023795645740034121e-01,-1.436699607988817462e+00
-2.748225335730283825e-01,-2.368764205575947024e+00,-1.761653715127950326e+00
-1.196366688419766289e-01,-1.898467721026828592e+00,-1.773872306901471907e+00
-1.013579026009427987e-02,1.850256922516083915e-03,1.212006465948546607e-02
-1.068994201742110350e+00,-7.328344045109855820e-01,-1.478607558768246344e+00
-1.077337217701544558e+00,-6.448150083934103272e-01,-1.288338079730874774e+00
2.408948288926099357e-01,-7.526185054648797390e-01,-1.703105902867313448e+00
2.865343646453477056e-01,-7.837754622985914077e-01,-1.523348684590683400e+00
-3.960517033547892862e-01,-1.147937324001792270e+00,9.621730602519949771e-02
-1.787322114335860579e-01,-4.913440957667243314e-01,7.263717483083483029e-02
4.467650307804894166e-02,1.654492610375963013e-01,-1.641696750005907854e-02
5.819692254430494649e-02,6.917029261429517017e-01,-9.510130804941039490e-03
-5.051602895604871968e-01,-1.147084475994969294e-01,-8.301760841641726840e-02
-7.746056163625818503e-01,-7.185100842491568551e-01,-3.405717213671434762e-01
-9.640944598178692315e-01,-7.759085574051293177e-01,-1.014283016835606954e+00
-1.006596247897334706e+00,-7.392681855568379312e-01,-1.279495354519445627e+00
4.906794769903286002e-01,-2.009459192158136454e-01,-5.358534983434929538e-02
5.353221584689483725e-01,-6.971966198742400866e-01,-5.980245774027870276e-01
3.841804571725200290e-01,-7.339111469265696686e-01,-1.167667538752814815e+00
2.874541384392134136e-01,-6.440726652443583555e-01,-1.517350071152167690e+00
-6.141179815348608573e-01,-1.065569900304073059e+00,6.172718613343332328e-02
-8.526729201989924345e-01,-1.334409078908728175e+00,-9.966519370554577373e-01
-1.248219138399929484e+00,-2.512464905391759373e+00,-8.494638971322224785e-01
-1.151328398341521009e+00,-2.050451387390293867e+00,-1.023676486752732151e+00
-1.034375354729965696e-01,-1.145312850736710075e+00,-5.771396644413580995e-02
2.438343824417362748e-01,-7.008018014059785861e-01,-1.435547991912731414e+00
-2.740468869889680636e-01,-2.365664554092650640e+00,-1.760237138436257842e+00
-1.203257906959333545e-01,-1.895241252834499512e+00,-1.773750003442591927e+00
-1.103427806083527238e-02,1.810266206415760614e-03,1.259435415641114650e-02
-1.065976280439651980e+00,-7.325602879013388691e-01,-1.481819852047572272e+00
-1.103421897824016673e+00,-7.659581804446357056e-01,-1.305974510526017207e+00
2.351458425923154127e-01,-7.518679052439739552e-01,-1.710522648439251725e+00
2.884181244816474421e-01,-7.862892941030168448e-01,-1.514947231008004547e+00
-4.018025905494922445e-01,-1.144884647999068861e+00,9.222119199483756746e-02
-1.817935581572601988e-01,-4.894913840253261039e-01,7.022330126847849130e-02
4.391132325821535398e-02,1.653532635421340879e-01,-1.531918297630639400e-02
5.680292553993358112e-02,6.916020000285830749e-01,-7.317764716291723891e-03
-5.054153373587589870e-01,-1.147379776521435107e-01,-8.271760429627625366e-02
-7.757934013495122461e-01,-7.171724323959288716e-01,-3.415489259745000394e-01
-9.642194759388879044e-01,-7.751942629969815757e-01,-1.016330424552727596e+00
-1.005395937994404409e+00,-7.383298788234988752e-01,-1.279026824670485007e+00
4.904140079346330783e-01,-2.012583438892745213e-01,-5.376693455053755538e-02
5.352602704453283122e-01,-6.996955092855560165e-01,-5.954042668216502632e-01
3.358801245587295647e-01,-6.715001331277765662e-01,-1.297682193006535201e+00
2.868904077360662774e-01,-6.429097499997277199e-01,-1.508401753690138625e+00
-6.208576725597504398e-01,-1.061403385894104323e+00,5.923419085638576692e-02
-8.509184061462448101e-01,-1.332085667285991981e+00,-9.974393404654640083e-01
-1.247344699447324956e+00,-2.510442892363276890e+00,-8.474149405563168314e-01
-1.150514364657805988e+00,-2.048797512048783354e+00,-1.021933138070384439e+00
-1.074214510182157634e-01,-1.144204367639099829e+00,-6.177920863170324045e-02
2.600901894672451031e-01,-7.042854676402221514e-01,-1.393848599041597414e+00
-2.579005727641664469e-01,-2.368231508964508958e+00,-1.718319017764218248e+00
-1.089955239100771356e-01,-1.895964498735867920e+00,-1.742779325472874952e+00
-1.216897976639510527e-02,2.052039004959505322e-03,1.315379440243919125e-02
-1.057082661150158032e+00,-7.348749578619679923e-01,-1.477007654242029622e+00
-1.093698738565950457e+00,-6.528382480159923285e-01,-1.335598266179053528e+00
2.312892970513600044e-01,-7.479137434961311559e-01,-1.699675739868576452e+00
2.386428387348499547e-01,-7.880605719465904047e-01,-1.565452647501022199e+00
-4.055155681503850862e-01,-1.142692236152422769e+00,8.965181816426653905e-02
-1.843779244955161822e-01,-4.882564568598725119e-01,6.801848571234432594e-02
4.311032124891404915e-02,1.649646932294675516e-01,-1.477684427320747826e-02
5.452020710698259748e-02,6.915012765459096489e-01,-4.967969191628788389e-03
-5.060427742742864554e-01,-1.148868007995600543e-01,-8.233872179942239300e-02
-7.767469103598128033e-01,-7.163661292038636663e-01,-3.415742570047620164e-01
-9.637458677750029290e-01,-7.743848137007630639e-01,-1.017144448873612772e+00
-1.004086475269596823e+00,-7.370974671583777615e-01,-1.280663988385051688e+00
4.897989959723936804e-01,-2.015662550897870386e-01,-5.430586900298270403e-02
5.258803808897429821e-01,-6.958248373185416114e-01,-5.998452211086520158e-01
3.298163843842139009e-01,-6.671256794766270426e-01,-1.302469755642791549e+00
2.854041341507274621e-01,-6.298626977160398654e-01,-1.506855424286913214e+00
-6.250662214472241240e-01,-1.058718531610480351e+00,5.820956380095368421e-02
-8.494592665292433065e-01,-1.330601239146916637e+00,-9.971889980540818987e-01
-1.246152849559325260e+00,-2.508516723093944911e+00,-8.450159093457781934e-01
-1.149459258320025601e+00,-2.047331946637152011e+00,-1.019856953928164778e+00
-1.103551549667629583e-01,-1.143098957235047841e+00,-6.524907509436779496e-02
2.630777433241928698e-01,-7.082782071728620510e-01,-1.382661856447459092e+00
-2.545821987676296083e-01,-2.370845455544351665e+00,-1.706869222571830269e+00
-1.073160230811368576e-01,-1.898275426138472222e+00,-1.734577686371006067e+00
-1.339164925198482389e-02,1.995847466189965350e-03,1.332582272240226580e-02
-1.063606788062215092e+00,-7.311967770231921904e-01,-1.479682894764158707e+00
-1.079003368660875761e+00,-6.428972878227114940e-01,-1.320366164000364106e+00
2.341735976624905180e-01,-7.456313925648947460e-01,-1.706961120349714367e+00
3.413953178120958110e-01,-7.718610741975353573e-01,-1.441208721728293618e+00
-4.139771368726750111e-01,-1.140564356050920658e+00,9.088661876817509533e-02
-1.885591472897990561e-01,-4.868707902911860730e-01,6.709165642845101030e-02
4.217809956356346340e-02,1.648331816808711880e-01,-1.454170719231772518e-02
5.213921590087929742e-02,6.913149262868802936e-01,-3.932321720555942077e-03
-5.068052850309848756e-01,-1.152108439136386858e-01,-8.171580012574769514e-02
-7.779385491485034665e-01,-7.156358232257806762e-01,-3.412450239640454908e-01
-9.626516417856455510e-01,-7.739584965660651905e-01,-1.016690252172152809e+00
-1.004363051168553067e+00,-7.367195116751529271e-01,-1.276755249537268266e+00
4.890919392266852572e-01,-2.017010068136792511e-01,-5.510432821244540258e-02
5.258877114363077476e-01,-6.980812506097404668e-01,-5.975843226985149137e-01
3.288673260752709160e-01,-6.697584367769769953e-01,-1.299268623491896868e+00
2.799430715579321882e-01,-6.319822350168744496e-01,-1.511426692498990976e+00
-6.358326960771597536e-01,-1.056278490753432608e+00,6.281765493748821261e-02
-8.650357853288052068e-01,-1.342116861832902242e+00,-9.809975168266945600e-01
-1.270316114386913497e+00,-2.525868979527139846e+00,-8.125689644238093257e-01
-1.168655242749571777e+00,-2.067309020639661377e+00,-9.928218286173327023e-01
-1.167188159235108685e-01,-1.141869524823226678e+00,-6.582468108178556043e-02
2.584920599171918187e-01,-6.985672568941670990e-01,-1.402797299353691463e+00
-2.585336401324312416e-01,-2.359719914600240553e+00,-1.726816454917726729e+00
-1.097360260435241430e-01,-1.888323523549561456e+00,-1.749537480889833629e+00
-1.528428303757924968e-02,2.234394425988545443e-03,1.340056577275953141e-02
-1.063074275035967631e+00,-7.317205702414898427e-01,-1.480742858878636881e+00
-1.096870842971847670e+00,-6.604457136423218522e-01,-1.301611285209941293e+00
2.231241814586218397e-01,-7.465687110810900196e-01,-1.698640823404087064e+00
3.179235611107543158e-01,-7.633940871085709290e-01,-1.472555434079786618e+00
-4.220545209363359418e-01,-1.123727517297869793e+00,9.697477027145244566e-02
-1.909865459692118295e-01,-4.792375335839623718e-01,6.728553511177605417e-02
4.115432075879198182e-02,1.627788655017375630e-01,-1.408629797027159507e-02
4.821896308264893988e-02,6.825922330243670011e-01,-2.354067348792845786e-03
-5.178646691979397199e-01,-1.189322223242193638e-01,-7.724937586705114823e-02
-7.759636287496806117e-01,-7.142372888312008561e-01,-3.376353485187229553e-01
-9.498900679864245022e-01,-7.639196800415504196e-01,-1.003302691637601329e+00
-9.925386658502408643e-01,-7.285572950782499557e-01,-1.257495139295851327e+00
4.783419121677927599e-01,-2.036731935686960926e-01,-5.746516407726993958e-02
5.140457371692910282e-01,-6.893688682923875266e-01,-5.968571114120649890e-01
3.178766045661624573e-01,-6.594779489522401006e-01,-1.288687860904278670e+00
2.787417890052369951e-01,-6.206047646275953955e-01,-1.490779692428854997e+00
-6.424668296477399343e-01,-1.039934376489565437e+00,7.379740411339899553e-02
-8.631676799764256280e-01,-1.324727257393386370e+00,-9.482774074810650378e-01
-1.262832437685932119e+00,-2.492260304581977781e+00,-7.790575338976141184e-01
-1.160695762941337028e+00,-2.041498530716951088e+00,-9.618904540756461063e-01
-1.265492201675835759e-01,-1.126322701346132771e+00,-6.109470886905596365e-02
2.521218253488856087e-01,-6.872072820887108469e-01,-1.389597135426654972e+00
-2.579897222618734443e-01,-2.326398777252036698e+00,-1.709372146614276389e+00
-1.107130979298036055e-01,-1.861302748986689126e+00,-1.731126703646232556e+00
-1.654371557499602005e-02,2.599260317925826663e-03,1.366902519400077336e-02
-1.046803080445490419e+00,-7.236315336178721358e-01,-1.453708286004905315e+00
-1.067419369629792447e+00,-6.370736124132443390e-01,-1.250653356203038857e+00
2.174161890397716124e-01,-7.356296344777674134e-01,-1.675909048755374275e+00
3.097829581124016407e-01,-7.589951333942644984e-01,-1.403470232357271863e+00
-4.223780725869255570e-01,-1.123880432621728875e+00,9.803722501377921950e-02
-1.917669863303691213e-01,-4.790914146830926867e-01,6.756471743848778411e-02
4.047394694935180226e-02,1.628893324210276550e-01,-1.387581298378688308e-02
4.643236766728608966e-02,6.835612948836705671e-01,-2.378414088531458775e-03
-5.179139326259981635e-01,-1.189561949590437068e-01,-7.699551877128144040e-02
-7.768641187681946114e-01,-7.140578736492481093e-01,-3.373835185515542401e-01
-9.502797336624042579e-01,-7.641072957075852878e-01,-1.003745235625632892e+00
-9.915365591038280968e-01,-7.281112399259034307e-01,-1.260240376174355914e+00
4.783176962619309913e-01,-2.035908285204903190e-01,-5.803449545440636514e-02
5.114455697547383162e-01,-6.875304340176052742e-01,-5.995447986086239744e-01
3.678573232371948887e-01,-6.300334407628163103e-01,-1.303287983666994387e+00
2.767556168967406083e-01,-6.164581569060674227e-01,-1.495042590359880075e+00
-6.435140758183024445e-01,-1.040155303254048480e+00,7.632322727253149086e-02
-8.668216703359988839e-01,-1.324742573063963036e+00,-9.419723583502673803e-01
-1.266244704756846806e+00,-2.492340097227565554e+00,-7.722181290484042560e-01
-1.163441244741117320e+00,-2.041994459465561906e+00,-9.566897814552846047e-01
-1.264872582411753765e-01,-1.126553392904895201e+00,-6.082980375563972614e-02
2.557555989811339803e-01,-6.941800127902287842e-01,-1.361822839560973497e+00
-2.546538605482721596e-01,-2.333729780497658446e+00,-1.681611720047977876e+00
-1.089764330325844605e-01,-1.867515727058478570e+00,-1.711101677160099976e+00
-1.753368279845525166e-02,2.791308163373982468e-03,1.391387526186823285e-02
-1.042858095208370139e+00,-7.215282485012368685e-01,-1.457476620784911248e+00
-1.063956841984947221e+00,-6.374318836166106284e-01,-1.281190416393642284e+00
2.466089896320760311e-01,-7.324953956250594977e-01,-1.678901745848655258e+00
3.288226126500370938e-01,-7.558236788148323670e-01,-1.400399028003930013e+00
-4.227574559812263821e-01,-1.124149014713093919e+00,9.986729444906308761e-02
-1.925538855142509553e-01,-4.790188580384266981e-01,6.800627893652501366e-02
3.975398118489440608e-02,1.629803581911112575e-01,-1.369362875591413099e-02
4.409430031529653488e-02,6.845496763213679836e-01,-2.189894142569158691e-03
-5.179685876783445275e-01,-1.191208914791409973e-01,-7.677289318550134523e-02
-7.779508331636628693e-01,-7.140512510515356626e-01,-3.367263821800069445e-01
-9.506809024230943317e-01,-7.643027405968357835e-01,-1.003835213232651125e+00
-9.946088786890243671e-01,-7.299351949346657431e-01,-1.256990841392802594e+00
4.783094098989664755e-01,-2.034033888256932820e-01,-5.870047817333605422e-02
5.177336702522357115e-01,-6.975077027007325903e-01,-5.899850469981804402e-01
3.685200638827730857e-01,-6.386281066543039175e-01,-1.292562178745512824e+00
2.769901698213153574e-01,-6.304234055062832853e-01,-1.492712763770572382e+00
-6.445888894183292583e-01,-1.040719878114636066e+00,7.988645180174824834e-02
-8.699566137205196892e-01,-1.324915087685281323e+00,-9.360557336695330966e-01
-1.269177381813674677e+00,-2.492591702924618513e+00,-7.659633351628587494e-01
-1.165848396311476964e+00,-2.042597071581755852e+00,-9.518483348443050884e-01
-1.263906027598463988e-01,-1.126787017036771310e+00,-6.027172558602043873e-02
2.480751930313642439e-01,-6.925393054229613821e-01,-1.381099195541789282e+00
-2.622276830116328505e-01,-2.332368060350803241e+00,-1.701007703816163730e+00
-1.146221423427984110e-01,-1.866706992846781654e+00,-1.726007005244081460e+00
-1.851495991087262830e-02,2.935112991993799308e-03,1.417458991049271380e-02
-1.051832952156043222e+00,-7.238224824211393349e-01,-1.456334264350665819e+00
-1.058892529222983603e+00,-6.370983144248358876e-01,-1.257579623425898907e+00
2.220390523368899749e-01,-7.367453713567418960e-01,-1.679101182799911607e+00
3.338615048235024085e-01,-7.325985570220009402e-01,-1.446543369646590804e+00
-4.236697609254617136e-01,-1.124364115309363754e+00,9.993824514775515033e-02
-1.939554516528818884e-01,-4.789026189529487221e-01,6.726431478300774758e-02
3.910817078369771549e-02,1.629572755161039499e-01,-1.419580582648982681e-02
4.176087276731165615e-02,6.853671192656002331e-01,-3.512806567057987633e-03
-5.181475063369757050e-01,-1.193113626669442956e-01,-7.642386262812687903e-02
-7.690094908501976523e-01,-7.326970607781007061e-01,-2.892682934329950384e-01
-9.444203329685052495e-01,-7.649920226572332060e-01,-9.834211511283504903e-01
-9.786853258019961865e-01,-7.349364239457530923e-01,-1.222084347204282828e+00
4.782178507383256783e-01,-2.030304084081722971e-01,-6.070137553526314816e-02
5.188461679108843372e-01,-6.973967025568446054e-01,-5.918989656323360160e-01
3.670275539992181590e-01,-6.411852716019196263e-01,-1.294278215544553579e+00
2.778142278602582782e-01,-6.281788139950694738e-01,-1.496492010091572844e+00
-6.456878911986135838e-01,-1.040869116041444720e+00,8.056463799286849026e-02
-8.703455854694288618e-01,-1.325247929613614151e+00,-9.360965630683698580e-01
-1.269582907345845113e+00,-2.493144100188814161e+00,-7.659721265407067881e-01
-1.166185133109246319e+00,-2.043019266189228134e+00,-9.520473043909478683e-01
-1.272504302916215857e-01,-1.127076001146783746e+00,-6.126988477782372572e-02
2.334162497356263022e-01,-6.895157302353880358e-01,-1.397905171728152096e+00
-2.767069043137190265e-01,-2.329683009503624280e+00,-1.717898010996502745e+00
-1.266015770335726376e-01,-1.864658832157020107e+00,-1.739988687595043215e+00
-1.952749020020449686e-02,2.974309533978424912e-03,1.355211766051175014e-02
-1.011943860440871701e+00,-7.201712322487692219e-01,-1.460804071913948787e+00
-1.055896319932513983e+00,-6.308525521180501361e-01,-1.301754328302054731e+00
2.211779837275963390e-01,-7.328598399843821998e-01,-1.692513720236665353e+00
3.233347629605695661e-01,-7.233929237174414606e-01,-1.481027884200182054e+00
-4.245715062377388160e-01,-1.124702410027972777e+00,9.879801834874341049e-02
-1.951774336468344306e-01,-4.788838069697934352e-01,6.590661322552514301e-02
3.858049532592849190e-02,1.629275038683296317e-01,-1.458580488844448721e-02
3.946969052605775463e-02,6.855916311762210169e-01,-4.522798259805564831e-03
-5.182543487449932096e-01,-1.194115705219628010e-01,-7.579104980192874486e-02
-7.763016411691939789e-01,-7.240042712813422598e-01,-3.088591821854284047e-01
-9.467079648295246841e-01,-7.675334277127705551e-01,-9.930131854778458944e-01
-9.904493889703631648e-01,-7.309064993551784850e-01,-1.251169125254103287e+00
4.782089190479122953e-01,-2.024346049987182095e-01,-6.282448951187227792e-02
5.200211038842752487e-01,-7.025827576466312507e-01,-5.880335667028614433e-01
3.667041131944038801e-01,-6.437468209131239627e-01,-1.289887477442688724e+00
2.753792520221282070e-01,-6.299255446148003257e-01,-1.500104770216210692e+00
-6.463013893862797898e-01,-1.041128364877768497e+00,8.034524914121835004e-02
-8.714625482887705665e-01,-1.326546546090423773e+00,-9.386666727453870651e-01
