-3.990662224954186765e-01,-1.281935701914827641e+00,-1.285397771073433781e-01
6.433166430994621265e-01,-1.279636307942650930e+00,-5.955888895324938925e-01
-3.713795338871354185e-02,-2.443214931441310522e+00,-7.152814947847403459e-01
1.667884805432115480e-01,-2.039259486953147071e+00,-9.102104132096419109e-01
-1.552877403305620400e-02,7.602238015929053960e-03,1.330758795881974849e-02
8.075805228594932217e-01,-8.090188217313464270e-01,-1.874250099117518387e+00
8.075211656733919385e-01,-8.869534848073006295e-01,-1.735552703567666555e+00
7.009350915044335606e-01,-8.565564416030824191e-01,-1.502877528713253641e+00
7.191193712500368873e-01,-8.841087555192708169e-01,-1.366282234604299761e+00
-6.395029105227715283e-01,-1.275584665721056998e+00,-9.965295751890450304e-02
-2.969121131734709373e-01,-5.312072993806866705e-01,-1.902902077784537210e-02
7.266696578342118906e-02,1.879475865695208192e-01,3.130783895670000150e-02
9.006349709141640847e-02,5.897276395439541297e-01,1.779513041231564272e-02
-6.916806112376175930e-01,-1.558769066758127798e-02,4.092769947342612263e-02
-9.720088923366274614e-01,-6.366714925139042025e-01,-2.794925506650010050e-01
-8.658254012605970384e-01,-7.995388557890239500e-01,-8.401759578023794139e-01
-7.263739505543198582e-01,-7.640172071762756367e-01,-8.754064660078126892e-01
2.703510853935959246e-01,-2.799611817241086098e-01,1.087633236207224130e-01
4.415079169373959389e-01,-7.105173533187200130e-01,-2.873353023232413928e-01
5.284921969206055614e-01,-8.586543789311478214e-01,-8.936897797149584433e-01
7.404282404816738827e-01,-8.475668353802284782e-01,-1.704976042916540591e+00
-6.847182751844750337e-01,-1.198132395528415550e+00,-2.543714991470927278e-01
4.331005971630606521e-01,-8.340337080010705728e-01,-1.245202895986798453e+00
8.464219538434944456e-02,-1.970522671735070785e+00,-1.597751459188221368e+00
2.511700685062822624e-01,-1.536565468477560481e+00,-1.544426682612652257e+00
-4.075507556382940155e-01,-1.315685414808321241e+00,-7.123018789067059320e-02
6.313082703813389651e-01,-1.304829613744112660e+00,-6.073281731014958940e-01
1.898100952854966161e+00,-1.316206856400403691e+00,-1.232933252120652190e+00
2.089120293980926579e+00,-1.238817773093784380e+00,-1.650371416428016325e+00
-2.454089507044849780e-02,1.139164055913557093e-02,2.460883997084077277e-02
-4.918854540865669756e-01,-7.546939434344027697e-01,-1.003174451851102544e+00
-6.980142939791665890e-01,-8.051915656804793375e-01,-9.387136191299952914e-01
7.844947034962226340e-01,-8.402014690830951205e-01,-1.869043658244422534e+00
8.846008365941500085e-01,-7.556629827995350324e-01,-1.791976909879472890e+00
-6.434753606484177046e-01,-1.263629271757374939e+00,-5.560800932345279918e-02
-3.066594157132481180e-01,-5.259318988746805035e-01,1.082510892595319428e-02
6.007685360750841114e-02,1.876630441245993319e-01,4.674265152814582186e-02
8.388722308488574808e-02,5.887048620003191290e-01,2.468361986226565510e-02
-6.991080864622204460e-01,8.607767533328704659e-03,4.060764175652906149e-02
-9.685742821323084506e-01,-6.297740326813985323e-01,-2.797278453931030251e-01
-8.492325036729090337e-01,-1.006177526138914757e+00,-7.116655091036584446e-01
-7.919869742985206074e-01,-8.314264889601192809e-01,-6.879551801614968154e-01
2.549512709107767394e-01,-2.769219423606278374e-01,1.314015147706070474e-01
4.272957184457193414e-01,-5.652590651237439090e-01,-3.776212000841815963e-01
5.670537246211425630e-01,-7.574356194524377583e-01,-1.005643334016264268e+00
6.444747181938210723e-01,-8.656481638452109273e-01,-1.328246045163790301e+00
-6.858146238047306831e-01,-1.185069049264473984e+00,-2.232177578442308685e-01
4.237674461108656976e-01,-8.347896969171567649e-01,-1.214990605351362829e+00
8.406208317187117973e-02,-1.972738628459105081e+00,-1.553383099470354134e+00
3.873734063937544492e-01,-1.601393696478838224e+00,-1.478824409264091200e+00
-4.152625018164819992e-01,-1.304691650989165952e+00,-2.335631024353869087e-02
5.972318990286079599e-01,-1.293916080565929994e+00,-5.950064758864446191e-01
1.830868782867819622e+00,-1.305160226911458832e+00,-1.267727374569004972e+00
2.023152414117525222e+00,-1.236164760286018627e+00,-1.681644898824723677e+00
-3.666327154978912123e-02,1.257497533655966247e-02,4.327290745623316170e-02
-5.722844777892018842e-01,-7.300316158141304523e-01,-8.871179415757679543e-01
-7.428916605440049059e-01,-7.835151277178877827e-01,-7.997343135860187635e-01
7.757996356565701745e-01,-8.511783838016078185e-01,-1.608785826850357648e+00
7.408452974842427707e-01,-9.291128605798297801e-01,-1.405657309893547868e+00
-6.365226941689673401e-01,-1.254362821527899019e+00,-4.279782788743721061e-02
-3.071060931893828116e-01,-5.204103940985499444e-01,2.046931446521504244e-02
5.149991017243676916e-02,1.898379775376719536e-01,5.369492123139881640e-02
7.822456169600536247e-02,5.863316849262186770e-01,3.233691996110689415e-02
-6.905321923960420216e-01,5.732960828437843118e-03,3.709775426351580307e-02
-9.649826251016665468e-01,-6.020892462605073048e-01,-2.773081315351025311e-01
-7.159907520997919050e-01,-8.083859383535179077e-01,-7.684438534038099400e-01
-7.688581908730893755e-01,-8.558355168692924897e-01,-6.217333051082837292e-01
2.605447718950237856e-01,-2.830866905576538417e-01,1.468056253034146774e-01
4.199684937056099021e-01,-5.768385759166169136e-01,-3.567811817464153212e-01
5.636403869639000641e-01,-7.569025136598968029e-01,-9.883622395053338616e-01
6.515440692391304411e-01,-8.641597987095712696e-01,-1.313511102975427614e+00
-6.799198683768835627e-01,-1.175518863262721592e+00,-2.114656056676952611e-01
4.323928989098552167e-01,-8.339161907912089333e-01,-1.186094230427425344e+00
-5.378546707035273267e-01,-1.679761015285608616e+00,-1.598885323706565220e+00
-9.743861655003964450e-02,-1.428493778566773509e+00,-1.644876578077717921e+00
-4.089045371570628196e-01,-1.295410017070763198e+00,-9.402648298051530934e-03
5.894025523832266966e-01,-1.281497062506931295e+00,-5.889866445074286583e-01
1.803290967459079353e+00,-1.288412991116414386e+00,-1.271470846201198546e+00
1.997819024956967615e+00,-1.222684139107983681e+00,-1.681293472280522838e+00
-4.304510645438777705e-02,1.556395513846025105e-02,5.089883356564594424e-02
-5.219787090914018712e-01,-7.872287944880750343e-01,-8.528633094534761039e-01
-7.416007245255644698e-01,-8.572167607353055052e-01,-7.760371818907684238e-01
7.817605242025869039e-01,-8.484980010156248920e-01,-1.600450992323680266e+00
7.377728379432511030e-01,-9.208550061899840600e-01,-1.367849549129766418e+00
-6.337287652731427023e-01,-1.251177797273166137e+00,-4.298505692713672915e-02
-3.047225611857229399e-01,-5.203561730765003945e-01,2.115315990893746473e-02
5.363783079204750143e-02,1.860647074273515389e-01,5.533355279624740941e-02
7.392846751864680377e-02,5.872541729456819404e-01,4.121636424688716188e-02
-6.881165157769615348e-01,5.447318276383174632e-03,3.566036688457249054e-02
-9.617809659350026186e-01,-5.781529855263455309e-01,-2.745432516779700016e-01
-7.472813757077827468e-01,-9.515690843633707319e-01,-6.663780141407499302e-01
-7.891633744093052849e-01,-8.759267772212682157e-01,-7.065012619495579793e-01
2.614072885085155784e-01,-2.817617273937975675e-01,1.618170519252738748e-01
4.144915868339518195e-01,-5.830531310875919360e-01,-3.367811746204221190e-01
5.368396300025383150e-01,-7.836584008398478352e-01,-8.739397635223538074e-01
6.165853228780621142e-01,-8.817878429472228996e-01,-1.194792942634028243e+00
-6.777380710659554053e-01,-1.172393472686291682e+00,-2.111333588420538365e-01
4.357848419634493542e-01,-8.335716162262070128e-01,-1.180554684049591074e+00
-5.225176180025294936e-01,-1.679541708713371717e+00,-1.608697882402081891e+00
-8.428539466625262211e-02,-1.426561534645540252e+00,-1.646514883179281075e+00
-4.055463957191876578e-01,-1.292077905545428784e+00,-9.778907625855683128e-03
5.900280917616180787e-01,-1.275422830939649810e+00,-5.893466715385623500e-01
1.798875774701690133e+00,-1.278662510489679383e+00,-1.271032678345925815e+00
1.996887058485292687e+00,-1.214382239081766901e+00,-1.678938563821097629e+00
-4.088551006159424350e-02,1.286086117991754908e-02,5.230462396617899939e-02
-7.088895466039892845e-01,-8.838163040479581900e-01,-7.617057955265379432e-01
-7.420381277798819841e-01,-8.639668083956907330e-01,-7.303203381871546940e-01
7.384423129077810621e-01,-8.652314231346056594e-01,-1.479565730750833419e+00
7.057660958793491313e-01,-9.239837569893700753e-01,-1.228538640345458122e+00
-6.321939184562952452e-01,-1.241116658543858220e+00,-1.044282061109884918e-01
-3.082969839092852271e-01,-5.176798431731187700e-01,1.615510060609219589e-02
4.164084311305292496e-02,1.929161063513624708e-01,7.108572634649014399e-02
6.728001629002265671e-02,5.940490746756094120e-01,5.560096870694507254e-02
-6.877049824116875376e-01,4.636125075250620460e-03,3.226901023508287752e-02
-9.366747761999378863e-01,-4.705405382778088952e-01,-2.537079659989233127e-01
-6.811787422199115927e-01,-8.332793051095571668e-01,-6.685660493631759849e-01
-6.301856602504352090e-01,-8.542798626078937918e-01,-6.080446270798010033e-01
2.597083214417189589e-01,-2.804793190640344491e-01,1.775866457609580340e-01
4.124159662619750200e-01,-5.885386288628048357e-01,-3.186488182557418170e-01
5.554733583061340907e-01,-7.865734511649187244e-01,-9.340128548189019497e-01
6.496130493547250806e-01,-8.717715881637202457e-01,-1.282813611205076532e+00
-6.797173106535386866e-01,-1.159326459166556855e+00,-2.713211704309182459e-01
4.691726567288342364e-01,-8.266787361652592203e-01,-1.208093981475108158e+00
-4.816605847767697623e-01,-1.668327663526912641e+00,-1.673733085254912156e+00
-4.235467398918040666e-02,-1.416152897947926981e+00,-1.678004613328471395e+00
-3.990770548644221871e-01,-1.283956617274855994e+00,-7.290533775863979049e-02
6.260738974201736085e-01,-1.278501122039364279e+00,-6.052590492260719879e-01
1.872094796540790806e+00,-1.296292485981234810e+00,-1.225062888518648974e+00
2.081061642315807703e+00,-1.219750309684439982e+00,-1.630149507242699691e+00
-4.875860299954526411e-02,1.786692229958389277e-02,5.971235345711047721e-02
-4.800539136052038858e-01,-8.163706437954196815e-01,-7.498644192163727018e-01
-6.483879806642942611e-01,-8.190253354089398474e-01,-7.366870401327222373e-01
7.510851226350986343e-01,-8.446024833393995790e-01,-1.556690118796446809e+00
7.130048546204298399e-01,-9.272808204339204607e-01,-1.254123395727183343e+00
-6.490971656494713971e-01,-1.260566359195433250e+00,-1.203022598876472143e-01
-3.144836359929195635e-01,-5.267545684232348702e-01,9.295016800313171332e-03
4.461924349410794494e-02,1.941945385522803047e-01,7.330463582152850488e-02
6.432014195681903801e-02,6.088924954979386683e-01,7.094580885173630558e-02
-6.998348335093238504e-01,6.172085839051250251e-03,3.056655976182915194e-02
-9.518785304604031605e-01,-4.524368737902157989e-01,-2.526407950095402311e-01
-7.008991967682149937e-01,-8.545857428965027980e-01,-6.701012102223115052e-01
-6.804370761875778717e-01,-8.529100987496236463e-01,-7.049744931456002339e-01
2.412670454095706130e-01,-2.795306587148179700e-01,2.114012778048889041e-01
3.805238149059303465e-01,-8.050749798431846571e-01,-4.976440034687486941e-02
4.565351805891500470e-01,-9.664592962910265594e-01,-6.216409659548401967e-01
5.400773697303198340e-01,-9.501068712628926161e-01,-9.365869076013811911e-01
-6.981967485465160328e-01,-1.174827053393934229e+00,-2.927467278177732224e-01
4.942864714127139791e-01,-8.435886736743033465e-01,-1.223697698175967519e+00
-4.767752969017269860e-01,-1.695537921749697974e+00,-1.701696581123356644e+00
-2.911268401360670582e-02,-1.439908418239679522e+00,-1.697499761198107304e+00
-4.106717991418667446e-01,-1.306229028127614544e+00,-8.539686110212556247e-02
6.396511809098630597e-01,-1.301345380943474073e+00,-6.175297008692390843e-01
-1.004327779278244015e-01,-2.041374734323323281e+00,-1.552280628945091001e+00
2.402290968973295193e-01,-1.700770406948997060e+00,-1.448104753222834162e+00
-4.891464063790238598e-02,1.728444991794783961e-02,6.083187569775069803e-02
-4.746716126851229234e-01,-8.780648981800961428e-01,-9.150688355346365821e-01
-7.480046321468835080e-01,-7.595232895719425947e-01,-8.800396449114806785e-01
6.495935866201979492e-01,-9.759564379338223628e-01,-1.256617871646261930e+00
3.848207385979414696e-01,-1.186316374450529620e+00,-8.993017211830937052e-01
-6.756236148720129453e-01,-1.309053705870190543e+00,-1.384328030398634390e-01
-3.331271124956132201e-01,-5.456112439931479763e-01,8.508682117453628471e-03
2.336098363150350757e-02,2.076732389028273229e-01,1.035023974803259417e-01
6.426482725055228384e-02,6.394677461602554791e-01,8.924738949196017734e-02
-7.287365814303748968e-01,4.327058958172319558e-02,6.991481425644890772e-03
-9.955672496228568091e-01,-4.223741982497403735e-01,-2.600524943486400842e-01
-7.340662448005620400e-01,-8.927244460043456398e-01,-6.870652736356978041e-01
-7.161860954554257752e-01,-8.909748253241367433e-01,-7.683542882058089774e-01
1.757528694571528494e-01,-2.668485847575893244e-01,2.997796829302166177e-01
3.880276065235994110e-01,-7.836161961190742931e-01,-3.620280366587360320e-03
4.711267304336483330e-01,-9.978863453399299255e-01,-5.857629596684458262e-01
5.359760626695427854e-01,-9.909509275800579831e-01,-8.674526677177686329e-01
-7.259056111700288305e-01,-1.213834581836216842e+00,-3.293629257945561717e-01
5.344137042874936849e-01,-8.715492149483867745e-01,-1.286327439408759821e+00
-4.720302660467344813e-01,-1.728031434728772853e+00,-1.862012841983302636e+00
-1.994592817227230225e-03,-1.472529089507646383e+00,-1.823657340430105522e+00
-4.272781041553326831e-01,-1.361239018009078761e+00,-9.416552499371955154e-02
6.708875744666278340e-01,-1.355579247295774392e+00,-6.502894129741622065e-01
-7.569761147851206129e-02,-2.137236284416276888e+00,-1.641411636696582965e+00
2.686091324184760598e-01,-1.776357617774203090e+00,-1.523012286718310238e+00
-6.839177758690158371e-02,2.360012462685238954e-02,8.092983019793237309e-02
-4.590748843347039476e-01,-9.186865485353287175e-01,-9.392935388517333894e-01
-6.490975702947959780e-01,-8.410308553837104739e-01,-1.000483289631201034e+00
6.550185056766514302e-01,-9.818799970677387634e-01,-1.191859962207442392e+00
6.646273497663225394e-01,-1.011425555612044391e+00,-1.049550475730908650e+00
-6.855873382460084819e-01,-1.324737899727179036e+00,-1.426982073466433187e-01
-3.440042672123112544e-01,-5.479240215528735636e-01,9.374948881870034598e-03
1.134435241186432936e-02,2.149700725421437864e-01,1.157285098566211007e-01
6.257245865647155514e-02,6.512945227866899778e-01,1.067829162839783047e-01
-7.312865901193718043e-01,6.466966919534376801e-02,-5.402097695973791421e-03
-1.005571643446591779e+00,-4.178757365586275863e-01,-2.684353310023221972e-01
-7.450942754188140116e-01,-9.086233018203122569e-01,-6.703631260962766847e-01
-7.299409350377847883e-01,-9.029800379019164991e-01,-7.667165462409644139e-01
1.556324673336280107e-01,-2.600476341599395891e-01,3.231298770467523340e-01
3.645815468091312961e-01,-8.084355947619994431e-01,6.219608665996214508e-02
4.627771582325989064e-01,-1.001678518159504927e+00,-5.354595219283941887e-01
5.299767376783177664e-01,-1.003014689421979799e+00,-8.683151171002396751e-01
-7.369709974347481429e-01,-1.226117217870497766e+00,-3.397108936714605121e-01
5.551794499716796727e-01,-8.850487693910106257e-01,-1.294923008886516902e+00
4.361635404262525356e-02,-2.181349818889922521e+00,-1.536892731006095358e+00
3.550952685706065814e-01,-1.752639350976866073e+00,-1.617176977284874750e+00
-4.333910551250864662e-01,-1.379441251165342219e+00,-9.544741797427666596e-02
6.748008330252122100e-01,-1.348328992793653258e+00,-6.711961436986538798e-01
2.446615744196626793e-02,-2.602964681460888219e+00,-8.913507108472975560e-01
2.786482702594757499e-01,-2.160064215801466236e+00,-1.063039846451573567e+00
-8.145575259796192236e-02,2.897094507988697693e-02,9.191477819497115287e-02
-6.255380208893686067e-01,-9.002971600247191564e-01,-9.793966189526550625e-01
-8.131341794638233811e-01,-8.128987937067717606e-01,-8.810275079579985569e-01
6.474948256184415163e-01,-9.784145583427638071e-01,-1.190238400569217259e+00
5.784091261583769183e-01,-9.650516295619905316e-01,-6.731070016722499050e-01
-6.860919166687119430e-01,-1.347685882473627750e+00,-1.595643157309250548e-01
-3.514988080148352401e-01,-5.564804192888352929e-01,8.261087736188379646e-03
2.494885053431944704e-03,2.228649671587617509e-01,1.248053089281513373e-01
6.212681910642659650e-02,6.653987412000620383e-01,1.274954377792819615e-01
-7.407342977481359281e-01,5.374418379291995285e-02,-6.942307692899970031e-03
-1.026355642784665623e+00,-4.129733638322832245e-01,-2.957069803651677931e-01
-7.606308678925549627e-01,-9.326583147872824497e-01,-6.684250437085180740e-01
-7.649762234604723377e-01,-9.505542314104648005e-01,-6.513659083090749258e-01
1.422991356486965064e-01,-2.586590105587937005e-01,3.432807635948828540e-01
2.655089602612668020e-01,-8.952805873317675189e-01,1.965316337025044546e-01
4.556019611483658749e-01,-1.019665034579851470e+00,-5.069876179193913979e-01
4.865080256115292268e-01,-1.041002504606359569e+00,-6.981259234806043157e-01
-7.352064666094874079e-01,-1.246933803578750943e+00,-3.671980152605138770e-01
5.839797941203914711e-01,-9.046628603012702996e-01,-1.311548178798825681e+00
3.170187456553794775e-02,-2.230552501157929690e+00,-1.557175193097558141e+00
3.411023821401782397e-01,-1.788858046757593634e+00,-1.631213848621180462e+00
-4.323706667363844680e-01,-1.404367383170105787e+00,-1.040455883912203561e-01
6.973294966456908828e-01,-1.371450304424775224e+00,-6.904299558937131431e-01
2.528300667714177344e-02,-2.656657541554812152e+00,-9.085150688753219628e-01
2.804834916616041340e-01,-2.203853156740976260e+00,-1.084025678986455743e+00
-8.941073146484397605e-02,3.268111081441380655e-02,9.825129750076197488e-02
-6.467141419304013317e-01,-9.613126567998221406e-01,-7.895634266932173295e-01
-8.159616810709874324e-01,-8.571414763801229464e-01,-8.393727255528720121e-01
6.102118503471596345e-01,-1.026439573187765575e+00,-1.036840867669751587e+00
2.997121462668454472e-01,-1.188815455838005297e+00,-7.195657759301166134e-01
-6.781561713281143433e-01,-1.364328372020907176e+00,-1.601622807071609589e-01
-3.550173226515128677e-01,-5.619164416833671849e-01,8.943570329755129097e-03
-5.975183720715736453e-03,2.266583007560555862e-01,1.324016426529291968e-01
6.024313776262414655e-02,6.735586903145946991e-01,1.488912173361351399e-01
-7.469736219631011309e-01,5.244739896070031715e-02,-7.219888972141423611e-03
-1.036809399816134958e+00,-4.102383474688771070e-01,-3.134633441581794466e-01
-7.764638013168680963e-01,-9.024192972346208874e-01,-9.474899043344640059e-01
-7.173960541029071880e-01,-1.022781980783835865e+00,-1.002858412389350695e+00
1.297244245495282056e-01,-2.571544035897339042e-01,3.609475445393813819e-01
2.778858843558421610e-01,-8.638036734015220874e-01,1.684886411180016030e-01
4.482024167901998979e-01,-1.035550608051543309e+00,-5.026118295425081595e-01
6.220973887785504752e-01,-9.663422589001247065e-01,-1.397443757715459922e+00
-7.227795996670851597e-01,-1.263431850602909856e+00,-3.745969676348781530e-01
5.550400555087087184e-01,-9.190555272817966248e-01,-1.307296203385864608e+00
1.037235245010907810e-02,-2.260265117197716389e+00,-1.570355728863495504e+00
3.269115303176951537e-01,-1.816136697089972607e+00,-1.641922074584918789e+00
-4.248323257524467822e-01,-1.421174363112765571e+00,-9.939478109821930918e-02
