3.803192056064970406e-02,1.503845978456085641e-01,5.433999844693111064e-02
3.735217343607372814e-02,5.870176108929688885e-01,5.816134130592667123e-02
-5.907735045866995272e-01,-6.335842362890184432e-02,-4.047178171447452649e-02
-8.399269687500748871e-01,-5.461991224247070287e-01,-4.168576876680401000e-01
-8.241133791965588040e-01,-5.492469404059893145e-01,-1.093178732305124301e+00
-7.569557592089498632e-01,-5.002970487809205169e-01,-1.604906019771288106e+00
3.998061004140582297e-01,-2.002925076526589632e-01,-4.152191938041539104e-02
6.355890575807159326e-01,-6.846777369775118860e-01,-3.390732734901311107e-01
7.031613191310420730e-01,-1.093523505822763031e+00,-8.665882941973734876e-01
7.207227341942415988e-01,-1.220372506235656518e+00,-1.007713331188778705e+00
-3.547951808638549753e-01,-9.907395291938408954e-01,-5.771130960044015268e-01
5.925541036891539270e-02,-8.021077932139513145e-01,-1.330438246568007354e+00
6.692873533170673461e-01,-5.418511987087890613e-01,-2.488291186109076847e+00
7.776475952251218349e-01,-3.517589508796374331e-01,-2.848417848874656322e+00
3.058669021755424516e-02,-1.065771668110031323e+00,-4.826099899826407080e-01
5.757288236591444619e-01,-1.017130947702642896e+00,-1.037773850142876153e+00
1.603173456601532543e+00,-9.936355563902660171e-01,-2.038103864407759147e+00
1.713755882825214849e+00,-8.037251576547889131e-01,-2.407567482157640715e+00
2.045575491953068395e-04,1.553728985778893995e-04,5.853878224824354414e-05
-6.782561060752697601e-01,-5.721377969715646383e-01,-1.770428947172516088e+00
-7.237542490592536737e-01,-6.921126528933458921e-01,-1.588059148141700128e+00
7.725571978730664258e-01,-1.305850977182362538e+00,-1.191704671307775909e+00
8.520007371241514749e-01,-1.209157125458143467e+00,-1.015536059372763367e+00
-2.163595009008162928e-01,-1.066145794990119411e+00,-4.532689472024743482e-01
-9.743674263472627828e-02,-4.541809544938239518e-01,-1.827606962140584657e-01
3.924449638976799243e-02,1.494188326634569020e-01,5.617476987561412921e-02
3.766240495975717306e-02,5.854637630884660382e-01,6.180396406207234322e-02
-5.908587045786337644e-01,-6.500685529977758004e-02,-3.708176376832197918e-02
-8.343410553504483351e-01,-5.547111277204884727e-01,-4.067921838124760048e-01
-8.223928370628503792e-01,-5.525739308165731334e-01,-1.082618986482348777e+00
-7.645035211780296658e-01,-5.047577617131456806e-01,-1.599241725844725570e+00
3.999540087605273353e-01,-2.002400782471680241e-01,-3.854549077518274608e-02
6.356685891230120511e-01,-6.840149734882777777e-01,-3.374414621070271902e-01
7.046896176665553568e-01,-1.092912566500085614e+00,-8.640176658966955969e-01
7.211201536843729887e-01,-1.219259043624947525e+00,-1.005236505254810231e+00
-3.517031515105595862e-01,-9.920891610313792297e-01,-5.740561949783548057e-01
5.793472097253061365e-02,-8.012564661874574945e-01,-1.327067984123922573e+00
6.623727116180300190e-01,-5.365876973019299001e-01,-2.487811553920488361e+00
7.701957012088148646e-01,-3.464527392003846629e-01,-2.847635510599194397e+00
3.147082348068367535e-02,-1.065125118205256349e+00,-4.814105502624754229e-01
5.752153755335130958e-01,-1.016490334874042833e+00,-1.036987605877634167e+00
1.600635199342624215e+00,-9.930617506840697661e-01,-2.038922565605985948e+00
1.710779497056603926e+00,-8.031307354863492787e-01,-2.408200058138930011e+00
1.750400914437561743e-03,-8.055663295671880659e-04,2.285186363545454406e-03
-6.730765739500532696e-01,-5.698706825394340703e-01,-1.767983107562099976e+00
-7.297872505897006201e-01,-6.959022143607777044e-01,-1.583420208215444491e+00
7.702501695041459318e-01,-1.306897955455882832e+00,-1.184449013676272644e+00
8.526693865321859356e-01,-1.207368004984536114e+00,-1.010948032766829874e+00
-2.154396859624407301e-01,-1.065877713256421000e+00,-4.527528660835787311e-01
-9.639757361737476271e-02,-4.544909760937593801e-01,-1.811354681533062783e-01
4.017006496868882198e-02,1.483553601999923199e-01,5.883790392302518796e-02
3.822669669175243062e-02,5.842618772174383857e-01,6.430294710632436517e-02
-5.907285960459963681e-01,-6.605162017261349827e-02,-3.513194053681775730e-02
-8.401183199485225961e-01,-5.512874183991167687e-01,-4.059344751969070630e-01
-8.238412955776462931e-01,-5.514263437493244213e-01,-1.081396932734866478e+00
-7.640635895817838863e-01,-5.115132419042868195e-01,-1.599098375296672092e+00
4.002559493188934114e-01,-2.000247020155370148e-01,-3.605073836664249298e-02
6.360714146603423380e-01,-6.828446944502507554e-01,-3.353223627525026562e-01
7.019807074511532630e-01,-1.091407435628555467e+00,-8.620821730475988209e-01
7.190335175989813754e-01,-1.218760870494862480e+00,-1.005337175426673113e+00
-3.504333669061115986e-01,-9.921150620592942282e-01,-5.733887177979196670e-01
6.412273044007985034e-02,-8.007474751221719256e-01,-1.326648556373619448e+00
6.735900641408815170e-01,-5.366292572396855753e-01,-2.481504933638123411e+00
7.816276019302011990e-01,-3.459463171701459561e-01,-2.841084683880873651e+00
3.189909090795079588e-02,-1.064409705610744217e+00,-4.811955640373591359e-01
5.750603094782195113e-01,-1.016588020859880537e+00,-1.037443683158126850e+00
1.599010906360040396e+00,-9.949170643097672295e-01,-2.040454875010663915e+00
1.709143343871966092e+00,-8.045429635521620382e-01,-2.409399071673589798e+00
2.788698026571347598e-03,-1.677836680092615511e-03,4.762952894779843953e-03
-6.726770330470396297e-01,-5.731038284584011322e-01,-1.767286802967130477e+00
-7.025223977434809086e-01,-7.022345090816095592e-01,-1.603529406471443819e+00
7.489092465577658064e-01,-1.301710151282726269e+00,-1.194621931414193261e+00
8.542856448031113104e-01,-1.210543173306479758e+00,-1.023652997383562857e+00
-2.146207979622397066e-01,-1.065637857429956092e+00,-4.522824264602353095e-01
-9.590753642742332052e-02,-4.545990642498659029e-01,-1.801907970337910114e-01
4.030364847105014775e-02,1.478859629930469322e-01,5.979402013587777759e-02
3.869133577869042495e-02,5.835863000894792041e-01,6.636061815879594483e-02
-5.907720812195502713e-01,-6.687764940911662681e-02,-3.341001482915063187e-02
-8.418626441931090776e-01,-5.506216337705832631e-01,-4.042754866593122887e-01
-8.244139734470807834e-01,-5.514334717632261018e-01,-1.079373741042493950e+00
-7.650146179475001418e-01,-5.036615309151647457e-01,-1.599274984411474199e+00
4.003331257541352661e-01,-1.999562316872412204e-01,-3.415811140884628117e-02
6.360387550990809213e-01,-6.821835364875736829e-01,-3.338865141785802293e-01
7.022154629116843516e-01,-1.090133081314465846e+00,-8.606667468086030004e-01
7.179730290967509809e-01,-1.220736296426281564e+00,-1.005496790388430872e+00
-3.492550660016617847e-01,-9.921382474287157027e-01,-5.727859217877256937e-01
6.128962843460389331e-02,-8.004382010040882456e-01,-1.323953122943175575e+00
6.681857356821436777e-01,-5.340024116987381886e-01,-2.483367977455130937e+00
7.760785766261797392e-01,-3.431680468574428988e-01,-2.842673245857457509e+00
3.224550522501562488e-02,-1.063760598164841031e+00,-4.809929314422393132e-01
5.749182119842298766e-01,-1.016398443029146614e+00,-1.036831345456100006e+00
1.599058358088474074e+00,-9.957415004725951313e-01,-2.040103148726480242e+00
1.709127845726658101e+00,-8.052193800224092257e-01,-2.408868345078885920e+00
3.037000147922662603e-03,-2.059657414499615081e-03,5.767473964427940678e-03
-6.706311680275319764e-01,-5.707752021097839412e-01,-1.765438120844789571e+00
-7.247835124797366024e-01,-6.984103191256069154e-01,-1.583041558101974555e+00
7.685429059337502977e-01,-1.305152268315558750e+00,-1.191902075649298398e+00
8.444394122849997464e-01,-1.192374255510726400e+00,-9.726994864280177344e-01
-2.146129113845665348e-01,-1.065357132029118858e+00,-4.516832349790790291e-01
-9.539961146449171814e-02,-4.546599161113586973e-01,-1.788208700597871403e-01
4.116093539168709514e-02,1.474315673045415442e-01,6.190510849431135609e-02
3.870928166165341078e-02,5.831622080494827109e-01,6.715813640007302354e-02
-5.909461177899754114e-01,-6.760676937387247176e-02,-3.174457992960075248e-02
-8.443298251291335710e-01,-5.487153983191259687e-01,-4.040046838395321971e-01
-8.247746219357208197e-01,-5.506607115943298325e-01,-1.078801888705362311e+00
-7.605297089091025420e-01,-5.037607803192352129e-01,-1.601302371933106983e+00
4.002764460926248602e-01,-1.998069443259171962e-01,-3.271545203913209243e-02
6.362341262612791759e-01,-6.818332493071679323e-01,-3.324598215558527414e-01
7.022093118777974485e-01,-1.089233093247460538e+00,-8.593597113440745172e-01
7.188685162522486793e-01,-1.218271406500403664e+00,-1.003912307424542849e+00
-3.489009924630858683e-01,-9.919272660912461514e-01,-5.721880231284101059e-01
5.937073839816793541e-02,-8.003384759820000305e-01,-1.319969078262961837e+00
6.671930309537386083e-01,-5.320484142911268144e-01,-2.482941284871943655e+00
7.749840864748887004e-01,-3.408670238333659230e-01,-2.841996574719126922e+00
3.205682033828523986e-02,-1.063345652103030003e+00,-4.805297785509585751e-01
5.748956838660530533e-01,-1.016465533514453456e+00,-1.036620566162172574e+00
1.598703023244963495e+00,-9.968829157076385394e-01,-2.039710444428787461e+00
1.708674340813777226e+00,-8.060322786603196787e-01,-2.408276482434835941e+00
3.852880419816188690e-03,-2.414458074837963920e-03,7.761626049662156100e-03
-6.683928285511839817e-01,-5.679890780728524824e-01,-1.768402423478109498e+00
-7.223537294282624810e-01,-6.950207772803190798e-01,-1.586265112540015565e+00
7.600860500183785895e-01,-1.310023675879434579e+00,-1.179909064092274473e+00
8.504798356912676160e-01,-1.205606730793380210e+00,-1.012611305727227684e+00
-2.144546653578583151e-01,-1.065261729237913624e+00,-4.512833096138571531e-01
-9.515529945896136765e-02,-4.546510081736626074e-01,-1.780764069770391367e-01
4.144661331536732274e-02,1.474001365242598449e-01,6.278699193152048608e-02
3.891386065698283075e-02,5.829345960536805871e-01,6.809377281588260833e-02
-5.909476830541740000e-01,-6.811582841032451374e-02,-3.081987184648565456e-02
-8.432860305827845071e-01,-5.470813868968460447e-01,-4.065895004048274974e-01
-8.246900640061939347e-01,-5.507458137400350617e-01,-1.081123295138210816e+00
-7.585432343141542688e-01,-5.054773094214320972e-01,-1.599538880561491183e+00
4.003439057462380157e-01,-1.997961190384738295e-01,-3.195434689737174094e-02
6.360346568803134648e-01,-6.816831909526545052e-01,-3.320935736870497257e-01
7.022190713258620320e-01,-1.088631220366432339e+00,-8.590156956788705944e-01
7.189047470044875876e-01,-1.215150002891468350e+00,-1.004790312192826329e+00
-3.484807851510341448e-01,-9.919010594745690801e-01,-5.718114766605739696e-01
5.795248237115224743e-02,-7.998156743700327587e-01,-1.318412909685583223e+00
6.647355673690433786e-01,-5.297899058171098297e-01,-2.483501618310057779e+00
7.724299989376958164e-01,-3.384751918566646367e-01,-2.842399425015177172e+00
3.196034934577659387e-02,-1.063038061729000949e+00,-4.802471943585953640e-01
5.745868711076121960e-01,-1.016187839667261006e+00,-1.036180480015276073e+00
1.598529685266809608e+00,-9.967459520628424441e-01,-2.039451499292286751e+00
1.708418055144735437e+00,-8.057528896462762269e-01,-2.407919403823258531e+00
4.153046568067510214e-03,-2.438513436924637755e-03,8.648306487699626913e-03
-6.658868152971869625e-01,-5.715998064334602002e-01,-1.768806979467247853e+00
-7.157688248562973365e-01,-6.878426690909823504e-01,-1.591752609989784073e+00
7.615819629426890947e-01,-1.299247843382195899e+00,-1.193367236907955764e+00
8.582983687811005513e-01,-1.205015497077728481e+00,-1.025525310477997110e+00
-2.141269709393631704e-01,-1.065559849303601148e+00,-4.507506613078137714e-01
-9.498532843914267443e-02,-4.546980390482942558e-01,-1.775472955215797455e-01
4.147742871796437220e-02,1.474740164589778135e-01,6.300137113666214039e-02
3.880518371629568253e-02,5.828682673739146169e-01,6.871816537835766237e-02
-5.910596548384935423e-01,-6.855327248960911557e-02,-3.003231026755271565e-02
-8.423328097880007359e-01,-5.468080009739496594e-01,-4.074445621969868259e-01
-8.240290461261490229e-01,-5.504561939141779936e-01,-1.081858778472332805e+00
-7.620568280781605530e-01,-5.035269173493494010e-01,-1.595983694576626366e+00
4.002849075590921291e-01,-1.998331049612293575e-01,-3.128298646976901409e-02
6.360858497637321696e-01,-6.815672748889110011e-01,-3.314855465315586502e-01
6.945420863592003391e-01,-1.088165798298914355e+00,-8.593030822512189859e-01
7.163824397379198183e-01,-1.216027424627179832e+00,-1.002482089265304133e+00
-3.479158707111024706e-01,-9.924101751101764846e-01,-5.711470850394207988e-01
6.634140216651647493e-02,-8.006372998990355372e-01,-1.319892165594269473e+00
6.800293327169759650e-01,-5.339851592140455461e-01,-2.476265295100201325e+00
7.879121272041531565e-01,-3.426011861942255821e-01,-2.835364639045090840e+00
3.199630545376575680e-02,-1.062981549020584282e+00,-4.799688109881946607e-01
5.746013351184394713e-01,-1.016272964735159601e+00,-1.035872746465494876e+00
1.598872572338386755e+00,-9.972168020373491926e-01,-2.039380819023448588e+00
1.708693609292973203e+00,-8.062220928130364728e-01,-2.407896747981567387e+00
4.205338276272098386e-03,-2.386581904591482482e-03,8.952381708513526201e-03
-6.691220948272897928e-01,-5.711633384457049933e-01,-1.765984013720560908e+00
-7.229236547599003915e-01,-6.952789561170140686e-01,-1.585658366240003003e+00
7.572869977732205049e-01,-1.309348655933912253e+00,-1.185739261694568336e+00
8.503924319127099674e-01,-1.202111743026039736e+00,-1.007896860481846790e+00
-2.141069068400664466e-01,-1.066043327668583229e+00,-4.503445555607561435e-01
-9.493198022939851322e-02,-4.548670343954785977e-01,-1.769965743302231165e-01
4.153293946983808299e-02,1.475761872632830596e-01,6.338743494403935308e-02
3.879195476478328186e-02,5.829504118279245084e-01,6.914678235756119284e-02
-5.910812980714665876e-01,-6.879085174101308431e-02,-2.966581213087138291e-02
-8.420382917738249429e-01,-5.469255970971299563e-01,-4.074813901112696590e-01
-8.239021796170616918e-01,-5.505135835899729324e-01,-1.081904351047194623e+00
-7.584327559772695571e-01,-5.041751616737549790e-01,-1.598673916541685447e+00
4.002916013688445629e-01,-1.998586273173638128e-01,-3.067202323112299192e-02
6.364188831887088726e-01,-6.812907472831830624e-01,-3.310662431872636313e-01
6.944732609462321848e-01,-1.087637344070051526e+00,-8.591280821984825788e-01
7.152149252910993127e-01,-1.212980115538637493e+00,-1.002625837043302548e+00
-3.477384459240823733e-01,-9.929763774841879886e-01,-5.707709244601218979e-01
7.034778892947593509e-02,-8.007290673130290637e-01,-1.321075983074198046e+00
6.868753279835158043e-01,-5.348695066055632052e-01,-2.473238513344464540e+00
7.949539828583550571e-01,-3.433984260522457976e-01,-2.832478797318432662e+00
3.187974130885484064e-02,-1.063163255622639358e+00,-4.797286381457318560e-01
5.744961701806502452e-01,-1.016248853895109772e+00,-1.035609011674497371e+00
1.599380749744771402e+00,-9.968719823882362663e-01,-2.039569571685429406e+00
1.709258670581322415e+00,-8.058104650683568515e-01,-2.408166861367876610e+00
4.261863010115615226e-03,-2.347157616608178034e-03,9.401608188700252139e-03
-6.712571930064960002e-01,-5.737791016870920080e-01,-1.766485124748112367e+00
-7.226000386537464459e-01,-6.949889715356171171e-01,-1.585731262541506537e+00
7.629441945616437515e-01,-1.295641870851403477e+00,-1.197379826586180140e+00
8.509431871635396716e-01,-1.201328283429301313e+00,-1.009365138581970633e+00
-2.136888552811571640e-01,-1.066610280910139874e+00,-4.498920355306798569e-01
-9.480518468937522425e-02,-4.550286681471373273e-01,-1.766271967408128973e-01
4.151940351235118565e-02,1.475651521744081596e-01,6.344977200044660259e-02
3.857485102789348641e-02,5.829010252370302458e-01,6.964167832863858709e-02
-5.911486463519176615e-01,-6.915897330213562066e-02,-2.926849201486873830e-02
-8.412988653096304947e-01,-5.470969868597331809e-01,-4.077728457630767633e-01
-8.227993263875695851e-01,-5.503312103266113642e-01,-1.082084905027014043e+00
-7.605276992369283118e-01,-5.115127115857032170e-01,-1.598843310562717335e+00
4.002729092375607589e-01,-1.998588945724086019e-01,-3.017936658537960504e-02
6.363678278544068201e-01,-6.808487965720441126e-01,-3.302418826758831694e-01
6.933250027875118571e-01,-1.086473304978942345e+00,-8.588415170185358383e-01
7.129509998755716449e-01,-1.216281960053017253e+00,-9.999738303974594622e-01
-3.469218202444548371e-01,-9.937965631966980684e-01,-5.703590826452619167e-01
7.383742341747356885e-02,-8.007996280239225717e-01,-1.321468640013553797e+00
6.924360924345825952e-01,-5.347669049290841858e-01,-2.470428668215881807e+00
8.005898525992389825e-01,-3.432762969499932870e-01,-2.829755582064259922e+00
3.187557148253094413e-02,-1.063255820443707922e+00,-4.794213988330109921e-01
5.744366466989112574e-01,-1.016558009832850606e+00,-1.035687916573806655e+00
1.598990149273394223e+00,-9.977257573470339480e-01,-2.040178427762300295e+00
1.708827210750851311e+00,-8.067017792825318390e-01,-2.408828107452433365e+00
4.253033425621308844e-03,-2.384182899958685146e-03,9.560692448880536015e-03
-6.691154224840255571e-01,-5.712882333646990274e-01,-1.763517591586056810e+00
-7.230350200696369356e-01,-6.988447355531505201e-01,-1.583541940156979466e+00
7.520653331534332686e-01,-1.308992369197591321e+00,-1.182839784581778630e+00
8.511088268703445037e-01,-1.204208457719544656e+00,-1.010374388255904421e+00
-2.136736624511568761e-01,-1.067160104893114969e+00,-4.495719320506678662e-01
-9.489199878324140747e-02,-4.551752858438478655e-01,-1.763363856900359850e-01
4.143980842126417097e-02,1.475985424653757372e-01,6.346900865438580286e-02
3.836356850056391737e-02,5.829800247344814057e-01,6.993606451942138702e-02
-5.912480093945789994e-01,-6.945474004562808557e-02,-2.889565459360466174e-02
-8.411282082148803241e-01,-5.462268465782337268e-01,-4.091934155654243788e-01
-8.227113038848645754e-01,-5.500585591758717641e-01,-1.083464159709992991e+00
-7.609734823045525287e-01,-5.089500272640707923e-01,-1.597380894592121292e+00
4.002070057056823504e-01,-1.998994809741127532e-01,-2.995518120535967804e-02
6.364505764744613492e-01,-6.808443107192904131e-01,-3.299751143724944380e-01
6.933603761262649989e-01,-1.086560279495248693e+00,-8.584530093130762207e-01
7.139188544960142213e-01,-1.213918978904700685e+00,-1.001565151055455960e+00
-3.466932583055092887e-01,-9.944973992794944317e-01,-5.699960946124419392e-01
7.536520913344753325e-02,-8.007992081726579281e-01,-1.321556776085669460e+00
6.949993415037972744e-01,-5.341224321910782447e-01,-2.469172983464509752e+00
8.031693302059279560e-01,-3.425964342947675489e-01,-2.828596533625427512e+00
3.173680867433972125e-02,-1.063488821742298196e+00,-4.792957504603296837e-01
5.743413545373072804e-01,-1.016539573932061069e+00,-1.035514132987483737e+00
1.599448187611841821e+00,-9.972885104265936107e-01,-2.040294001139826729e+00
1.709239711880192081e+00,-8.062356293933443663e-01,-2.409036250765706821e+00
4.162465130222859147e-03,-2.409745756275894369e-03,9.695834361784894107e-03
-6.707732835099206037e-01,-5.715253707096212832e-01,-1.764920118548095829e+00
-7.137907626960177110e-01,-6.986385615714379993e-01,-1.587604671973314119e+00
7.573094411961922567e-01,-1.303027429923188985e+00,-1.184626671337903225e+00
8.497335276013678884e-01,-1.201290011429079430e+00,-1.005541242827119541e+00
-2.136544702286739261e-01,-1.067808866074062113e+00,-4.493970256642805805e-01
-9.492902637142237865e-02,-4.553744054627972271e-01,-1.760719047257480185e-01
4.139082999495603821e-02,1.475694759400377476e-01,6.353422883628231932e-02
3.816700588340713601e-02,5.829176499172399328e-01,7.010225751672993777e-02
-5.924700450569359012e-01,-7.878583118714486966e-02,-1.733890903482995793e-02
-8.416884487594583630e-01,-5.477924192880714305e-01,-4.087825194751329994e-01
-8.227870513428829913e-01,-5.503819040140970342e-01,-1.082990085431017269e+00
-7.622228283264624871e-01,-5.035284224255943686e-01,-1.600938232812214146e+00
4.000874797518730874e-01,-1.999330593228622888e-01,-2.970454935157423176e-02
6.363812535991443253e-01,-6.807173158682598979e-01,-3.296153482446353422e-01
6.955666769799347948e-01,-1.086604911909388793e+00,-8.576380042508104928e-01
7.161797972052933448e-01,-1.216045755642435333e+00,-1.001897999518820637e+00
-3.460678684308642894e-01,-9.959767214595686147e-01,-5.694807590400666752e-01
7.709403254774865877e-02,-8.004778853933326443e-01,-1.322372988568317753e+00
6.962674919801957740e-01,-5.318379482140530579e-01,-2.467920620063724257e+00
8.007231160463135211e-01,-3.396422093246718732e-01,-2.827653322310783146e+00
3.140237575648631430e-02,-1.063629376296237217e+00,-4.796010891200972459e-01
5.741941026011562199e-01,-1.016449736138831605e+00,-1.035282977789267145e+00
1.600564946080644146e+00,-9.968155529000402026e-01,-2.039760485746490826e+00
1.706882794504225531e+00,-8.051083907402335482e-01,-2.409112244085447330e+00
4.101105913656729121e-03,-2.468838016978651233e-03,9.838341415931393941e-03
-6.697587171782539706e-01,-5.717194632750525196e-01,-1.765888193773121895e+00
-7.243540004791462206e-01,-6.928250398024730083e-01,-1.579520824469761164e+00
7.554184371800579667e-01,-1.301337851574836391e+00,-1.189092665973128016e+00
8.532613010531342468e-01,-1.200715534827299980e+00,-1.015644436295697561e+00
-2.137120121517140370e-01,-1.068516634987196179e+00,-4.491723050598611655e-01
-9.489538248521385555e-02,-4.556584300520828412e-01,-1.759499148136608737e-01
4.161477322588025274e-02,1.476087437973660488e-01,6.306106766858224355e-02
3.787603064038760903e-02,5.828383633874211212e-01,7.017791974738023242e-02
-5.925336389554829442e-01,-7.855774847542457140e-02,-1.770588844453805516e-02
-8.411395193988689956e-01,-5.490805175287361006e-01,-4.074739535577944771e-01
-8.226866243202636264e-01,-5.506000017227119514e-01,-1.081674110342561335e+00
-7.627003152841508316e-01,-5.037431930963269799e-01,-1.599894240213828089e+00
4.000012694111681477e-01,-1.999432333265080131e-01,-2.953888219383660543e-02
6.363066901673954945e-01,-6.806945695877985036e-01,-3.293515713056776040e-01
6.967750254704255797e-01,-1.086308475419114350e+00,-8.574342571365404231e-01
7.163637158625197898e-01,-1.213918871038526026e+00,-1.000670522617367331e+00
-3.459410343597961734e-01,-9.967713599012211212e-01,-5.692310501002615375e-01
6.875684596571053631e-02,-7.999000352809977343e-01,-1.318696979391776436e+00
6.820727503339260034e-01,-5.253578956286233392e-01,-2.474374160960521429e+00
7.864898147223338132e-01,-3.333026084682338963e-01,-2.834021385083979272e+00
3.118627420227542205e-02,-1.064015158740593048e+00,-4.795779051299407514e-01
5.741712644427129364e-01,-1.016361742608880681e+00,-1.034853110447993885e+00
1.601711574924898684e+00,-9.958450795414914847e-01,-2.039174130010634745e+00
1.708193110757021183e+00,-8.042143350041685013e-01,-2.408625096813598265e+00
4.263303166488785836e-03,-2.532959945693431109e-03,9.593960604352120766e-03
-6.651096234702532639e-01,-5.674500704392689832e-01,-1.767969962601694922e+00
-7.360967939676855698e-01,-7.040337594907715157e-01,-1.570105137025457731e+00
7.758111071784441481e-01,-1.304554120254042049e+00,-1.182098577986220311e+00
8.474572302833961457e-01,-1.194692174040024035e+00,-9.852349693144424325e-01
-2.140137068154791267e-01,-1.069220171606570124e+00,-4.487486727099102568e-01
-9.520097520422228510e-02,-4.558346717392290914e-01,-1.761984835301312335e-01
4.084971452162240030e-02,1.484079965684645952e-01,6.005657728080466412e-02
3.738453108306184075e-02,5.829526024879326807e-01,6.967349227125685385e-02
-5.927431017892446086e-01,-7.812025034758103559e-02,-1.753409750780155971e-02
-8.420721359139902162e-01,-5.497144528293302912e-01,-4.049119077535370259e-01
-8.223749646705142968e-01,-5.500426439573906645e-01,-1.078953853885693759e+00
-7.639542910391255992e-01,-5.054742311041199310e-01,-1.597622093249707609e+00
3.997501040895051205e-01,-1.998394665046274721e-01,-2.943656374955399765e-02
6.361441509583843912e-01,-6.804126113336202986e-01,-3.289689399748058629e-01
6.973238646749694292e-01,-1.085583873020494750e+00,-8.571289225162955772e-01
7.163816585444433560e-01,-1.214810659574363072e+00,-1.004781972702317949e+00
-3.461608253644689048e-01,-9.977986283995424754e-01,-5.683610059617203447e-01
5.103259665838698333e-02,-7.987863491926597836e-01,-1.310059164701879553e+00
6.516267323801836486e-01,-5.126804669813810333e-01,-2.486241579288543058e+00
7.555436749906565552e-01,-3.213372628250739105e-01,-2.845794074979474342e+00
