6.569899204269079585e-01,-1.370505928400181261e+00,-2.124526150944055392e+00
2.923404878673555897e-03,-3.429651318622875620e-03,7.664579175554055157e-02
-5.383260836829009133e-01,-7.528897677343465711e-01,-1.241999834897963728e+00
-7.384393928341359548e-01,-6.980310359864640990e-01,-1.098144646905844679e+00
7.283693510151471040e-01,-6.084864677252175280e-01,-1.744798431747167644e+00
7.608490643862284575e-01,-6.551465788213350905e-01,-1.628728055077688364e+00
-1.565219517147897754e-01,-1.127255993831544290e+00,-5.202636527263094779e-01
-6.914209161321274721e-02,-4.795422369047429578e-01,-1.613034067867906152e-01
2.947956616544670366e-02,1.510742810404926695e-01,1.682447993118268981e-01
3.170943704192317331e-02,5.891091014366739431e-01,1.998151766662900897e-01
-5.704978956444816118e-01,-3.678619368569555070e-02,7.091883363648651684e-02
-9.417997333589939180e-01,-6.204216194595598699e-01,-1.612493129994172769e-01
-8.590408406078313686e-01,-8.905018136957849606e-01,-6.657853334906436160e-01
-6.253687864494542614e-01,-8.182383607270663495e-01,-1.055831866109387729e+00
4.202522857398284239e-01,-1.697272303001994276e-01,9.813571940282619921e-02
6.436802359756216285e-01,-5.470029199297672395e-01,-3.068124123908818057e-01
7.502619398832626185e-01,-6.656576807099855442e-01,-1.051965907277482737e+00
7.656330136247437856e-01,-5.162340797461237862e-01,-1.599545963566472384e+00
-3.232406930514408749e-01,-1.058220537272460904e+00,-5.817418501200974923e-01
-9.921070508668494714e-02,-7.068152114101519112e-01,-1.541492890649208469e+00
1.462084623709254683e-01,-2.652843894867662478e-01,-2.800170717261998288e+00
2.591395357596102955e-01,-3.811502290885338678e-02,-3.151193470137231945e+00
1.191939798866791800e-01,-1.108614854154988061e+00,-6.041163079072139341e-01
7.600701906331718272e-01,-6.434694990922277258e-01,-1.566350180872053466e+00
5.894170033723068469e-01,-1.839823933412333856e+00,-2.177304766453254103e+00
6.573544221018253753e-01,-1.370473557550459409e+00,-2.137977042018843310e+00
2.289171032122153462e-03,-5.223888208149275909e-03,9.215386022343012573e-02
-4.643683047725237212e-01,-7.709758722166700773e-01,-1.303723539014844057e+00
-7.097072444045365858e-01,-6.973894321315771139e-01,-1.136478074322882614e+00
7.405961536537346568e-01,-5.424339386059874313e-01,-1.695959397073555586e+00
7.549252668626299512e-01,-6.748324511875439802e-01,-1.680131623303861010e+00
-1.530123989527125972e-01,-1.124079234215519696e+00,-5.171481719519056552e-01
-6.732638770695338615e-02,-4.787323981800435391e-01,-1.522615590017257770e-01
2.961504557539166443e-02,1.497999161638772225e-01,1.819191241904538070e-01
3.194097411511509499e-02,5.866210207643507424e-01,2.158555205289058587e-01
-5.676169483696443807e-01,-3.901424293166918383e-02,7.906323883441604417e-02
-9.419692661483815010e-01,-6.204493201445073769e-01,-1.556558123634202984e-01
-8.583746244939471914e-01,-8.906450192496243590e-01,-6.654925478493929347e-01
-6.188734140796252614e-01,-8.229779421856734389e-01,-1.047662716275434391e+00
4.226527700530025577e-01,-1.741297355582688555e-01,1.123752250766528460e-01
6.452157378488018180e-01,-5.525442130956342845e-01,-2.942143390663184421e-01
7.520556614787425875e-01,-6.652028574914468084e-01,-1.040813525033232656e+00
7.723297318488064889e-01,-5.149221820030124297e-01,-1.585972222185136893e+00
-3.201508273240448732e-01,-1.054725576121173569e+00,-5.780968294911311700e-01
-9.589202560401764719e-02,-7.107743043737662081e-01,-1.532082273940901906e+00
1.532507132989885668e-01,-2.734532869141640954e-01,-2.800710754889673471e+00
2.681526422116233266e-01,-4.468323691033968675e-02,-3.150559037839361309e+00
1.228558248336951292e-01,-1.105989331698668199e+00,-6.014883410799561902e-01
7.620687761537906502e-01,-6.454389538961647910e-01,-1.560791377450436723e+00
5.969149957595631939e-01,-1.836012979934564582e+00,-2.185718082226309367e+00
6.350294691840407957e-01,-1.365475304094267761e+00,-2.150195521774642682e+00
2.819771233838670212e-03,-6.016597856007123088e-03,1.047468796516747014e-01
-4.562942155519726373e-01,-7.892142505535376662e-01,-1.282040561941810042e+00
-7.085355258940478906e-01,-6.993878649677871540e-01,-1.108959126642032667e+00
7.512915314985756376e-01,-5.351668388443839852e-01,-1.681608788055394932e+00
7.565745601551971955e-01,-6.430069942652307802e-01,-1.631376897957992345e+00
-1.487753615640705629e-01,-1.121731605928344644e+00,-5.144194068169860579e-01
-6.538625719177755535e-02,-4.781530652852409302e-01,-1.446365227067206993e-01
2.937548596786003149e-02,1.492566372574384848e-01,1.936232126264880449e-01
3.127847735104147958e-02,5.850162523515787250e-01,2.309875960247055882e-01
-5.660678468466382451e-01,-4.303758452666980872e-02,8.635227240696244366e-02
-9.436820878223657338e-01,-6.223524132607507475e-01,-1.512020023947452108e-01
-8.576543564243555018e-01,-8.822929543459506752e-01,-6.694761379971614357e-01
-6.163518285722933143e-01,-8.209449679751785744e-01,-1.056399016234793597e+00
4.239196133157706048e-01,-1.785954818350076190e-01,1.257081512375126386e-01
6.469501723799377935e-01,-5.582114727705219659e-01,-2.858612994388095019e-01
7.545547269660477507e-01,-6.630230413296457348e-01,-1.034387851727135876e+00
7.737722422501022157e-01,-5.224877740148133887e-01,-1.572556243828932887e+00
-3.163222490773197060e-01,-1.052188757156998333e+00,-5.756920925607484918e-01
-9.451197895935330162e-02,-7.108062951490221604e-01,-1.532517893443925638e+00
1.510568238279453024e-01,-2.774843262432786783e-01,-2.803820996066679783e+00
2.674723111854276358e-01,-4.733979135406365252e-02,-3.152781650610797737e+00
1.272784177376887205e-01,-1.104045241681141265e+00,-5.985092093306119132e-01
7.645728729567348170e-01,-6.502681922926327740e-01,-1.553753549093112474e+00
6.021642359354540952e-01,-1.835964572808516992e+00,-2.191330054846646558e+00
6.217619494412709447e-01,-1.368664060773889135e+00,-2.144360415107041895e+00
3.128208524015066959e-03,-6.319242134380512882e-03,1.154503807322059539e-01
-4.521539283104769047e-01,-7.735318443732270843e-01,-1.307972519915953535e+00
-6.271400716157157218e-01,-6.788106054222388108e-01,-1.260181611347982678e+00
7.533269093738005351e-01,-5.467645010832191677e-01,-1.668060843748986111e+00
7.400981066114619145e-01,-6.792333143188737932e-01,-1.625297766736152116e+00
-1.455446330244803688e-01,-1.123163304919045924e+00,-5.132726195382441015e-01
-6.357582569593749067e-02,-4.799928764586635088e-01,-1.370832783059686144e-01
2.962734796372179513e-02,1.469232486266497106e-01,2.071811990046143470e-01
3.054584945511263500e-02,5.837694092675557167e-01,2.445728409398288949e-01
-5.653135754215045106e-01,-4.489716089469971555e-02,9.572971507548225234e-02
-9.456857322888948536e-01,-6.237941084810748604e-01,-1.480054907959442168e-01
-8.601067468565739560e-01,-8.853067748448211205e-01,-6.715863719255422692e-01
-6.086626057412102275e-01,-8.299626356980710495e-01,-1.061339009280879653e+00
4.245107588227896023e-01,-1.817269165410466403e-01,1.347861525423226792e-01
6.507380106165230327e-01,-5.652155312261656350e-01,-2.772725063433583159e-01
7.569732584935026098e-01,-6.648284223915219560e-01,-1.029637997330592913e+00
7.785717357194117394e-01,-5.276312175987825093e-01,-1.566551930041115481e+00
-3.129204491313603009e-01,-1.053117287394657486e+00,-5.747779399190958705e-01
-1.105975883931682308e-01,-7.227766064021461379e-01,-1.503189744858736354e+00
1.210084634972003886e-01,-2.771613670379882155e-01,-2.817817990501316761e+00
2.374058277562318409e-01,-4.478327912164939417e-02,-3.166401426463156810e+00
1.305273582588026282e-01,-1.105857252735019891e+00,-5.975817945307129175e-01
7.687393263041217839e-01,-6.548204438878681977e-01,-1.552680080381885874e+00
6.093604005412495139e-01,-1.839810947134223884e+00,-2.202641231012158585e+00
6.263502923239304687e-01,-1.371643664587809397e+00,-2.153691378740073326e+00
3.773647747081463732e-03,-8.527668334958233426e-03,1.275213037479902001e-01
-4.519785344065332944e-01,-7.906465177472935535e-01,-1.281735403446676136e+00
-6.892587856130947266e-01,-7.206189922497170386e-01,-1.115581970685876501e+00
7.582538308418663719e-01,-5.528959946728795316e-01,-1.666139743760451042e+00
7.764579546037611024e-01,-6.725025742224063352e-01,-1.600393302865485756e+00
-1.418107534009638848e-01,-1.123348852996244318e+00,-5.120130886381074609e-01
-6.158184295630385330e-02,-4.809872306448102486e-01,-1.303410125299218070e-01
3.002858995406793366e-02,1.452724141677914915e-01,2.193338565958787845e-01
3.002053327138087466e-02,5.835251383383398549e-01,2.584763464904627495e-01
-5.642247118295686814e-01,-4.545505457592233234e-02,1.032310869829352745e-01
-9.464704352862034487e-01,-6.237842496483312349e-01,-1.448059248341051486e-01
-8.623790943315874369e-01,-8.828216544026707968e-01,-6.728430533099617472e-01
-6.158274472144775746e-01,-8.367488109800994556e-01,-1.047789985367020726e+00
4.252364663471747686e-01,-1.846616606406915051e-01,1.430820306231893602e-01
6.347472607255477683e-01,-5.917511700775949235e-01,-4.865053507225802210e-01
7.678842507070561263e-01,-6.788419484562596695e-01,-1.101106028413419979e+00
7.774635352788444864e-01,-5.308357463931728804e-01,-1.566149164528422455e+00
-3.082884980543850184e-01,-1.052046267147612957e+00,-5.734891266149272360e-01
-1.181684326250925093e-01,-7.264668965466071215e-01,-1.500265932969997440e+00
9.773473998161863463e-02,-2.821059377712461513e-01,-2.830221651184838816e+00
2.145197650053523863e-01,-4.788976206887881476e-02,-3.178331319591539472e+00
1.336193149499117494e-01,-1.107045964967875662e+00,-5.967054552591254390e-01
7.708591017066898088e-01,-6.584380116986806586e-01,-1.551026984804481312e+00
6.140722247074151818e-01,-1.842164238033466628e+00,-2.211657971014194590e+00
6.287424769414370340e-01,-1.373426481459135484e+00,-2.161168689638631957e+00
4.584040268305632215e-03,-1.001179626800426797e-02,1.383118686419198273e-01
-4.498222681773479947e-01,-7.822660901290937607e-01,-1.291971567833041457e+00
-6.584273782796714602e-01,-7.205466051531560501e-01,-1.154919147375449429e+00
7.508588324790537172e-01,-5.489436969589450710e-01,-1.664123300518547621e+00
7.964416072847486650e-01,-6.565513992534760535e-01,-1.605277666562638705e+00
-1.391045879256760376e-01,-1.119455874936042594e+00,-5.084600191449057949e-01
-6.015739653355118427e-02,-4.799845742932322135e-01,-1.245452590330663328e-01
3.069862514559184088e-02,1.439831605494029110e-01,2.257558574862529588e-01
2.989075324310135062e-02,5.808367204079756263e-01,2.657650068933506970e-01
-5.633122180079126462e-01,-3.979956601666000127e-02,1.237639012610353556e-01
-9.403976291465380166e-01,-6.160791391143510820e-01,-1.385117441426886031e-01
-8.611468503793457963e-01,-8.784737878634800712e-01,-6.728150874027304384e-01
-7.034325228952957865e-01,-8.359120656774204905e-01,-9.486104348142122555e-01
4.253944455802660674e-01,-1.874290724692858068e-01,1.495449447016354572e-01
6.316091628716564710e-01,-6.016254183987576054e-01,-4.753009284560260617e-01
7.590441338565963036e-01,-6.137808150583302647e-01,-1.232712368352035570e+00
7.688084415453023679e-01,-5.282031646639739897e-01,-1.557383188678419517e+00
-3.041736961585849164e-01,-1.046801101736791528e+00,-5.696096171529536623e-01
-1.193841038209820654e-01,-7.266309456046041726e-01,-1.497712045892298782e+00
8.882529626417073887e-02,-2.898710752966291437e-01,-2.831318554686455879e+00
2.033819790507341574e-01,-5.503475935692429821e-02,-3.178761418014558249e+00
1.349072452718385051e-01,-1.104468076892152428e+00,-5.933130001860902336e-01
7.704674908416556667e-01,-6.611124508331273075e-01,-1.542625535758804345e+00
6.162916373082095722e-01,-1.839544532592847004e+00,-2.212354565642754345e+00
6.196542552412469540e-01,-1.370901688122548645e+00,-2.167476399115916941e+00
5.395596650814004150e-03,-1.077674064258309604e-02,1.446423543528750355e-01
-6.068740102295855365e-01,-7.997685937581956450e-01,-1.080356910434500994e+00
-7.381527237980423095e-01,-7.237077751554522598e-01,-1.066067333598355260e+00
7.424110845028959460e-01,-5.590994171311488570e-01,-1.659933047245102378e+00
7.876499278526034598e-01,-6.482390008595130260e-01,-1.583964296471832567e+00
-1.376790031726523866e-01,-1.118230032244854177e+00,-5.073271947023093587e-01
-5.961666989158907748e-02,-4.798483204945782066e-01,-1.216293763003117312e-01
3.066941523363090130e-02,1.433922650176284175e-01,2.296274846428135175e-01
3.032425838344145891e-02,5.796829687956520649e-01,2.726417884201708941e-01
-5.621946634719410252e-01,-3.612180571659608097e-02,1.337384723314043733e-01
-9.378044423732029289e-01,-6.117077274718878410e-01,-1.345500738698709176e-01
-8.604899663773041274e-01,-8.760715960920241185e-01,-6.737602164935715399e-01
-6.084521826930439081e-01,-8.285515763510034049e-01,-1.067730585446380331e+00
4.258745623935611957e-01,-1.888447757203552679e-01,1.536105464752414718e-01
6.313956358007967173e-01,-6.008215494161114334e-01,-4.734247346661991651e-01
7.589070108217779165e-01,-6.137766600500610403e-01,-1.231144193871675174e+00
7.660672447164886822e-01,-5.274744995502882450e-01,-1.555098536396589237e+00
-3.016412853926386806e-01,-1.044756152162326757e+00,-5.682217298053872101e-01
-1.219398148009963323e-01,-7.262676771600979908e-01,-1.497653144704596206e+00
7.879320140895230973e-02,-2.915004728528663991e-01,-2.834838957615618327e+00
1.926384164489153283e-01,-5.613941052460160591e-02,-3.182071480986778944e+00
1.354521455893827331e-01,-1.103995908484393551e+00,-5.924160478529513219e-01
7.703196449250958588e-01,-6.630165466665027818e-01,-1.539479563154182662e+00
6.184991016478005310e-01,-1.838890277929022821e+00,-2.216328345971648961e+00
6.211303829349605898e-01,-1.369990754034244640e+00,-2.171844977053731807e+00
5.481582135585126060e-03,-1.121116019009469299e-02,1.483137774370681949e-01
-4.386341737316752920e-01,-7.947427908392834528e-01,-1.305857743968546814e+00
-6.438760899871971422e-01,-6.852526199707045240e-01,-1.228823991959834938e+00
7.445524745843707937e-01,-5.516969730303730168e-01,-1.655487019837944995e+00
7.740656489903797732e-01,-6.572366270880595218e-01,-1.613196117336644253e+00
-1.373828082203142065e-01,-1.119547848919174804e+00,-5.077871907417351727e-01
-5.949721407966519771e-02,-4.806613138372564098e-01,-1.202948494845440669e-01
3.080157737995572326e-02,1.432579523355008988e-01,2.319212077404040062e-01
3.039830159307543855e-02,5.796917133199002148e-01,2.760444188680237776e-01
-5.609142986750402793e-01,-3.761099404991614936e-02,1.330298060426390871e-01
-9.392180395621151368e-01,-6.134357084153934103e-01,-1.339733893299312473e-01
-8.519779899180536242e-01,-8.704314692361527772e-01,-6.863344533150773641e-01
-6.557881931841363921e-01,-8.287411247377852730e-01,-1.019739034662622723e+00
4.270267150695851166e-01,-1.905966741038229995e-01,1.568611941617872596e-01
6.313087708582819646e-01,-6.025377359958495882e-01,-4.722397808290349497e-01
7.597088293230477296e-01,-6.147823706459911719e-01,-1.231152237209002687e+00
7.658504849056163577e-01,-5.284485494120997329e-01,-1.555496540335844724e+00
-3.020826933013725513e-01,-1.045920299461627900e+00,-5.687248575361214531e-01
-1.221239190711146394e-01,-7.277319640049809690e-01,-1.499470914616543693e+00
7.915654684937113716e-02,-2.929661541535268920e-01,-2.840136837584590346e+00
1.941558053985511512e-01,-5.706555593154969547e-02,-3.187726901856632988e+00
1.365792558168410220e-01,-1.105445674175155713e+00,-5.929050407396373457e-01
