-1.087978037205165061e+00,-8.427632963256319609e-01,-8.794653029940402433e-01
-1.145821874110487970e+00,-8.805182503920766512e-01,-1.056348906228454787e+00
4.095616917915694266e-01,-3.034302735014886010e-01,5.476367319227409478e-03
6.446287172527900289e-01,-1.000955700752595989e+00,-1.963537181989713221e-01
6.528346062275219852e-01,-1.385883466281516263e+00,-8.871190581008742138e-01
6.630661890620093146e-01,-1.468248736306237312e+00,-1.139959820314458971e+00
-4.303494857636226967e-01,-1.118134056943356880e+00,-6.032530713105584835e-02
-1.169502755114592008e+00,-7.796728991486165938e-01,-7.842191742112266661e-01
-1.271870139573863856e+00,-8.564913737570114538e-01,-1.780173151766959228e+00
-1.236357522886431193e+00,-9.830083748535031196e-01,-2.167320563906458997e+00
1.154532436764839909e-01,-1.215526820860365342e+00,-1.131119941854925870e-01
5.857249856475525984e-01,-2.481143907230538848e-01,-1.255139575332671897e-01
7.283822065437162152e-01,-1.031999792177678676e+00,-1.216557848269022246e+00
7.280004788456426734e-01,-1.153123715000067939e+00,-1.625831422228027012e+00
-2.179543328807921360e-03,4.341975940661637104e-04,-5.500954250808816164e-03
-1.263726912653365675e+00,-9.501771858870831089e-01,-1.282047499554349601e+00
-1.146825480495635929e+00,-1.059547648003340559e+00,-1.060455055946540215e+00
7.753838174993200605e-01,-1.514825562507284396e+00,-1.477692170957662476e+00
5.981674911432017794e-01,-1.415687154210350851e+00,-1.182315150116593605e+00
-2.021673037529278516e-01,-1.177953667453279119e+00,4.423823757238003543e-03
-9.118484239111619705e-02,-4.982139071932273899e-01,1.112412682428352666e-02
3.170074329565087529e-02,1.627866612412692815e-01,-1.626800272032413036e-02
3.188534069290675094e-02,5.968834895282565389e-01,-1.362748334984646530e-02
-5.763189243432830233e-01,-1.321470825865866117e-01,5.463989873535141616e-03
-8.880770719973913874e-01,-5.612606219961681076e-01,-2.121484236558399128e-01
-1.086962976415106308e+00,-8.418176380817269377e-01,-8.684687618817479304e-01
-1.139985259297611409e+00,-8.793202075466275414e-01,-1.045830440680620921e+00
4.089811490656048432e-01,-3.029793160395206630e-01,5.800670616288660687e-03
6.434694344686703316e-01,-9.998875805229227032e-01,-1.966480920122382625e-01
6.516772624194078212e-01,-1.384072174878437256e+00,-8.861024098492036316e-01
6.651419081733087602e-01,-1.465786359649174253e+00,-1.141974590407832890e+00
-4.310297853279413949e-01,-1.114370296004733696e+00,-5.964392365438875993e-02
-1.167145592909192064e+00,-7.775569646628680553e-01,-7.792373258106729539e-01
-1.279195141760088417e+00,-8.902237492759992321e-01,-1.768994706799080330e+00
-1.245015307031197560e+00,-1.015391695175669406e+00,-2.155471777776359676e+00
1.125854148623996881e-01,-1.211133194662057377e+00,-1.144436343506350789e-01
5.858535923787930866e-01,-2.473981670742887162e-01,-1.245432882424977739e-01
7.287988670556879711e-01,-1.029660845638755262e+00,-1.214003393066815484e+00
7.271416366767163852e-01,-1.150121831459171684e+00,-1.622654589602199326e+00
-1.412713811490384557e-03,4.250632786371469308e-04,-3.425335220672164407e-03
-1.248779272291269171e+00,-9.382681528475621535e-01,-1.280268823387224586e+00
-1.125320370161134953e+00,-1.056170786321825261e+00,-1.022648414888206236e+00
7.727393500996772024e-01,-1.518368713584054452e+00,-1.470044310178078906e+00
6.037927691453864876e-01,-1.411029278477128113e+00,-1.192104400486734272e+00
-2.012577706953238565e-01,-1.175829094437669919e+00,5.380309624416088933e-03
-8.858174720180193862e-02,-4.973147314442867839e-01,1.665957418182098179e-02
3.710216687685730791e-02,1.610127976654797122e-01,-2.776736775591650067e-03
3.746617913582860754e-02,5.968778319021108558e-01,-6.905706779316426666e-03
-5.767948558591624586e-01,-1.301669305322461223e-01,1.083822593445446861e-02
-8.883976084083015090e-01,-5.639777724542137660e-01,-1.919919187478916489e-01
-1.094129391281698727e+00,-8.447369501172553585e-01,-8.657934499274075879e-01
-1.180802883168911910e+00,-8.944199612673177091e-01,-1.090560364802861670e+00
4.082153472452020315e-01,-3.025965959194581445e-01,6.051758055865547395e-03
6.426335258159556751e-01,-9.986378779835199948e-01,-1.963879996421363516e-01
6.508102665695804090e-01,-1.382261393619448109e+00,-8.848439776881912300e-01
6.639754995530021686e-01,-1.463474467363265363e+00,-1.136139801227843860e+00
-4.296884451577264730e-01,-1.112149242657359371e+00,-5.756099275559998368e-02
-1.274488637895433873e+00,-7.851796710723670802e-01,-5.859704472362753380e-01
-1.255708486056746453e+00,-8.824183205053588441e-01,-1.593091691400313481e+00
-1.328022967721621761e+00,-1.102016413596376365e+00,-1.550533807570642297e+00
1.129450440863368210e-01,-1.209154737159918724e+00,-1.141325170597616984e-01
6.113918943939369299e-01,-2.598975206431900498e-01,-1.122800376405078127e-01
7.391848508461943412e-01,-1.030238279965268733e+00,-1.209801545984963589e+00
7.357656248093769058e-01,-1.149337533125377675e+00,-1.618352163488707030e+00
3.261803961719994625e-03,-6.049433072561252039e-04,7.921796788199557751e-03
-1.240999726074955678e+00,-9.840189907524691248e-01,-1.340791063046833376e+00
-1.316926421033369987e+00,-1.029841365340449011e+00,-9.825734918356532344e-01
7.704045460121614619e-01,-1.508124598664291716e+00,-1.468445053350370788e+00
5.896529625361184301e-01,-1.412699394980135859e+00,-1.168545851799618562e+00
-2.026066600028131603e-01,-1.173933888905138279e+00,6.465034552120706504e-03
-8.878504655641719645e-02,-4.965424539727493758e-01,1.752802061507962791e-02
3.738214728871932374e-02,1.610557058777866701e-01,-2.353649561166383519e-03
4.357177263911283377e-02,5.961813085697131864e-01,-1.462815269519960508e-03
-5.764686916945097606e-01,-1.278581532320374470e-01,1.620979491162252706e-02
-8.841171689528917188e-01,-5.869091983405422264e-01,-1.782331507012452354e-01
-1.095917480957882661e+00,-8.460980680260279385e-01,-8.629059415773586705e-01
-1.182003176620946228e+00,-9.037915100333391294e-01,-1.087329385974047158e+00
4.080594859752353920e-01,-3.028167191510356959e-01,6.526428458858213495e-03
6.423144928228314843e-01,-9.979006306113763491e-01,-1.957598676155664075e-01
6.504638032046713425e-01,-1.381615928652957015e+00,-8.836970553658202165e-01
6.647993889235835896e-01,-1.462434402572397873e+00,-1.137626784104607935e+00
-4.313867168517883099e-01,-1.109554618379540614e+00,-5.452735014986907075e-02
-1.278633909022039772e+00,-7.903241687155170281e-01,-5.825276320103075500e-01
-1.228517301894904046e+00,-8.533400621914187800e-01,-1.571182309533920796e+00
-1.324753822553762728e+00,-1.066145724491380120e+00,-1.547474204006403564e+00
1.116984416728854790e-01,-1.207714096782817714e+00,-1.143245183913267349e-01
6.151669917951303468e-01,-2.613821200497171704e-01,-1.115802715654839461e-01
7.409957085708769320e-01,-1.030494522811400193e+00,-1.209361548339942916e+00
7.361065016906549463e-01,-1.149267939460218990e+00,-1.617692128001559704e+00
3.458054446473642681e-03,-4.221994577238565938e-04,8.447368248173979868e-03
-1.272172655770992256e+00,-1.067553423322043393e+00,-1.322141847579382024e+00
-1.222663886930185573e+00,-1.054157182517081681e+00,-8.924887752022064857e-01
7.764531219465314882e-01,-1.519532040236205361e+00,-1.475274341985215454e+00
6.198001979982769027e-01,-1.405038038913395404e+00,-1.210145205997187778e+00
-2.034495974413149111e-01,-1.170497953388344392e+00,7.285323302104976251e-03
-8.873929754763859590e-02,-4.949802491869123022e-01,1.828585722895684912e-02
3.790011570098092419e-02,1.610275621686445002e-01,-1.775970796785712258e-03
5.001768156908262958e-02,5.940060852985425965e-01,6.440180023106254967e-03
-5.760127886169990052e-01,-1.241084633204761478e-01,2.260049609982886162e-02
-8.840411031169261857e-01,-5.908747631356872088e-01,-1.716209378505609007e-01
-1.100671266305958351e+00,-8.535414687057454319e-01,-8.627635914572813203e-01
-1.182370722449907818e+00,-9.130431788005957117e-01,-1.095223589209238346e+00
4.077334535479135158e-01,-3.030095832358613017e-01,7.182314643043495594e-03
6.406378492298789862e-01,-9.946737780311507571e-01,-1.947947876687992075e-01
6.491362639729778561e-01,-1.378138862293229350e+00,-8.809558553196245034e-01
6.632315362916604284e-01,-1.458219985472529512e+00,-1.137379807896864659e+00
-4.319693433197204224e-01,-1.105649999841497699e+00,-5.232928213006896034e-02
-1.280466827197264790e+00,-7.897901440148256125e-01,-5.751151385417303530e-01
-1.212121018561918895e+00,-8.403240691949996899e-01,-1.544587689230366934e+00
-1.185318125542915935e+00,-9.644425611269302756e-01,-1.932577811011407576e+00
1.103511921369852156e-01,-1.204658398819064669e+00,-1.142891383540376726e-01
6.141854542042884946e-01,-2.608753794733779108e-01,-1.106325394256578720e-01
7.400451861682545429e-01,-1.027112018012624750e+00,-1.206928197848678552e+00
7.335234506370220675e-01,-1.145350911653134185e+00,-1.614373315063948766e+00
3.856440840132627137e-03,-8.869738701073038277e-05,9.067459746363802295e-03
-1.198347093095036620e+00,-1.064500134725860692e+00,-1.381963543653642157e+00
-1.301864733546389763e+00,-1.032926617748044285e+00,-9.790748873535619623e-01
7.712623142435240942e-01,-1.505133950648260388e+00,-1.467350921438334455e+00
6.010997447578554365e-01,-1.405593144517114368e+00,-1.185254304204868880e+00
-2.063447914936023531e-01,-1.167643189054271780e+00,8.735355156016980788e-03
-8.910694817768242959e-02,-4.939526947013977987e-01,1.949147609334086345e-02
3.884896582764008066e-02,1.607068435377001225e-01,-5.939014373425401984e-04
5.678740486970505763e-02,5.938640193159789860e-01,1.327244697818140765e-02
-5.753782880571514102e-01,-1.204197943685237499e-01,2.947284577530242394e-02
-8.816369071246935585e-01,-5.731949869742544168e-01,-1.104386141035937630e-01
-1.081629646558436297e+00,-9.387944885054331223e-01,-6.754822394560962007e-01
-1.119053719591173834e+00,-9.530144612691082706e-01,-8.430397070172856999e-01
4.074795640588739221e-01,-3.035184743400199392e-01,7.901662994358253991e-03
6.392762821767842274e-01,-9.918501408889518478e-01,-1.940390832539202193e-01
6.482136076571110017e-01,-1.375524339039383426e+00,-8.787546240516556084e-01
6.627145517555982357e-01,-1.456793695643996189e+00,-1.134492709758940787e+00
-4.347676491660916187e-01,-1.101999974632464019e+00,-4.916771287583791838e-02
-1.284963943329844538e+00,-7.917061178374857899e-01,-5.690288352829753205e-01
-1.201708158059958675e+00,-8.497331232449031324e-01,-1.525643234789016311e+00
-1.194681720979487993e+00,-1.107425772948164910e+00,-1.498543153774841263e+00
1.071694683539487908e-01,-1.202561626371651426e+00,-1.142842043861313495e-01
6.131865536478987577e-01,-2.614001808870076715e-01,-1.094536996126157513e-01
7.392153731098964897e-01,-1.025960477425337025e+00,-1.204599327214978421e+00
7.309425304865239115e-01,-1.143693773571690997e+00,-1.611433117923377178e+00
4.427635411597983205e-03,-8.652982354647984246e-05,1.020669616591624029e-02
-1.148192273381492656e+00,-9.609685659579666472e-01,-1.004727282728707927e+00
-1.169875370475770726e+00,-1.087008771570918686e+00,-8.207487564147794012e-01
7.695537848358651178e-01,-1.510630540459110494e+00,-1.460127788495495293e+00
6.088391978347480471e-01,-1.402405128160147507e+00,-1.191912284848541947e+00
-2.058644296514483829e-01,-1.153497188527155215e+00,9.589696431824140666e-03
-8.824692916433447831e-02,-4.878542586653441537e-01,2.036915508395740690e-02
3.987320479973376075e-02,1.593041440655346419e-01,7.215067879382449376e-04
6.111621366275285516e-02,5.872929213374646906e-01,1.699908243842169001e-02
-5.765919344274482716e-01,-1.112158940954205838e-01,5.882064941748076092e-02
-8.679551357827953728e-01,-5.637656303355711440e-01,-9.491195353581148575e-02
-1.074045295984479731e+00,-9.329354151006277185e-01,-4.746439189856905272e-01
-1.078610694629227984e+00,-9.379917832557179702e-01,-6.572314226607045562e-01
4.038486472391881743e-01,-3.015331185452278517e-01,8.664693650402096117e-03
6.314841644411778310e-01,-9.770006681171558016e-01,-1.888067870026208794e-01
6.429214303373353978e-01,-1.362387388887519757e+00,-8.623453574545453248e-01
6.545712911076364549e-01,-1.440448185931322733e+00,-1.119042230718262809e+00
-4.315654572091783825e-01,-1.087864174775740933e+00,-4.614049116192653344e-02
-1.274064171265950396e+00,-7.814531219788667382e-01,-5.572583565275949224e-01
-1.177428054303252480e+00,-8.354729044808505423e-01,-1.495548063979003084e+00
-1.187622340556730105e+00,-1.085209364823743305e+00,-1.466786976507236773e+00
1.037964499505225069e-01,-1.188558435663396473e+00,-1.135167159458496527e-01
6.070802626780279487e-01,-2.591344433882269427e-01,-1.076646702205669159e-01
7.316989820256699639e-01,-1.015626215023032852e+00,-1.190361355449111480e+00
7.150019931968883968e-01,-1.130302316404367291e+00,-1.592198980271016140e+00
5.352130948419329265e-03,3.359267213132724667e-04,1.135389378545242217e-02
-1.129441846847086373e+00,-1.034336052977035125e+00,-8.561061337055770881e-01
-1.174918748984292716e+00,-1.014171091060222407e+00,-6.379587256013701246e-01
7.655815211011129939e-01,-1.492277535570867730e+00,-1.452204108956409279e+00
5.955706476709068387e-01,-1.387141613264112117e+00,-1.173844885606977861e+00
-2.088916422639545412e-01,-1.146971633612373420e+00,1.108537825646399057e-02
-8.832511934226647266e-02,-4.853427135785995938e-01,2.137172382001763238e-02
4.123410555629210966e-02,1.587274159936540585e-01,1.746045405875846493e-03
6.316362816113631207e-02,5.852468256225984433e-01,1.862092455371018931e-02
-5.763220608316065308e-01,-1.061786483002784554e-01,7.273170344480411886e-02
-8.608311715705314615e-01,-5.613301930001209916e-01,-7.850613994903750392e-02
-1.070248159469735505e+00,-9.306458985302696885e-01,-4.524137018435632762e-01
-1.083407598960980156e+00,-9.226510164487669030e-01,-5.726156753967152069e-01
4.024799759233567698e-01,-3.008953858525573177e-01,9.233947883428440806e-03
6.286547303830862798e-01,-9.714664117106737162e-01,-1.867294714251661603e-01
6.403228311595501321e-01,-1.355912571722421189e+00,-8.572237541001845873e-01
6.513744128339782336e-01,-1.435416156867620252e+00,-1.110685273233020354e+00
-4.330296793725061932e-01,-1.080882339344224619e+00,-4.318449820504585701e-02
-1.263458869731137302e+00,-7.715081654976555514e-01,-5.681033570502120877e-01
-1.162313291315905550e+00,-8.250778022788798349e-01,-1.467569525977298506e+00
-1.161814827421635776e+00,-1.074728270595512347e+00,-1.433653226218760901e+00
9.893560042021568024e-02,-1.182779639351262402e+00,-1.131440864299400884e-01
6.082221386640085381e-01,-2.613625034968584115e-01,-1.047499723834866003e-01
7.302534595860834532e-01,-1.013507707075873121e+00,-1.184416235613860335e+00
7.096741399230287461e-01,-1.126917795636462882e+00,-1.584343613431633546e+00
6.225855390083354264e-03,5.020045130217550824e-04,1.228876944869783730e-02
-1.259361334491727380e+00,-1.033664098502559359e+00,-8.267006973458188579e-01
-1.130114765483161143e+00,-9.857308568069123034e-01,-5.028697736713307886e-01
7.575256572436006586e-01,-1.491269970439910608e+00,-1.431675466559495069e+00
5.955616164489403452e-01,-1.381492384856867206e+00,-1.166558678375371638e+00
-2.114192074511621888e-01,-1.142978251628416153e+00,1.243263451345617311e-02
-8.871070176821764519e-02,-4.837257566404585818e-01,2.234115453430154941e-02
4.186204322895876323e-02,1.584700004609230495e-01,2.338091775878374610e-03
6.736271901837888321e-02,5.840043586576156853e-01,2.153763988486253472e-02
-5.763222839298443034e-01,-1.025502764987156479e-01,8.125013989328035147e-02
-8.547802358164909853e-01,-5.619310744587099338e-01,-6.266216009377957585e-02
-1.035910621794640996e+00,-8.769702402616037507e-01,-6.701943991410581614e-01
-1.065770008118957612e+00,-8.776949782354125373e-01,-8.229210011972476480e-01
4.013390801115392370e-01,-3.002629912015409297e-01,9.920344536918325115e-03
6.275522784686238253e-01,-9.718666516632679109e-01,-1.875638469543511044e-01
6.395665144991442563e-01,-1.355541333196068843e+00,-8.565346094356739437e-01
6.496933550751206043e-01,-1.430618038199006570e+00,-1.111047957929980345e+00
-4.348618403109716368e-01,-1.076440975469796113e+00,-4.019391784931014566e-02
-1.259208519094987766e+00,-7.679850887058755626e-01,-5.735006568596028309e-01
-1.269500901439312823e+00,-6.898883928445610492e-01,-1.550608441284442973e+00
-1.258187537204587203e+00,-8.111325242764253485e-01,-1.929460170569693878e+00
9.556201297740382627e-02,-1.179337634935923029e+00,-1.131428168438799731e-01
6.108785134029157682e-01,-2.637008801878759079e-01,-1.018205491742946861e-01
7.302838082824583132e-01,-1.012801901195946597e+00,-1.180770286885454379e+00
7.074314744766057039e-01,-1.125520220076981159e+00,-1.579669446739378813e+00
6.617281650436646415e-03,6.596675827186417431e-04,1.291190382872471620e-02
-1.176505289823720490e+00,-9.721803262929654688e-01,-1.055972146616485974e+00
-1.105165895501564632e+00,-9.720936149434774576e-01,-8.410893819244196212e-01
7.603972016634230613e-01,-1.486207457733070836e+00,-1.437968995990182020e+00
5.900702412229805738e-01,-1.379901743126016100e+00,-1.169714461370448211e+00
-2.114040559224115434e-01,-1.138469095769957251e+00,1.350353484545121358e-02
-8.827065634132574834e-02,-4.815226973217645590e-01,2.342864983961482489e-02
4.285980117831668379e-02,1.585415472953377869e-01,3.068043864599502568e-03
6.971090807862272143e-02,5.846002735871163036e-01,2.318202684903493405e-02
-5.756133508126175524e-01,-9.823602798994657270e-02,8.871769782959720851e-02
-8.525719770893882554e-01,-5.604231653187343731e-01,-3.898650757835039893e-02
-1.012313233399018131e+00,-9.049634430116316741e-01,-4.598394215965466159e-01
-1.032980928973783907e+00,-8.619058457159065600e-01,-6.043794486577351854e-01
4.007087908902641216e-01,-3.000730621782635721e-01,1.089169156715103989e-02
6.263800603785185661e-01,-9.701089227634109857e-01,-1.874519698665507716e-01
6.396829124383157650e-01,-1.357235915393898873e+00,-8.524889208970451993e-01
6.499986849001304634e-01,-1.429098469940732974e+00,-1.113173041609899494e+00
-4.338038933323637991e-01,-1.071432148678860496e+00,-3.812098726629015860e-02
-1.246470125249488303e+00,-7.496989495592192299e-01,-5.815132241611260522e-01
-1.290449802262680024e+00,-7.240935949574018871e-01,-1.558696794542558273e+00
-1.280666409255438509e+00,-8.440683149700470844e-01,-1.936287797414144585e+00
9.467817041746827422e-02,-1.175502224539634044e+00,-1.128134018445092340e-01
6.127782544586021229e-01,-2.634613597034384802e-01,-1.011894720975132639e-01
7.307299613445777942e-01,-1.011210905754015732e+00,-1.178426754123502285e+00
7.060601760703512086e-01,-1.123337720269146134e+00,-1.576410735856852874e+00
7.513905968920223978e-03,1.221711484391322516e-03,1.375604320641708560e-02
-1.175175932351458785e+00,-9.858835342417962000e-01,-8.528347308646241354e-01
-1.080462797941203146e+00,-9.730961521219856358e-01,-5.482993839445118311e-01
7.565439312992503496e-01,-1.479313196687615628e+00,-1.436092313904419937e+00
5.906359722851973748e-01,-1.377114775284883574e+00,-1.161545993619127248e+00
-2.114501505739290188e-01,-1.135970407018854322e+00,1.434705526578744332e-02
-8.791595241348408585e-02,-4.802831223346714640e-01,2.443742708709744499e-02
4.397665231227051302e-02,1.583869163767391841e-01,3.977957244296691230e-03
7.273820159224472781e-02,5.836839894996050937e-01,2.596957566099698453e-02
-5.751460719841712255e-01,-9.475283460915416567e-02,9.448269296558546582e-02
-8.566032889765820002e-01,-5.551306011639253191e-01,-2.016255309983061225e-02
-1.003543940420223102e+00,-8.117867001900295199e-01,-5.121274811094138624e-01
-1.009802499246387208e+00,-8.457465362756183547e-01,-6.280943156883227463e-01
4.001049386479298420e-01,-2.997778169042475405e-01,1.171661962655200402e-02
6.259638019777723494e-01,-9.696803961208445566e-01,-1.874919595309963438e-01
6.394688101592072016e-01,-1.357592586169447113e+00,-8.507023225262365651e-01
6.482402359102051870e-01,-1.425408927688235350e+00,-1.107798668882920445e+00
-4.331604078440570160e-01,-1.068603736987005837e+00,-3.605920383388812323e-02
-1.057317472717595574e+00,-8.527799896401431212e-01,-8.670811024636335684e-01
-1.154627397123686228e+00,-7.371045206790802773e-01,-1.832730399419365996e+00
-1.144895501216866229e+00,-8.558414195940845515e-01,-2.208243559088923558e+00
9.406032920289172927e-02,-1.173345990105476133e+00,-1.126475593791901597e-01
6.127665368124792789e-01,-2.633469173214226799e-01,-1.005390115260115375e-01
7.297234500857476824e-01,-1.010488102985619197e+00,-1.175673481660435726e+00
7.036961258880785053e-01,-1.122153379443342702e+00,-1.572964910544712547e+00
8.453036921359209990e-03,1.415147559026861106e-03,1.473446078887403511e-02
-1.101074918703276007e+00,-9.336131179232338706e-01,-8.961578579965253644e-01
-9.890486662843974708e-01,-9.312313503265841064e-01,-5.865363637544790398e-01
7.578965360895496550e-01,-1.474257637299113410e+00,-1.434329829089425079e+00
6.006612627854370778e-01,-1.373105844576131052e+00,-1.171388950580925181e+00
-2.130343992081183413e-01,-1.135489853199377119e+00,1.500262182705419667e-02
-8.811989279223027272e-02,-4.799528694049554622e-01,2.520763012241343179e-02
4.520189833205184166e-02,1.587289876520756593e-01,4.878453774686616548e-03
7.444769499995759765e-02,5.838373444574868065e-01,2.728548713282903312e-02
-5.750334570804136458e-01,-9.333700495101888983e-02,9.761959510671794349e-02
-8.520723992793224344e-01,-5.577384941065521851e-01,-1.037780406856292532e-02
-1.019799286140244732e+00,-8.822475068018758027e-01,-5.769863005541344680e-01
-1.040557096770571066e+00,-8.946663299066982544e-01,-7.351383675142241225e-01
3.997745855653891955e-01,-2.996191423632090789e-01,1.278469793747084859e-02
5.515670887305721415e-01,-8.320497699112097134e-01,-3.654412325381639626e-01
5.932120563174149153e-01,-1.238181986689974368e+00,-9.991365990677403275e-01
6.517276065975071697e-01,-1.425440103572799488e+00,-1.559552495902009728e+00
-4.341861986831260789e-01,-1.068160407986566751e+00,-3.537223401208455104e-02
-1.068702696398493135e+00,-7.494933387103446254e-01,-1.211404034891524040e+00
-1.070620010506525555e+00,-8.550614001905195716e-01,-1.249198803347388864e+00
-1.068225735949823285e+00,-9.721170359218329615e-01,-1.630794405524682800e+00
9.195253349940427090e-02,-1.173036910866759319e+00,-1.125124443379213329e-01
6.140803348638279591e-01,-2.644962002677983537e-01,-1.000905861486930393e-01
7.306324267102233261e-01,-1.011024860202727860e+00,-1.176248240810671364e+00
7.040065803248160003e-01,-1.122580577723897743e+00,-1.573678326847905096e+00
9.245456235226701819e-03,1.748023815893666455e-03,1.561182216959016572e-02
-1.151678325790652879e+00,-9.983015898622463746e-01,-9.694386637937665308e-01
-1.099994769649355053e+00,-9.954974547561739051e-01,-7.494227087962272993e-01
6.858953719220263201e-01,-1.481053649190485988e+00,-1.735885761100590230e+00
4.979260415839674714e-01,-1.418304887378480261e+00,-1.553589571657631563e+00
-2.168497777969423668e-01,-1.133949196655962721e+00,1.367549112456759031e-02
-8.873945692076028180e-02,-4.792195003601788517e-01,2.533059859563556795e-02
4.612380314263943987e-02,1.594172052076843760e-01,5.400862117203495370e-03
7.667503101789835407e-02,5.849269084817407816e-01,2.868315741039681108e-02
-5.747998479968898788e-01,-9.142751575485805193e-02,1.013974040755664108e-01
-8.516882476732169360e-01,-5.579583815463795560e-01,1.115057787846331951e-02
-9.808933784861830762e-01,-8.537396591219225117e-01,-4.575453479843773485e-01
-1.005900587517817968e+00,-8.723332277092951115e-01,-5.982819874412343975e-01
3.994119861661930559e-01,-2.994339542461539883e-01,1.396386518591332358e-02
5.515701889181391371e-01,-8.318439755626138021e-01,-3.648625899663489047e-01
5.927675093723578925e-01,-1.237747159086636017e+00,-1.000778786740555537e+00
6.525738150470055121e-01,-1.425403060822125756e+00,-1.561093286740633745e+00
-4.362943373542430558e-01,-1.067179250536184565e+00,-3.601730050853116372e-02
-1.076279222312264583e+00,-8.539804500508417773e-01,-8.538350009290119891e-01
-1.129372629441917741e+00,-8.398096739807043853e-01,-1.830212383194425696e+00
-1.121358370981233588e+00,-9.560547599315326606e-01,-2.206069258656390364e+00
8.609779450419774438e-02,-1.171101002532320523e+00,-1.153143150748070223e-01
6.094729294750148574e-01,-2.629435355521096418e-01,-1.037060046078704389e-01
7.292103229843893697e-01,-1.011909840760081503e+00,-1.178042089472600251e+00
7.019154724962782810e-01,-1.123170907810794761e+00,-1.575533516119363764e+00
9.699522756160145268e-03,2.339775185114459019e-03,1.601031596594569562e-02
-1.103661277352032455e+00,-9.632014260532745231e-01,-8.405183174904981014e-01
-9.970412931000496304e-01,-9.500670490312248528e-01,-5.171120946202812929e-01
6.871382505907969174e-01,-1.479767206520497647e+00,-1.740729218211718665e+00
4.980564468439346859e-01,-1.418403957411877636e+00,-1.553616427421846247e+00
-2.164169037480331848e-01,-1.133568302090616653e+00,1.432858466144594500e-02
-8.814962110273863449e-02,-4.785389981336076182e-01,2.611705942523278104e-02
4.724391156799636476e-02,1.600720171081180532e-01,5.949517345999671275e-03
7.895315815090367395e-02,5.861246698616739970e-01,2.950295589293906035e-02
-5.746484087934250473e-01,-9.005601919167817437e-02,1.042653107016365405e-01
-8.503287894964461913e-01,-5.585524501576569767e-01,2.556190358868454943e-02
-1.001304126316457710e+00,-9.037996973530844080e-01,-6.406869148982494711e-01
-1.032066835449563014e+00,-9.050763965308099568e-01,-7.949006349308813668e-01
3.991191221116219823e-01,-2.993165505962867012e-01,1.489626823530453871e-02
6.279687977165225865e-01,-9.698719687567118886e-01,-1.848757182044583058e-01
6.397035932475245712e-01,-1.356125703368672886e+00,-8.496706699797805795e-01
6.541419268288819477e-01,-1.428931456206968820e+00,-1.133182453198116502e+00
-4.354148785924350507e-01,-1.066633426203809298e+00,-3.520049738615543128e-02
-1.053639925581107972e+00,-8.136831021759245441e-01,-9.569827400717897392e-01
-9.712394097197971643e-01,-9.421124907280925553e-01,-1.923386268129037902e+00
-9.647179441619078144e-01,-1.055742666388925111e+00,-2.299852406623140499e+00
8.630222366120537947e-02,-1.171012499097966675e+00,-1.150515860507994037e-01
