-2.156817964868549820e-01,-1.050772960481121343e+00,-4.589160636872828825e-01
-9.531174844017778480e-02,-4.500556191228963776e-01,-1.840934542038741295e-01
4.143516450730609646e-02,1.445338401443603538e-01,5.559321283474177866e-02
4.404792831195870895e-02,5.687339257537076254e-01,5.598499064190009394e-02
-5.237413076541594936e-01,-6.951261906791754430e-02,-1.003930388083400516e-01
-8.442527837052088424e-01,-7.456301395198570159e-01,-3.433230996351183673e-01
-5.039659307337991390e-01,-7.568296476910532089e-01,-9.896612698286325616e-01
-4.216973453144703399e-01,-7.688639005834073670e-01,-1.056733024147671562e+00
4.702154191600572131e-01,-1.792828172822192312e-01,-9.966584917595706916e-02
7.395577901053206338e-01,-5.243743979034659608e-01,-5.806306923350047500e-01
9.383441184389207379e-01,-5.146277787630243461e-01,-1.310919064778519827e+00
9.617126414487034980e-01,-4.453384330435388172e-01,-1.636307855152244750e+00
-3.820384995484107371e-01,-9.802269085426137396e-01,-5.333522843628417665e-01
2.110709177542397785e-01,-7.619283457222618683e-01,-1.568365989261545357e+00
6.454359408976424461e-01,-6.087685640171125456e-01,-2.347350758985012664e+00
7.540028242370339084e-01,-4.233260715091057280e-01,-2.689611095501748927e+00
6.080660128636474621e-02,-1.046584744005454315e+00,-5.075256246893994350e-01
1.015899064706759503e-01,-9.918236225109997584e-01,-1.560436984197850485e+00
1.048286113734447911e-01,-9.625005950453330295e-01,-2.622349133755684125e+00
1.829156798183009802e-01,-7.852382250599142521e-01,-2.961065298030813420e+00
4.049850498769947023e-03,-3.501670552684262201e-03,1.658049616761715899e-03
-2.323908526979048261e-01,-7.023204738861262841e-01,-1.301136408331919014e+00
-3.084268848378424743e-01,-9.095658678683371523e-01,-1.005466479357941978e+00
9.749954548704565793e-01,-5.626760624280683354e-01,-1.812376784670467256e+00
9.484763255202424137e-01,-2.864094180912870602e-01,-1.664289965436668073e+00
-2.177184666320716999e-01,-1.052901964772092969e+00,-4.609269679973966305e-01
-9.746902293713802234e-02,-4.498734300097899097e-01,-1.851327178937008655e-01
3.946168311085718194e-02,1.465333396543156697e-01,5.553912266398565445e-02
3.684045263949353721e-02,5.713750855970748388e-01,5.514607530000456559e-02
-5.284172778149848204e-01,-7.190282318908124137e-02,-9.928402662803650913e-02
-8.496958077072273019e-01,-7.459876104380528394e-01,-3.272000609036176955e-01
-4.778666139894745535e-01,-8.328842799537882202e-01,-8.457543594272542986e-01
-4.148252292315088852e-01,-7.696411247510535070e-01,-1.054270974230118396e+00
4.665020782621316919e-01,-1.725752755561278384e-01,-1.000135727199803759e-01
7.753614645466204713e-01,-5.275905071261119961e-01,-7.648339477522088092e-01
9.459955380510655099e-01,-5.202330631645486481e-01,-1.386525561660543415e+00
9.123677835180158402e-01,-4.441237795691737600e-01,-1.653984475737396487e+00
-3.901121983495305368e-01,-9.815553039351664344e-01,-5.341601435126110964e-01
1.657643139358770390e-01,-7.534693506919932782e-01,-1.591722609660056742e+00
5.710347228986776269e-01,-5.926202074340048975e-01,-2.388307810074241644e+00
6.772059288603874405e-01,-4.067692532274232442e-01,-2.730841403140380041e+00
6.391028002615474490e-02,-1.047236322434722089e+00,-5.123547388329348085e-01
7.767354995528708006e-01,-8.951440627962652385e-01,-1.080353413769088888e+00
1.733521685006744528e+00,-7.247764385245424323e-01,-1.817082000164606859e+00
1.839648428494499388e+00,-5.308777951344412216e-01,-2.166405934519685328e+00
2.010338676096494730e-03,-1.913894942373391096e-03,1.344043337399143407e-03
-2.557630878847018674e-01,-7.038342630908634989e-01,-1.271836754188519381e+00
-2.930306296047355263e-01,-8.582388146714308164e-01,-1.028001009714983649e+00
9.167939449454279854e-01,-5.499299626879360359e-01,-1.848950901015612436e+00
9.054364901220481876e-01,-2.782865475875686001e-01,-1.648288951035879579e+00
-2.170206124211817023e-01,-1.048115883442473528e+00,-4.591114163815544491e-01
-9.796901591627814321e-02,-4.468637012733412406e-01,-1.847053859417277510e-01
3.731903799260605226e-02,1.478185524708511833e-01,5.468046748308726807e-02
2.994073439628569533e-02,5.698691551053612914e-01,5.332260381109911462e-02
-5.307626551348225696e-01,-7.518540359394232375e-02,-9.762242251217682909e-02
-8.411521678226834275e-01,-7.540090162517204542e-01,-3.571471019771056410e-01
-4.817651742040153784e-01,-9.340663735212143548e-01,-8.557281499462352503e-01
-3.706487754744692831e-01,-7.978860521863821997e-01,-1.058032888628752444e+00
4.645526862608901353e-01,-1.718428518746012157e-01,-9.979241656927444193e-02
7.687851939104239918e-01,-5.240119568203958078e-01,-7.629716218423909790e-01
8.789550414865778816e-01,-4.393866539540410288e-01,-1.466821416217285012e+00
8.515277870949349293e-01,-4.129744706581782165e-01,-1.666438900598241402e+00
-3.887832892951618158e-01,-9.774320317079917553e-01,-5.318183203337281117e-01
5.129149160251933459e-02,-7.792172956095617664e-01,-1.455368341123602471e+00
4.883464963955655436e-01,-5.899433742432882433e-01,-2.427759614047273473e+00
5.914909712496277949e-01,-4.055911888979244484e-01,-2.767940800261151413e+00
6.422338456335027757e-02,-1.042222726209600658e+00,-5.106767857206072625e-01
7.778418772147334126e-01,-4.387277284003855971e-01,-1.284190619045358916e+00
7.223262293510682164e-02,-9.307536079862425149e-01,-1.309206346483148709e+00
4.090234750855426538e-01,-7.719045746302064526e-01,-1.597695748463983545e+00
3.310161253983833580e-04,-1.788722673904277294e-04,7.537039583965685855e-04
-2.046891323110034411e-01,-6.977453636334994824e-01,-1.324095823041995246e+00
-2.140857240229227521e-01,-9.416839444097382383e-01,-1.058572597482445810e+00
8.739377913557321298e-01,-5.224549960012296879e-01,-1.848444651840986053e+00
8.730416391619096883e-01,-2.628654674869584928e-01,-1.693672149040821973e+00
-2.199822329236340579e-01,-1.043330938070583525e+00,-4.629331870396073967e-01
-1.008378202426731263e-01,-4.435235648721543300e-01,-1.872173226741206675e-01
3.489645942410752461e-02,1.493050792026093532e-01,5.324921239286387747e-02
2.122967085298106682e-02,5.699673102823054061e-01,5.124493572107664124e-02
-5.317812481295018934e-01,-7.720512052964732808e-02,-9.677464388581694110e-02
-8.392163039762654542e-01,-7.599959753003291407e-01,-3.512931596974006587e-01
-5.427461113308875706e-01,-7.347546468944612386e-01,-9.198076902078196060e-01
-4.277088421918409655e-01,-7.675663315927804264e-01,-1.033893718954745244e+00
4.637716311066898967e-01,-1.713507965022141033e-01,-1.000997514324627469e-01
7.549713251425412830e-01,-5.210076866873013524e-01,-7.717150929674140292e-01
8.270860877666578181e-01,-4.208224969105208713e-01,-1.463645005689449441e+00
7.941462126710723268e-01,-3.888605983353693452e-01,-1.682458068465179313e+00
-3.921762401419522370e-01,-9.735904293875002891e-01,-5.355505946517884475e-01
5.688124809688674399e-02,-7.770765739462947019e-01,-1.454758229077843801e+00
5.026741232500084866e-01,-5.901481684697975627e-01,-2.419918644165699018e+00
6.057651367874831161e-01,-4.052015989121875439e-01,-2.759393031561725440e+00
6.263091954176604192e-02,-1.037563759187530632e+00,-5.136350309923088941e-01
7.086527140743382747e-01,-7.253943128077783298e-01,-1.091079597690513880e+00
-4.167118363185685903e-02,-8.809332571720697169e-01,-1.525967299737071459e+00
3.618115424937352609e-01,-7.427625313626073922e-01,-1.716830413507829611e+00
-2.213145740426075616e-03,1.795588699483702819e-03,-9.446302824162423157e-04
-2.338850813941027174e-01,-7.078354157913845368e-01,-1.266586861532132291e+00
-3.039009886245013226e-01,-8.887434352484104849e-01,-9.894541652021946465e-01
8.155013693861519197e-01,-4.961417803091960899e-01,-1.875519112957305445e+00
7.746576132876530352e-01,-2.452035425141965153e-01,-1.711552167918213962e+00
-2.224815632789447772e-01,-1.039668018320207388e+00,-4.629988948798117177e-01
-1.031064000302195222e-01,-4.407132702122149026e-01,-1.883561442094712490e-01
3.308976582273207706e-02,1.509489897331980357e-01,5.123464570024079817e-02
1.417328378570112055e-02,5.693125496304508593e-01,5.004391462450147321e-02
-5.328270472953002823e-01,-7.796669485253079901e-02,-9.733459012875800287e-02
-8.379752852835864463e-01,-7.582761596756800726e-01,-3.495222530180457921e-01
-5.638648423994504499e-01,-7.859112437425338493e-01,-9.267030114540862895e-01
-4.217310271629884921e-01,-7.459298118104976671e-01,-1.058214658051212842e+00
4.628924958258811007e-01,-1.703285844648324276e-01,-1.007802821914612207e-01
6.715778844682525062e-01,-4.942442425801583661e-01,-6.232046723044375458e-01
7.584692572053332027e-01,-4.218544784982569129e-01,-1.467202713353054300e+00
7.296594241581992879e-01,-3.724125149046685346e-01,-1.695696656227670740e+00
-3.960467137104028423e-01,-9.705907191566827130e-01,-5.359753009672058033e-01
-1.233404641565280235e-01,-5.878267361093364451e-01,-1.320950379131522689e+00
7.096992765101057810e-01,-8.590515612998150807e-01,-2.157768382599055013e+00
8.396065033942254896e-01,-7.474030155100892525e-01,-2.469102799592285180e+00
6.136184737070197320e-02,-1.033951703982680881e+00,-5.131135869483300915e-01
6.627004441845559812e-01,-5.896797635254542591e-01,-1.142867298914728602e+00
-7.622847311890357247e-02,-9.221640117302273287e-01,-1.462367066030619611e+00
3.088081659439312343e-01,-7.647623955481759328e-01,-1.677114719782969443e+00
-4.144313499632430210e-03,3.768383503231161318e-03,-2.790499999916040263e-03
-2.494881536024931568e-01,-7.040699661694859168e-01,-1.264377918014688129e+00
-2.874652657550284540e-01,-8.698767744732507357e-01,-1.020702132496824399e+00
7.549672213336048321e-01,-4.737746297164112663e-01,-1.861853257182009225e+00
7.786043083411918753e-01,-2.365045868421462583e-01,-1.719460159482875561e+00
-2.249582777359400154e-01,-1.036538918916531493e+00,-4.626401106997314328e-01
-1.051765756358655074e-01,-4.379667007234339104e-01,-1.892506540347153599e-01
3.153925827535927068e-02,1.532965472921963834e-01,4.901583789020371590e-02
5.720950755252304093e-03,5.691464894939480823e-01,4.822398711063384524e-02
-5.336800025345652676e-01,-7.896066976898961920e-02,-9.779912970069845612e-02
-8.279159263257012125e-01,-6.942935933617738753e-01,-3.182918408367890750e-01
-5.762127456499004374e-01,-7.858826986827989192e-01,-8.969361528843065035e-01
-4.322895842261841870e-01,-7.243685926679251930e-01,-1.071511495612974096e+00
4.622496838382843531e-01,-1.689689338580189493e-01,-1.025501503233534201e-01
6.495999624936492634e-01,-4.840237666784143467e-01,-8.118300662284975155e-01
6.965141833875456712e-01,-4.356283867364295070e-01,-1.664794915226695204e+00
6.586299263981238994e-01,-3.717822223689205563e-01,-1.722580130761970141e+00
-3.990467176147511341e-01,-9.684477783940730333e-01,-5.349994039329002415e-01
-5.546998260250607382e-01,-4.144096381159312892e-01,-1.216081050373069683e+00
2.778437917117095313e-01,-6.833128633511174055e-01,-1.757145702218131600e+00
7.175945886431087661e-01,-6.120084485837915533e-01,-1.841303134780737372e+00
5.957193917366584990e-02,-1.030212852145984126e+00,-5.131256837737740994e-01
6.482932037097081102e-01,-5.938993256509503826e-01,-1.106348570404283249e+00
-8.087177833272428396e-02,-9.398541725867263219e-01,-1.429498262007963261e+00
2.158180447588220197e-01,-7.355029875351993818e-01,-1.729885744957648797e+00
-5.836884312050869168e-03,6.224675770575849483e-03,-4.695840324665162546e-03
-2.569936447800107437e-01,-7.057878668922115128e-01,-1.247280999753265229e+00
-3.410618656139426941e-01,-7.510937500868840599e-01,-1.053085676499026402e+00
6.814924320275920211e-01,-4.755228385189766427e-01,-1.909117042994668223e+00
6.442112505526890187e-01,-2.128749826813349788e-01,-1.743838352837088879e+00
-2.273822129437191586e-01,-1.034292148507845566e+00,-4.623152503710916683e-01
-1.074700021036314734e-01,-4.353511885217543065e-01,-1.901198033665388587e-01
2.954351825205474638e-02,1.564067970098297622e-01,4.678331645829834906e-02
-9.647700156622745311e-04,5.698957038266725394e-01,4.673611641377934528e-02
-5.346297692472358198e-01,-7.942460730342310038e-02,-9.733087442980618842e-02
-8.261794302198691708e-01,-6.831592112236888337e-01,-3.108748310901376932e-01
-5.796286076481849125e-01,-7.838294037812043591e-01,-8.891652887715112419e-01
-4.829323833868417459e-01,-7.015910832077721926e-01,-1.080557783379575421e+00
