-6.489831373473116394e-02,-4.729341321595763592e-01,-1.799368716840976101e-01
2.891580416298494133e-02,1.545547249346718721e-01,4.966887399668148961e-02
3.163717399432773580e-02,6.480851040893645942e-01,4.967222491525478956e-02
-5.676744470926595731e-01,-7.337600153682827253e-02,-9.511810928023237133e-02
-6.980190214463309895e-01,-6.645754835793080684e-01,-4.798160879663135314e-01
-4.963781055127103881e-01,-9.150249620211775570e-01,-9.517244566692668606e-01
-3.665006311590257027e-01,-8.941056399576627900e-01,-9.945329097239239413e-01
4.315949200942197916e-01,-1.115372268552609486e-01,-9.722824769497391550e-02
7.422970526864459684e-01,-3.608072479248682907e-01,-5.272255015930876754e-01
1.027758665909681790e+00,-3.754370123087490407e-01,-1.243637908194421549e+00
1.103499763611784701e+00,-5.347506593760062987e-01,-1.532524772830646143e+00
-3.367051723315546141e-01,-1.050710648213700527e+00,-5.421979074919340835e-01
1.406743850799726525e-01,-6.153027774138157824e-01,-1.429386975077898470e+00
6.596562665714271745e-01,-1.368780121228535540e-01,-2.424118804411808270e+00
7.490153758689842567e-01,6.308264363461098256e-02,-2.784868403509049628e+00
1.208640643291510053e-01,-1.080951847186454762e+00,-4.849929858201388333e-01
1.056978813732906808e+00,-6.034051080773784603e-01,-1.041092813677638729e+00
9.116155737033352358e-01,-1.705877640709277276e+00,-1.506455211442164099e+00
1.008805709203930867e+00,-1.259812393094234206e+00,-1.634496613618295235e+00
3.839384664075957358e-03,-2.105123184306636770e-03,-1.620682621684019177e-03
-2.722756508922038465e-01,-9.136777527955435296e-01,-1.125866321101780754e+00
-3.887229004557317125e-01,-7.604959998379362540e-01,-1.069160276592250769e+00
1.165486583280032740e+00,-4.113659137063041538e-01,-1.853339732734057055e+00
1.162340959053772327e+00,-2.427666929299714393e-01,-1.668400611650276089e+00
-1.563067153897275408e-01,-1.107053740487832227e+00,-4.462224854347672243e-01
-6.818186691147733181e-02,-4.706657414488409352e-01,-1.795162005277050610e-01
2.489076376318610437e-02,1.570799307946460777e-01,5.139161523770277573e-02
2.457465974980234044e-02,6.491528619142196144e-01,5.166787891992415116e-02
-5.679642293226198069e-01,-7.416380472985327488e-02,-9.724179437776012125e-02
-6.985388582918055089e-01,-6.632245673225741767e-01,-4.788690590308018469e-01
-5.126693516169933407e-01,-9.251625148515997266e-01,-9.493263324721424867e-01
-3.810356998255454708e-01,-9.070993320791121972e-01,-9.842158874651807388e-01
4.313392000864579856e-01,-1.114821107042404530e-01,-9.724502828619097095e-02
7.349419055234999165e-01,-3.966130130953769428e-01,-5.060929997890507570e-01
9.612108226863547156e-01,-3.724568393708215797e-01,-1.241999687521295526e+00
1.070600590481053382e+00,-3.731128826453794511e-01,-1.754394075507487827e+00
-3.373583494124585691e-01,-1.048716979294314955e+00,-5.420768658707793008e-01
1.369292839241174065e-01,-6.142644959042588004e-01,-1.429905869365893922e+00
6.523543187576968938e-01,-1.368335115790646761e-01,-2.425610621539851408e+00
7.418900407973026967e-01,6.295084539781975463e-02,-2.785702538787526272e+00
1.205890459280134219e-01,-1.079352003193718934e+00,-4.853390508151582683e-01
1.026235677581400552e+00,-5.814373416146593199e-01,-1.051636992412235294e+00
8.769838946143565517e-01,-1.681301535633636268e+00,-1.519661866165625153e+00
9.752164037550125064e-01,-1.235378494274538275e+00,-1.643108255152014641e+00
-3.636041238064121814e-04,4.988428247726321273e-04,-2.096489438192032618e-04
-2.921505593949769164e-01,-9.157197590124024345e-01,-1.117179865696384722e+00
-2.929620200559229781e-01,-8.908545146325126396e-01,-1.138743868996942687e+00
1.083467209952155397e+00,-3.402152777481926016e-01,-1.940322565285582446e+00
1.122605324808753968e+00,-1.885283204718300465e-01,-1.734806827423472697e+00
-1.427155254529595962e-01,-1.104470040004265297e+00,-4.420188903587897178e-01
-6.743240436031103235e-02,-4.691534505656759779e-01,-1.785950930578051321e-01
2.051552569965352235e-02,1.587103106555471099e-01,5.269921098963580020e-02
1.801946295858285196e-02,6.492556234029098761e-01,5.258829240758348261e-02
-5.687903269403694617e-01,-7.520108835171146477e-02,-9.888169246226771736e-02
-6.981296569072870106e-01,-6.622830135180844957e-01,-4.788667884840618338e-01
-5.162599088283895687e-01,-9.238466042017744462e-01,-9.496107364716428467e-01
-3.840430401065356714e-01,-9.049889128723559439e-01,-9.757690481128813431e-01
4.305608321666041238e-01,-1.111684518955221579e-01,-9.698181055652399518e-02
7.326003045866992247e-01,-3.993416936494638136e-01,-5.028429745362084091e-01
9.355367899262830855e-01,-3.675929709322991457e-01,-1.243582628078212293e+00
1.026954208129024604e+00,-3.650955759982111304e-01,-1.760852470927781521e+00
-3.250060266092980044e-01,-1.048291878576845804e+00,-5.382217810619409626e-01
1.179821561388522816e-01,-6.063786626563604232e-01,-1.435365836763090819e+00
5.964148217273764763e-01,-1.198260887434574873e-01,-2.442465041187979136e+00
6.848882143742643924e-01,7.850881659388569966e-02,-2.800935915536173493e+00
1.355190260952547909e-01,-1.074702945168712231e+00,-4.803600984952797193e-01
1.007137272175272491e+00,-5.746591045279437759e-01,-1.060975319736921385e+00
8.601071459381033346e-01,-1.672447048484025256e+00,-1.528486035210472327e+00
9.540606530094934978e-01,-1.226671341202876686e+00,-1.648330601874827384e+00
-2.853619167172825009e-03,1.940528594173918141e-03,9.014170974944884542e-04
-2.977090095293595806e-01,-9.225988804682432320e-01,-1.091611026216993130e+00
-3.818383147442093173e-01,-7.882088742424038230e-01,-1.062190429368980116e+00
1.020448298017385458e+00,-4.203629508883480748e-01,-2.007067911249560854e+00
1.079728200839516372e+00,-1.383586053364731783e-01,-1.795455243921180388e+00
-1.356478084796356176e-01,-1.101649218770041960e+00,-4.431895028146621840e-01
-6.707435866303036731e-02,-4.680534858574013080e-01,-1.782977959250886535e-01
1.558808764001709188e-02,1.605859160690202569e-01,5.549316075166171175e-02
1.083769717070166491e-02,6.504707393454881581e-01,5.485015419625814681e-02
-5.709559295745111340e-01,-7.674087004713532612e-02,-1.003452489019295291e-01
-7.014147946099036357e-01,-6.598473877771380280e-01,-4.768154984370030491e-01
-5.147141808349667835e-01,-9.223623681762505022e-01,-9.446882794750418588e-01
-3.802653478206137749e-01,-9.062089955802936636e-01,-9.819814342423366371e-01
4.284139091897571916e-01,-1.116399232202946040e-01,-9.386593907005696957e-02
7.289521822470039769e-01,-4.078252490435919642e-01,-4.937831135332901855e-01
9.213714751928525626e-01,-3.774018943165651230e-01,-1.236778535681772428e+00
9.768471789072452616e-01,-3.572718673502853770e-01,-1.765101315332709975e+00
-3.200795088746076211e-01,-1.047202336490169028e+00,-5.389093839044571954e-01
8.668481734475172451e-02,-5.938861443497872594e-01,-1.446602644808295368e+00
5.220808862516207460e-01,-9.349954478117616929e-02,-2.466534309420735926e+00
6.103893425014231822e-01,1.046575199707843323e-01,-2.823125242879566787e+00
1.448838164353686286e-01,-1.069843131772154621e+00,-4.820284268930595251e-01
9.687158431342620668e-01,-5.712373843990458111e-01,-1.058865203709232317e+00
8.368302730414607371e-01,-1.670595234784946204e+00,-1.526824581717192819e+00
9.269239190877692769e-01,-1.224885254450764904e+00,-1.646582519680056311e+00
-6.082748790936565175e-03,3.703109673732686829e-03,2.873661726904707878e-03
-2.914290160961261478e-01,-9.204098679610996925e-01,-1.105019566729000591e+00
-2.826710763351863998e-01,-8.812096499575670094e-01,-1.153639740003404857e+00
9.843837464364217915e-01,-4.119873117440869259e-01,-2.012137407353463026e+00
1.024007615645360358e+00,-1.309370323652131740e-01,-1.810409442566490501e+00
-1.342110354945345585e-01,-1.097846148216875761e+00,-4.417740080321698737e-01
-6.800028024374429880e-02,-4.654495166030112596e-01,-1.766355706848403151e-01
1.021207040984568708e-02,1.620418366355052264e-01,5.756279920948276230e-02
1.472332714062074685e-03,6.502211064894869441e-01,5.826381200891243145e-02
-5.729959979307619466e-01,-7.858862481224611340e-02,-1.010493015002684597e-01
-7.009686629166218541e-01,-6.585090757385516635e-01,-4.757738802336193840e-01
-5.313390788832246248e-01,-9.163489662302842786e-01,-9.508787596599049818e-01
-3.909125125635521392e-01,-9.017113231831884734e-01,-9.706879771317180605e-01
4.264540049460929794e-01,-1.104701711854082502e-01,-9.192467820335430140e-02
7.303355922658455457e-01,-4.019953843240823832e-01,-4.908974360352272859e-01
9.134403670037843925e-01,-3.770246640646285896e-01,-1.234484653505013130e+00
9.155882676910790385e-01,-3.317536728110594968e-01,-1.765786221000274603e+00
-3.185685467502675783e-01,-1.044326099292187227e+00,-5.369053289824576858e-01
5.181763981096062371e-02,-5.793589763501091339e-01,-1.450578726222145454e+00
4.441065606362515905e-01,-6.473824245108655839e-02,-2.478018102625956232e+00
5.313596758696290667e-01,1.323751864718272497e-01,-2.832326120884041121e+00
1.459857909196383141e-01,-1.065206372811434488e+00,-4.806806296624221431e-01
9.350248905757236884e-01,-5.729085376105427230e-01,-1.047371079119988391e+00
8.193542219391923842e-01,-1.669014073995032543e+00,-1.520825085095255380e+00
8.952088823741470858e-01,-1.223606177528603123e+00,-1.643440367806874303e+00
-1.064124928788499902e-02,5.613272651386132413e-03,4.960805800180326935e-03
-3.030349202067331715e-01,-9.205143459484517177e-01,-1.090046919201721698e+00
-2.911515569050608376e-01,-8.822030676451959597e-01,-1.126580287212837650e+00
9.270498008602585660e-01,-3.951889661965038436e-01,-2.022529387676764934e+00
9.578253620533176971e-01,-1.218988056646447965e-01,-1.802602689305836003e+00
-1.375167626781941266e-01,-1.095121395258936703e+00,-4.442642157290626059e-01
-7.205100027569509569e-02,-4.633288407495499972e-01,-1.759991906170270959e-01
5.551027874728096424e-03,1.633473381304871852e-01,6.052525080266371593e-02
-5.989794965165961584e-03,6.517726414048601313e-01,6.062923661217093502e-02
-5.752130177373061537e-01,-7.956717171030404379e-02,-1.017561897805966120e-01
-7.088292578061970994e-01,-6.655345132736979474e-01,-4.784760005247371550e-01
-1.125368669557797741e-01,-8.687189552187348784e-01,-9.114760396810308585e-01
-8.360218992951139183e-02,-7.959085446435189004e-01,-7.886991271748374777e-01
4.242285048998144514e-01,-1.103751332448429517e-01,-8.881353414582703054e-02
7.291237278010731515e-01,-4.013609320876040387e-01,-4.882606016468276078e-01
8.755774994589023974e-01,-4.215287735762559551e-01,-1.127950776112487175e+00
8.602472092999227105e-01,-3.225439902147828053e-01,-1.764218599169067980e+00
-3.225583938298989817e-01,-1.042537003012053987e+00,-5.381187036243855193e-01
-1.516336001725992200e-01,-5.015291573140772119e-01,-1.467507266661515208e+00
-2.483079230278488481e-01,-1.599696884832228383e+00,-1.936844415031870881e+00
1.220219550522759350e-01,-1.332218920466604173e+00,-1.883627821294668436e+00
1.433769873250425597e-01,-1.061395280376021599e+00,-4.849911316613507717e-01
8.858371603710968323e-01,-5.406959605098484722e-01,-1.092282366225976409e+00
7.738985517907022160e-01,-1.639800999496515921e+00,-1.562820498002325476e+00
8.161981689797127570e-01,-1.188361105116233940e+00,-1.656656960426067249e+00
-1.556273918500817449e-02,7.228359949455319226e-03,7.392748599398988978e-03
2.294577316109677467e-01,-5.900304540251761765e-01,-9.327865962721043624e-01
-8.060752332433898659e-02,-8.772512311784850247e-01,-1.074613764204997546e+00
8.655747505746453907e-01,-3.934304745815941362e-01,-2.009996899155243266e+00
9.055387512528665361e-01,-1.172522148563533984e-01,-1.805770364675781003e+00
-1.442149482749243983e-01,-1.087597343652391357e+00,-4.430566422083771494e-01
-8.030006961795992104e-02,-4.584720012395649968e-01,-1.731087404064350910e-01
-2.774445503251654274e-03,1.646057327152861127e-01,6.412914033733553565e-02
-1.456338558620184215e-02,6.508341684849352493e-01,6.373411958702565605e-02
-5.789282393943854244e-01,-8.133944859993727516e-02,-1.012747142822947310e-01
-7.080939914660395740e-01,-6.661452792224904496e-01,-4.766081041476322722e-01
-3.269823072897400928e-01,-8.865843692243361440e-01,-9.417481557125765290e-01
-2.411666892942130880e-01,-8.982789652836865590e-01,-1.016565188256570273e+00
4.205960339338999932e-01,-1.085705030528555520e-01,-8.679380612896105129e-02
7.246017173310321802e-01,-3.975346467427807728e-01,-4.857627552835997453e-01
7.489782094197371398e-01,-2.983897098057045061e-01,-1.243096956600188374e+00
7.922098573582794234e-01,-2.827377147549686720e-01,-1.756222721938191178e+00
-3.296841935848610627e-01,-1.035630343772897310e+00,-5.353061172022389735e-01
-1.791145797822296659e-01,-4.749360293386036824e-01,-1.452566103251200946e+00
-2.794149342825905102e-01,-1.569457359338096936e+00,-1.920130925757596474e+00
9.222181853477721958e-02,-1.306322328481078321e+00,-1.867459985916939402e+00
1.366984300964748655e-01,-1.053982325775342899e+00,-4.847250506426119543e-01
8.714039953385092074e-01,-5.355779552932148357e-01,-1.098302384378623042e+00
7.609896471326550449e-01,-1.630321337635930234e+00,-1.569758238184551624e+00
9.015260529384609978e-01,-1.192793880604653189e+00,-1.606953661813167678e+00
-2.433813898522417182e-02,9.455587294284563404e-03,1.088155252848632681e-02
-7.171457769283694217e-02,-9.279095901680799452e-01,-1.260153721918821468e+00
-2.939529733869515327e-01,-8.046949121633094615e-01,-1.158981437329288822e+00
7.666158144601606939e-01,-2.946715015988465303e-01,-1.931646084621897685e+00
8.230758312759266504e-01,-1.000674616307109799e-01,-1.838543265961772422e+00
-1.447485047488808185e-01,-1.083188189612285690e+00,-4.417599881555581698e-01
-8.421816323529340842e-02,-4.546061025381457621e-01,-1.705114707408200425e-01
-1.157272919384210071e-02,1.673049063088219712e-01,6.866580035639995028e-02
-2.547782499481574328e-02,6.506394476269533600e-01,6.731209389128126053e-02
-5.823599321666417250e-01,-7.470206697233830462e-02,-1.128302726875627521e-01
-7.099593439625677682e-01,-6.674910020493822760e-01,-4.755586597269274018e-01
-4.375021080767896864e-01,-8.638977512571924811e-01,-9.320882672513891576e-01
-3.445016253922214555e-01,-8.773047442828008080e-01,-9.581412934368689349e-01
4.166776664291318988e-01,-1.077379455610398551e-01,-8.397706978282139245e-02
7.147116509627988723e-01,-3.957177317779857484e-01,-4.862502529324705947e-01
7.334432420152526833e-01,-2.961360832467130333e-01,-1.241800037286177272e+00
7.236852859981901531e-01,-2.732239533935596487e-01,-1.745525701655500361e+00
-3.309080559331065152e-01,-1.031131639381871912e+00,-5.334584029023170526e-01
-2.171762927084674166e-01,-4.622232805567543235e-01,-1.447640703827934416e+00
-3.186105051768440277e-01,-1.553070767705033495e+00,-1.916408382364923613e+00
4.946329661994570276e-02,-1.290098620926526829e+00,-1.855513954546490929e+00
1.363032689431993016e-01,-1.049903285720030777e+00,-4.835572412257115871e-01
8.497866234284154885e-01,-5.346389361036389953e-01,-1.121284015445414450e+00
7.390605696765575328e-01,-1.625003845075535525e+00,-1.595605827779241537e+00
8.643561271259231349e-01,-1.187520590808044618e+00,-1.599437550483568948e+00
-3.199469084993418477e-02,1.252797289814764833e-02,1.485414275160589284e-02
-2.237948258052450679e-01,-9.048603427161409085e-01,-1.166252205161793398e+00
-3.641415531579845211e-01,-7.306484867953049189e-01,-1.102252766028110287e+00
6.882331778218978569e-01,-2.607493339022040613e-01,-1.926441930228563137e+00
7.467613125903687088e-01,-9.206093437181647743e-02,-1.826418448731410793e+00
-1.447072407053329179e-01,-1.077471944823381822e+00,-4.397658395437155643e-01
-8.708539828097876245e-02,-4.506136399899962619e-01,-1.684001093834530671e-01
-1.812789869880680402e-02,1.690879829210048813e-01,7.079667626680458126e-02
-3.768209468622025354e-02,6.496619077568795975e-01,7.146536043227386115e-02
-5.868748675760840916e-01,-7.878802415219067490e-02,-1.070593045357465384e-01
-7.080379376796621660e-01,-6.716857320478841764e-01,-4.754548782820035013e-01
-4.051213196777416203e-01,-7.893423871614146936e-01,-1.026344272241933808e+00
-3.125792910495192589e-01,-7.947642084840976784e-01,-1.142798902663681337e+00
4.124114660856499359e-01,-1.061580662693708405e-01,-8.102655302167731388e-02
6.967508061939527986e-01,-3.966978137786760783e-01,-4.881809482031165826e-01
6.955725308448980071e-01,-3.459966348125067537e-01,-1.245638600414717967e+00
6.481359702183957516e-01,-2.688558070287115354e-01,-1.745891286926583685e+00
-3.300732887906929203e-01,-1.026605810915336647e+00,-5.309763430033189735e-01
-7.508829902956090652e-02,-5.618715408334031824e-01,-1.473260425124703010e+00
1.799795531090668532e-01,-4.748958533070457566e-02,-2.533899003379386006e+00
2.665712091385598059e-01,1.479429980705410375e-01,-2.880307113887890402e+00
1.352685951772851225e-01,-1.043073356190421519e+00,-4.817521989192009579e-01
8.398972136230146157e-01,-5.375246304961578403e-01,-1.130321287681894660e+00
7.327445922234729903e-01,-1.623475133878034216e+00,-1.604442191661632489e+00
8.419348856928730029e-01,-1.184963088238347062e+00,-1.602265907597726580e+00
-3.769804813694336426e-02,1.491094596634747957e-02,1.695703001424055112e-02
-8.933058846121996743e-02,-7.531980745419222245e-01,-1.394276083262132371e+00
-2.299541412995750322e-01,-7.033545222868460289e-01,-1.271493608606447445e+00
6.293445048588969248e-01,-3.183889944938570471e-01,-1.966361269936785394e+00
6.627481268346229193e-01,-9.245681612986210440e-02,-1.820893117864131883e+00
-1.444107524899622685e-01,-1.071058516826205675e+00,-4.373960066048970807e-01
-8.998977489557324905e-02,-4.467049110338834894e-01,-1.665038942437217229e-01
-2.542753870059527924e-02,1.700025330689777514e-01,7.203373535454020427e-02
-4.856091884097488848e-02,6.473434841202380108e-01,7.242289289997137780e-02
-5.918472162765358036e-01,-8.139296049530446442e-02,-1.012568976329813186e-01
-7.144727077135629711e-01,-6.726703202481938426e-01,-4.693462832045353084e-01
-5.090310236433482904e-01,-7.728120609352415737e-01,-9.844373565883310917e-01
-4.154803777403269227e-01,-7.380036187395984104e-01,-1.044573882454556735e+00
4.076422201496481823e-01,-1.045721618722538215e-01,-7.926619286947218790e-02
6.762238872159551661e-01,-3.960949042160809008e-01,-4.926948084121748339e-01
6.622813316061617606e-01,-3.300957182158319458e-01,-1.245363890564277209e+00
5.777505582923697647e-01,-2.627213290268096690e-01,-1.735721759484667004e+00
-3.287677493659141859e-01,-1.021384518537237884e+00,-5.281017084847258181e-01
-7.475734049926266445e-02,-5.595609851420727532e-01,-1.466466303982738584e+00
1.793688240961113511e-01,-4.845922535402131387e-02,-2.522709679490558798e+00
2.640707383403960717e-01,1.463683587550950460e-01,-2.867508018511765400e+00
1.341174111389566714e-01,-1.035664772842188830e+00,-4.794637301238062754e-01
8.307065251970071618e-01,-5.399646746245375661e-01,-1.136237060539974086e+00
7.292331616087719404e-01,-1.620646130650274408e+00,-1.610316329900715493e+00
8.120604129799928739e-01,-1.180698306302737866e+00,-1.603200507026087296e+00
-4.391016277807813922e-02,1.661861459419510662e-02,1.833895209758008502e-02
-3.077201330828415182e-01,-7.107904992277332967e-01,-1.175878703977406348e+00
-4.755172278117887341e-01,-6.690299489396037691e-01,-1.008980406596993395e+00
5.401964221546871059e-01,-3.041563502027587185e-01,-1.964970668042888891e+00
5.943733973137284021e-01,-9.444090876822618108e-02,-1.794880166504524865e+00
-1.411913759984085304e-01,-1.062543810595025118e+00,-4.361966386138576568e-01
-9.138976853477437379e-02,-4.425040286465867223e-01,-1.651211636213024414e-01
-3.416884665084268802e-02,1.717886415584065352e-01,7.437372732420963195e-02
-6.020723798093412238e-02,6.464224073261620740e-01,7.375103619844099179e-02
-5.979754879525039923e-01,-8.167544274856484987e-02,-9.288578353790009901e-02
-7.554568779165252712e-01,-6.637672009286764707e-01,-4.470934764056405109e-01
-5.297216590544800985e-01,-7.558311361434740805e-01,-9.527143464049832033e-01
-4.939420999502515119e-01,-7.643482794364839794e-01,-1.008698371266622429e+00
4.016965168275529185e-01,-1.021282303109805056e-01,-7.747259632861069889e-02
6.462758480876873435e-01,-3.908842902952319731e-01,-5.041791867201343980e-01
6.094282922476088604e-01,-3.289480584169929833e-01,-1.252751352795854478e+00
4.995885141542101837e-01,-2.643967176066132629e-01,-1.733221734393195046e+00
-3.273951775092062699e-01,-1.015931573489070594e+00,-5.250315933157193582e-01
4.068021789952349643e-01,-7.556844239919220385e-01,-1.497358891757167410e+00
1.021638275643813598e+00,-5.522364405937038034e-01,-2.312743233748130844e+00
1.113725786415919128e+00,-3.537693835526475872e-01,-2.666463888454657649e+00
1.433483383986361159e-01,-1.021441582692208749e+00,-4.826903488186189417e-01
8.347630337168239212e-01,-5.386758475235838839e-01,-1.147824312999633278e+00
7.388340109823227086e-01,-1.613930883558972962e+00,-1.622283585604084699e+00
7.799839620269535256e-01,-1.170726802135028111e+00,-1.632220212181764829e+00
-5.039878101004052757e-02,1.908091642008972674e-02,2.025203261809574093e-02
-4.191366326119145280e-01,-9.397274581190397935e-01,-1.111823588500397531e+00
-4.700710162295819172e-01,-6.571790763110084699e-01,-1.029041404249503300e+00
4.983899296797594247e-01,-3.366806786403790386e-01,-2.013273429133094705e+00
5.106050056693964834e-01,-8.017752394266712546e-02,-1.759408110510469747e+00
-1.413465899082883004e-01,-1.073468370708504649e+00,-4.423802132380592611e-01
-9.529804164405569766e-02,-4.460410102940763344e-01,-1.667648185029293184e-01
-4.405565953384003169e-02,1.760460851359186563e-01,7.688081175871405715e-02
-7.320152744248628607e-02,6.564720096607644662e-01,7.657242738772475354e-02
-6.071209581978679326e-01,-7.579154268988180787e-02,-1.032485192750762226e-01
-7.717413251868481261e-01,-6.456763406216611267e-01,-4.237951115315881645e-01
-5.405674669868971716e-01,-7.320006456573899811e-01,-9.365492908832767638e-01
-5.880975320655266181e-01,-9.712557229163004680e-01,-1.056114520143704327e+00
3.924555752374187523e-01,-9.332554115906585568e-02,-8.002541217938803630e-02
6.203282217107249918e-01,-3.916557405473721221e-01,-5.191836937822144060e-01
5.646932747652005924e-01,-3.280237126685873750e-01,-1.276380268526725814e+00
4.414203082296323521e-01,-2.603340433124962106e-01,-1.745510787442776879e+00
-3.325431444669690317e-01,-1.028559210914528288e+00,-5.306477285734981786e-01
3.251550040503989325e-01,-7.359296245272578529e-01,-1.568689404908414131e+00
8.718852669197052485e-01,-5.044610793462084297e-01,-2.440887054016337654e+00
9.646297533149981174e-01,-3.035104144464236819e-01,-2.796864164810993092e+00
1.519417734092069761e-01,-1.027549694709118056e+00,-4.929360403492016873e-01
8.325066667838909584e-01,-5.585520192216409940e-01,-1.202247336640033248e+00
7.440659022365714304e-01,-1.647884200868067417e+00,-1.685274258806634062e+00
7.798915321582062798e-01,-1.200399480068102154e+00,-1.678948510917328552e+00
-5.872722853700160228e-02,2.152067753784565884e-02,2.178429057848784225e-02
-5.490866227275585931e-01,-9.325442495381761621e-01,-1.111819970568510563e+00
-5.634590792231755074e-01,-8.601751849414177586e-01,-1.077604941434006758e+00
4.291923925911171334e-01,-3.340635499273940656e-01,-2.032816998123769814e+00
4.208243162193399112e-01,-1.092977871543303614e-01,-1.811631634233678678e+00
-1.475225439008477912e-01,-1.069100907521122190e+00,-4.515090678620845011e-01
-1.037844112255129070e-01,-4.418067960100652836e-01,-1.693888936999692341e-01
-5.177774266422057597e-02,1.800463083765946604e-01,7.867700278963024596e-02
-8.475503759525970793e-02,6.609412676025601119e-01,7.769291088937053946e-02
-6.236868423123742566e-01,-7.951247273034775520e-02,-8.779606450136936968e-02
-7.665489905275524318e-01,-6.440238918352760855e-01,-4.272327982752396336e-01
-5.333120795386437907e-01,-7.293580230574013834e-01,-9.422394211889889570e-01
-5.442377210434076185e-01,-9.333867222915749329e-01,-1.070799753416162847e+00
3.762840532100413249e-01,-8.538818375354265133e-02,-8.292943033902883121e-02
5.821460777243575579e-01,-3.881157537656412804e-01,-5.331861407472714420e-01
5.142356801767006269e-01,-3.278325523074745451e-01,-1.293076172227097809e+00
4.141406737106000380e-01,-2.765754282045908563e-01,-1.618339402731918009e+00
-3.400783943754817074e-01,-1.028564213166274666e+00,-5.347182432947076292e-01
1.795538800936914425e-01,-7.214252437527676198e-01,-1.651300126166679094e+00
6.046716107478444791e-01,-4.770338861278997089e-01,-2.592066318833845973e+00
6.887669096955886250e-01,-2.751449049761744980e-01,-2.945698056385618546e+00
1.465660936466817443e-01,-1.019553814827369953e+00,-5.081920427643560334e-01
8.290587336167277721e-01,-5.640351837861464768e-01,-1.232951399819814053e+00
7.488448578174758952e-01,-1.658818129126196306e+00,-1.719159758307651664e+00
7.772579001471799920e-01,-1.210395378399236499e+00,-1.704536900119444809e+00
-6.692286293361447702e-02,2.547111648738079048e-02,2.259667782318714943e-02
-2.238110599192793537e-01,-8.295258309903922322e-01,-1.074844631148773821e+00
-2.040029397345026474e-01,-8.142376618416542478e-01,-1.097574184725582880e+00
3.678229779284079015e-01,-2.371195885849239626e-01,-1.869141220357271704e+00
3.648592307183224359e-01,-1.095779323074688172e-01,-1.745817141394348626e+00
-1.467043479700337050e-01,-1.069004137917322073e+00,-4.457264853112923864e-01
-1.073461886736110232e-01,-4.404480904284373555e-01,-1.663271250951381119e-01
-6.055978791510176901e-02,1.829858900276277178e-01,7.931296769404860836e-02
-9.552004285817657092e-02,6.636946999701295313e-01,7.834191189186277826e-02
-6.239934132506652631e-01,-7.320346251308888774e-02,-9.636211903664294864e-02
-7.647931192727275285e-01,-6.432321956162653231e-01,-4.267423000488063112e-01
-5.315332208681408099e-01,-7.282930197321165755e-01,-9.415547116352727119e-01
-3.278690012689219890e-01,-8.570020997506695437e-01,-1.134842638060566955e+00
3.758383431269964881e-01,-8.558630022316543462e-02,-8.282977744303757217e-02
5.596097242445327025e-01,-3.850328124075522718e-01,-5.444772629405052466e-01
4.733821174089749007e-01,-3.260726704748576066e-01,-1.302108636799829355e+00
3.553907922037520262e-01,-2.784321711446949843e-01,-1.599851566133777991e+00
-3.417926974955016184e-01,-1.029917997297872034e+00,-5.261535290225524131e-01
2.294303094177368996e-01,-2.865487880446174751e-01,-1.624313656021029395e+00
1.917352937798498802e-01,-1.377442382889999983e+00,-2.129283190998020547e+00
4.363035078971369551e-01,-1.070576162415742827e+00,-1.941933372903861477e+00
