-7.582490835076665103e-01,-1.980838236747944014e+00,-1.341737012354460079e+00
-7.165019496328165483e-01,-2.051140992843247801e+00,-1.732365663116398391e+00
1.694031477549444165e-01,-1.192921614651625273e+00,-2.787412845001194794e-01
3.776906169963099025e-01,-1.107841872763936975e+00,-1.357007248300560631e+00
5.826972510604372379e-01,-1.032887484555197410e+00,-2.497776953564145863e+00
6.380797795041277531e-01,-9.151632129616580347e-01,-2.901980852240871211e+00
8.290521617189398895e-03,7.143260702356733676e-06,3.304204354664191934e-02
-7.683861140209716778e-01,-7.645598429499439463e-01,-1.582433092533225283e+00
-9.119411523080733772e-01,-9.941450270640171949e-01,-1.500749742067192471e+00
7.119379869103508174e-01,-1.242596227526692410e+00,-1.815973005184818856e+00
8.625440112026768746e-01,-1.256797695304282980e+00,-1.522431630248971990e+00
-9.250013970571205335e-02,-1.202002192953783632e+00,-1.986419676713562787e-01
-3.560063413101247770e-02,-5.061745146214204905e-01,-4.939845185603444766e-02
3.138512485786480039e-02,1.637043480308498777e-01,8.145430936021050283e-02
3.876951776258649035e-02,6.257589208010675419e-01,8.202354387444939221e-02
-5.000377431058227184e-01,-1.515775141975761742e-01,-5.241244333948504031e-02
-7.249944982526801418e-01,-6.820222315420497727e-01,-4.425210100358199505e-01
-7.704218974231349382e-01,-7.673888395301808885e-01,-1.212072549379126007e+00
-7.740696945163502152e-01,-7.647685690908188061e-01,-1.465920012489581481e+00
4.994343965475516733e-01,-1.829526241525339936e-01,-4.398365149129492696e-02
5.987101251077735498e-01,-7.134803787964622002e-01,-4.380179139278235212e-01
5.839482084110847460e-01,-1.072446226552975945e+00,-8.881239103923453948e-01
6.348926316848336748e-01,-1.268104262440016949e+00,-1.533556579440490619e+00
-2.853634329143299175e-01,-1.174329797848450374e+00,-2.867162692783958300e-01
-6.785339174019601183e-01,-8.706635895402894398e-01,-1.127708310143405113e+00
-7.662666384875918002e-01,-1.987756717329491440e+00,-1.352618609721069953e+00
-7.245853380045407244e-01,-2.053774708647953418e+00,-1.744307566223223471e+00
1.734338759879459624e-01,-1.184618504873477862e+00,-2.759442869158286182e-01
3.845172946960043192e-01,-1.106148022880072634e+00,-1.363723277580886517e+00
5.903670057194460030e-01,-1.039186098868573938e+00,-2.501051634759279718e+00
6.465094975949479128e-01,-9.176836956440004300e-01,-2.903987995391815957e+00
1.272390412996981905e-02,-9.226876263416502544e-04,5.417994678234685363e-02
-7.759067128129498725e-01,-7.528161020120185398e-01,-1.576930508620746130e+00
-9.143623491475810772e-01,-9.823928276786864089e-01,-1.458804526346641595e+00
6.990595616383740163e-01,-1.240389580456379148e+00,-1.821047914508249876e+00
8.621135395829236936e-01,-1.257043083084571133e+00,-1.531024918454768624e+00
-8.835994458299953336e-02,-1.190941831053852207e+00,-1.953559069103056045e-01
-3.194550825636267161e-02,-5.020173276783891358e-01,-3.827017407580202146e-02
3.457818960331518476e-02,1.623556442665919364e-01,9.790903310281784400e-02
4.339352810647762598e-02,6.222276040954340948e-01,1.035479841008314361e-01
-4.942486604673091977e-01,-1.528149493600338416e-01,-3.976809748365035119e-02
-7.167375764289305451e-01,-6.861806368074322426e-01,-4.385162469917464612e-01
-7.840701540453487439e-01,-8.214450589464336039e-01,-1.010267721899436921e+00
-7.694654058219565496e-01,-7.791939461054618876e-01,-1.462645642666648538e+00
5.050560443911279451e-01,-1.860183514760594958e-01,-2.280811706758090890e-02
6.005968948991233791e-01,-7.114160594118676961e-01,-4.267282925012397254e-01
5.828078598932975307e-01,-1.066974461528572560e+00,-8.806486950302434558e-01
6.328101985328589141e-01,-1.263515821267762629e+00,-1.534970523558667255e+00
-2.827795293929838971e-01,-1.162190875180279193e+00,-2.827021558464330453e-01
-6.312268548151398484e-01,-8.750350241328337386e-01,-1.132639122640842100e+00
-7.126011057220805744e-01,-1.995176675959345447e+00,-1.388609376504128745e+00
-6.671078772912418797e-01,-2.056420099385408928e+00,-1.781229313970095429e+00
1.783829123430867303e-01,-1.175085698801583867e+00,-2.724998669959845521e-01
3.883066613507852871e-01,-1.103941130753728128e+00,-1.365520537065152418e+00
5.918867991076581792e-01,-1.045217819684877369e+00,-2.501925245676416054e+00
6.501545127393310031e-01,-9.213707508884808606e-01,-2.903444858215571411e+00
1.606183883795693143e-02,-1.015731370570864545e-03,6.939601522110473708e-02
-7.634819596294014632e-01,-7.558679855782974855e-01,-1.570712721852922433e+00
-9.117193400630810851e-01,-9.935371710579062876e-01,-1.478540891057551487e+00
7.036153458784080161e-01,-1.238722230761035714e+00,-1.814796858614169617e+00
8.713933225158854157e-01,-1.240285793603849163e+00,-1.559323046925338074e+00
-8.482228913917580493e-02,-1.185531833860809847e+00,-1.945660173590106345e-01
-2.832181691948569210e-02,-4.997510070340576149e-01,-2.996569888284091043e-02
3.811013248243713680e-02,1.618265956225337643e-01,1.134743948875367586e-01
5.164672638723774578e-02,6.200167401194968120e-01,1.270606889441105725e-01
-4.891544849881714341e-01,-1.564937938480333024e-01,-3.304198577943343040e-02
-7.104454815800969048e-01,-6.904677200908923007e-01,-4.363318219889819605e-01
-7.598991580642825427e-01,-7.636153048779475982e-01,-1.164255704607683573e+00
-7.715883097410815017e-01,-7.668353680624075963e-01,-1.463120068843696275e+00
5.098894103311066850e-01,-1.889261191986256749e-01,-3.725787225790737171e-03
6.057903703441187560e-01,-7.107955574492356154e-01,-4.114336398355984414e-01
5.803210201105970523e-01,-1.060420845746151475e+00,-8.715059339523648640e-01
6.425118850035048679e-01,-1.260914755637987827e+00,-1.544858541774717819e+00
-2.800886635240852907e-01,-1.156568551844567638e+00,-2.826461356513016443e-01
-6.174629891465927001e-01,-8.786701271084984555e-01,-1.139072106718631350e+00
-6.995167517841131000e-01,-2.006121235968155503e+00,-1.407581560027245215e+00
-6.508003827456907420e-01,-2.064252712487880892e+00,-1.800997948137190274e+00
1.824021587294825109e-01,-1.170238525524332385e+00,-2.702519248193823720e-01
3.923153588541580250e-01,-1.103074122388096434e+00,-1.369528895995290263e+00
5.947423639242123139e-01,-1.048915356300655688e+00,-2.505412524620637349e+00
6.560363372982059849e-01,-9.225226518901714634e-01,-2.905965634903155959e+00
1.966367886854080219e-02,-9.146893575739991613e-04,8.312243334974803166e-02
-7.728197423627972684e-01,-7.382283683625271431e-01,-1.576613976191695521e+00
-8.721901680996667627e-01,-9.720649539199313072e-01,-1.493703360131884539e+00
7.064611350303842130e-01,-1.232935565478925133e+00,-1.824692868720421801e+00
8.719651541777683201e-01,-1.246849024489685709e+00,-1.554508377402519459e+00
-7.954230619568912475e-02,-1.180936346913578516e+00,-1.929146317304028801e-01
-2.477169049253858182e-02,-4.987165856967695765e-01,-2.290839834824135932e-02
4.013262744436803253e-02,1.608685438169198401e-01,1.242310590124811320e-01
5.446074356500335556e-02,6.209380213199785503e-01,1.402852085423180184e-01
-4.842175786957596539e-01,-1.492527556858546933e-01,-1.678637662505911426e-02
-7.092765727125784903e-01,-6.928053653726030658e-01,-4.346741628803818536e-01
-7.662344695326543942e-01,-7.731914364958926145e-01,-1.149285977234236755e+00
-7.771634406585434807e-01,-7.654608681262684566e-01,-1.464273036349400536e+00
5.145771738900782877e-01,-1.913526692293921749e-01,8.445339262319702042e-03
6.099904872290969893e-01,-7.134534974163574406e-01,-4.031426002688332511e-01
5.903482465250616817e-01,-1.066535429801677592e+00,-8.645248988789880906e-01
6.411861536163200315e-01,-1.264943081548134174e+00,-1.553034846608346786e+00
-2.754760150652448836e-01,-1.150786714204214745e+00,-2.817456358047310538e-01
-5.978850559832408207e-01,-8.914915529535727412e-01,-1.144738070526943430e+00
-6.835675534255455377e-01,-2.027976168021868197e+00,-1.426829512874317363e+00
-6.356794791703971326e-01,-2.084293912514060487e+00,-1.821535516183442782e+00
1.879783472478886441e-01,-1.167124048742213205e+00,-2.677795970438813788e-01
3.967254272386849245e-01,-1.105153017575262409e+00,-1.374652723169711876e+00
5.971322439164949980e-01,-1.056761798022819221e+00,-2.513823575801438004e+00
6.581564101761450125e-01,-9.283641684183834286e-01,-2.914718538700981743e+00
2.209169187680540963e-02,-1.454406272373227589e-03,9.297918873789433325e-02
-7.749561863448336529e-01,-7.459989844961842920e-01,-1.577573897315045048e+00
-8.313868798467929366e-01,-9.647323974010830749e-01,-1.533884693570067848e+00
7.140677997819905309e-01,-1.237716571144069189e+00,-1.847618755396497114e+00
8.703243559908171445e-01,-1.253674602533377813e+00,-1.547320117382410709e+00
-7.827963021971814928e-02,-1.178228493836188440e+00,-1.929652775193168579e-01
-2.311934818062790636e-02,-4.974837577289401014e-01,-1.942555480680573793e-02
4.207975023860498209e-02,1.608203472516392396e-01,1.301223986705728475e-01
5.475808645225949817e-02,6.199918100387570297e-01,1.447381986029216971e-01
-4.828902206575447220e-01,-1.515821160781747889e-01,-1.511679986760920170e-02
-7.065459966411098414e-01,-6.931163156006240333e-01,-4.343006194861072089e-01
-7.659642816235990859e-01,-7.707418127257664731e-01,-1.153192783942812216e+00
-7.810929581440065883e-01,-7.638173574056720261e-01,-1.462033883816869384e+00
5.158829141617833347e-01,-1.928273627223140718e-01,1.228857902844652898e-02
6.110236303581274564e-01,-7.139738356315968870e-01,-3.998303135959564991e-01
5.918379142468344067e-01,-1.066111561480269865e+00,-8.635335245679522931e-01
6.372865598419318323e-01,-1.262527769944252531e+00,-1.557552452236230733e+00
-2.743796578351276327e-01,-1.148079453576399178e+00,-2.816824617337408410e-01
-5.908740601406214932e-01,-8.952544463722673651e-01,-1.147724661925045853e+00
-6.755576769257620739e-01,-2.037368080319022834e+00,-1.439565177484859015e+00
-6.272171846854701638e-01,-2.091046250316106914e+00,-1.834716676085132114e+00
1.890276822037917359e-01,-1.164751145693291301e+00,-2.673064663494353899e-01
3.988887309329788300e-01,-1.104825347008774994e+00,-1.361349756599035565e+00
6.055467299773267253e-01,-1.057605237653833408e+00,-2.515148086824590568e+00
6.670122371702368325e-01,-9.282382946893060760e-01,-2.915547031562505165e+00
2.396727955782623765e-02,-1.255646013296845198e-03,9.833291848145100933e-02
-7.776674053055082636e-01,-7.394806899847961024e-01,-1.580769146768974842e+00
-8.911883194297748334e-01,-9.762819350427537346e-01,-1.492276297946396380e+00
7.061402211557670228e-01,-1.232462152459809390e+00,-1.837912516582963507e+00
8.700908562623587139e-01,-1.250454712486930298e+00,-1.552333652326736368e+00
-7.683004084113405352e-02,-1.176523961262095463e+00,-1.917021639242636466e-01
-2.266733527613451482e-02,-4.972414166022459114e-01,-1.765228020330442821e-02
4.186997992484249587e-02,1.608457509175000300e-01,1.310366041566824180e-01
5.580576688458287887e-02,6.197171125419157489e-01,1.473899776928544181e-01
-4.826421116471323325e-01,-1.533362530781502420e-01,-1.495355167807859050e-02
-7.057172976253082153e-01,-6.949258059111625974e-01,-4.334763513539460766e-01
-7.680234508838493790e-01,-7.747699735959709955e-01,-1.151842849930340584e+00
-7.836517163027130195e-01,-7.681060500950912528e-01,-1.462891813821765030e+00
5.162427974037516742e-01,-1.927097079471327967e-01,1.109773470258853048e-02
6.123647296608972779e-01,-7.156622641189697154e-01,-4.000235222124741696e-01
5.886325291598473175e-01,-1.059405090759037549e+00,-8.724681394988612615e-01
6.411821303146985063e-01,-1.262985916328120961e+00,-1.568248350410895275e+00
-2.733757360612762977e-01,-1.146925898753451412e+00,-2.810179063163315560e-01
-6.950400242700145448e-01,-8.686565060988746811e-01,-1.127283084465275698e+00
-7.870172545979777778e-01,-2.016727933266784234e+00,-1.435080787281232784e+00
-7.397496186374435956e-01,-2.058707410373031177e+00,-1.833307251873962374e+00
1.906284386113052953e-01,-1.162762918304691251e+00,-2.649873255466839161e-01
4.015157447002987712e-01,-1.105730948585242679e+00,-1.355734640042532968e+00
6.116851072520701482e-01,-1.061254095331592318e+00,-2.518941331276665974e+00
6.725577857186360031e-01,-9.318880185141436012e-01,-2.919809140279933768e+00
2.387925078757558925e-02,-1.276607624086515888e-03,9.942027963907611177e-02
-7.822969472708409810e-01,-7.456633222497367486e-01,-1.584396204932680741e+00
-8.982355541564026602e-01,-9.699943805976646294e-01,-1.423038146547187299e+00
7.143035077297412716e-01,-1.239951038579959475e+00,-1.856243144505589582e+00
8.731315205027883053e-01,-1.250435842379866269e+00,-1.554393806545653511e+00
-7.635551893926970091e-02,-1.175245861886966559e+00,-1.872895135635391228e-01
-2.313555165281400150e-02,-4.971595771485410320e-01,-1.426966815565415894e-02
4.127765841569092792e-02,1.608091321765723614e-01,1.326161235403777727e-01
5.398655130958368575e-02,6.198188932821708796e-01,1.511261978944558326e-01
-4.836973950655709120e-01,-1.543161329954637895e-01,-1.300899910678533083e-02
-6.937723133997992786e-01,-7.112613627665459459e-01,-5.395942622156425506e-01
-7.692686058349432754e-01,-7.744403494265693633e-01,-1.149327619255571920e+00
-7.857324689308041732e-01,-7.620794419836126599e-01,-1.465208239374254706e+00
5.152911883050630415e-01,-1.922378826269558749e-01,1.115194458381562823e-02
6.123724687735084826e-01,-7.172986221916334282e-01,-4.011035524137306352e-01
5.939586099817336651e-01,-1.072500091776072306e+00,-8.706946107530857404e-01
6.380851321169879187e-01,-1.264007310176152199e+00,-1.558578129029658088e+00
-2.726605362684997313e-01,-1.145905616854511422e+00,-2.776749361243004977e-01
-6.972904091185058162e-01,-8.622228148819321980e-01,-1.122283513417409395e+00
-7.884479056892419457e-01,-2.015334608787563653e+00,-1.432206036271082894e+00
-7.413375092399827615e-01,-2.056518169428976250e+00,-1.832134997746762695e+00
1.915078011118269974e-01,-1.160861676050171098e+00,-2.613460301802795760e-01
4.018488053055082609e-01,-1.106501545598877811e+00,-1.350226078071751212e+00
6.129717733439046246e-01,-1.064935123161827812e+00,-2.521171715156927284e+00
6.736279554835484795e-01,-9.351041158306365730e-01,-2.923724574340179405e+00
2.321639942983896865e-02,-1.342537225680070535e-03,1.014263339353283500e-01
-7.907022059993797924e-01,-7.357485362220073100e-01,-1.587914226787726868e+00
-9.025739415556882639e-01,-9.812529051877421082e-01,-1.488956926671649361e+00
6.989014348392201814e-01,-1.233079771403700953e+00,-1.858408455224884515e+00
8.722885602139597294e-01,-1.253231580879287321e+00,-1.553015404703155022e+00
-7.788921227427507421e-02,-1.177077217883339300e+00,-1.842805560974327128e-01
-2.454852708953374554e-02,-4.976647601116900299e-01,-1.287543180025788048e-02
3.868977138224172219e-02,1.627897959925498628e-01,1.257426943916744588e-01
4.992243812043378748e-02,6.213678482231567157e-01,1.453350632314067414e-01
-4.857069067978891375e-01,-1.558193642287523384e-01,-1.490204171991579667e-02
-6.977820572237914964e-01,-7.183295531217669394e-01,-5.449506877162973995e-01
-7.723953599958914840e-01,-7.753039361635466475e-01,-1.148443007694661011e+00
-7.994216378429551684e-01,-7.619361968763987969e-01,-1.475655574212346721e+00
5.134406080311145759e-01,-1.915557763894232268e-01,5.765625224094239609e-03
6.123950277239220696e-01,-7.204025595385445957e-01,-4.055366905701887625e-01
5.924393741240071565e-01,-1.076453683122133631e+00,-8.807594405513899938e-01
6.325001485054975170e-01,-1.269942134423220459e+00,-1.561587741918331718e+00
-2.740261132883106687e-01,-1.147568834946326444e+00,-2.756841534300789043e-01
-5.790169136573076747e-01,-9.291704097504557280e-01,-1.122059139677072714e+00
-6.666901445562081197e-01,-2.087689926306764754e+00,-1.440979052092954182e+00
-6.188265276069733201e-01,-2.141679682658726325e+00,-1.839578015849661963e+00
1.905594333898877890e-01,-1.162410785116417156e+00,-2.591667182807481651e-01
4.074625532102045256e-01,-1.109390778502771679e+00,-1.345882678516274744e+00
6.275365345100828440e-01,-1.069332137013884632e+00,-2.523277874470045035e+00
6.876350469033492008e-01,-9.404033122234536357e-01,-2.928538905076175425e+00
2.102200241899021202e-02,-8.297176610702692700e-05,9.764161195935906756e-02
-7.972686635210616268e-01,-7.413827518932036842e-01,-1.596490732850858407e+00
-9.171189063156873766e-01,-9.713291191306817618e-01,-1.434015535205110492e+00
7.036964458490098107e-01,-1.239779293795314929e+00,-1.851139643382734956e+00
8.714551074189264002e-01,-1.258627731843863451e+00,-1.553518595965753368e+00
-7.866450737772368029e-02,-1.179140772635164147e+00,-1.815201842005651212e-01
-2.529603774995752008e-02,-4.986441480672981763e-01,-1.092593880443982167e-02
3.844506495518215661e-02,1.632025839686617463e-01,1.261581851276370458e-01
4.367041418224400923e-02,6.246775717489735369e-01,1.205762479218811384e-01
-4.878514782633965319e-01,-1.582102488930447470e-01,-2.317679665319245796e-02
-7.052269539669493437e-01,-7.278700564748088464e-01,-5.526926736982038513e-01
-7.798347568364041305e-01,-7.792645668678100934e-01,-1.148838196071820361e+00
-8.103830470570844158e-01,-7.611788525478550005e-01,-1.482420954256718382e+00
5.114050190007560781e-01,-1.904284263871800220e-01,-2.000354215119587702e-03
6.125749806447109425e-01,-7.238752533558447944e-01,-4.112140001315934268e-01
5.945273234597289180e-01,-1.088206008939270664e+00,-8.859458015555455868e-01
6.325998039025138020e-01,-1.274364506114584294e+00,-1.563216746143083036e+00
-2.750209227729919492e-01,-1.149732915795482091e+00,-2.742192918040591842e-01
-7.029333645980179179e-01,-8.747915459152165729e-01,-1.060021303731900622e+00
-7.960906568554191320e-01,-2.035177263808460424e+00,-1.366254860090300838e+00
-7.460547786529019287e-01,-2.087223321450988323e+00,-1.767820977807019078e+00
1.907335947568980228e-01,-1.163813769579199908e+00,-2.567113632343455132e-01
4.123640089810486908e-01,-1.112850292915767536e+00,-1.333859839642881795e+00
6.425151822682030334e-01,-1.074730436745128026e+00,-2.525627099371712259e+00
7.029798794465312861e-01,-9.453479352226707988e-01,-2.933121299922219372e+00
2.063473348038636149e-02,1.110697063051973529e-05,9.858094182656122750e-02
-8.123791163802894788e-01,-7.353031264607351458e-01,-1.611976603149083642e+00
-9.160400497998091307e-01,-9.726269839055898814e-01,-1.453369708999780352e+00
6.926688521563361123e-01,-1.246336037479868653e+00,-1.858155543209746519e+00
8.740085326133102406e-01,-1.261265216328554928e+00,-1.555754503468622874e+00
-8.042740687864569082e-02,-1.181997287134861851e+00,-1.787592821935696241e-01
-2.876374744666603672e-02,-4.997086391291393759e-01,-2.000555230745503649e-02
3.249831297290983051e-02,1.646358763894586741e-01,8.150329233259737127e-02
3.862510521985638295e-02,6.259651850659354588e-01,9.018922590598395239e-02
-4.927772524322294179e-01,-1.583952275859797365e-01,-3.300952104191247349e-02
-7.149105985975789945e-01,-7.365407315981059577e-01,-5.598320148329468671e-01
-7.924580297650734018e-01,-7.858628780045965323e-01,-1.158337813971829444e+00
-8.234144921300395881e-01,-7.645651397453775422e-01,-1.495404578065441026e+00
5.067041975126342912e-01,-1.899685093725372864e-01,-2.668820050426052443e-02
6.124085524084266208e-01,-7.304010935078574240e-01,-4.248635772868754601e-01
6.473581408583022334e-01,-1.037537962384694312e+00,-1.135728303814728557e+00
6.397849369888166660e-01,-1.276987044421113993e+00,-1.581486323468273447e+00
-2.766414588276833730e-01,-1.152324637404582797e+00,-2.724807032377045135e-01
-5.544947799338407757e-01,-9.343617044768426361e-01,-1.123597034217201474e+00
-6.431543972898220440e-01,-2.106583670235610217e+00,-1.432900816907491937e+00
-6.001943702092850108e-01,-2.166264784756824824e+00,-1.834747259419885701e+00
1.895955828969944357e-01,-1.166352934482211001e+00,-2.551897095110269298e-01
3.914029693509701868e-01,-1.114921308630700159e+00,-1.328782456138698054e+00
6.016153686254851474e-01,-1.075884073223719151e+00,-2.538677294360449199e+00
6.579736492273169368e-01,-9.542130094916612126e-01,-2.951268956230737484e+00
1.521651821591865281e-02,6.911534104428197203e-04,6.450605231657313698e-02
-8.201678533938661086e-01,-7.396861346273506665e-01,-1.629293971738108304e+00
-9.531343910563800925e-01,-9.899314476950679120e-01,-1.527730728930089432e+00
6.999444676359514173e-01,-1.245461782806572382e+00,-1.890827740135385016e+00
8.732602599339340799e-01,-1.264930347197965599e+00,-1.555229422974966802e+00
-8.250530184556363611e-02,-1.184941702723308232e+00,-1.772845784708510508e-01
-3.149856489424503192e-02,-5.031094180810825600e-01,-3.745531849173700661e-02
3.148583373168434979e-02,1.643511775812178943e-01,4.305616854965301638e-02
3.409108828714494527e-02,6.272890653519772597e-01,5.503771087573674364e-02
-4.960626507177846589e-01,-1.587693273006970385e-01,-5.462789324852030531e-02
-7.233538656771171249e-01,-7.486447098299162661e-01,-5.715945181350045035e-01
-8.462018102862954860e-01,-8.737129133685997973e-01,-1.299630595685469459e+00
-8.383501862149659312e-01,-7.967659178946960852e-01,-1.508611059874781279e+00
5.034061316323813484e-01,-1.913580626695358389e-01,-5.498487299062253253e-02
6.123656613750707578e-01,-7.376520968321318428e-01,-4.406034208302734845e-01
6.478823637245672007e-01,-1.046671016949174637e+00,-1.152109239026892551e+00
6.448957254944115425e-01,-1.277206373527118188e+00,-1.588763221512278223e+00
-2.777951310136194119e-01,-1.154784307903039764e+00,-2.714634349908229827e-01
-7.468773382926725546e-01,-8.672527587522494974e-01,-1.100627178401657691e+00
-8.303304870020976614e-01,-2.054269421104856441e+00,-1.364609777463134721e+00
