-3.152302323138544971e-01,-1.316407657214261562e+00,-5.418115655667086195e-01
-3.832961922087914641e-01,-1.506739753617724942e+00,-1.086016021412006927e+00
1.118422635935518855e-01,-3.484203613685539491e-02,1.098309590707914757e-01
-2.161863696158655479e+00,-9.082765481803188878e-01,4.360485335939182083e-01
-2.021879038423711972e+00,-8.562117434673502947e-01,7.219732054996783610e-01
7.443150575582045958e-01,-5.412195394360600487e-01,3.255817456560974182e-02
6.202891534345850166e-01,-3.770990185471513878e-01,-2.225270825074854575e-01
-3.083304715774941029e-01,-1.644743256714656265e+00,4.478610072047566337e-01
-7.502962344836915098e-02,-7.138687886813306349e-01,2.689957961958396315e-01
1.848047102792935159e-01,1.822836418547434667e-01,5.492491368383779771e-02
1.306917297657373411e-01,7.428286863506829985e-01,1.355668427558311649e-02
-4.372362532203897256e-01,1.333647961556279626e-01,5.460362239534807642e-03
-1.282224166316595193e+00,-4.321924820305193538e-01,6.165900013620765341e-01
-1.911043884468997867e+00,-1.070950822487224841e+00,6.793540343640156465e-01
-2.044322870417287774e+00,-9.820958348751619438e-01,6.155669340237146514e-01
4.278415421606092117e-01,-3.619664424772221500e-01,-7.383258809778726894e-02
3.967207459842064798e-02,-1.405900055366346324e+00,-6.936578573291151129e-01
6.264002035363914755e-01,-5.516275097571546882e-01,-3.728807273808760203e-01
6.974250407873034963e-01,-6.443166919069061027e-01,-2.585562749877943767e-01
-5.228398679866127496e-01,-1.565487957923265228e+00,2.310632730411524005e-01
-1.247257862856677280e+00,-1.052961523881856154e+00,-1.161803603300675558e+00
-2.408368385227935171e+00,-1.023961408706151488e+00,1.077019279330191925e-01
-2.769177002330544646e+00,-8.185162185889164332e-01,-3.016206860230128406e-01
-3.673940210817872032e-02,-1.705295286309527425e+00,3.451429795525964295e-01
1.104289409480736506e+00,-1.447898550448313948e+00,5.626632516361788072e-01
-2.242964622496996241e-01,-1.409368498231864830e+00,-6.704059142346996403e-01
-3.162159063399805903e-01,-1.593791757778789009e+00,-1.223463653883269719e+00
1.174899359201618115e-01,-3.845541755716042065e-02,1.159596280483155828e-01
-2.182686883319522764e+00,-9.296453520227004885e-01,4.492559912192296556e-01
-2.049744711027903676e+00,-8.686592920312007360e-01,7.587589032449852944e-01
8.021916378091663580e-01,-6.146503158584175619e-01,-7.421803475943952733e-02
6.036605398229174524e-01,-4.564890608725067911e-01,-3.343983533822577070e-01
-3.129466506525427905e-01,-1.656368927083442744e+00,4.465559490385964114e-01
-7.801943211971484882e-02,-7.193995096606636830e-01,2.660295390173416097e-01
1.763664854638677948e-01,1.798551569052730947e-01,4.487698427445130367e-02
1.415072457781145765e-01,7.359970284779072669e-01,2.540619945041025507e-02
-4.259981463204983720e-01,1.427176205247137342e-01,-6.093732079734488251e-03
-1.261105677033518724e+00,-4.314013431060309545e-01,6.062225481929904847e-01
-1.893807811550284104e+00,-1.060917151317316565e+00,6.829752262902805127e-01
-2.012437203526859619e+00,-1.000935158671081293e+00,6.214677049296677414e-01
4.323941863075264624e-01,-3.665286199968998404e-01,-6.798775279273268357e-02
4.645764781805220567e-01,-1.213408027253518595e+00,-4.949460745240109594e-01
1.206730946366287416e+00,-1.549361260600153889e+00,3.774878842073680074e-01
1.253246089325763091e+00,-1.490933639775524844e+00,4.991502983466656329e-01
-5.210223475785459302e-01,-1.564981209212185753e+00,2.258747262473382589e-01
-1.174435664159125814e+00,-1.090938791710751588e+00,-1.216372765384347909e+00
-2.436438546352091894e+00,-9.079159343001957927e-01,-5.998434545177502852e-02
-2.841414011940144313e+00,-7.402431902532036201e-01,-4.113185082990033492e-01
-5.733971902850920621e-02,-1.744293965996775997e+00,3.660069209633723952e-01
1.104471829506947111e+00,-1.453933540428540727e+00,5.577865815491993562e-01
-1.008822247893417512e-01,-1.445519453149653355e+00,-7.925858770248990215e-01
-1.883041714478403961e-01,-1.631788680510772860e+00,-1.345125957286841256e+00
1.115787784624422824e-01,-4.150616805583179358e-02,1.092487813622506077e-01
-2.122236379285402208e+00,-9.518102917462130108e-01,4.323591326993000972e-01
-2.030664843872832748e+00,-8.864762189962707151e-01,7.162524129663097039e-01
1.519722180509016418e+00,-1.356064325268389048e+00,7.187575796577305720e-01
1.231261184520529461e+00,-1.313819776066401213e+00,5.447230139420271566e-01
-3.073046809821685099e-01,-1.617955745262471989e+00,4.210510561964372900e-01
-7.416394335396718496e-02,-7.037772275696531077e-01,2.576623770145536896e-01
1.752355124893685279e-01,1.720188071229807880e-01,4.715225970042841164e-02
1.473749371539377906e-01,7.111391443474314178e-01,3.280481925609721877e-02
-4.138724449717789966e-01,1.386965081246743225e-01,-6.416624608543902014e-03
-1.222794572802209601e+00,-4.405889724552426445e-01,5.775485683242757018e-01
-1.850411290996335500e+00,-1.036719534979281487e+00,6.701937057427108657e-01
-1.950466700121320063e+00,-9.791077899303562981e-01,6.167645205034751887e-01
4.398890184421787586e-01,-3.819430935110881831e-01,-1.340326960449443692e-03
4.514411352858820337e-01,-1.167548778308092228e+00,-4.956921370907191315e-01
8.786536964408599992e-01,-1.790661193745298085e+00,3.206817498295407853e-01
1.033024424134281860e+00,-1.684261312519648390e+00,3.784888041061100772e-01
-5.125800434383812609e-01,-1.530059709480468211e+00,2.102135647845784217e-01
-9.716180045965465695e-01,-1.111647476008741364e+00,-1.282882471913098898e+00
-2.199632094868005705e+00,-9.705615603378943135e-01,-1.511650742128972102e-01
-2.616820986684018635e+00,-7.872058481434367483e-01,-4.173423207217470399e-01
-5.223973715800875328e-02,-1.696142932494140165e+00,3.378667817251055916e-01
1.077895841437826574e+00,-1.418843588308369430e+00,5.419836734303004055e-01
-8.148440747733148859e-02,-1.604347065496016356e+00,-7.714110275831782548e-01
-1.391368104057874311e-01,-1.789725693824061103e+00,-1.312447404799949036e+00
1.114927115594149948e-01,-4.335185612598294047e-02,1.084104933956237804e-01
-2.116941764992377184e+00,-8.904123524846109250e-01,5.187563973254109007e-01
-2.027706666918825285e+00,-8.399035685978966104e-01,7.571168495816247290e-01
1.233165994749889194e+00,-1.713291806568554509e+00,4.929338838823369429e-01
1.182257744824647183e+00,-1.497966700867535472e+00,3.603416136504933309e-01
-3.038780669859650341e-01,-1.616204720968366537e+00,4.160420342357858403e-01
-7.108838461511943208e-02,-7.043322414472374948e-01,2.564617841490225425e-01
1.768482530375012352e-01,1.713539737722413747e-01,4.766100806298285975e-02
1.564051221089737542e-01,7.070265282479220037e-01,3.702716399777580825e-02
-4.129791411095290465e-01,1.377009307246761793e-01,-6.516339165966402412e-03
-1.219077664426710061e+00,-4.569455346501848925e-01,5.671817537328347480e-01
-1.850150577160737386e+00,-1.046795355609440481e+00,6.681989603672030542e-01
-1.939417751772763987e+00,-9.762727306291618667e-01,6.199355098893749583e-01
4.418104596876949453e-01,-3.812736882540579963e-01,-6.227852077450587477e-03
4.644895163812942096e-01,-1.172313178252200050e+00,-4.899780327550317671e-01
8.791040013513387041e-01,-1.789878431697107031e+00,3.190392402189705656e-01
1.031967731641030506e+00,-1.675946943638700226e+00,3.692152666274924888e-01
-5.107956529855440797e-01,-1.533544225218890222e+00,2.075705891115262047e-01
-9.146505582355570763e-01,-1.143370960215728038e+00,-1.310981006454233988e+00
-2.182366061391172174e+00,-9.099604348369224605e-01,-2.361771946256054633e-01
-2.618080154354544664e+00,-7.562023426716270036e-01,-4.645872447460235866e-01
-3.993724923068919797e-02,-1.675760537704602982e+00,3.241433596251261373e-01
1.081489164165837291e+00,-1.423875164930875403e+00,5.384426435809589462e-01
8.428358491099315064e-02,-2.089928054947255198e+00,-2.039293478516220406e-02
