-1.333708510711916762e-01,-1.063262235034736047e+00,-4.186134585760348248e-01
-5.931770611647006058e-02,-4.581104080040995230e-01,-1.684252262884162188e-01
2.106602307755540623e-02,1.486419291880652360e-01,4.769528975635235757e-02
1.604630884013204598e-02,6.001996867914340950e-01,4.855849011437028684e-02
-4.967100403282714849e-01,-1.353589864619154232e-02,-5.482088204362334238e-02
-8.062497805837977038e-01,-1.049735369254764794e-01,-6.224362618803551683e-01
-1.027735239659193223e+00,-2.272200265465647642e-02,-1.110519292106727729e+00
-1.036151456634774037e+00,2.252519232544749478e-02,-1.144298778525285609e+00
4.936534302539606345e-01,-1.433205151214065054e-01,-1.031546121158800622e-01
7.161008273817729419e-01,-7.791936738762056391e-01,-2.335399051861906106e-01
5.129599576793932858e-01,-1.040313911595186047e+00,-6.550776039434687004e-01
4.137244819911635729e-01,-9.574606538836941683e-01,-6.546928640956002354e-01
-3.479530475790904021e-01,-9.830412446993261888e-01,-4.767486530329370642e-01
-3.803951006402432888e-01,-3.958013828546555479e-01,-1.297236104901600795e+00
-4.672078643056479241e-01,4.081962033444784810e-01,-2.433301398334026810e+00
-4.163583585735429748e-01,6.167304235505831622e-01,-2.777580967639913023e+00
1.323247645151759133e-01,-1.038815352781744084e+00,-4.810938513084228041e-01
4.806737960926560915e-01,-6.609794591944152531e-01,-1.351648423816044886e+00
9.696005048882615496e-01,-1.722892577276231296e-01,-2.560117534774226655e+00
1.008362659096824432e+00,4.500955069405537801e-02,-2.910926795138339518e+00
-3.398156163759370914e-04,-3.026498221706461645e-03,-4.283151898414630466e-04
-1.070409486760327100e+00,1.234984078333572072e-01,-1.465832553619032419e+00
-1.159496014012857623e+00,-2.118175358985717183e-01,-1.146706496327819735e+00
2.529295741532923136e-01,-8.924122702041316080e-01,-8.611786416368210073e-01
3.336592100170868713e-01,-9.055307502918626961e-01,-5.860956493758844310e-01
-1.319293282243014509e-01,-1.053120687605143546e+00,-4.129421359982597961e-01
-5.858148489464211350e-02,-4.494511643683155033e-01,-1.655609909122302548e-01
2.167973292231659826e-02,1.549909655579091439e-01,4.748512566483135966e-02
3.331008666440004630e-03,6.015599136203253483e-01,5.340262540465080116e-02
-5.019695080757683447e-01,-2.300146171266958736e-02,-1.560256222827351505e-02
-7.841754137455652085e-01,-1.910610344711256847e-01,-5.190250650193054538e-01
-1.024743785848780231e+00,-4.150099690451054812e-02,-1.074813526215319337e+00
-1.024591670945799615e+00,7.474050522208121328e-02,-1.342420953141365558e+00
4.855006712976074890e-01,-1.225488582668784326e-01,-1.380483081224941899e-01
7.263051928548942549e-01,-7.535831027953874273e-01,-2.624168271546161724e-01
5.010037101203976828e-01,-1.024868922684796901e+00,-6.621617729962097076e-01
4.045663668680413161e-01,-9.442462636848389934e-01,-6.675857020551184684e-01
-3.461045073109826342e-01,-9.778777258403799078e-01,-4.622140107626411809e-01
-3.186932729128951758e-01,-4.326439728721781508e-01,-1.492512897585819731e+00
-3.139329363552226804e-01,1.221762054866608882e-01,-2.570803955096910620e+00
-2.856349696579299491e-01,3.304985949123395161e-01,-2.913485152233038278e+00
1.334895103020599105e-01,-1.020730623718088426e+00,-4.834335415618128406e-01
4.267496298245916919e-01,-6.524354431509952201e-01,-1.371563176932847128e+00
8.351632968550987135e-01,-1.757241055117112483e-01,-2.610660333936791311e+00
8.518826445076717047e-01,4.129607941710045776e-02,-2.959883897485827919e+00
2.546753099912366157e-04,3.606228273362942476e-03,7.021228349005389873e-05
-9.812688818063142193e-01,5.055113881320981439e-03,-1.567412728514314457e+00
-1.054771778987116937e+00,-9.171408218848238481e-02,-1.469748936447111243e+00
2.237746579298157679e-01,-8.738161184558213002e-01,-8.581248306735864695e-01
3.266758507118194266e-01,-8.938684188341190495e-01,-5.908303462261442762e-01
-1.312752391626559600e-01,-1.047754083860310992e+00,-4.093430096591745282e-01
-5.836313479802029969e-02,-4.449602563728012328e-01,-1.628836320193227105e-01
2.164558815631335842e-02,1.582447844171935014e-01,4.890272842566073530e-02
-5.341622109624522864e-03,5.997504515899428901e-01,6.191639552183818285e-02
-5.024762304487060405e-01,-3.100225543427700264e-02,5.431874032619857934e-03
-7.932828930693284208e-01,-1.943482446022575805e-01,-5.380556610724839262e-01
-9.764563186340270429e-01,-5.058447057320488577e-02,-1.027047707122671127e+00
-1.010382306477907832e+00,6.375576122001375134e-02,-1.325942694168258829e+00
4.822921803846748623e-01,-1.164308569624741829e-01,-1.460050140284929465e-01
7.251328549427829007e-01,-7.442112013498046741e-01,-2.729985342345341848e-01
4.972011885638927819e-01,-1.021828693012643452e+00,-6.650206606503782369e-01
3.989751522121607885e-01,-9.424085310085836831e-01,-6.725911382550001649e-01
-3.446644100397764920e-01,-9.748613493112908701e-01,-4.538602767723750597e-01
-3.251313253744316789e-01,-4.336125579521181161e-01,-1.482001673974254308e+00
-3.288693264779800063e-01,1.175778843943567076e-01,-2.559058794828119154e+00
-3.098339306476061150e-01,3.252613106825676947e-01,-2.900127090862895773e+00
1.333813434754797800e-01,-1.012774970141583131e+00,-4.832739647291118268e-01
4.249849153587202943e-01,-6.525919358792439118e-01,-1.371461629889936473e+00
8.314003487586062446e-01,-1.871700761036881877e-01,-2.612094824092371148e+00
8.392275739528127776e-01,2.940962662984870912e-02,-2.960123772733581404e+00
2.703887855044457634e-04,7.136965717840070694e-03,1.805973653071514182e-03
-9.929574035363862849e-01,-1.544608558273421160e-02,-1.546630435221664879e+00
-1.114544012006046136e+00,-1.851023056182848625e-01,-1.263623101338466004e+00
2.228638053245129702e-01,-8.768448266519659473e-01,-8.802173598999635251e-01
3.163453651381852860e-01,-8.868970450293021113e-01,-5.964470728684302392e-01
-1.305999429954810553e-01,-1.046196427229930448e+00,-4.086611091617167180e-01
-5.742388095284038652e-02,-4.400428538890980290e-01,-1.601365586886882297e-01
2.302350366355120082e-02,1.665161191529563323e-01,5.359745871360045016e-02
-1.606037437790590328e-02,6.011974300874389776e-01,7.694133044482243111e-02
-5.006022793229132350e-01,-4.500534942936300353e-02,2.700444376519086850e-02
-7.939071520738228971e-01,-2.229780972950066165e-01,-5.374242285297180510e-01
-9.347407303261879852e-01,-4.341374188704465870e-02,-1.031325820340730948e+00
-9.814154765661039503e-01,6.000195014028335272e-02,-1.281747728595640679e+00
4.795246333825619600e-01,-1.049308636780659221e-01,-1.620991461860905036e-01
7.241642177060910734e-01,-7.368461212430857943e-01,-2.861281348352599507e-01
4.962798930665258124e-01,-1.019276988943449647e+00,-6.758658033482218830e-01
3.990021736059305435e-01,-9.373692438073695232e-01,-6.865047278328449964e-01
-3.439968848786081335e-01,-9.760946760985380610e-01,-4.480272586450402272e-01
-3.529838820529520027e-01,-3.605767595855435270e-01,-1.621336981999681237e+00
-3.753536148729744726e-01,1.123780294219251380e-01,-2.540964661682701742e+00
-3.694856360165769127e-01,3.203797604926396647e-01,-2.880861195532811614e+00
1.349571112752822322e-01,-1.004490759547074008e+00,-4.896859998383564783e-01
4.212119201759543796e-01,-6.531931971129533165e-01,-1.384265312367327416e+00
8.199692897205512754e-01,-2.005023788901230120e-01,-2.635548144841135532e+00
8.154906615076955578e-01,1.693170086548312359e-02,-2.982993983906345736e+00
1.516712904024937946e-03,1.452886576804832824e-02,6.037608172036042394e-03
-9.146210296805283857e-01,-5.483649239832173380e-03,-1.497711836815120989e+00
-9.990726926529458485e-01,-1.672714831679303349e-01,-1.344630178084902150e+00
2.047649543185710852e-01,-8.669555327869779005e-01,-8.773437937292500877e-01
3.210469828956814542e-01,-8.834943452191578173e-01,-6.032565374174929662e-01
-1.298228490179510752e-01,-1.040120295627375846e+00,-4.075567950968130293e-01
-5.610078411309452756e-02,-4.324656029114807287e-01,-1.563519345618238909e-01
2.536566924069706339e-02,1.759261772296797088e-01,6.107424304170844254e-02
-2.437058812945731498e-02,6.019076512975110038e-01,9.606360961959609090e-02
-4.985483166459943050e-01,-5.332631178609591183e-02,4.182563155968060248e-02
-7.845150775551922306e-01,-2.685488811989686364e-01,-5.355000852036296832e-01
-9.794776707300868468e-01,-9.800245743219143657e-02,-1.011461485472803679e+00
-9.475659768288753337e-01,3.514569257546369674e-02,-1.237165053032661444e+00
4.774250697932513887e-01,-9.551663510422353509e-02,-1.719404218272470308e-01
7.186136804879340589e-01,-7.254965552826454500e-01,-2.989443952547771177e-01
4.965772498911010246e-01,-1.010447914497804911e+00,-6.892928006640459682e-01
3.936416019471406513e-01,-9.294749235466746029e-01,-7.056453060800790267e-01
-3.427026852077394437e-01,-9.735806652597653876e-01,-4.425677728164846836e-01
-4.090680866515303271e-01,-3.515988528094071142e-01,-1.606952747677545368e+00
-4.776343097139139071e-01,1.272980436245687574e-01,-2.520188412588527882e+00
-4.810843428749932427e-01,3.346346682224752844e-01,-2.856714899193054880e+00
1.350913668224838216e-01,-9.917593171396463791e-01,-4.965924769819555218e-01
4.455777179998823279e-01,-5.958251674926127173e-01,-1.543568507924914623e+00
7.690430156900658343e-01,-2.065064885319387866e-01,-2.642625320783406284e+00
7.565912147339283189e-01,1.109889018194271798e-02,-2.987918232516565631e+00
3.563507939483475002e-03,2.344568003904773726e-02,1.250313259261459989e-02
-9.117069966001135617e-01,8.287194520766959227e-02,-1.371557337370526763e+00
-1.052550954266216809e+00,-1.451180709640413347e-01,-1.352424075761231581e+00
2.271347591081585293e-01,-8.714153302604767948e-01,-8.934497436904810241e-01
3.153683763625130809e-01,-8.742042971535096685e-01,-6.224409893778727332e-01
-1.300352358021363564e-01,-1.032840134599523285e+00,-4.082006385304215446e-01
-5.504206432983051872e-02,-4.260835116713198034e-01,-1.535629278108280593e-01
2.849785413221312194e-02,1.825442597383671317e-01,6.873935068403681792e-02
-3.015638964433632954e-02,6.002824230358140278e-01,1.127493241688452413e-01
-4.975816433367434288e-01,-5.979770391599402435e-02,5.274959789041692299e-02
-7.757379037721074955e-01,-2.917793905036205060e-01,-5.240229139930925317e-01
-9.221817093895163797e-01,-7.952531018208086611e-02,-1.001316690927768871e+00
-9.296994160702218846e-01,1.064017427665449322e-02,-1.216914186227438188e+00
4.753158642517765209e-01,-8.906678721408364807e-02,-1.766272982672721648e-01
7.168953380217417681e-01,-7.166627579901582168e-01,-3.086791756909671447e-01
4.980700842953196816e-01,-1.007143652473951212e+00,-6.950926472687557478e-01
3.953772956367160307e-01,-9.265249348504766003e-01,-7.085144068239055404e-01
-3.419016120505511402e-01,-9.709504576658453123e-01,-4.399275705070915810e-01
-4.378510506253812662e-01,-3.502287491703003353e-01,-1.598747889706856551e+00
-5.302603870336866088e-01,1.282171129617103167e-01,-2.508287956089441106e+00
-5.395951979242550323e-01,3.359577867067451429e-01,-2.841731843619019759e+00
1.325307919797223399e-01,-9.782052821291756795e-01,-5.057308104012089300e-01
4.137968599469162290e-01,-5.861217261743973950e-01,-1.559005806452281151e+00
7.052086683077536389e-01,-2.005056059837913018e-01,-2.666173046146510295e+00
6.877271858802455062e-01,1.788600968217695514e-02,-3.008526115750000063e+00
6.075679923644864214e-03,2.998487262823076871e-02,1.873351157498842970e-02
-8.818500092903652776e-01,8.130728307211529393e-02,-1.357676811422273255e+00
-1.034008187804653645e+00,-1.591605494100797602e-01,-1.333695095970810263e+00
2.202539621035087547e-01,-8.643950528729797966e-01,-9.003761877212467235e-01
3.132396595184334109e-01,-8.693359560011963971e-01,-6.355299651797826632e-01
-1.309854723940383769e-01,-1.029196200896559388e+00,-4.096718575792904771e-01
-5.462829091842855145e-02,-4.225761493636933652e-01,-1.520157077921596989e-01
3.074564819897386905e-02,1.867250062436634772e-01,7.406821028080474989e-02
-3.264679506730594483e-02,5.989239309761758001e-01,1.265206685373610751e-01
-4.978796188822687818e-01,-6.654709030709163309e-02,6.175054213673141640e-02
-7.765644138351699421e-01,-3.221231190735454608e-01,-5.101522017758859384e-01
-9.136179308809135868e-01,-9.369086995174313870e-02,-9.829500433738338483e-01
-9.105670418159541590e-01,-2.367812587570410250e-03,-1.163079002019647090e+00
4.720574511481173685e-01,-8.415315045018380291e-02,-1.809676212279157648e-01
7.157291724784295983e-01,-7.136408766179218599e-01,-3.120680107559128391e-01
4.979363270614126646e-01,-1.003152810424543295e+00,-6.997581572620913404e-01
3.961762336957907471e-01,-9.238597029760329260e-01,-7.144000199442602783e-01
-3.421112900479093555e-01,-9.703024316671251537e-01,-4.387509472087186557e-01
-4.657517420212954895e-01,-3.448723936654766731e-01,-1.590612110252225486e+00
-5.805505170127041037e-01,1.378833429644504560e-01,-2.495239018459604274e+00
-5.950563629809783039e-01,3.461249030147597328e-01,-2.826429878557575215e+00
1.303988317172307121e-01,-9.721303011485875611e-01,-5.122616168646018098e-01
4.071554701750396132e-01,-5.809710998625127187e-01,-1.565764252724185734e+00
6.937720993942350090e-01,-1.960149126307414724e-01,-2.674193943475247082e+00
6.719179513347433019e-01,2.353266592614429442e-02,-3.014997855387190562e+00
7.795253032307619505e-03,3.401922839390836978e-02,2.301009707652639652e-02
-8.383591754769853521e-01,-6.007265809063485479e-02,-1.370924569543151339e+00
-9.976951086395214885e-01,-1.977700086719090811e-01,-1.279535817165643907e+00
2.068733246528779157e-01,-8.582228625127948929e-01,-9.057876472659395217e-01
3.189834725076350352e-01,-8.677023015491237556e-01,-6.296836626483813815e-01
-1.313045339642629206e-01,-1.026240517382291495e+00,-4.090919420223491088e-01
-5.310863371239638031e-02,-4.181099701858862483e-01,-1.478729988517790417e-01
3.564245498761319658e-02,1.923536288367900526e-01,8.360954363411766954e-02
-3.333384399522337782e-02,5.971216803016626828e-01,1.427336057364072264e-01
-4.971409414123488801e-01,-7.302982889877771000e-02,7.056957249001166721e-02
-7.703097417459052743e-01,-3.496697540695701822e-01,-4.789820452062540368e-01
-9.231339733503719502e-01,-2.357763638296294373e-01,-1.179510466580475869e+00
-9.117518061102845017e-01,-1.002063877113108376e-01,-1.171032032384688781e+00
4.700561552437691470e-01,-8.083084156161537970e-02,-1.833377342607202531e-01
7.163045348359505793e-01,-7.064384166197562598e-01,-3.197316367629391420e-01
4.980729055288780072e-01,-1.001734858146352547e+00,-7.015734847152581555e-01
3.940534703636339176e-01,-9.217499676002084419e-01,-7.185462090083615250e-01
-3.422980754720263419e-01,-9.691090257966965549e-01,-4.329888810284218681e-01
-4.863252507319390516e-01,-3.340214981981168840e-01,-1.574363741826596108e+00
-6.176671544591607610e-01,1.570687950232922681e-01,-2.471217400696773758e+00
-6.363700721354157430e-01,3.660701319942228360e-01,-2.800159872431638775e+00
1.295418379551475374e-01,-9.677276171908433255e-01,-5.149766198526154470e-01
3.970638801748679891e-01,-5.754512580740277494e-01,-1.568254843122990128e+00
6.736885435499373465e-01,-1.888822482721661256e-01,-2.677462676387202478e+00
6.482000371036173991e-01,3.184071276698061809e-02,-3.016389057910122240e+00
1.178692201406795169e-02,3.944213347681410631e-02,3.120289672020793922e-02
-9.071340668357114057e-01,-6.939943669558186479e-02,-1.359868846793367281e+00
-9.667887291043738562e-01,-2.501074253211201248e-01,-1.298549205171061649e+00
2.119031900887942410e-01,-8.623901091171324307e-01,-9.068220174414832746e-01
3.218623941332067750e-01,-8.712502627821860912e-01,-6.246814720359934459e-01
-1.318968359784663258e-01,-1.022823445320828473e+00,-4.091638228322176385e-01
-5.187891055259807177e-02,-4.147879197530114359e-01,-1.447220358846395827e-01
3.999941249241838193e-02,1.954523468032930422e-01,9.212624156714641077e-02
-3.366180277809144999e-02,5.940106545717355191e-01,1.563302888919304301e-01
-4.962427924867577334e-01,-7.991893969528661434e-02,7.857217931406877687e-02
-7.640448749465688083e-01,-3.665245229308912722e-01,-4.560022764497179137e-01
-8.350874381357746845e-01,3.609456212557111965e-02,-1.057181515640116753e+00
-8.757155699901125745e-01,-1.696988521548778439e-02,-1.091678702156824388e+00
4.684441331977048928e-01,-7.795703361800596087e-02,-1.848197080667005332e-01
7.157001218792892194e-01,-7.018975614954473530e-01,-3.236465985510048604e-01
4.991704083762040778e-01,-9.987435295277923286e-01,-7.042429262294648273e-01
3.944784075406869706e-01,-9.205833948787706111e-01,-7.251846756455325727e-01
-3.421473216677183848e-01,-9.676664184672479907e-01,-4.302959496311873910e-01
-5.006193217397969519e-01,-3.308080190302852830e-01,-1.565528954796974626e+00
-6.437053904239856683e-01,1.621862485100833140e-01,-2.458123579892238730e+00
-6.660354042901039939e-01,3.720271322355289678e-01,-2.784546204820206761e+00
1.276358031300443563e-01,-9.626165239698172282e-01,-5.187904246970531652e-01
3.921849045708702963e-01,-5.705111265799025499e-01,-1.570324300062110989e+00
6.657169277968761900e-01,-1.837545783209521555e-01,-2.678615051409324987e+00
6.371127650636426720e-01,3.822898339801850121e-02,-3.015468528794913894e+00
1.529282091744671446e-02,4.270070925819843127e-02,3.829141900806685289e-02
-8.296242585758277777e-01,3.728115882869931230e-02,-1.265701249676098428e+00
-9.736583591666851945e-01,-1.811183052511934344e-01,-1.191629967627507947e+00
2.366450664060415765e-01,-8.693939187733413787e-01,-9.013399403723991732e-01
3.126029121494627860e-01,-8.665986593538086424e-01,-6.443386859138110490e-01
-1.322853328923525307e-01,-1.019241406230122493e+00,-4.080262365527371760e-01
-4.979208177277454073e-02,-4.110049908354767578e-01,-1.396766613799022005e-01
4.605172557517375753e-02,1.983962183075470009e-01,1.017213599337779967e-01
-3.211558745419859640e-02,5.879663410704326632e-01,1.755146845795634569e-01
-4.942929102103117422e-01,-8.678961107168353672e-02,8.804612017354664089e-02
-7.575062382339949885e-01,-3.938805317204988610e-01,-4.246601236630783149e-01
-8.222618468863497343e-01,-2.388814330038446440e-02,-9.279360917134571451e-01
-8.540085603803689862e-01,-2.330724405294844204e-02,-1.041450832171212149e+00
4.676833007422096511e-01,-7.596525325246608618e-02,-1.848725542319097637e-01
7.146087512555048260e-01,-6.983336072221093538e-01,-3.267025615291767604e-01
4.991913944484173138e-01,-9.962541116592676937e-01,-7.055597483025971561e-01
3.887654591670377524e-01,-9.195547174886432584e-01,-7.272061567019754147e-01
-3.418975207886035816e-01,-9.663354265304824331e-01,-4.230897693986977459e-01
-5.140888499519715715e-01,-3.271515382216067525e-01,-1.550688174092264004e+00
-6.683225579487285239e-01,1.682345043145671570e-01,-2.437818354973367185e+00
-6.942666424280301563e-01,3.788381140178952999e-01,-2.761672701387296147e+00
1.258675874113377169e-01,-9.578377590909349371e-01,-5.202032189975063226e-01
3.986312682439935862e-01,-5.717855325328764504e-01,-1.568386686623074899e+00
6.815259787546998904e-01,-1.912397098239100313e-01,-2.674036128127828871e+00
6.498603239523349506e-01,3.188722574885444888e-02,-3.008966236168093999e+00
2.035258442348914995e-02,4.593011047257895829e-02,4.687233238505381094e-02
-8.177951280862518768e-01,2.848781129323908756e-02,-1.227980615284863131e+00
-8.566074594748457338e-01,-2.186327105884671995e-01,-1.150344554246953255e+00
2.048118237109901596e-01,-8.601688296162905978e-01,-9.122726520543805728e-01
3.174193053223011707e-01,-8.700953343294283160e-01,-6.320178124381423679e-01
-1.316414149391411936e-01,-1.005682619465713357e+00,-4.037156064965284896e-01
-4.758609266818995126e-02,-4.039124390853447433e-01,-1.344921736170179294e-01
5.100902081886720535e-02,1.985457603494688583e-01,1.099706499209199828e-01
-3.011787609864463588e-02,5.785614201679708524e-01,1.850955778638328497e-01
-4.816792927723362872e-01,-1.348833512955939784e-01,1.408287854533158134e-01
-7.403174825603857645e-01,-4.166980168465959644e-01,-3.754310536000234899e-01
-8.617813855441646131e-01,-2.426868580467390901e-01,-8.658166205314240527e-01
-8.414801403115780287e-01,-6.130143223020134008e-02,-1.004286245057476545e+00
4.623183249567839326e-01,-7.311331773738991013e-02,-1.832899592622041496e-01
7.056648837279959618e-01,-6.888476949773761904e-01,-3.249147196130652282e-01
4.961597136992816903e-01,-9.829067089522336431e-01,-7.018542906348580468e-01
3.865433501078807677e-01,-9.044907065798579726e-01,-7.230299281268497413e-01
-3.376203578258329951e-01,-9.556011247427173005e-01,-4.163245578631372124e-01
-5.202563352502149741e-01,-3.170415707351397772e-01,-1.523812164482686526e+00
-6.828869378930189082e-01,1.785276433661118489e-01,-2.395593417540935022e+00
-7.271827216978428154e-01,3.875136694855622621e-01,-2.709072916450786295e+00
1.208935401396118020e-01,-9.417769894180082479e-01,-5.186971076413477988e-01
4.037897028041712022e-01,-5.673409466827568082e-01,-1.552891699802237735e+00
6.983232410900849230e-01,-1.987511155270397234e-01,-2.644594931598570398e+00
6.489873268300113685e-01,2.347071228266360901e-02,-2.971257037425239833e+00
2.460197143982543674e-02,4.790102819196527528e-02,5.424936541686695840e-02
-8.166440394584816298e-01,2.167464292674401664e-03,-1.147579789505962511e+00
-8.884724925557523356e-01,-2.275535330255803179e-01,-1.124162400226564218e+00
2.222231610441912641e-01,-8.505156779062070793e-01,-9.146315843641854570e-01
3.114646844388619940e-01,-8.510536596922118058e-01,-6.413883167469573987e-01
-1.317072884795255361e-01,-1.002149655140675666e+00,-4.030429919457120813e-01
-4.559345839191373401e-02,-4.012087520994960244e-01,-1.307101893883467481e-01
5.525667334633124067e-02,1.993819453800859121e-01,1.172120592703419784e-01
-2.665595177478234656e-02,5.760835074585343163e-01,1.972898392896707542e-01
-4.773317940313193120e-01,-1.433340104457542785e-01,1.549975829061906729e-01
-7.187622650285243608e-01,-4.484413672312448362e-01,-3.101924550463914243e-01
-8.428844516432446587e-01,-2.656193284542262001e-01,-8.127242978688004049e-01
-8.426459691289163167e-01,-8.027405601586103112e-02,-9.652827534025606449e-01
4.609215936265778635e-01,-7.141127074486144921e-02,-1.833922811003979025e-01
7.048761360110987750e-01,-6.844900691045260333e-01,-3.294603350232944150e-01
4.958916926679781678e-01,-9.795071627315337093e-01,-7.047336733712195045e-01
3.853457215438996775e-01,-9.018511428203916935e-01,-7.259100523057262500e-01
-3.359379891831666409e-01,-9.541231376411327680e-01,-4.130023404128471687e-01
-4.718646054666053025e-01,-3.517500957996156918e-01,-1.259785177581061566e+00
-6.764944933582969222e-01,3.720904502988975349e-01,-2.286431802257283152e+00
-7.241445505520553994e-01,5.829368901476524867e-01,-2.597082142413432937e+00
1.187181800131373727e-01,-9.362194195841820887e-01,-5.207044039977352101e-01
4.127458416643438044e-01,-5.674999935217521774e-01,-1.552288941078926898e+00
7.193629173883960837e-01,-2.054110569667817188e-01,-2.640242407635262190e+00
6.658207677401665192e-01,1.772907381926891804e-02,-2.964661067889526436e+00
2.837203910075048949e-02,4.926184423814402441e-02,6.071441247576864902e-02
-8.302180632083878686e-01,3.089749092918655723e-02,-1.079236011722450428e+00
-9.171467939236068734e-01,-2.306650976278245835e-01,-1.144223285497911968e+00
2.111044677985211004e-01,-8.455685800571584032e-01,-9.222026415900126395e-01
3.092205875869718512e-01,-8.491274590982200721e-01,-6.470706655612936675e-01
-1.316997511675422894e-01,-9.980519534283600613e-01,-4.020232308389022347e-01
-4.328294100445782139e-02,-3.984736803119917625e-01,-1.271566392588876770e-01
6.034596068106127392e-02,1.998997115734101604e-01,1.233511561671320339e-01
-2.511107123548940445e-02,5.710463404796801701e-01,2.090843279996459914e-01
-4.726069519964133936e-01,-1.510852972587376775e-01,1.696838194716245585e-01
-8.169947057362886289e-01,-4.590717197971989072e-01,-3.537156249212427550e-01
-8.347653517119495437e-01,-1.852322299920239612e-01,-8.119610637156874366e-01
-8.288423499749724144e-01,-8.664566141055213278e-02,-9.468090093765512139e-01
4.596721963490055241e-01,-7.059985718713256142e-02,-1.829883845604206860e-01
7.032784236382183529e-01,-6.795651349430927857e-01,-3.336676668392025147e-01
4.936332390524033054e-01,-9.772458833458472771e-01,-7.040214598677270175e-01
3.835568230894316755e-01,-8.991333983391970319e-01,-7.280620628891812940e-01
-3.339438742746834166e-01,-9.520364776594005818e-01,-4.090574454717114117e-01
-4.665140129930984703e-01,-3.528148650983716772e-01,-1.255939911881502447e+00
-6.666364265767754649e-01,3.667262324539594109e-01,-2.282310928004097850e+00
-7.183311441655876317e-01,5.780635290683331373e-01,-2.589926261782128147e+00
1.163923219690095878e-01,-9.303882755819575801e-01,-5.222390025427242621e-01
