-1.025253616740840590e+00,-1.147205898635089483e+00,-1.431141659179245851e+00
-1.003207710311949441e+00,-1.219036607835520369e+00,-1.170413228376572246e+00
6.404768329701256979e-01,-1.697307006745836233e+00,-8.228123731063472501e-01
5.874223517444399079e-01,-1.579939389411909811e+00,-7.629959028099119189e-01
-4.612866542678660253e-01,-1.242973865550343504e+00,2.240691154343275593e-01
-2.005077305129026877e-01,-5.266057480164061388e-01,1.101815352294261002e-01
7.020662606208777357e-02,1.719706729831033676e-01,-4.561032824229686172e-02
7.166227890258118627e-02,6.581501008732404401e-01,-4.426265391300329699e-02
-7.034687046179258774e-01,-9.679712923628874810e-02,7.742776226105967108e-02
-8.134764403374398212e-01,-5.567514028635022205e-01,-2.390484230929437737e-01
-9.293841747598781122e-01,-9.227468502884392798e-01,-8.928891474905475967e-01
-9.141106726245250558e-01,-1.030474691592028869e+00,-1.080228935852922012e+00
2.812613399949037141e-01,-2.708833551908469972e-01,7.827933123246494374e-02
4.916313970380404297e-01,-8.685524483402784490e-01,-6.311100300374433703e-02
5.434123579479581689e-01,-1.480288146705229346e+00,-5.060488991775711209e-01
7.793547740833557391e-01,-1.672319175772532418e+00,-1.483120333288693304e+00
-6.383204783023861406e-01,-1.189794298940094697e+00,7.804677455710790079e-02
-1.073581301934313226e+00,-9.358158808056201705e-01,-1.044332750433698109e+00
-2.901791818789542510e-01,-1.161752329837393960e+00,-3.616218080706638527e-01
4.331271369664155962e-02,-1.297681791651075889e+00,-7.539269437560905951e-01
-1.850009563625187869e-01,-1.267970399451812780e+00,1.763543306696542523e-01
6.652497608240470761e-01,-1.689059667365688133e+00,-6.435507832671785167e-01
8.822141629446296207e-01,-1.726711609889692189e+00,-1.699152194023905382e+00
8.797395665627084638e-01,-1.874658819140647692e+00,-2.120309606803674196e+00
-2.565834260777105210e-05,6.134886046729342874e-05,5.409382724802110732e-05
-9.709434809520889331e-01,-1.154312439777740673e+00,-1.357178615319218462e+00
-9.621507990195761195e-01,-1.150052275169654692e+00,-1.031316125663657157e+00
8.271328550404232205e-01,-1.732687888783100094e+00,-1.663163240330705284e+00
6.403722479614514240e-01,-1.616227364018920643e+00,-1.503336868803440529e+00
-4.636347368955564541e-01,-1.241522374577002097e+00,2.203997277729043414e-01
-2.009922491424707691e-01,-5.261173582770176660e-01,1.089776453657041316e-01
7.052688488985123239e-02,1.719107531405886791e-01,-4.552711193528384548e-02
7.313825614903750327e-02,6.577839649250467602e-01,-4.422040933060403245e-02
-7.029750603767624950e-01,-9.668860172690549315e-02,7.699940123016249527e-02
-8.094831497704535472e-01,-5.570038023116673509e-01,-2.405770937828991540e-01
-8.877401182888172704e-01,-9.365541392629495032e-01,-8.931246818246026953e-01
-8.647628048553389624e-01,-1.045399444135568734e+00,-1.082305691012875881e+00
2.816912894565178904e-01,-2.711298950612128222e-01,7.855332718018244453e-02
4.749297489181886767e-01,-7.828614842602866775e-01,-2.435439119273438424e-01
5.996390318915264528e-01,-1.339894029957386712e+00,-7.455987584930380274e-01
7.971916347832552763e-01,-1.678163157673387307e+00,-1.475800030128153084e+00
-6.390829833910289803e-01,-1.188249660360567894e+00,7.474666128637708074e-02
-9.352272053607664226e-01,-9.711380922254991832e-01,-1.108674003476653569e+00
-1.910206148396445813e-01,-1.212944757402163676e+00,-1.448349542357806330e-01
1.023951901953738947e-01,-1.328073163990487249e+00,-5.765450689903345305e-01
-1.864534604267240880e-01,-1.268253037929014004e+00,1.756854882470438306e-01
6.625075839092762209e-01,-1.703777302555059325e+00,-6.373259589054561802e-01
9.127546678697691096e-01,-1.737811409969887588e+00,-1.685510014447742622e+00
9.096536374787033141e-01,-1.885215095400242014e+00,-2.107122964968951795e+00
1.474338577882817938e-04,4.975401483215407828e-05,-1.994456583362802374e-04
-9.082848143924876494e-01,-1.177337339207712885e+00,-1.354863629892662180e+00
-8.991501850684099351e-01,-1.158121556785930872e+00,-1.042381354170731633e+00
8.555179782343504957e-01,-1.746473313892719315e+00,-1.649726913207734125e+00
7.203506049876071682e-01,-1.663016430313440264e+00,-1.622049516525835289e+00
-4.656181581760354127e-01,-1.238754832024418828e+00,2.177909818975454215e-01
-2.011078024962307531e-01,-5.250369841582063213e-01,1.079739697564618267e-01
7.105636924916174102e-02,1.715717311443037962e-01,-4.526195434794014899e-02
7.438529688846827470e-02,6.567594967303599374e-01,-4.272959759102891442e-02
-7.006342593975883881e-01,-9.652343182274444877e-02,7.615577498139813883e-02
-8.038397489792206141e-01,-5.566174024173298207e-01,-2.417270258281893069e-01
-8.630849246781383544e-01,-9.412889918425407787e-01,-6.478642825967768637e-01
-8.895664535386179628e-01,-9.760612899958958089e-01,-6.324042097720979916e-01
2.832092180785151236e-01,-2.755080959018562647e-01,8.021802216923101803e-02
4.762408187717751540e-01,-7.842902874426823656e-01,-2.415773208279401729e-01
5.728744796491238578e-01,-1.360141576753037373e+00,-7.253717260654986010e-01
8.149800220653469207e-01,-1.684000662402051596e+00,-1.457355964607147447e+00
-6.394773844292344078e-01,-1.185408919057199695e+00,7.197835400919180837e-02
-7.521489137927647173e-01,-8.967011649696704501e-01,-1.283164770435785140e+00
-1.975668833710814698e-01,-1.275004696686275585e+00,-1.556206972456728732e-01
1.046393133648230583e-01,-1.374511983374079538e+00,-5.847477294313757623e-01
-1.890087374327099612e-01,-1.266885388573983695e+00,1.758367108345149921e-01
7.124163412679458407e-01,-1.700140593117265064e+00,-5.746502826688785204e-01
1.013326539934662263e+00,-1.794894115749416486e+00,-1.602943204421488188e+00
7.930703624336365998e-01,-1.687233439981327576e+00,-1.519722927186976991e+00
4.099326546480466056e-04,4.529234099535429416e-05,-3.952478420170642466e-04
-1.035153394681224359e+00,-1.193724814889013386e+00,-7.167597408652439661e-01
-8.504402404744579869e-01,-1.042782587139947426e+00,-5.250614281494559998e-01
8.772554430479482246e-01,-1.753422418048538267e+00,-1.633505629326433395e+00
6.986493088450629330e-01,-1.649078824488063866e+00,-1.530833441776019654e+00
-4.676664255876938348e-01,-1.241539010263383869e+00,2.167203742937172661e-01
-2.015742922499346168e-01,-5.260154135919367091e-01,1.074547887125870127e-01
7.255147108958071023e-02,1.724586975439656722e-01,-4.505418884879155983e-02
7.593280424317541688e-02,6.585280855069753914e-01,-4.208467922380478010e-02
-6.961079961759381041e-01,-9.695572338935735945e-02,6.677232310759045886e-02
-8.006888411975797704e-01,-5.615721084965175081e-01,-2.464156995062839195e-01
-8.614695560266385499e-01,-9.471159357644566290e-01,-6.537668257752228262e-01
-8.535249479502602377e-01,-9.906237980367147422e-01,-6.285779724525596412e-01
2.871035239242557546e-01,-2.786407124337116903e-01,8.367414248359780760e-02
4.946728934444079018e-01,-8.710133537425913675e-01,-6.139624741229384591e-02
5.004594144384617582e-01,-1.515719150995118003e+00,-4.561702867489219049e-01
8.468141185424006290e-01,-1.703883039008151856e+00,-1.442573803341500316e+00
-6.421729304241057257e-01,-1.187717816217776168e+00,6.903470596458295694e-02
-5.249421584870973545e-01,-8.580850497433482049e-01,-1.672766353246315951e+00
-3.574012515848029037e-01,-1.521741264455703346e+00,-2.204488838730071620e+00
-4.798402319769842772e-02,-1.513700651929818841e+00,-2.642177218244777137e+00
-1.896706570453607910e-01,-1.270594037597116310e+00,1.764226449718007128e-01
7.106030116287638254e-01,-1.701295889199832656e+00,-5.792962169329713973e-01
1.028188082009088733e+00,-1.808765782867981953e+00,-1.604720596593156801e+00
8.180971139178795370e-01,-1.697542992359888370e+00,-1.506243282433201713e+00
1.209501939776136880e-03,4.474792118555624199e-04,-4.873936335712436736e-04
-9.754862882330396223e-01,-1.202874869268872660e+00,-7.036720804769907023e-01
-8.415801080057105921e-01,-1.056852794110984872e+00,-5.246818399159201007e-01
9.150093627502778881e-01,-1.768471511737500723e+00,-1.629083888682217207e+00
6.906377028996685263e-01,-1.632252420263532011e+00,-1.417974353863922676e+00
-5.081811971301231079e-01,-1.227540402860226143e+00,2.029644719358139893e-01
-2.099516262661594856e-01,-5.219046827438735825e-01,1.037072969550995039e-01
7.389927226968978635e-02,1.725010974441279488e-01,-4.476363437266806661e-02
7.674299990073818467e-02,6.574175065330107870e-01,-4.168910282201722384e-02
-6.959270727658505296e-01,-9.678272442343692494e-02,6.645261206397154452e-02
-7.931765045126486502e-01,-5.618967603682037959e-01,-2.488147121364277514e-01
-8.455455467312690265e-01,-9.551113801378668944e-01,-6.496998294302476218e-01
-8.144830537162012218e-01,-1.000129783219981139e+00,-6.456905191039317149e-01
2.872458350269023186e-01,-2.786571334207552098e-01,8.356204613465849362e-02
4.984702274309675829e-01,-8.747803490674139759e-01,-5.965442549057029670e-02
4.998814112301500079e-01,-1.501001674043483058e+00,-4.381048947135933735e-01
8.737646288406434314e-01,-1.714388151613670974e+00,-1.440858784127675429e+00
-6.712268283704400096e-01,-1.173133712265794548e+00,5.665889396105933118e-02
-4.689215182214634958e-01,-8.771853906696885916e-01,-1.688651314066027309e+00
-5.544439075498591718e-01,-1.244183586623024862e+00,-1.700633987801173141e+00
-3.128093488405748746e-01,-1.322451368054993415e+00,-2.166722014275302755e+00
-2.360136689835134749e-01,-1.262528200564233316e+00,1.692349142426942676e-01
6.534224574111509032e-01,-1.664188652335689911e+00,-6.156469122537290284e-01
9.338534644993310430e-01,-1.750763894823222255e+00,-1.652090400380292978e+00
9.348073786251566153e-01,-1.898081695364735477e+00,-2.075163997782052405e+00
1.423989253429393861e-03,6.225247262187514263e-04,-7.397225325074429291e-04
-7.191787170893105818e-01,-1.126223977432934786e+00,-7.859769642556261315e-01
-7.902365534553004167e-01,-1.068427151738377212e+00,-5.351102225739473583e-01
9.401460236242397128e-01,-1.774457062560322207e+00,-1.613269588990064340e+00
7.199944868526961805e-01,-1.637810158603999033e+00,-1.401040759147027082e+00
-5.119762976210699978e-01,-1.225417111293193972e+00,2.043577130182604451e-01
-2.118689970028328484e-01,-5.202956784746118890e-01,1.033899010543868208e-01
7.526899485654833799e-02,1.724878632563642544e-01,-4.456353673562889889e-02
7.773961688577123164e-02,6.557420087158178923e-01,-4.091172181678229269e-02
-6.960164531086807660e-01,-9.652932335464499414e-02,6.561712378258030554e-02
-7.798897265427642278e-01,-5.599100377217642865e-01,-2.547805078946856483e-01
-8.202898633939187389e-01,-9.624507678334865979e-01,-6.454612916215646257e-01
-7.788141460455102472e-01,-1.007152585688104951e+00,-6.422501280482260100e-01
2.871197894940513695e-01,-2.785365052274479392e-01,8.340797052190776495e-02
5.001165514915396626e-01,-8.766423807974220717e-01,-5.743355365345269303e-02
4.943763560737423068e-01,-1.492944031336179256e+00,-4.193564020660446312e-01
8.775105580080905243e-01,-1.716479528824860878e+00,-1.421570829383071777e+00
-6.739729682491159002e-01,-1.171701190643243962e+00,6.393940581446522220e-02
-3.622622144874314554e-01,-9.080544820033139564e-01,-1.729133990365101070e+00
-5.626493358160007396e-01,-1.315089814375842492e+00,-1.613033736509601024e+00
-3.009192500836995188e-01,-1.199994272921900196e+00,-1.925570931290893961e+00
-2.432035481887397099e-01,-1.259943181895622599e+00,1.676254826065726733e-01
7.306628925023644916e-01,-1.655157251484025149e+00,-5.028383447859798849e-01
1.066745558206060984e+00,-1.817059124357554456e+00,-1.510773091098901677e+00
8.418263890557226015e-01,-1.709368639213899144e+00,-1.431297292728680448e+00
1.811060251279639211e-03,8.397118591563570988e-04,-8.786218156483418390e-04
-6.515169572054700931e-01,-1.123075642134276020e+00,-8.190959195449312169e-01
-7.565892529578447379e-01,-1.070564519080541732e+00,-5.339525879904570838e-01
9.575456505930965978e-01,-1.771868940980788176e+00,-1.580157330396295245e+00
9.326530749824993860e-01,-1.598893875611560933e+00,-1.373902940046962229e+00
-5.161797338813093328e-01,-1.223432372055482054e+00,2.058158838249342926e-01
-2.143350692571295846e-01,-5.186467444860601850e-01,1.035351664291883078e-01
7.623673644790118775e-02,1.727856197773572633e-01,-4.417946692240909412e-02
7.891878246407368902e-02,6.547947304998221751e-01,-3.919907530279955615e-02
-6.962414458324224231e-01,-9.643460321877508901e-02,6.518331459648034343e-02
-7.689498958171846477e-01,-5.577772268790203158e-01,-2.603613025722970598e-01
-6.929250311480310565e-01,-1.039315606555238025e+00,-8.305196662676547215e-01
-6.092132692031846375e-01,-1.134107713303550646e+00,-1.019600757141047920e+00
2.868784722810789334e-01,-2.784575568074008078e-01,8.370009010884559009e-02
5.039360581010723372e-01,-7.986163990302677096e-01,-2.198908102937481013e-01
6.266713772949145111e-01,-1.367346189358166431e+00,-6.710873893051532146e-01
9.366918455406305632e-01,-1.729671676451429496e+00,-1.388749692602263774e+00
-6.763406134072726950e-01,-1.170009390981759267e+00,6.744039421281640412e-02
-3.595893946801337893e-01,-9.855285652302289146e-01,-1.524810069975444327e+00
-4.230465815337312030e-01,-1.313239500137424853e+00,-1.685660245210774288e+00
-3.502154327504591325e-01,-1.088024802002521607e+00,-2.003444062755430632e+00
-2.496296224350462722e-01,-1.257734465530855772e+00,1.670405852670839575e-01
6.299037670200022809e-01,-1.722979831887901492e+00,-5.819018461090459393e-01
9.943020832377142959e-01,-1.771846771353364769e+00,-1.589958424221393773e+00
9.937597502866893917e-01,-1.918945257011598571e+00,-2.012985953686870388e+00
1.891678872156582134e-03,1.264416288417478896e-03,-5.788743859550372992e-04
-5.106697126090967709e-01,-1.253845737143281402e+00,-1.263120572129659225e+00
-6.380096928146498092e-01,-1.334021795125058585e+00,-1.165801751687816301e+00
1.020045266620028146e+00,-1.803207453416951767e+00,-1.570490851607774463e+00
8.061485714351404042e-01,-1.676705604874766609e+00,-1.438541167612882754e+00
-5.207255928350533747e-01,-1.221345235405227214e+00,2.061033100484809533e-01
-2.172121905835205646e-01,-5.165976149447174537e-01,1.025550043269003730e-01
7.709085058607755003e-02,1.733919814403323267e-01,-4.462745012342655276e-02
8.066057926796169064e-02,6.540313855500643481e-01,-3.788321349385239539e-02
-6.961818970142350516e-01,-9.634068232099647633e-02,6.425401411233826188e-02
-7.529268138484320749e-01,-5.550986720798702923e-01,-2.686648781307707234e-01
-6.772138915608688636e-01,-9.304760454445857309e-01,-6.966225231887693825e-01
-6.275216876517382136e-01,-1.082381983340541032e+00,-8.647312744504697113e-01
2.868900482891885706e-01,-2.785250592174833839e-01,8.370660191399542649e-02
5.045808722483783315e-01,-7.990732377205653769e-01,-2.178636709033540952e-01
6.265032098001477312e-01,-1.368742647023434733e+00,-6.688112738673956947e-01
9.683403064103431879e-01,-1.742620273749758031e+00,-1.372707642144911144e+00
-6.817093488535918011e-01,-1.168850284490991376e+00,7.023857982999413829e-02
-3.406843391965758694e-01,-9.932931774842450601e-01,-1.528757889254521052e+00
-6.146888933112949482e-01,-1.398878599151926583e+00,-1.558002857003562447e+00
-2.942947583864978789e-01,-1.255882255303055084e+00,-1.817110576955381696e+00
-2.531700823785736909e-01,-1.255159339198629098e+00,1.658664871307177768e-01
7.131445244081068280e-01,-1.703556520612726111e+00,-4.743632672126890659e-01
9.239548521836574713e-01,-1.759153351950251576e+00,-1.329707430585772787e+00
6.722447220765411791e-01,-1.866784180507189861e+00,-1.441581007761827404e+00
2.118885965781601866e-03,2.059157818739693491e-03,-1.109067883161886760e-03
-4.662005665210847138e-01,-1.218568992763031433e+00,-1.135191655972402236e+00
-5.481146728900131437e-01,-1.165668303483193169e+00,-8.482139879253070003e-01
1.052102364041947125e+00,-1.816228912889449321e+00,-1.547722329455875734e+00
8.541597086402505923e-01,-1.707516436929052306e+00,-1.459574884208330259e+00
-5.246688747166353695e-01,-1.219671211854671533e+00,2.049122660944342478e-01
-2.188192125548192590e-01,-5.155167316295834468e-01,1.018079188301033305e-01
7.866908055696984758e-02,1.736490718088484209e-01,-4.432704695312639914e-02
8.236627014294310711e-02,6.525432168669036415e-01,-3.742628184851438944e-02
-6.961526269896685104e-01,-9.663584083614486231e-02,6.214740752431639065e-02
-7.437177889270742970e-01,-5.519848993466357490e-01,-2.767538987389488447e-01
-6.769165017877083468e-01,-9.404481666079520519e-01,-6.793420403402392616e-01
-6.636393439157000085e-01,-1.011353081041829860e+00,-6.688804785231169392e-01
2.869065847858009999e-01,-2.786592225287086166e-01,8.364332947700443832e-02
5.054535385510815493e-01,-8.002865822774143378e-01,-2.150784743655994036e-01
7.368492630938230370e-01,-1.241711134620336665e+00,-7.864909153340773340e-01
9.883299892013051036e-01,-1.748790676103162856e+00,-1.358206211681189490e+00
-6.851439403090333613e-01,-1.167793452786426878e+00,6.942838809623247398e-02
-1.908520626305669765e-01,-1.008595814709613236e+00,-1.609832290776330499e+00
-6.170915249972600547e-01,-1.403820675637297288e+00,-1.542643612194611658e+00
-2.191771458357016367e-01,-1.279621451528027976e+00,-1.809807448664438434e+00
-2.567156769797104832e-01,-1.253342722678892684e+00,1.648954241574587531e-01
7.122676785322793469e-01,-1.703949149784576678e+00,-4.692097400588430278e-01
1.161378419101911641e+00,-1.908918316215792332e+00,-1.421812182069658537e+00
9.434155513053013031e-01,-1.721756010663558323e+00,-1.388978199596758056e+00
2.610931392146458464e-03,2.402672429092098886e-03,-1.216600757102332189e-03
-5.238869213870495090e-01,-1.223021755587125448e+00,-8.534824140246186630e-01
-6.400838198258170797e-01,-1.078099183761234148e+00,-5.712289845700317947e-01
1.085960487586180134e+00,-1.831662073294266779e+00,-1.527288200964055376e+00
8.810483637176828031e-01,-1.720496130274815627e+00,-1.448856158587221943e+00
-5.250135306914275324e-01,-1.219830899154710435e+00,2.043807340708018450e-01
-2.191945664777444625e-01,-5.153377793327988954e-01,1.013095556049595919e-01
7.977991606631730515e-02,1.737835371305811727e-01,-4.420608404950848030e-02
8.405038720891443160e-02,6.520469410003792987e-01,-3.710565309743915630e-02
-6.960241787325999185e-01,-9.742928618319270095e-02,5.899940123024947219e-02
-7.294364384785895217e-01,-5.509112701087112152e-01,-2.844864665940365911e-01
-6.601837271517471128e-01,-9.528032911639628955e-01,-6.717119573759863238e-01
-6.402096455622194870e-01,-1.011160141022111603e+00,-6.507715581844897290e-01
2.870263092688734585e-01,-2.791027104949674320e-01,8.362672221526082361e-02
5.107005024715144392e-01,-8.018301086901319374e-01,-2.095566504633060712e-01
7.519435291073023331e-01,-1.241326639053639047e+00,-7.773211643232920132e-01
1.004160044280164144e+00,-1.755315124939559990e+00,-1.341389923850009769e+00
-6.857163199342958260e-01,-1.168380669640755487e+00,6.920386834182447322e-02
-1.737659984249045608e-01,-1.012955205713929052e+00,-1.605024566743473047e+00
-5.871003813093674806e-01,-1.403915155173582230e+00,-1.517758316316186296e+00
-1.360154112139974614e-01,-1.318855525846086563e+00,-1.793938153625819654e+00
-2.569356856223017349e-01,-1.252899309204875911e+00,1.641573280744879626e-01
6.992488037139532597e-01,-1.714292142450576151e+00,-4.782479879550660118e-01
1.163987763497449368e+00,-1.906979865567338894e+00,-1.425225835940578056e+00
9.560667372955339305e-01,-1.724383766041973409e+00,-1.367706495962213165e+00
3.064976708501761671e-03,2.598701266549337426e-03,-1.361915379327106402e-03
-5.295343790666396933e-01,-1.142357932202804571e+00,-7.776353847176853407e-01
-5.929540699671861370e-01,-9.551813535053188531e-01,-5.501531199689658758e-01
1.137282921870607533e+00,-1.842922705968729202e+00,-1.503486955676206938e+00
9.068033287475201210e-01,-1.739552028545917839e+00,-1.443027366812739576e+00
-5.243558770721755691e-01,-1.222313541580307916e+00,2.051161746260685426e-01
-2.197300622477948717e-01,-5.161424433618980734e-01,1.016715823074695324e-01
8.006779647908618402e-02,1.742229323706430411e-01,-4.415687650054869740e-02
8.500352598895422052e-02,6.525137949143369198e-01,-3.614570031192354538e-02
-6.955349171272381392e-01,-9.825862897072852598e-02,5.610613989178045435e-02
-7.179521329381721717e-01,-5.503109401715107207e-01,-2.918536111480740103e-01
-6.277445574868608658e-01,-9.641344793883813713e-01,-6.622616944264483330e-01
-6.118950552970876533e-01,-9.946376702883913401e-01,-6.415589802744628978e-01
2.874155772763293260e-01,-2.799721634923003633e-01,8.418668339541826584e-02
5.111275128411887358e-01,-8.054174803775635549e-01,-2.065756203719819883e-01
6.887320825038805161e-01,-1.369669728612482817e+00,-6.753041744656625989e-01
1.025630864016831456e+00,-1.763959525596611622e+00,-1.337624412352092174e+00
-6.852642574352376670e-01,-1.172050011815635395e+00,7.010162800287991769e-02
-1.292911106595308890e-01,-1.028410095838282245e+00,-1.604597947323062268e+00
-5.302809298385242620e-01,-1.425853007291630892e+00,-1.505676908962737315e+00
-7.799058228679899007e-02,-1.355801715785626360e+00,-1.785914681667145398e+00
-2.545502200278658145e-01,-1.254161568441507724e+00,1.640937640219804761e-01
7.401363677283980813e-01,-1.514437485018708562e+00,-5.420285648236693454e-01
1.100816505473060758e+00,-1.914007508799276946e+00,-1.472826112927841491e+00
1.099626689905884858e+00,-2.059721005457161525e+00,-1.897442641237522265e+00
3.122095587273780899e-03,2.831577808450909135e-03,-1.233910814726742406e-03
-5.240484688009872105e-01,-1.130178013890489774e+00,-7.370981772913636210e-01
-5.737439304644750271e-01,-1.124510836939785152e+00,-5.743154637611774804e-01
1.127731338770542546e+00,-1.846594597330375898e+00,-1.505035494764566106e+00
9.149202349136189572e-01,-1.738574644696640803e+00,-1.426502043977203149e+00
-5.219205026893907196e-01,-1.225063128614705565e+00,2.064741725897686897e-01
-2.197842428432070783e-01,-5.165998307144376023e-01,1.019469866602933650e-01
8.092497216490662781e-02,1.752970595911234053e-01,-4.448415292034735985e-02
8.565313101180101196e-02,6.527094196046916430e-01,-3.477111528415923608e-02
-6.951791413677615994e-01,-9.959560889564771091e-02,5.178447891440214612e-02
-6.953004076826005964e-01,-5.477788002449306415e-01,-3.042290682831593762e-01
-5.521759344920947887e-01,-1.020900495659877505e+00,-6.689235792329837338e-01
-5.227366402726341121e-01,-1.097623951999764147e+00,-7.768103125292651345e-01
2.877129434912965578e-01,-2.807836440089659380e-01,8.486083683344949891e-02
5.125353533664274153e-01,-8.084087060624906007e-01,-2.023358527785394656e-01
6.148926553859168642e-01,-1.321448288850280983e+00,-5.579999345311468240e-01
1.022733936398698917e+00,-1.769627084005370721e+00,-1.324270783480283820e+00
-6.823266022739949976e-01,-1.175625824639958017e+00,7.114104565106489642e-02
-2.033519870918694752e-02,-1.049496703922206287e+00,-1.649063357842831756e+00
-5.454030211355929136e-01,-2.398610742316607869e+00,-1.457535170169377947e+00
-1.004846251557190706e-01,-2.311542600673740733e+00,-1.744018273788976447e+00
