-1.684832726541657111e-01,-1.236873492324180424e+00,-1.855802663144738185e+00
-3.636569272080714121e-02,-9.852372816365221331e-01,-3.013630982591519181e-01
5.045723401761634808e-01,-8.258708602900634022e-01,-1.098053376731166653e+00
1.088989692288388378e+00,-6.751514936464227956e-01,-1.948321417414336398e+00
1.166196590930789867e+00,-5.410157621723138410e-01,-2.285519432635563231e+00
-5.513565368082555540e-03,2.415344247385138674e-03,2.264223823244252819e-03
-1.012547186008710076e+00,-4.981790419731854658e-01,-1.290865407670984011e+00
-1.157503923516885358e+00,-4.823342956953657334e-01,-1.020155465362078573e+00
9.136848644971458100e-01,-8.496664031603480272e-01,-1.716408286339399014e+00
5.982888850589958007e-01,-8.634119100050932083e-01,-1.659172900169065379e+00
-2.733657241078510935e-01,-9.799584988741215641e-01,-2.440016600385105650e-01
-1.244020812859879394e-01,-4.155091811605255425e-01,-9.441949196161882052e-02
3.208396508453727203e-02,1.422927289595865008e-01,2.945495537120987328e-02
4.382430340207208591e-02,5.445975230467673400e-01,2.436472554863213652e-02
-5.983080378996338267e-01,6.118778938160179121e-02,5.184143514539379244e-02
-9.038733563392189474e-01,-3.568609993302261918e-01,-2.107317517133665830e-01
-9.431068470504113677e-01,-3.855823821516229377e-01,-8.051592982413319222e-01
-9.320817552474301992e-01,-3.475423470967065609e-01,-1.095263398877046823e+00
3.745138985850546831e-01,-1.701125453064422088e-01,4.099546504679460468e-02
4.924267988103390170e-01,-5.084902875833490210e-01,-3.070461936283183091e-01
5.275552395779530279e-01,-7.087654618862017086e-01,-8.686847753354808299e-01
6.290553085972760972e-01,-7.615435802696720602e-01,-1.095775426502489491e+00
-4.329521727479354043e-01,-9.100191877098230409e-01,-3.149374177259721685e-01
2.797683619815608371e-04,-6.253608515089731368e-01,-1.383271801042525562e+00
-5.301888362682292133e-01,-1.384958359083343860e+00,-1.908608229424742175e+00
-1.693435884397180291e-01,-1.235379015777360534e+00,-1.853935431092156527e+00
-3.643768548695433540e-02,-9.844760696375673970e-01,-2.971674002096673650e-01
5.040390659007811802e-01,-8.248101455477783173e-01,-1.096746986720306349e+00
1.084098788613087727e+00,-6.746381886793615390e-01,-1.944706906690991222e+00
1.160668492621053538e+00,-5.412630167631659051e-01,-2.281798921869265584e+00
-8.652966299683269302e-03,3.709161158530786470e-03,3.510143351111507781e-03
-1.008864737343480478e+00,-4.979518951376428748e-01,-1.293747335459548120e+00
-1.157427275270074496e+00,-4.830205549361078488e-01,-1.021762491476474688e+00
7.588486549229225275e-01,-6.994325547517786790e-01,-1.261627301954306501e+00
4.441357119926819252e-01,-7.160186496755616137e-01,-1.206290547705953120e+00
-2.728733482048615877e-01,-9.760130043044480397e-01,-2.442804333270510719e-01
-1.252517584055533595e-01,-4.134713248706892164e-01,-9.422766900247481203e-02
2.983705169475159985e-02,1.427630788110793580e-01,2.948726720067814180e-02
4.452723722894674080e-02,5.432011317963140185e-01,2.364092210716958742e-02
-5.983973329511654837e-01,6.708205764560691564e-02,5.397610383320488453e-02
-8.996131038775740940e-01,-3.520996635882310821e-01,-2.097014511968176564e-01
-9.384556498555627346e-01,-3.838503607019365105e-01,-8.027381723429568572e-01
-9.326223199203086400e-01,-3.448920556333370802e-01,-1.095470866105800356e+00
3.731607141327216159e-01,-1.693243790890443801e-01,4.030285195339884663e-02
4.693641977666039300e-01,-6.509490705832410296e-01,-1.773342970065955593e-01
3.669312792847749249e-01,-8.108958784349831195e-01,-7.410172207885190598e-01
7.637660431439785569e-01,-9.196755526426806382e-01,-1.528766769832302863e+00
-4.317443305160997835e-01,-9.059514439320274226e-01,-3.154442664081805181e-01
2.064467817139322217e-02,-6.192941960862594630e-01,-1.395651809096509988e+00
-5.214195555339362631e-01,-1.377802761611214954e+00,-1.904691347377019284e+00
-1.615036635166903489e-01,-1.229003653607517954e+00,-1.849308947441296036e+00
-3.677662471941206546e-02,-9.809254144850435564e-01,-2.970893109471179905e-01
5.029997841997392305e-01,-8.229759934704046209e-01,-1.094430572335960639e+00
1.082956158978359174e+00,-6.745104005900917077e-01,-1.940897265501164481e+00
1.159249303219295646e+00,-5.411508497701558174e-01,-2.277216674106011141e+00
-1.056371661125411754e-02,4.571456014229944263e-03,3.606148535762768344e-03
-9.967219818036255896e-01,-4.964386516451542164e-01,-1.302099409695846477e+00
-9.993546530017968221e-01,-5.463937548555216628e-01,-9.624835629796458791e-01
9.275771516234418979e-01,-8.377977706671999591e-01,-1.725992558647145403e+00
6.076377265194192745e-01,-8.580698000967877936e-01,-1.649677066725016239e+00
-2.732181058753068714e-01,-9.721676396441293333e-01,-2.445116338829887992e-01
-1.261697685263490631e-01,-4.116704761852182926e-01,-9.396963389982278259e-02
2.869648071602334469e-02,1.428532771072136831e-01,2.959849011120021384e-02
4.668781611212452498e-02,5.419153555961593316e-01,2.281726956527484196e-02
-5.977825903956198728e-01,7.241745563696948274e-02,5.527903246637787954e-02
-8.983270759674828465e-01,-3.456746078005041301e-01,-2.090585478244186002e-01
-9.374459805984951544e-01,-3.815823939656134978e-01,-8.008204202071496081e-01
-9.362666606463737606e-01,-3.425709379692024048e-01,-1.099122198845519316e+00
3.725036253154626609e-01,-1.690631998710359629e-01,4.005560918215341631e-02
4.901792187746359941e-01,-5.103775825438910951e-01,-3.045213153562242869e-01
5.277327317971366449e-01,-7.153005895583216533e-01,-8.618570199734314485e-01
6.330700876243655628e-01,-7.715282887483511098e-01,-1.085650063811930854e+00
-4.317685223300759545e-01,-9.014535409536977850e-01,-3.158722512372603153e-01
2.391705201342687187e-02,-6.181477431529694977e-01,-1.395335283962780393e+00
-5.199509870002969603e-01,-1.374922998982134992e+00,-1.901162274223514137e+00
-1.606152830931251718e-01,-1.226365695623474528e+00,-1.845943432963655040e+00
-3.752465117151587010e-02,-9.779021148467169633e-01,-2.970314074036218832e-01
5.022592814087767366e-01,-8.214806341383349420e-01,-1.091899026476363943e+00
1.083151717241765954e+00,-6.744634159725548805e-01,-1.936943993172567158e+00
1.159501354399035566e+00,-5.411180966954239890e-01,-2.272621626549036211e+00
-1.168186029968692335e-02,5.052882020431849648e-03,3.773818358759808284e-03
-9.941204483929981794e-01,-4.944055900567263517e-01,-1.308266486080147839e+00
-1.008083045421509505e+00,-5.469229927002237091e-01,-9.686313194700703066e-01
7.966015083174672329e-01,-6.915462590264089826e-01,-1.283684314836158302e+00
4.773627601387232522e-01,-7.145526000557025359e-01,-1.209342293078297770e+00
-2.788384580110364053e-01,-9.889689655102746890e-01,-2.507392730734428477e-01
-1.261927943995985457e-01,-4.206139243381152304e-01,-9.724409486757858156e-02
4.246181166688135084e-02,1.357125074894496297e-01,2.595571605357712211e-02
5.905384112691643150e-02,5.483285946468865468e-01,2.013206405767088703e-02
-5.856419970524576746e-01,8.666278382023308302e-02,4.067844587088684238e-02
-9.167072402640306095e-01,-3.301113907897660349e-01,-2.085767565103623378e-01
-9.581540330159193930e-01,-3.841278718262296499e-01,-8.098441748426491449e-01
-9.707145794548787121e-01,-3.409463412122429871e-01,-1.129932912628295538e+00
3.800868690934691152e-01,-1.728897450894475163e-01,4.117020708543343149e-02
4.746611179102258604e-01,-6.631318783951023477e-01,-1.803025266926001069e-01
3.732625847594059909e-01,-8.252275806990981843e-01,-7.543266321241273165e-01
7.835646231644599613e-01,-9.393328483668068607e-01,-1.544318364219013029e+00
-4.402616359951597169e-01,-9.152754879784399389e-01,-3.248953805194857991e-01
-1.348643689475672973e-02,-6.534383945540035432e-01,-1.353729056907555073e+00
-5.423970643985175366e-01,-1.406694195046100715e+00,-1.923563272094505727e+00
-1.754775725190219904e-01,-1.254622743017670183e+00,-1.871024065968156069e+00
-3.869958892638750148e-02,-9.959017003796279965e-01,-3.033250125701765776e-01
5.119097012150861659e-01,-8.374704228254453708e-01,-1.109902263890151897e+00
1.107335423188058110e+00,-6.880709421286548277e-01,-1.971269243306961405e+00
1.190006842324722092e+00,-5.534889236313187411e-01,-2.312739849971444439e+00
-2.406993750019757738e-03,-1.755177585704095376e-03,5.099523268887857196e-04
-8.818516407690520920e-01,-4.532362101222329742e-01,-1.288548078173229472e+00
-1.034891621580753540e+00,-5.473028843005103283e-01,-1.115011517785305495e+00
9.466218894210418622e-01,-8.445484305943478098e-01,-1.763604849189509549e+00
5.801345839504686852e-01,-9.018452974288870827e-01,-1.621571675909002863e+00
-2.802193112294610877e-01,-9.936781622947283843e-01,-2.510173476937203607e-01
-1.266678003062848279e-01,-4.226189881530749703e-01,-9.719184122548707450e-02
4.266259368906567123e-02,1.367119264858451255e-01,2.627154776801145925e-02
7.224766836687450400e-02,5.478180153457749002e-01,1.749030433624536307e-02
-5.800351279559329276e-01,9.257505556373146760e-02,3.478973487263310044e-02
-9.230747603419521274e-01,-3.195940008002128851e-01,-2.120724671176970610e-01
-9.764372535346788062e-01,-3.901449082966116366e-01,-8.134920940207855944e-01
-9.861535751227551438e-01,-3.420959018737739221e-01,-1.144707238250318504e+00
3.834642144339541203e-01,-1.750357323999479631e-01,4.210296806417571785e-02
5.044659152107785482e-01,-5.179340546892237107e-01,-3.137673618656443009e-01
5.476027135540373347e-01,-7.172528321196511847e-01,-8.882211925068095315e-01
6.560079894815969981e-01,-7.670909266434221552e-01,-1.119135069837324137e+00
-4.426448645591161135e-01,-9.190637880531382642e-01,-3.261154839215226753e-01
-1.092934139523979442e-02,-6.682514191468903464e-01,-1.325296554966831630e+00
-5.415598063274992269e-01,-1.411962919336642086e+00,-1.918089772079773381e+00
-1.725960161108397728e-01,-1.259753278422610645e+00,-1.865711401554152937e+00
-3.865175930104382956e-02,-1.001445135637982320e+00,-3.026473533606656718e-01
5.133341156098908398e-01,-8.424811310082704896e-01,-1.112308557710584234e+00
1.112382729023613903e+00,-6.921140333176558634e-01,-1.980052783071378775e+00
1.197538159771022626e+00,-5.575773042198225449e-01,-2.323141068736282566e+00
-2.369822444887031022e-03,-1.565476252650056799e-03,7.435186804762596285e-04
-9.015667189891135580e-01,-4.489979307354121651e-01,-1.308143716926965405e+00
-1.042506602773959790e+00,-5.627260993452312121e-01,-1.052718838996640871e+00
8.199767235373521812e-01,-6.736774263234879268e-01,-1.340729737251093345e+00
4.518244477726438002e-01,-7.342360857499057314e-01,-1.199884167716505967e+00
-2.812376029051398274e-01,-9.967553411713614420e-01,-2.512371468381073836e-01
-1.267918623540248979e-01,-4.241000669033208603e-01,-9.722672644449395496e-02
4.316321886189527363e-02,1.371657479522109258e-01,2.637717815068941693e-02
8.790411529751769593e-02,5.443434178609363183e-01,1.617985605020449968e-02
-5.742960544864976757e-01,9.848039570228711570e-02,2.956105743200293512e-02
-9.292337033939402913e-01,-3.069879303077698851e-01,-2.155376400911737933e-01
-9.827920555033767824e-01,-3.673235038602516989e-01,-8.203248182258905397e-01
-9.965953462963962339e-01,-3.354781577998203201e-01,-1.161633186384368965e+00
3.867192232529830798e-01,-1.776577307430251551e-01,4.360993904518719461e-02
4.777917720030985804e-01,-6.718389863821155883e-01,-1.816344115199697573e-01
3.764852152518909922e-01,-8.329001487242964075e-01,-7.616123226098392429e-01
8.098803598715025309e-01,-9.418332715978061653e-01,-1.563797340512512068e+00
-4.442877963681887143e-01,-9.209812919445604651e-01,-3.269271593370742246e-01
4.583488376315227736e-02,-6.617446290838280287e-01,-1.371145946475676780e+00
-5.246012237122731348e-01,-1.408759480121375862e+00,-1.925546385507592717e+00
-1.548722399405549899e-01,-1.256698528622206545e+00,-1.871083138739105811e+00
-3.885782050176146696e-02,-1.005352183881359718e+00,-3.022874669863401254e-01
5.147736192877998551e-01,-8.465553883816846481e-01,-1.112452384230298685e+00
1.118196263904838395e+00,-6.958791433227099477e-01,-1.984288652541349229e+00
1.205784543209186044e+00,-5.615918497890651784e-01,-2.328376675640569715e+00
-1.977491843366743253e-03,-1.637915702002868800e-03,8.385346320039407638e-04
-9.286776449988320969e-01,-4.519118057094776431e-01,-1.325496701921994980e+00
-1.083441183082510140e+00,-5.938633186569552969e-01,-1.026768036497986314e+00
9.833833817886614703e-01,-8.531249616412430736e-01,-1.766715476184104405e+00
6.452353854971639713e-01,-9.116328936885291778e-01,-1.650213347935208574e+00
-2.808895729652982065e-01,-9.942181609888129934e-01,-2.486920624943322888e-01
-1.236610612579957941e-01,-4.250986640921793347e-01,-9.677616265602866086e-02
5.370753257954011955e-02,1.296515559717805466e-01,2.162353556280026401e-02
1.161369548553722181e-01,5.358472049450407892e-01,1.439932234850627678e-02
-5.642035288406367366e-01,1.170746363805877516e-01,2.507854116116993090e-02
-9.289770936555368230e-01,-2.656589356489983400e-01,-2.416910398952170358e-01
-9.747915961811844943e-01,-3.296568623733829861e-01,-8.456435228741073784e-01
-1.001269749661209962e+00,-3.108073539648971151e-01,-1.213554888703380685e+00
3.900940238170014229e-01,-1.809604913272198357e-01,4.724255803161068329e-02
5.073924421151605468e-01,-5.307413691658765531e-01,-3.075616725263118911e-01
5.490946021536421418e-01,-7.399430408344124244e-01,-8.793577704167724329e-01
6.624754435448424461e-01,-7.989137710644251822e-01,-1.106657124415446836e+00
-4.423620335077463883e-01,-9.166042004904768614e-01,-3.240728401836978634e-01
2.483526909959311857e-02,-6.759823426377795652e-01,-1.323988044244130524e+00
-5.246077104103323840e-01,-1.412264127332514496e+00,-1.911543425525868090e+00
-1.557078386839370054e-01,-1.259247165459036255e+00,-1.858697869429396299e+00
-4.058105226947324867e-02,-1.004842152119266752e+00,-2.986727678216122284e-01
5.113168367835081440e-01,-8.458328589692475363e-01,-1.105789747554937419e+00
1.114551957927820469e+00,-6.944386314264598958e-01,-1.976739071169450801e+00
1.205208872714643054e+00,-5.624395899981031732e-01,-2.320065777411681740e+00
6.548956351333505566e-03,-7.505758541906625003e-03,-2.131098202100602419e-03
-9.390036751410189009e-01,-4.289482861007800074e-01,-1.356934693781335133e+00
-1.166002689022270999e+00,-4.747600014096483023e-01,-1.196330926903460767e+00
8.356748375389629890e-01,-7.121677268271736638e-01,-1.310291368027180603e+00
4.984833580987514390e-01,-7.733751344006933870e-01,-1.195852245925941304e+00
-2.800306626354966411e-01,-9.964492730381400154e-01,-2.456420779879447958e-01
-1.203941317937384931e-01,-4.281453583942133601e-01,-9.602602894539379041e-02
5.846047061058511768e-02,1.266914918195293782e-01,1.972709951942283949e-02
1.365420560831019370e-01,5.304168843784354825e-01,1.167370402313500088e-02
-5.554338427891314378e-01,1.209991689104505108e-01,1.815635632846680780e-02
-9.307066510733580378e-01,-2.468180436254354404e-01,-2.578252987473861890e-01
-9.938297062609926513e-01,-3.097428338625891064e-01,-8.609404594542511280e-01
-1.004008701374182966e+00,-2.980565364083389568e-01,-1.226986319458639452e+00
3.955299410404186644e-01,-1.865633387824887912e-01,5.091586954547317606e-02
4.797081884649643801e-01,-6.745190947494617006e-01,-1.781444649818660630e-01
3.767039695544419087e-01,-8.310450221550199634e-01,-7.588294272934075213e-01
7.575265589030991675e-01,-9.751674540564997384e-01,-1.480413134005079678e+00
-4.407758580777887958e-01,-9.171519258715562506e-01,-3.216346292775910665e-01
2.527399427094205453e-02,-6.793724116963308912e-01,-1.321298266343659433e+00
-5.203768456449603397e-01,-1.418672123598604617e+00,-1.911968195682442584e+00
-1.513581023117378521e-01,-1.264099524366892213e+00,-1.859324626458243923e+00
-4.038574787045794839e-02,-1.009350472590994308e+00,-2.948982856881433023e-01
5.097881424772051639e-01,-8.490216817108795500e-01,-1.101468721554100583e+00
1.114348209942473966e+00,-6.953835154310271660e-01,-1.976474662164960039e+00
1.207874014825229381e+00,-5.649823918395461275e-01,-2.320264153655450468e+00
1.115374621785212954e-02,-1.070893730058114848e-02,-3.359041669860281503e-03
-9.405665183537654794e-01,-4.201357520828154501e-01,-1.376584534627510070e+00
-1.048169366367316835e+00,-5.118884749400728351e-01,-1.235865588623775269e+00
9.145300481787508318e-01,-8.803931767422596977e-01,-1.717429537131141215e+00
5.979529972468480281e-01,-9.320493613220157680e-01,-1.588352221570466405e+00
-2.785326832951005027e-01,-9.963415610518095988e-01,-2.406327645572337581e-01
-1.173207312245472256e-01,-4.298109598486764549e-01,-9.463935786787448790e-02
6.244779080699276730e-02,1.239952159403364396e-01,1.826182725526901904e-02
1.520561371718524846e-01,5.247680904136310387e-01,1.257423780061769740e-02
-5.477675091082181424e-01,1.240837519030301844e-01,1.291019783195817942e-02
-9.306770752124055024e-01,-2.251552134356148704e-01,-2.772498775574719354e-01
-9.951430412284872906e-01,-3.028481297253766691e-01,-8.778637538090137138e-01
-1.003866106146633852e+00,-2.738086357536281823e-01,-1.238633678279616790e+00
4.003019154430248472e-01,-1.909684894143695577e-01,5.657312801257786961e-02
4.813338256615226629e-01,-6.781264861557786405e-01,-1.734877661931162052e-01
3.772223610215912348e-01,-8.295799795297550405e-01,-7.549205599343075113e-01
3.807479499569172421e-01,-8.883721835108250309e-01,-9.095311942198930355e-01
-4.384631592348512408e-01,-9.155150266768429246e-01,-3.181272217999901453e-01
2.638315780307011818e-02,-6.818345593116386105e-01,-1.315403193812840765e+00
-5.127208613901104162e-01,-1.425074090721585751e+00,-1.905770560638067046e+00
-1.407626634161801282e-01,-1.264509873020836173e+00,-1.874067710931947239e+00
-4.013541736108631325e-02,-1.011629797381420559e+00,-2.881339293400827506e-01
5.046509592044420289e-01,-8.500633709013765138e-01,-1.090161507481722580e+00
1.110077177281347582e+00,-6.932695670955313361e-01,-1.970095053566242260e+00
1.206078753241250245e+00,-5.649580952480179885e-01,-2.313647253741036192e+00
1.500374203181555760e-02,-1.326145983196655269e-02,-4.103868385413880597e-03
-9.044741623048283552e-01,-3.916210375700604485e-01,-1.414821556014389081e+00
-1.063370405762711579e+00,-5.068529390422117364e-01,-1.154117094684730782e+00
4.279052981642328390e-01,-8.653848221305716626e-01,-1.201221078062758130e+00
3.727081346857105126e-01,-7.386599664970837642e-01,-9.681296502173706298e-01
-2.778615395360975460e-01,-9.993394779780687687e-01,-2.402340653266192561e-01
-1.138432231253419663e-01,-4.331436848880184098e-01,-9.479887471569246882e-02
6.711293605890722436e-02,1.215232933532283122e-01,1.690695787652237228e-02
1.847479176290256764e-01,5.151350229845056417e-01,1.264433528393761087e-02
-5.383324643465280390e-01,1.275288879907144346e-01,3.451744668483424511e-03
-9.161616098383853490e-01,-1.629857802394370780e-01,-3.172183221373339190e-01
-9.746926063550046537e-01,-2.326836553298673727e-01,-9.211471481365095526e-01
-1.007329385379863940e+00,-2.528463993724696657e-01,-1.287811340479585231e+00
4.035536082551475223e-01,-2.019750423988820320e-01,6.885653116610139512e-02
4.844792024502894701e-01,-6.835407094202675671e-01,-1.677671354448647678e-01
3.791482829656410702e-01,-8.301766114500391813e-01,-7.517758730150091440e-01
3.820516928278682722e-01,-8.902231094423652680e-01,-9.069684525442405221e-01
-4.375647065690842497e-01,-9.171346751546869402e-01,-3.200031352548243224e-01
3.288224720361703629e-02,-6.885213841460313677e-01,-1.313622984800004723e+00
4.228063590139541361e-01,-5.061950685763192403e-01,-2.153569670039795270e+00
5.320265886177668602e-01,-3.839576191404354133e-01,-2.492542237904653568e+00
-3.843075265105422300e-02,-1.017368843809203227e+00,-2.838932216876952075e-01
5.044529533254527021e-01,-8.527606863418941696e-01,-1.089061590155078862e+00
1.107978427827779111e+00,-6.924172721936738828e-01,-1.973031367774037648e+00
1.209852302843672511e+00,-5.660073962135694359e-01,-2.316601924234391596e+00
1.956301156929965077e-02,-1.611623915377393551e-02,-5.210381914841331202e-03
-9.391859440771276324e-01,-3.834271063488580156e-01,-1.456767300486436101e+00
-1.035132827957268242e+00,-4.887048722883956531e-01,-1.261252519012011852e+00
4.298582636855597383e-01,-8.657408243062644226e-01,-1.204875975489674955e+00
3.737232878976889383e-01,-7.405043468708703003e-01,-9.700162316735461143e-01
-2.755144013358458155e-01,-9.981570593916845313e-01,-2.391796643259436750e-01
-1.108837597361532895e-01,-4.326152415440716048e-01,-9.415373386604805606e-02
6.922565564853627729e-02,1.220594937460898893e-01,1.721669505776345088e-02
1.999718740781049053e-01,5.070427007955865539e-01,1.440859037866282048e-02
-5.287031506039401307e-01,1.295298984457580738e-01,-3.938551920469973017e-03
-9.110583392892229737e-01,-1.476186469000922152e-01,-3.379137318794406264e-01
-9.699546719274096951e-01,-2.242505340821590032e-01,-9.400966674425117464e-01
-1.006630972844887006e+00,-2.449044202598270326e-01,-1.314133111515303876e+00
4.098071459065051325e-01,-2.072497148549862500e-01,7.207404840919512390e-02
4.850380256931218215e-01,-6.872889876890750926e-01,-1.626363620196384363e-01
3.842526266779925925e-01,-8.363350001913264498e-01,-7.460307904794091227e-01
7.519911173150171102e-01,-9.827373126378257107e-01,-1.467073480752089765e+00
-4.335867080372985960e-01,-9.139993381241632298e-01,-3.218853747353008776e-01
3.779495955921264444e-02,-6.911774683977990330e-01,-1.308482620988743239e+00
4.329082795845340392e-01,-5.120557483325206549e-01,-2.151582678360341561e+00
5.449250307019493089e-01,-3.910442800833061616e-01,-2.489789428514867176e+00
