3.509880334724920468e-03,1.989804502556808408e-01,-7.001513756906223296e-02
-6.706328144637017756e-03,6.095148706490942647e-01,-3.515549219241173584e-02
-6.034633463169710721e-01,-3.300562979392868135e-01,1.602039363180627896e-01
-2.495402596666310979e-01,-7.240242514176150612e-01,-8.193994941880575200e-02
-6.428880851346726599e-01,-1.229801766861580825e+00,-7.044423752272253869e-02
-5.810039020243831231e-01,-1.334862480294474851e+00,-1.225095003404661348e-01
3.921262552193117146e-01,-2.362491277861325512e-01,1.614529922347223145e-01
8.476296762992816536e-01,-6.957666835475259104e-01,8.193713544290974482e-02
1.158525324428300918e+00,-1.109102774374195466e+00,-3.812349330732313635e-01
1.195214787690752845e+00,-1.180088204790030737e+00,-4.954691642765143289e-01
-1.493590136858557738e-01,-1.072472334312821296e+00,4.663065178935972555e-02
-1.055971167469444305e+00,-1.234196890880543629e+00,2.191989862100501146e-02
2.548436753950371059e-01,-1.278991213042118824e+00,1.214521279067986709e-01
-5.108794205872078248e-02,-1.305575179889658433e+00,-4.433352329661691127e-02
2.893132329756518684e-01,-1.012043482001820260e+00,9.667648264955354398e-02
8.410828829228427228e-01,-1.278436472002082436e-01,2.445934640946220429e-01
1.214656503980321434e+00,-7.319603265290172134e-01,-8.649171644582837049e-01
1.251841215714084132e+00,-1.082222740611341605e+00,-1.034786555986596301e+00
-3.978814877682856736e-03,4.196056731156092706e-02,-3.054299905155088632e-02
-5.044669628928091232e-01,-1.424976416598978446e+00,-2.232832108037452190e-01
-6.479161555244242754e-01,-1.242751317082022133e+00,-1.376453471331919587e-01
1.243405696802139415e+00,-1.232413757107053254e+00,-7.911575528034476834e-01
1.123687204824497021e+00,-1.345010838545961596e+00,-4.315369185118504425e-01
5.041969828709747838e-03,-1.060066587010085826e+00,1.478942896532598195e-01
-7.589383960446768884e-03,-4.285101066581301632e-01,5.904429991632172831e-02
2.230601340073537497e-03,2.048354602188323104e-01,-7.421637476571647796e-02
-8.305467931447060512e-03,6.085181867928710631e-01,-3.557104169831300927e-02
-6.037994241560171726e-01,-3.306559176491860597e-01,1.599541153304982477e-01
-5.175470776396192685e-01,-8.562250270736621038e-01,-2.694346827961061411e-02
-7.066047864004012524e-01,-1.355509909906601029e+00,-7.686130146598384172e-02
-6.603159501906115114e-01,-1.346625631300457870e+00,-1.337241196932646425e-01
3.916991347256696954e-01,-2.358925545884283104e-01,1.615429154751444607e-01
8.467744233158807088e-01,-6.969678922339855864e-01,8.955130963168414504e-02
1.158352265091372457e+00,-1.110377549621471616e+00,-3.736288463366043699e-01
1.194544772980097314e+00,-1.176847911469419694e+00,-4.944888094334362605e-01
-1.487843937025575825e-01,-1.071435791283358308e+00,4.746957539323779646e-02
-1.054959840338148602e+00,-1.230965978635197633e+00,2.409262819784047105e-02
2.548555516468795634e-01,-1.274490099274268040e+00,1.198011613982884055e-01
-5.113603473674051964e-02,-1.304019333903868594e+00,-4.286648357275872623e-02
2.901656992099284627e-01,-1.010030059317421181e+00,9.750996533700853619e-02
8.417981369887916898e-01,-1.280922599738775203e-01,2.503403541655332409e-01
1.217495634360145074e+00,-7.199633220690749846e-01,-8.633081016506797267e-01
1.243741756429806777e+00,-1.074761220365563208e+00,-1.008082329866865745e+00
-4.992985375576948145e-03,4.832139057575739888e-02,-3.487241621655332718e-02
-8.069899766373086480e-01,-1.324354461075491152e+00,-7.042261958658459220e-02
-7.800771528164516244e-01,-1.316143347558169419e+00,-9.489586989649469173e-02
1.237543072111141562e+00,-1.234236422589222837e+00,-7.850040487050697902e-01
1.109247199807418482e+00,-1.355345875866051930e+00,-4.259991321025997646e-01
6.381482886372008730e-03,-1.058678355626942791e+00,1.489960991944973279e-01
-6.336109505270607831e-03,-4.276370455568345164e-01,5.948623222716315634e-02
5.235422613360717244e-03,2.026004354821142051e-01,-7.175662987347651567e-02
-1.131764191939468693e-02,6.077899477123677174e-01,-3.524113710251448872e-02
-6.041059270648025947e-01,-3.310329270817300440e-01,1.597016969495213545e-01
-2.458110240732398200e-01,-7.218213775630781814e-01,-7.908482050570271593e-02
-6.605884001570302422e-01,-1.222503357007206359e+00,-6.782793027366523786e-02
-5.763289078957470890e-01,-1.335542085071828478e+00,-1.323286290872197346e-01
3.913449517694093105e-01,-2.357841629634190861e-01,1.619865956626761194e-01
8.456679354350241651e-01,-6.970405081149285698e-01,9.641794040469806037e-02
1.158991521809044745e+00,-1.112144607099622373e+00,-3.632825076885910498e-01
1.190618271059310951e+00,-1.179122954963371050e+00,-4.919023307806599798e-01
-1.474693800849513070e-01,-1.070447670174573762e+00,4.882326494876436385e-02
-1.041901454988218623e+00,-1.290035822579621572e+00,5.630357731555950263e-03
5.280586249586911585e-01,-1.225828063096160214e+00,1.061701988557460924e-01
2.141916864397575559e-01,-1.260156955090407704e+00,-3.141838864565300871e-02
2.912876005526061629e-01,-1.008252574205263485e+00,9.811421207603958361e-02
8.323551881937872876e-01,-1.270252217458028299e-01,2.734329539831715783e-01
1.193710782903208756e+00,-7.442237101730426740e-01,-8.304186642922725126e-01
1.173909288450511124e+00,-1.089811156566067751e+00,-9.854977721670109547e-01
-2.718226897382263352e-03,4.728864703443980133e-02,-3.335443110414843676e-02
-4.863998867302680162e-01,-1.419280313490695056e+00,-2.640011985969589747e-01
-6.384500241027470935e-01,-1.237880266927903206e+00,-1.404704643405244868e-01
1.235131885740600177e+00,-1.264679103126879589e+00,-7.890711622449585461e-01
1.120657227161703684e+00,-1.344988981183870891e+00,-4.372121258794133825e-01
7.537543759095787811e-03,-1.054361375508338750e+00,1.496846868352858517e-01
-5.656757950166717980e-03,-4.256371192557729111e-01,5.980242960071898567e-02
6.206955710549413689e-03,2.009920979232615867e-01,-6.979182508138026542e-02
-1.362310482111587021e-02,6.068055507860946607e-01,-3.492540113562028758e-02
-6.052667403097989895e-01,-3.322870952906784026e-01,1.588962847444733983e-01
-2.451358214644079880e-01,-7.198481459848937725e-01,-7.880207426071048071e-02
-6.662352994877027701e-01,-1.207548173044140416e+00,-6.268075027676221767e-02
-6.910568193518817903e-01,-1.266388575001725414e+00,-8.753231729115636128e-02
3.899866459589984569e-01,-2.350192118565478661e-01,1.620036908550588350e-01
8.399802421561542998e-01,-6.949030116394099288e-01,1.034402232591032089e-01
1.155507330643979591e+00,-1.113532982517071890e+00,-3.380321786235479520e-01
1.182705136300671755e+00,-1.170739874864638042e+00,-4.200933064288161489e-01
-1.455910869787257755e-01,-1.066439484121437964e+00,4.955120152762820113e-02
-1.040960445256829070e+00,-1.271806151987241007e+00,1.030811967590243225e-02
5.260639758801727295e-01,-1.218138031930632526e+00,1.010182082959584227e-01
2.129798535820551508e-01,-1.254306096120308300e+00,-3.430301838829131339e-02
2.912102673568660594e-01,-1.003745147301836171e+00,9.888771404475042714e-02
8.063593891594970087e-01,-1.094617765636923118e-01,2.666232731506969489e-01
1.206704852887402257e+00,-7.665572276151806363e-01,-7.959036087748191379e-01
1.145398269565014671e+00,-1.083283416185594650e+00,-1.005461650994178946e+00
-1.923613347400784154e-03,4.677816524189516018e-02,-3.214242769541111183e-02
-8.548164441694040550e-01,-1.319432494591813443e+00,-2.513640271142986507e-02
-7.697616572585432859e-01,-1.163893974673791964e+00,-7.644038756197141238e-02
1.226578624077127255e+00,-1.224596612783731553e+00,-7.144400354582488566e-01
1.112564402799380403e+00,-1.341475829887229354e+00,-3.650933296830545793e-01
8.246360050392410185e-03,-1.053669910191683101e+00,1.506163643696740717e-01
-5.987673283407267052e-03,-4.201859025087083532e-01,5.740252865500647395e-02
3.609125886860266568e-03,2.112509890559326198e-01,-7.657053575277364410e-02
-1.600462050530994731e-02,6.067766171600113001e-01,-3.458488611238090538e-02
-6.056221855477964544e-01,-3.327268333965082703e-01,1.586881392328555462e-01
-2.451063121644063147e-01,-7.197683799395707682e-01,-7.882949060205984848e-02
-6.735444387238700426e-01,-1.195035551599424428e+00,-5.846166163254479242e-02
-7.016954664249074325e-01,-1.253286139598924764e+00,-8.657945799704620804e-02
3.895545307658014322e-01,-2.346951712624378017e-01,1.623070515716666662e-01
8.366537287936325340e-01,-6.932065583994299063e-01,1.103773713968676656e-01
1.155178304503498454e+00,-1.116200013386836831e+00,-3.190981451229150112e-01
1.181355796754652854e+00,-1.168261213929342457e+00,-4.112907679652031412e-01
-1.450931112276988288e-01,-1.065865995762425467e+00,5.071268946443492631e-02
-1.045290073355660043e+00,-1.248915674507476092e+00,1.823270291050760675e-02
4.827748764847252239e-01,-1.205764162120995797e+00,8.440919206531477537e-02
1.709785556848675836e-01,-1.249416948210028133e+00,-4.737996696251561835e-02
2.919244259547318365e-01,-1.002963350181107938e+00,9.948029645227839113e-02
7.921054986606806958e-01,-1.001737318151005585e-01,2.647586836275385713e-01
1.193637652619784939e+00,-7.467617101992445328e-01,-8.030392130710660714e-01
1.214242801899720448e+00,-1.060498107786669753e+00,-1.061129622348076396e+00
-3.729140532539387733e-03,5.568936783655611261e-02,-3.772200556096156482e-02
-8.460363772338326260e-01,-1.308524308353355536e+00,-3.331286195575519637e-02
-7.847358463228802927e-01,-1.156152318920133926e+00,-6.921130045869951231e-02
1.224414102645520197e+00,-1.224388815125137864e+00,-7.041407894638057607e-01
1.104468584842950074e+00,-1.338155197042653954e+00,-3.826108073704181378e-01
1.005546596938713087e-02,-1.051589293185345220e+00,1.516621539023179643e-01
-5.100536397058010735e-03,-4.197285986194465024e-01,5.807160712128739410e-02
5.395132973510598923e-03,2.067117809602510847e-01,-7.245366833957375685e-02
-1.884376047131697263e-02,6.060553789548793757e-01,-3.382229469659341764e-02
-6.059343723957516525e-01,-3.330291064787380684e-01,1.585051604076035958e-01
-2.450428863997950180e-01,-7.191929989053550409e-01,-7.865434534172982550e-02
-6.672531382127582233e-01,-1.209861382357688253e+00,-7.102562046728376488e-02
-5.931839209614591102e-01,-1.311751862983264516e+00,-1.153369780681535312e-01
3.891859681950837757e-01,-2.344504058010221381e-01,1.627179403773123811e-01
8.342292449839524560e-01,-6.919514042619997474e-01,1.183342668562810396e-01
1.146155411158598314e+00,-1.107784051629739919e+00,-2.816264542967939488e-01
1.178811336486323080e+00,-1.166678500482176917e+00,-3.978287498815834544e-01
-1.433170180926004456e-01,-1.064360915347195569e+00,5.157111235407493138e-02
-1.028628406193790035e+00,-1.314891461334235290e+00,-1.863136508146657003e-02
4.966943195674548006e-01,-1.198861956549200247e+00,9.468025571855447076e-02
1.853725133798566349e-01,-1.244918564431275687e+00,-3.921350520987800653e-02
2.934250212987716822e-01,-1.000284590164563614e+00,1.006305496598762228e-01
7.682892671019448949e-01,-8.698707733202042103e-02,2.695297749735913184e-01
1.177937955001520764e+00,-7.579815731232414366e-01,-7.786539329367511142e-01
1.204677014357100839e+00,-1.066783598263383093e+00,-1.046262835038678229e+00
-2.189813706074113762e-03,5.305612731734798276e-02,-3.496833415588873617e-02
-4.981433726176045518e-01,-1.407296669693309132e+00,-2.184702439812757635e-01
-6.588494955771723172e-01,-1.223637874585024932e+00,-1.304847147203569702e-01
1.222789041572137192e+00,-1.214829662001842614e+00,-6.779843849569906489e-01
1.102896461478312773e+00,-1.333747664243805975e+00,-4.029874706797337280e-01
1.336131795107985479e-02,-1.050264276414849096e+00,1.532198539968363249e-01
-3.830244260975813018e-03,-4.156502767422041722e-01,5.652033074267220208e-02
4.389987067133036686e-03,2.135387767874775966e-01,-7.700917489306161046e-02
-2.104709383185343619e-02,6.047502791074474970e-01,-3.308942840606369368e-02
-6.068172645043714564e-01,-3.339703893126705903e-01,1.583370500929151548e-01
-2.530591032829412335e-01,-7.250348195632578818e-01,-7.971775121193937219e-02
-6.639028127804114110e-01,-1.214488129038225450e+00,-7.601866026223955131e-02
-5.858284750093856186e-01,-1.319866115812667218e+00,-1.225286254639906119e-01
3.881561504492296866e-01,-2.339540707713859413e-01,1.633008753333037855e-01
8.327764318627370876e-01,-6.917929832604170493e-01,1.235091989912373567e-01
1.145027128262801952e+00,-1.108208639368233550e+00,-2.686293613459554974e-01
1.172479127772490193e+00,-1.172138623549369818e+00,-3.757395798512555563e-01
-1.376588157571581317e-01,-1.063723613964741022e+00,5.196987010185960543e-02
-1.019544893666978425e+00,-1.325254458425955795e+00,-2.621015385494592301e-02
4.965537527289928255e-01,-1.195729744466347944e+00,9.690366901545123535e-02
1.856891726116425279e-01,-1.242787680003485828e+00,-3.767653277806461143e-02
2.950471492266789619e-01,-9.983902731991562973e-01,1.030869607815283751e-01
7.597879195546968223e-01,-8.057914602786128699e-02,2.695117815455948529e-01
1.158556351893637038e+00,-7.808139695748029796e-01,-7.626362609717874941e-01
1.193155328522957026e+00,-1.083974505321642523e+00,-1.039440306513677692e+00
-2.427855263240505813e-03,5.882895622702489363e-02,-3.853369983679698352e-02
-4.889577339066605854e-01,-1.421134767236096552e+00,-2.138281011306727430e-01
-6.521824220371471581e-01,-1.227221073098363036e+00,-1.373689014872041814e-01
1.209392358700869696e+00,-1.231840467479919710e+00,-6.814301676427966248e-01
1.074095924652777923e+00,-1.352317638165416502e+00,-3.014670888514318081e-01
1.599225450392902093e-02,-1.049175581484784736e+00,1.540933111115520560e-01
-1.950842146571713474e-03,-4.161436296699219106e-01,5.775197754105055453e-02
7.390459312112284199e-03,2.069980370367191513e-01,-7.160338394035463405e-02
-2.310194086271157021e-02,6.047416524173073737e-01,-3.216958627892649303e-02
-6.073335065938060273e-01,-3.348016095895086086e-01,1.580119940094079356e-01
-2.520421293953293840e-01,-7.244408606816516993e-01,-7.949075536284858079e-02
-6.630560056283701931e-01,-1.217216427358116526e+00,-7.796480838550907955e-02
-5.846730334901432125e-01,-1.319786222748497995e+00,-1.243951911393381682e-01
3.875302586815835282e-01,-2.337359415183412614e-01,1.636528520472962656e-01
8.317142004247475295e-01,-6.912443217598781553e-01,1.298488773093221249e-01
1.145687665277811629e+00,-1.108687415389121744e+00,-2.656429255770281217e-01
1.175836524491114199e+00,-1.169412931553875490e+00,-3.777037229953635888e-01
-1.345747489262731078e-01,-1.063129730070827783e+00,5.277586932277371357e-02
-1.013381072376105640e+00,-1.334054534531332825e+00,-3.217442714126106384e-02
-6.086601589267012086e-02,-1.328251126270751259e+00,-2.255628287411173549e-01
-3.537224191266248874e-01,-1.353113094915582515e+00,-1.846658378616787277e-01
2.968478154790860080e-01,-9.968993518763955564e-01,1.038596616766313263e-01
7.571145797167226910e-01,-7.780718429356257848e-02,2.706772575709069928e-01
1.147732884088204175e+00,-7.951285300289511193e-01,-7.521692141267587450e-01
1.166507425914501406e+00,-1.104495469216439707e+00,-1.014912530560373005e+00
2.960593054797568797e-04,5.433325282164079562e-02,-3.458865225555518563e-02
-4.885675399062298085e-01,-1.417054917873639130e+00,-2.235563639092738863e-01
-6.649965856750268411e-01,-1.223498596433504559e+00,-1.320752904005101647e-01
1.221258391491449435e+00,-1.212962087779700271e+00,-6.605894244489289857e-01
1.090738359991415773e+00,-1.342329690704791911e+00,-3.320279308190315359e-01
1.828820573140213512e-02,-1.049176824062974855e+00,1.540763414875431225e-01
-5.711762188324423549e-04,-4.161273978813877505e-01,5.804811574059978024e-02
8.445380955456271987e-03,2.061865563712969862e-01,-7.033719052410597472e-02
-2.416949646573655561e-02,6.045821330837718444e-01,-3.152934192961730914e-02
-6.074702023120540639e-01,-3.353082456895914443e-01,1.577510377837745004e-01
-2.524676158912793622e-01,-7.251100454074994595e-01,-7.950525959673072907e-02
-6.609071910252295456e-01,-1.220261191219273122e+00,-8.231426188947503497e-02
-5.792602883999778962e-01,-1.324085058539901771e+00,-1.303402087851937563e-01
3.873090090412226738e-01,-2.334422167750464239e-01,1.638855966541143683e-01
8.336059568893174898e-01,-6.927995084171999496e-01,1.352135464348457605e-01
1.147330547388948130e+00,-1.110968418886836728e+00,-2.647771542889704177e-01
1.178140941336443648e+00,-1.168502912407193284e+00,-3.785919638264168552e-01
-1.310047060411437536e-01,-1.063507088234924902e+00,5.213646405940887407e-02
-6.334362280842750215e-01,-1.274933895775382187e+00,-5.893124945796120867e-02
-2.942152307460884630e-01,-1.354799250661157028e+00,-1.939658130856165841e-01
-4.886915060293054447e-01,-1.372838401778952555e+00,-1.426655439878601050e-01
2.979035573803732184e-01,-9.966215175462119769e-01,1.041169466665486654e-01
7.562622034715760222e-01,-7.703852875717735749e-02,2.709997353596000358e-01
1.132482918555295370e+00,-8.619065107182521945e-01,-7.069366089461720515e-01
1.151940023328720475e+00,-1.154996351419850686e+00,-9.941020973900401847e-01
1.419032514455523513e-03,5.368633414562911516e-02,-3.358705432135727920e-02
-4.783006156338837633e-01,-1.425827378608717888e+00,-2.275203985829123976e-01
-6.490097634523704917e-01,-1.238615336986374604e+00,-1.488211384602154130e-01
1.219778284594047690e+00,-1.214552546482473794e+00,-6.687674862231355322e-01
1.090979496469116850e+00,-1.340220932257564446e+00,-3.103900745845677989e-01
1.967989138533400920e-02,-1.049494077061418285e+00,1.545925004902165001e-01
3.833336733151533312e-04,-4.165617030183948466e-01,5.862087697240647710e-02
9.300333697731666752e-03,2.045407346258082126e-01,-6.874921970386643766e-02
-2.539076763750134497e-02,6.042253791246363637e-01,-3.110937119134728895e-02
-6.077027025658613413e-01,-3.354442986305591345e-01,1.578061472823843736e-01
-2.522796675810579092e-01,-7.251483522708160878e-01,-7.915111526119346375e-02
-6.609205281758732120e-01,-1.224523895029251408e+00,-8.350264647426369757e-02
-5.804532835773519306e-01,-1.328249113505915124e+00,-1.285573353650108219e-01
3.870434791982049205e-01,-2.332794243063114614e-01,1.643155497220777361e-01
9.164403328960899486e-01,-7.811720183078187940e-01,1.326336615477315684e-01
1.149961063708779818e+00,-1.114748956242356481e+00,-2.619016423228678336e-01
1.179284977465069106e+00,-1.172159234240990111e+00,-3.968148167101936408e-01
-1.288684822110509609e-01,-1.064139243561358139e+00,5.231882597595534368e-02
-9.770144994271772187e-01,-1.420003057448546269e+00,-7.428293337045083211e-02
-2.193572940501258006e-02,-1.449228976670082325e+00,-2.503310102180659746e-01
-3.136783782978736501e-01,-1.393160347905512353e+00,-1.977067877368539617e-01
2.985767755721861483e-01,-9.966721481008889993e-01,1.047561591576858103e-01
7.562140867217901352e-01,-7.700806562410601741e-02,2.718176567241494257e-01
1.169395081234839040e+00,-8.450877817517844504e-01,-7.040783949445378331e-01
