-3.019021638260839802e-01,-1.111931250242871094e+00,-4.678205230149277138e-01
-1.334800397139345174e-01,-4.694272204641777302e-01,-1.952937749067060469e-01
4.496425682482509817e-02,1.533120369286461171e-01,4.263696352403044398e-02
4.483533522540056326e-02,5.825835513033041924e-01,4.260862828964358945e-02
-5.136779992234651315e-01,-3.332632026416950527e-02,-4.058478062482485244e-02
-7.397008299437661805e-01,-3.786560356722386556e-01,-4.445936099432382105e-01
-7.547278273879648447e-01,-2.794382155592670669e-01,-1.104838232465414904e+00
-7.481311069595364405e-01,-2.045993917638443405e-01,-1.302877140598229566e+00
4.684842122115991936e-01,-2.213536410574788449e-01,-3.881925966090610941e-02
5.942293709611052854e-01,-8.035725214815239159e-01,-1.783609166258210421e-01
5.309541424640602525e-01,-1.103104741186328397e+00,-6.695041000209592807e-01
5.317224211930372535e-01,-1.073041056529254078e+00,-7.801159767429576286e-01
-4.665651021412918209e-01,-1.031376338270706405e+00,-5.515436945025996573e-01
-7.914949501497450454e-03,-5.383751572906736449e-01,-1.260160364817916934e+00
-2.843778290561720934e-01,-1.461979153427904077e+00,-1.533775102847221961e+00
-2.843247804433125525e-01,-1.497437404986436738e+00,-1.903075059024501581e+00
-2.951989321008635994e-02,-1.122786016751247562e+00,-5.268671422086663725e-01
5.656538524925297517e-01,-7.608898340611558453e-01,-1.213574591648223899e+00
1.722677599211364374e-01,-1.825075065586596601e+00,-1.480664648659591576e+00
4.746898809481710502e-01,-1.493147582199099599e+00,-1.580023145464578782e+00
-1.910386183077977286e-03,-1.441966480788766151e-04,-1.044550985913749071e-02
-7.263521426033736628e-01,-1.393370239170670100e-01,-1.429769754910741764e+00
-6.682713099775003940e-01,-3.427579268568697879e-01,-1.461200577740714435e+00
5.120765014645695112e-01,-1.068264838166799402e+00,-9.377154514710006605e-01
6.732451650269333232e-01,-1.070097207388411631e+00,-8.299803944454846594e-01
-3.004600147016633915e-01,-1.107968802924646612e+00,-4.662285070858500080e-01
-1.326177081111091782e-01,-4.675945312566638923e-01,-1.909534261088332574e-01
4.566988114710410218e-02,1.530729075612653478e-01,4.965428126815629034e-02
4.579867532494150822e-02,5.811012477591454006e-01,4.968258849699008078e-02
-5.146377254912132271e-01,-3.669138698909751167e-02,-3.498140427007107034e-02
-7.387312703138451120e-01,-3.822603957851459233e-01,-4.391099622590167173e-01
-7.538538769164384590e-01,-2.877776045531229010e-01,-1.100050785393310360e+00
-7.424112469902890421e-01,-2.046237294210228874e-01,-1.297583743645610799e+00
4.679905204696081511e-01,-2.222678384430321619e-01,-3.674518025499152324e-02
