-1.270827990773151450e+00,-2.682153111622016528e-01,-1.630529768603913077e+00
4.423791402090823111e-01,-1.698567772384348695e-01,-6.767907600780183330e-02
5.855649228832525699e-01,-7.476795875950755788e-01,-3.947277615029602948e-01
5.787405581572544477e-01,-1.117586887875390067e+00,-9.596060186825035032e-01
5.448037335510333978e-01,-1.151024426606914508e+00,-1.093096395859692205e+00
-3.666676473880685072e-01,-1.112378999635671883e+00,-5.768275709437871157e-01
-7.861111076103652895e-01,-5.814528960890597009e-01,-1.496716997917070913e+00
-1.435460894216086691e+00,1.331773047543218513e-01,-2.732510276652484027e+00
-1.389221806614094223e+00,3.473001320879898213e-01,-3.112975472700616919e+00
1.049149012013229770e-01,-1.135992810642464379e+00,-5.804588772907673944e-01
5.846417020740632964e-01,-8.464925632279016732e-01,-1.798828051983513365e+00
1.077834205417990132e+00,-5.774263546138784786e-01,-3.038651278177163739e+00
1.129001988782673438e+00,-3.468158916333716757e-01,-3.441114727872864432e+00
-3.627136930234986251e-03,8.812451178167054035e-04,-1.574021530496445538e-04
-1.263548501803750668e+00,-2.153263816379249185e-01,-1.875642785550465597e+00
-1.299079700527759673e+00,-4.971025757946336832e-01,-1.643714503657214054e+00
5.918556544121195140e-01,-1.175578782254713683e+00,-1.337138192099643019e+00
4.178797097626488766e-01,-1.095811993944580287e+00,-1.170639940877607144e+00
-1.637336697334593749e-01,-1.180461051760534064e+00,-4.989765779386882150e-01
-7.830660569940660343e-02,-5.015503934243611406e-01,-1.993028060595035678e-01
2.853129174735885565e-02,1.663020750094905131e-01,5.696709759291531533e-02
2.848643528613519632e-02,6.224361363395769509e-01,5.790551098567221083e-02
-5.500397794259032080e-01,-1.084425265695707630e-01,-6.917036272072436820e-02
-8.590973038508559201e-01,-3.582094199103511012e-01,-4.944217769648344141e-01
-1.094595565418367444e+00,-3.504357678345557114e-01,-1.227044180948411389e+00
-1.215336138868902349e+00,-2.727422423779305438e-01,-1.683085733808604489e+00
4.479344416844770471e-01,-1.720537326007176016e-01,-6.813669624032056560e-02
5.921960067855929211e-01,-7.523588828405213258e-01,-3.964289306503808730e-01
5.839015279854641305e-01,-1.126553215421284948e+00,-9.654007041201198014e-01
5.485221293793468567e-01,-1.160184324490106889e+00,-1.099721882529423933e+00
-3.694394080760550758e-01,-1.118996901116800613e+00,-5.827146024650288192e-01
-7.716795746435310965e-01,-5.876867863558160598e-01,-1.521358895703238456e+00
-1.396706110881305918e+00,1.273066839796295480e-01,-2.783949893236810968e+00
-1.346607860635791187e+00,3.431616620122306394e-01,-3.167628508092996231e+00
1.057072543845606893e-01,-1.144908742889509279e+00,-5.851633029684434328e-01
5.907652853514642199e-01,-8.531810398173298449e-01,-1.811530360910702742e+00
1.089565919826819274e+00,-5.819709841980081899e-01,-3.059541193797698178e+00
1.143294816143053838e+00,-3.497713390527387722e-01,-3.464633497902031234e+00
-1.793493624860144646e-04,2.381460718454445308e-04,1.083652136928249201e-04
-1.210930125652772249e+00,-2.069976406797769675e-01,-1.918179071117499745e+00
-1.306990173530256927e+00,-5.032397652744668992e-01,-1.629555423667969682e+00
6.033530268783635631e-01,-1.193974186625125444e+00,-1.332504026975257272e+00
4.256223123579931378e-01,-1.109557494676540079e+00,-1.208958468670211950e+00
-1.647368116368914115e-01,-1.174047721825309587e+00,-4.989939143538429378e-01
-7.689448905586403205e-02,-4.993273647863362696e-01,-1.989469656447704626e-01
3.294661689549855527e-02,1.638448026987133488e-01,5.796691726068924078e-02
4.128434842278751876e-02,6.192791237487326184e-01,5.862776785785942663e-02
-5.358531116487693646e-01,-1.061738473609181027e-01,-7.769272992035522463e-02
-8.469262491084613709e-01,-3.596039311772773472e-01,-5.052567840331255722e-01
-1.070696331736800788e+00,-3.444187286754871735e-01,-1.237973791701226123e+00
-1.133262700950553148e+00,-2.694165197397521139e-01,-1.713934473636588240e+00
4.616688884812331639e-01,-1.764493511143024884e-01,-7.434417368709997365e-02
5.931233761321348386e-01,-7.473877138570105272e-01,-3.917960797586641508e-01
5.818890735207025156e-01,-1.121850083404804854e+00,-9.603506672747726958e-01
5.447558696661900512e-01,-1.155920852668983478e+00,-1.090755409777747653e+00
-3.703479714727683780e-01,-1.110231974486229234e+00,-5.836427733605087376e-01
-7.951364619210480322e-01,-5.803718462834160929e-01,-1.504810221819388172e+00
-1.452217147417108611e+00,1.327631061297215864e-01,-2.742462939114778120e+00
-1.402451267608145535e+00,3.479865390250393431e-01,-3.123486271084525701e+00
1.038351907086445536e-01,-1.140420468421402544e+00,-5.840140834238232159e-01
5.905325467921443972e-01,-8.486798813789384610e-01,-1.802652696163811852e+00
1.091227505593184599e+00,-5.772136638944571629e-01,-3.042782250669896715e+00
1.146363337020188666e+00,-3.456002697233944709e-01,-3.445473630020887246e+00
3.332649607865716991e-03,-9.535805814492684948e-04,7.124514523703648133e-04
-1.109580870022383703e+00,-2.071933167381249385e-01,-1.948387502197094001e+00
-1.185278317840354534e+00,-4.632453026130305407e-01,-1.776407190580791662e+00
6.008868797119193417e-01,-1.186906988076436242e+00,-1.328844679188935451e+00
4.224897276187952744e-01,-1.103361096590830037e+00,-1.188003684488906586e+00
-1.688219893872662247e-01,-1.171374244274582033e+00,-5.026630949710494400e-01
-7.549520556317976250e-02,-4.991484085023091821e-01,-2.000567488058345167e-01
4.062035413571420811e-02,1.612532965992695688e-01,5.775378257864614145e-02
5.094844674824303837e-02,6.185508278720415198e-01,5.823491796586388602e-02
-5.243210331569960747e-01,-1.003665079517956082e-01,-8.488261537269567447e-02
-8.290299455460050648e-01,-3.602723033827880950e-01,-5.212270125727952452e-01
-9.688156173866713239e-01,-3.213386073656392949e-01,-1.274952455819594599e+00
-1.047628907278955745e+00,-2.639336645750576804e-01,-1.757451158841530026e+00
4.725605065452941345e-01,-1.788303292920554177e-01,-7.647877449635480385e-02
5.968177938996352960e-01,-7.462459260030720465e-01,-3.877785669434711813e-01
5.816403389162648763e-01,-1.121914914901169347e+00,-9.593165486457816415e-01
5.456699938728281074e-01,-1.155511754244631373e+00,-1.090336603403189608e+00
-3.761645039346270813e-01,-1.102711810569855677e+00,-5.902296044606267778e-01
-7.932164413884750243e-01,-5.772058686680132666e-01,-1.516967582977158724e+00
-1.439274963081091263e+00,1.298546622920632165e-01,-2.762980176142146416e+00
-1.386367641624929092e+00,3.454892965474400945e-01,-3.143549352239232597e+00
1.009008552110843560e-01,-1.140878052204451709e+00,-5.856706778442479777e-01
5.988497615902206306e-01,-8.490777542587726323e-01,-1.798852824650794213e+00
1.111698103277323879e+00,-5.774552061218964916e-01,-3.033260424234525132e+00
1.169425179077463239e+00,-3.454717666545760180e-01,-3.435166715821049266e+00
9.064790958352393624e-03,-2.677104164508673206e-03,1.073391364159538607e-04
-1.035500475340979998e+00,-1.959989730344644243e-01,-1.969248404468833646e+00
-1.000729515003238923e+00,-4.448663612121696587e-01,-1.860046495570497394e+00
6.040970393835850549e-01,-1.183346888748888714e+00,-1.332950734769393408e+00
4.208168537344221805e-01,-1.082826356017908553e+00,-1.166654437671031497e+00
-1.734308268835517142e-01,-1.174832331122914519e+00,-5.092020640611201188e-01
-7.453300102957981232e-02,-5.016658760863597077e-01,-2.021538790915710093e-01
4.744748559049782183e-02,1.594434450536328096e-01,5.870104229526865863e-02
6.216270878272878858e-02,6.208318978665988697e-01,5.925109360606383574e-02
-5.137876996700649901e-01,-9.620878262030611860e-02,-9.136502034342409984e-02
-8.173476460495565643e-01,-3.872686501481509835e-01,-7.441959207773258811e-01
-9.212766449619284037e-01,-3.499716461215708896e-01,-1.507963466222307813e+00
-9.734535149721903480e-01,-2.663719112413228673e-01,-1.800127017411104813e+00
4.823718664513613197e-01,-1.825368418794364733e-01,-7.675047247755577284e-02
6.043664417560182800e-01,-7.498008208859726631e-01,-3.854743616681917118e-01
5.845136142049498496e-01,-1.129195429417314767e+00,-9.608793137525823980e-01
5.497949247120716976e-01,-1.164476769327533967e+00,-1.092551202800632781e+00
-3.826193982776446845e-01,-1.101949737215302649e+00,-5.989872950015865394e-01
-7.680244152712484285e-01,-5.832466075845408326e-01,-1.551576330591919461e+00
-1.369058207183879272e+00,1.140098943563575828e-01,-2.835036849265937242e+00
-1.310690175200402763e+00,3.314909394987844982e-01,-3.217643368597919995e+00
9.854890877136937566e-02,-1.147328771261432845e+00,-5.909218256900888866e-01
6.149508352477048856e-01,-8.571405971473009533e-01,-1.803841930906022961e+00
1.147596195593357349e+00,-5.873488428411975937e-01,-3.037762894161920801e+00
1.208489548034185956e+00,-3.536921721099006155e-01,-3.440901447404320912e+00
1.425816864684348317e-02,-4.532392823424203493e-03,1.330214751389563498e-04
-9.708391319748441717e-01,-1.966724530893687040e-01,-2.011383019180486009e+00
-8.981885556178605956e-01,-4.372803115141541408e-01,-1.932320053057676734e+00
5.826988979158601589e-01,-1.184754806824911633e+00,-1.341027877414059599e+00
4.201115681147108982e-01,-1.079987365917731035e+00,-1.137342053013333576e+00
-1.772147042041721798e-01,-1.184196090905770493e+00,-5.182746345303791413e-01
-7.293022810671132006e-02,-5.063463695405747700e-01,-2.061234324951757568e-01
5.416663684631228132e-02,1.597836447406759119e-01,5.877087915887768688e-02
7.406539535848921663e-02,6.265941199256938043e-01,5.971630281745052976e-02
-5.020003204054733770e-01,-9.022859035478054957e-02,-1.029374036080047822e-01
-7.710727327580706447e-01,-3.663950748977692906e-01,-6.276066381044135278e-01
-8.834928154651280341e-01,-3.696065738312844240e-01,-1.350055863788742094e+00
-8.964951101613469753e-01,-2.979994522827684733e-01,-1.865830590150664881e+00
4.931169017898098805e-01,-1.853625598608914793e-01,-7.664592330823292998e-02
6.147403491141627541e-01,-7.589964570242195840e-01,-3.852788551676784023e-01
5.882057316823687820e-01,-1.140622601508483269e+00,-9.678609254395188488e-01
5.553744235839914722e-01,-1.174822766422303655e+00,-1.103328544469981853e+00
-3.892098158776579608e-01,-1.106648894328015054e+00,-6.118763640518136704e-01
-7.865834467154494414e-01,-5.772667540751765802e-01,-1.566983847772935423e+00
-1.405275826912428805e+00,1.350366813840852553e-01,-2.853231621627083214e+00
-1.342392094099023048e+00,3.548948574764057007e-01,-3.239264453861887993e+00
9.846435032930057896e-02,-1.159140107733922509e+00,-5.983878587423184792e-01
6.336165791477261777e-01,-8.689341780885744271e-01,-1.818024269526834269e+00
1.186280408947897769e+00,-5.994286233199412894e-01,-3.058602239801595069e+00
1.252201616665816752e+00,-3.635234105502674895e-01,-3.465057345948570955e+00
1.977243092147031728e-02,-5.445375268882070817e-03,-7.770293470186241669e-04
-7.943194367650672216e-01,-3.937517270118245372e-01,-2.165807133261955286e+00
-8.150465761667305964e-01,-5.211702817929265708e-01,-1.972747881322488350e+00
5.955767546755134090e-01,-1.214181269530960394e+00,-1.332740868941864498e+00
4.254435887929121085e-01,-1.097810706486813892e+00,-1.162700525074630065e+00
-1.793623351640188379e-01,-1.187043271246023268e+00,-5.239561328727326828e-01
-7.033124798593207161e-02,-5.080433196897707893e-01,-2.088455042575064480e-01
6.175528875744207280e-02,1.593573800085975600e-01,5.898195071920619287e-02
8.498483672649281839e-02,6.284850479691994618e-01,5.947037313769971273e-02
-4.914305954434376456e-01,-8.656399976666451224e-02,-1.130513923535817478e-01
-7.637940586116019892e-01,-3.641438858313492122e-01,-6.359617591954347393e-01
-7.926922454625038306e-01,-3.427204859969315565e-01,-1.417980453868851409e+00
-8.233317136594161534e-01,-2.799842499896466053e-01,-1.885050011965378358e+00
5.026583100938376569e-01,-1.885415498828129643e-01,-7.579784003959907923e-02
6.216004980075285902e-01,-7.649843265190510166e-01,-3.835595477902905004e-01
5.897956168627562779e-01,-1.146170888502591856e+00,-9.692128468144149966e-01
5.581324186939796705e-01,-1.182219739345571563e+00,-1.106734439639847523e+00
-3.927396346256234461e-01,-1.105949437263374246e+00,-6.204527268487587399e-01
-7.767841764289817874e-01,-5.316670210151787090e-01,-1.561509364432921876e+00
-1.376592510499615951e+00,2.456858873463829973e-01,-2.827266306559206299e+00
-1.308495293420877781e+00,4.672306329094883526e-01,-3.214624637211435765e+00
9.823589109174665768e-02,-1.164291217557943625e+00,-6.021330153233783733e-01
6.670440580389833674e-01,-8.827149605009352307e-01,-1.814642655480483757e+00
1.255961819057191953e+00,-6.224171711844660448e-01,-3.047449762176328569e+00
1.326037444890355133e+00,-3.858523629010370826e-01,-3.454971621692733308e+00
2.620669803722448440e-02,-6.200410305570645125e-03,-1.313027930630265589e-03
-7.932578304695577787e-01,-2.172200373134107187e-01,-2.112435547415272730e+00
-8.438062560158852143e-01,-4.727397657342487514e-01,-1.943523542173735796e+00
5.809176763720969028e-01,-1.205800101423427417e+00,-1.360571732971024295e+00
4.250532540343816557e-01,-1.094264228632265468e+00,-1.155709348732559372e+00
-1.803457716851798731e-01,-1.195799918477275403e+00,-5.310796495245081461e-01
-6.657902802991562397e-02,-5.120901670639903536e-01,-2.128055504606218284e-01
6.854260197813188960e-02,1.598226932723532112e-01,5.894537569107860531e-02
9.639161393509104725e-02,6.339263674408542881e-01,5.803843896749304870e-02
-4.783927316095987203e-01,-8.154519559113170002e-02,-1.260509699875294320e-01
-7.363812616533351729e-01,-3.537717107993184618e-01,-6.692818609640819316e-01
-7.542650461260835826e-01,-3.338411434931760069e-01,-1.458124652136504329e+00
-7.428942232109765342e-01,-2.674296900516050512e-01,-1.929002894528862866e+00
5.140924310657323248e-01,-1.922064595112470686e-01,-7.382754098363983331e-02
6.302670809295619625e-01,-7.734459322608285836e-01,-3.850563594174363224e-01
6.000856380713458504e-01,-1.137063386601237402e+00,-9.098459565991107167e-01
5.648636642976111455e-01,-1.190895675929764197e+00,-1.102172115011369025e+00
-3.949106958346553786e-01,-1.110835870407985926e+00,-6.319783380214086810e-01
-7.663337089145528802e-01,-5.340233913904069984e-01,-1.589579481780539982e+00
-8.955785628421472078e-01,-1.863198293830314434e+00,-2.015082209767556254e+00
-7.967565879447248145e-01,-1.364957624882509490e+00,-2.126038295445248139e+00
9.936622368811254269e-02,-1.174639683533893475e+00,-6.078322644721242396e-01
6.847074495186716847e-01,-8.936352630192115898e-01,-1.825629767145347193e+00
1.291289206820646518e+00,-6.341858832057981621e-01,-3.063647438792543198e+00
1.367235980446362298e+00,-3.963510627441293455e-01,-3.473899225764503829e+00
3.249664753953645374e-02,-6.940108238921283319e-03,-2.211236861391079229e-03
-7.150133469670880704e-01,-1.999669201568772814e-01,-2.205793174868427631e+00
-7.727698240644294003e-01,-4.526305030011074648e-01,-1.981538167942046735e+00
6.006750362853600089e-01,-1.221569431615102674e+00,-1.361911680375253342e+00
4.330591890676320221e-01,-1.107386263867994769e+00,-1.163987254515468805e+00
-1.796465949533849193e-01,-1.203373846131658764e+00,-5.395393138079793705e-01
-6.082742746510245296e-02,-5.158770007148613113e-01,-2.183624737588023557e-01
7.641035181770773621e-02,1.599213217527114539e-01,5.710903672746316800e-02
1.115329926280275441e-01,6.385988312455211924e-01,5.643107996769636259e-02
-4.663524320889956831e-01,-7.749184244688378520e-02,-1.427217890166858349e-01
-7.032179681977032137e-01,-3.467686554580879377e-01,-7.140195472385560960e-01
-6.798022409838679891e-01,-3.176990248991065080e-01,-1.508620083173561666e+00
-6.483998945644129375e-01,-2.880823335101467819e-01,-2.004930943151265854e+00
5.242382231459226105e-01,-1.948382922588518806e-01,-7.229477376130011290e-02
6.408652065978687196e-01,-7.785036643817528912e-01,-3.831909867077384346e-01
6.042849887495211902e-01,-1.142879323962979976e+00,-9.053319452516502830e-01
5.713275642807265076e-01,-1.199644405013138515e+00,-1.114813572007177678e+00
-3.949691402348403102e-01,-1.115204058699592382e+00,-6.446962144351821022e-01
-7.307146322896224122e-01,-5.300279430386904966e-01,-1.623177804154927184e+00
-8.773164373129943572e-01,-1.865706954750794955e+00,-2.057373655280604119e+00
-7.714703881258482276e-01,-1.364606245935357176e+00,-2.171491375720993489e+00
1.014792890062820030e-01,-1.184442771637964631e+00,-6.137897156693357115e-01
7.201413488311744215e-01,-9.083158094696305307e-01,-1.827962350745242048e+00
1.362519654873938890e+00,-6.541895243483972777e-01,-3.061716487066985071e+00
1.444858407327605843e+00,-4.156216611088695001e-01,-3.474216462841388964e+00
4.005619644798513734e-02,-7.906198298941985447e-03,-4.830237097391528248e-03
-5.139479151167593018e-01,-3.679579219687817981e-01,-2.298244666110976109e+00
-5.692778597047764011e-01,-5.294989955816866711e-01,-2.032746196265180494e+00
6.028055384572665876e-01,-1.236930481866385989e+00,-1.364664500435638583e+00
4.405522513604094859e-01,-1.138473781272533403e+00,-1.256105000178320497e+00
-1.770034364693397200e-01,-1.208491534201013184e+00,-5.468628291595249991e-01
-5.342455154667550415e-02,-5.183994029612555288e-01,-2.233110758295712706e-01
8.574031401320202084e-02,1.601843132280409421e-01,5.524823452111547045e-02
1.236461391134475035e-01,6.416922879408424318e-01,5.490413519664653214e-02
-4.534579528010226901e-01,-7.300124542685677842e-02,-1.618222612018162809e-01
-6.344188078674014575e-01,-3.382475540175193807e-01,-9.042974084666509649e-01
-5.942755838902697985e-01,-3.201408365795236355e-01,-1.702921513654313213e+00
-5.631845884311468264e-01,-3.025428866823307028e-01,-2.044060801989575182e+00
5.344586734474084944e-01,-1.982029675197151675e-01,-7.046982080255606573e-02
6.509576528236820092e-01,-7.798673165191525314e-01,-3.788530311685182062e-01
6.027251973641296612e-01,-1.154748058141233047e+00,-9.208708515248891224e-01
5.715515088624277817e-01,-1.204648568306352141e+00,-1.116127571238930694e+00
-3.917603037560504764e-01,-1.116857349975859615e+00,-6.571856020411089849e-01
-5.826477930075639744e-01,-5.311157960204268003e-01,-1.686542404396160988e+00
-7.913177994525335546e-01,-1.806070415547232910e+00,-2.235316737945748589e+00
-6.877705972959677894e-01,-1.297951955135503432e+00,-2.298732495366429429e+00
1.046106756356975365e-01,-1.192296775582588619e+00,-6.179931330952342927e-01
7.489868020066371423e-01,-9.189380450100852471e-01,-1.827692345472390123e+00
1.419015082405245431e+00,-6.678142386786545259e-01,-3.056413429720932218e+00
1.508523489486779612e+00,-4.293545521440085277e-01,-3.469999187106222127e+00
4.909369521883283349e-02,-8.418201686567462760e-03,-7.336877840649606679e-03
-4.180684928992896010e-01,-3.738139996470096760e-01,-2.346815010424142756e+00
-5.119025020404245341e-01,-5.663283132910992279e-01,-2.016340236783453310e+00
6.093837872256491206e-01,-1.239843228106290329e+00,-1.377222908088576059e+00
4.392663360733232714e-01,-1.109884975698750553e+00,-1.168683409181328514e+00
-1.730474113369203093e-01,-1.218413200208803726e+00,-5.556299730944569415e-01
-4.506936448016247987e-02,-5.230373367142583385e-01,-2.294632254855870357e-01
9.564058605451815354e-02,1.611590775835732015e-01,5.193692779602351872e-02
1.361547721406944633e-01,6.474815343487744235e-01,5.187141177826361249e-02
-4.388051055320432714e-01,-6.650293935882786722e-02,-1.795341211482393284e-01
-6.131496058545341521e-01,-3.346920857099511259e-01,-9.304783195468759871e-01
-5.409708529425820700e-01,-2.932346815355450498e-01,-1.733346148981127710e+00
-4.751326477049634400e-01,-2.930128151885046384e-01,-2.068392499375744986e+00
5.456987806155098042e-01,-2.022801311625644360e-01,-6.855370690204325157e-02
6.602451388706085389e-01,-7.867856030492108577e-01,-3.806805823830683444e-01
6.080772892730045287e-01,-1.168937447169407395e+00,-9.360215704932197678e-01
5.781808147581598556e-01,-1.216352482754172737e+00,-1.125170006924829824e+00
-3.874877669072531727e-01,-1.123077531469624191e+00,-6.714262250593774350e-01
-5.329484720736411552e-01,-5.714626361722686676e-01,-1.739847922268351166e+00
-7.272286390172998383e-01,-1.918749308611018778e+00,-2.163055821290742475e+00
-6.158649702178428109e-01,-1.407891321422203079e+00,-2.258930101466273044e+00
1.102248118420319362e-01,-1.205657419471725333e+00,-6.234084465419891252e-01
7.784497493494526577e-01,-9.305814927938261816e-01,-1.833703116619456841e+00
1.474062101622840348e+00,-6.778324455553338401e-01,-3.062571082266639877e+00
1.571110201429612330e+00,-4.391193312697077022e-01,-3.478697115849168853e+00
5.875090801934659129e-02,-8.911889862247982311e-03,-1.121641797491445582e-02
-3.844587332733733209e-01,-3.822187669724400605e-01,-2.327958409107492965e+00
-5.228594855990320589e-01,-4.503142403914814351e-01,-2.109274956266840029e+00
6.263694959607980506e-01,-1.250531891295482589e+00,-1.388569033556032783e+00
4.473304133313704134e-01,-1.125861627434675771e+00,-1.194720363982432643e+00
-1.658015926979409527e-01,-1.226701557813069776e+00,-5.620436978875268386e-01
-3.566503892949315913e-02,-5.270807119716136580e-01,-2.340271077694071333e-01
1.049182043779476325e-01,1.618048148403438691e-01,4.904462863671989886e-02
1.485496204633227069e-01,6.512916298416780991e-01,4.879191485710401843e-02
-4.241989250865287331e-01,-5.976181870042492766e-02,-1.935986561726353306e-01
-5.581111669700228317e-01,-3.311031728829539889e-01,-8.088276126660493004e-01
-4.968578674939383433e-01,-3.012828387974579303e-01,-1.617781696421221271e+00
-3.927912284191836800e-01,-2.915559586459967045e-01,-2.101728423886983332e+00
5.566011231566398987e-01,-2.062664378024601508e-01,-6.488322606433155615e-02
6.686854526518407615e-01,-7.915756297576905798e-01,-3.803077465699749582e-01
6.112249386834824882e-01,-1.178524358917950821e+00,-9.449928851044733236e-01
5.835154443424647175e-01,-1.223629331805877962e+00,-1.126941564142801999e+00
-3.800419380076126008e-01,-1.128112740855418128e+00,-6.828864201520336019e-01
-4.612764380672916831e-01,-5.292716078123904655e-01,-1.743061123619054076e+00
-6.814630734419275804e-01,-1.852759907211728452e+00,-2.247633844713640805e+00
-5.604732715912431606e-01,-1.339097091255444072e+00,-2.324438456993135560e+00
1.195587122992794737e-01,-1.218603709231631971e+00,-6.248713602532272038e-01
8.007619812247974700e-01,-9.371781273980166471e-01,-1.836872292272618390e+00
1.510375572357686602e+00,-6.778299450661977588e-01,-3.067183880825443687e+00
1.614207243908092115e+00,-4.393229344700029237e-01,-3.484960474070492253e+00
6.815014778700506648e-02,-9.485451804590702002e-03,-1.441628760147928290e-02
-2.809684830684273660e-01,-3.813002028596095272e-01,-2.400446566697253648e+00
-4.125808269322335797e-01,-4.984582382647443910e-01,-2.137350727044963428e+00
6.236181057873698697e-01,-1.266930159627471575e+00,-1.384264226716831248e+00
4.487052146050057311e-01,-1.135417676079262916e+00,-1.202843752975977010e+00
-1.566961873832753149e-01,-1.232000699191611703e+00,-5.652329389522491310e-01
-2.416910182726966089e-02,-5.294770508924093733e-01,-2.376295088248791820e-01
1.176186910056543078e-01,1.627276510692497458e-01,4.439436952137899156e-02
1.624631318631361565e-01,6.539421790164096082e-01,4.572821445315420480e-02
-4.074069674570705013e-01,-5.169578551304075675e-02,-2.111584801299644099e-01
-5.458475192686774724e-01,-3.300354056103165790e-01,-8.147484473730487453e-01
-3.887118470609927101e-01,-3.103800210175260976e-01,-1.614125398608248885e+00
-2.966342186528924119e-01,-3.631645512764029582e-01,-2.180138763224187759e+00
5.686064492713805985e-01,-2.091615206594642506e-01,-6.081769184930072708e-02
6.762745525888873566e-01,-7.961198157441211620e-01,-3.776373068633851471e-01
6.144730042729704689e-01,-1.183632290203161963e+00,-9.461237100143401468e-01
5.861050655886655969e-01,-1.225245148289159536e+00,-1.131764980966212253e+00
-3.714140562364158238e-01,-1.130881677251097894e+00,-6.889937835871265959e-01
-3.851183452739548874e-01,-5.800419212637667465e-01,-1.784434771142439757e+00
-6.108723656149612768e-01,-1.922718641044864230e+00,-2.246633503862173864e+00
-5.080177068530656870e-01,-1.403570014281054545e+00,-2.323969953037998248e+00
1.294178074341409967e-01,-1.227825686981211195e+00,-6.239451544897802737e-01
8.173245093226393365e-01,-9.400455316114911808e-01,-1.837108748097009414e+00
1.534254534214519072e+00,-6.740111185212325218e-01,-3.068433346537461581e+00
1.645690300264891714e+00,-4.373364042417086650e-01,-3.486926097720144835e+00
8.059765633510837524e-02,-9.446108621731588023e-03,-1.867586768934912170e-02
-1.806947746878788397e-01,-4.250755215523966957e-01,-2.438354449936096735e+00
-2.012697191527813012e-01,-6.172303042549717178e-01,-2.165203745333597496e+00
6.394895316895879978e-01,-1.263056072557553255e+00,-1.402694637682058376e+00
4.505136866042063204e-01,-1.144531369234550899e+00,-1.224055299199363622e+00
-1.402478367505313461e-01,-1.237481546130735577e+00,-5.671611435232466469e-01
-1.143772906760505588e-02,-5.323525043131510648e-01,-2.415241700277800663e-01
1.271138916008620057e-01,1.625521717737646588e-01,3.885485294858748162e-02
1.736491874980442551e-01,6.563276446828913979e-01,4.229178430961993973e-02
-3.905978925343215891e-01,-4.323048075954325636e-02,-2.285020872894939492e-01
-5.075365490006923386e-01,-3.214025676200818471e-01,-8.094418659827736784e-01
-3.268910929652535935e-01,-3.006616472734974788e-01,-1.606329882713569468e+00
-2.176756580514342121e-01,-3.725268464713009653e-01,-2.196260024972580549e+00
5.800465916846559988e-01,-2.111882489295534848e-01,-5.634090302711770165e-02
6.839559203432249435e-01,-8.016317011775577761e-01,-3.757081150398250413e-01
6.225907797915162245e-01,-1.188792135319543641e+00,-9.428713239796124856e-01
5.942173757108868415e-01,-1.227086096371849067e+00,-1.124628542816203502e+00
-3.539936469893926740e-01,-1.134164194388727287e+00,-6.952976952243739017e-01
-2.895480839746573665e-01,-6.141264927942898799e-01,-1.808886386225370124e+00
-2.457163168537221387e-01,8.123903432332710284e-02,-3.321504648117236780e+00
