-9.642858618852998553e-01,-5.054401513242323674e-01,-1.478819351573096075e+00
4.679115811182639195e-01,-2.480456090910756750e-01,-6.940711313234015911e-02
5.913142922959263581e-01,-9.303229384860519646e-01,-1.181319811246190343e-01
4.405141893049606683e-01,-1.250039186238323552e+00,-5.575766974021691968e-01
4.197078211096455513e-01,-1.226237746967327791e+00,-6.239721791678549678e-01
-4.643056791250608772e-01,-1.152869690909104072e+00,-1.408020666702611279e-01
-1.480882084798136322e-01,-8.447358706882338586e-01,-1.449613686700977677e+00
-3.312103265458854473e-01,-1.732346873431925394e+00,-1.530395794423224709e+00
-3.464291488687671894e-01,-1.811792658174336657e+00,-1.904046778269663287e+00
-2.683763587717155966e-02,-1.232783845521567612e+00,-1.566354160771632753e-01
3.954940839803739450e-01,-9.749954893730611305e-01,-1.337041522920256353e+00
2.146929079378421396e-02,-1.750336981939844883e+00,-1.644149784657640723e+00
-2.701269555184528798e-02,-1.780414092756904987e+00,-2.028216826973990194e+00
3.753838037246597635e-04,-1.161821202434117919e-04,7.104768282422757944e-05
-9.168974507606245661e-01,-6.140461062319342300e-01,-1.654479561021043876e+00
-9.122938961979212280e-01,-7.720763066462303925e-01,-1.477835180693166439e+00
3.702517677633654913e-01,-1.202415965351802951e+00,-7.962895360485237051e-01
2.990352782428429279e-01,-1.205165646163042004e+00,-5.771717930523218021e-01
-2.731830540492954373e-01,-1.230709855742425640e+00,-7.969177135940264112e-02
-1.206991103352608591e-01,-5.237041024437235626e-01,-2.237143376026595396e-02
4.463015905605572514e-02,1.740905867912717619e-01,7.814405344078725543e-03
3.889589674122508750e-02,6.341724648804158981e-01,1.600126950015086022e-02
-5.183856631252343750e-01,-9.785138166285496653e-02,-2.175584446331691596e-03
-7.761613351856522236e-01,-5.866707363141993037e-01,-5.352289293131059500e-01
-9.461582434225905835e-01,-6.056236421113292412e-01,-1.231290823288085923e+00
-9.471352058915759597e-01,-5.389742277241466040e-01,-1.423996274389338179e+00
4.676262729158497944e-01,-2.477599618090348399e-01,-7.503078043858377177e-02
5.910951782752120742e-01,-9.300328211868563733e-01,-1.326285789346670629e-01
4.430639331060717279e-01,-1.259307463538672289e+00,-5.675715190539126764e-01
4.254699437182329347e-01,-1.228840899226220307e+00,-6.311660322170792314e-01
-4.633675550178761871e-01,-1.159296080520321182e+00,-1.409334409203025218e-01
-1.480950094261918593e-01,-8.462803500949663826e-01,-1.454618142844851025e+00
-3.325019325561588968e-01,-1.736537393543726493e+00,-1.537416383326512870e+00
-3.573180346516378614e-01,-1.812814436161161336e+00,-1.911842027430633362e+00
-2.542980557756452376e-02,-1.237355227050260797e+00,-1.625728266344799722e-01
3.946497440603368156e-01,-9.751012243231010901e-01,-1.348251619247708977e+00
1.675566360699599910e-02,-1.751980000135428206e+00,-1.652061690737951727e+00
-4.115284310012793517e-02,-1.778614792358883978e+00,-2.035729129053270192e+00
2.034239296768504054e-03,4.755587191557996926e-04,5.222237934940794288e-03
-8.941743419241375834e-01,-6.143765837161975218e-01,-1.622595456408429060e+00
-8.946856883082792145e-01,-8.061069553066601001e-01,-1.449552482031610801e+00
3.912927761582655206e-01,-1.204590884260115402e+00,-8.008626568202510398e-01
3.042858952205285683e-01,-1.207089688402703143e+00,-5.814280657863855062e-01
-2.677247811653968301e-01,-1.228987937646355943e+00,-8.251281727436809987e-02
-1.179269101207949672e-01,-5.224034229759413339e-01,-2.091043606485367204e-02
4.572297592658292748e-02,1.739585705244436342e-01,1.285052253149054045e-02
3.771911173740397083e-02,6.331856375587382457e-01,2.400261718474704792e-02
-5.174976876477745957e-01,-1.053937963332409050e-01,2.062622879441626880e-02
-7.637043682638996467e-01,-5.835352510606190979e-01,-5.242513808007914777e-01
-9.345532347782343763e-01,-6.072216665619375453e-01,-1.219641276687733145e+00
-9.186918424455347010e-01,-5.461597875537107516e-01,-1.397321962753038660e+00
4.676776290226745125e-01,-2.431944487709013503e-01,-8.155290611597251771e-02
5.852437308612502553e-01,-9.278828546502623231e-01,-1.387388403842194085e-01
4.264668444635112965e-01,-1.239616234445041654e+00,-5.805044955366739368e-01
4.019434047336282179e-01,-1.219622879046696307e+00,-6.544330545372238905e-01
-4.552683701153543150e-01,-1.160525178559396631e+00,-1.408585193487116027e-01
-1.465262697449210283e-01,-8.421670412507180625e-01,-1.449629504175815375e+00
-4.786500290012342673e-01,-1.666666527539518272e+00,-1.682589240821454446e+00
-5.230236956972329487e-01,-1.695476122185626933e+00,-2.063585653716144108e+00
-2.191356934892437283e-02,-1.233137083837032133e+00,-1.691676220507526696e-01
3.906543009452937421e-01,-9.686566904530126143e-01,-1.349169587072768239e+00
7.583275533475630423e-03,-1.738421401172661529e+00,-1.651590481241435482e+00
-5.997041492286674103e-02,-1.760829874189165256e+00,-2.031871314353541624e+00
3.626562824103026980e-03,7.044272391315686962e-04,9.302948328255861848e-03
-8.622399600890229276e-01,-6.340240722093251069e-01,-1.582778401613333275e+00
-8.644045589575009014e-01,-8.121455446111650600e-01,-1.312924008521355601e+00
3.494381703570254016e-01,-1.195454320672457937e+00,-8.326180020161466633e-01
2.784509404324796433e-01,-1.194350009652205502e+00,-6.419097897279616438e-01
-2.622348422668643875e-01,-1.229448478283534429e+00,-8.292191083820389663e-02
-1.145532929305860398e-01,-5.222723114152464374e-01,-1.851852169486383967e-02
4.670172047609071064e-02,1.742409614352241620e-01,1.680814192763504036e-02
3.681138674969944985e-02,6.341656173900580562e-01,3.365853126761619851e-02
-5.164654615616659505e-01,-1.131209714098245500e-01,4.209483348592074625e-02
-7.439587135213108215e-01,-5.917012489138810949e-01,-5.092705713280919477e-01
-9.170304246763343325e-01,-6.166032680683343203e-01,-1.198193303396250409e+00
-8.941674815942494137e-01,-5.568125370390669682e-01,-1.362428967150488779e+00
4.671217381172786398e-01,-2.404842585321518844e-01,-8.571288819445171958e-02
5.774493789535335431e-01,-9.307853273734392197e-01,-1.531413085741232250e-01
4.251051437265859212e-01,-1.246906518313174006e+00,-5.925389975786179431e-01
4.044117759666919776e-01,-1.216237268970490337e+00,-6.612831382578674422e-01
-4.474321728934809173e-01,-1.163865500212001303e+00,-1.383486135999847655e-01
-1.457282973978591134e-01,-8.397760960540248121e-01,-1.446969811759389213e+00
-4.803580718116721715e-01,-1.662253951289499154e+00,-1.676183014387242709e+00
-5.329890452569308046e-01,-1.688453637703534405e+00,-2.054907475152256691e+00
-1.850102362991553478e-02,-1.231236413667028184e+00,-1.715191681052231631e-01
3.962780404881867669e-01,-9.665827952750301044e-01,-1.350323167460288243e+00
2.362921225560907779e-01,-1.829263306692771929e+00,-1.485343894096202488e+00
1.778835021939454974e-01,-1.907633888716280701e+00,-1.852303438940113622e+00
5.189379374499233748e-03,1.025255097818018532e-03,1.300897820523927613e-02
-8.435025621789197237e-01,-6.399796481258777092e-01,-1.543557973496141100e+00
-1.095634024769035930e+00,-7.219064673066040161e-01,-1.397683591758354771e+00
3.465472617980815961e-01,-1.193854543475005858e+00,-8.190243269147272631e-01
2.818064994780228316e-01,-1.192241585255818137e+00,-6.277043004010778304e-01
-2.525894680022232053e-01,-1.238225804629859095e+00,-8.249457455000394623e-02
-1.099349578869822097e-01,-5.253035958544536310e-01,-1.549909219031422522e-02
4.773983252646429865e-02,1.755027925130769051e-01,2.018125415837330669e-02
3.583724168085723749e-02,6.381117188365524884e-01,4.119158309933700773e-02
-5.179349811812480331e-01,-1.216733555151106871e-01,6.124519879289507668e-02
-7.249305624198473241e-01,-6.148061666959868665e-01,-4.891638769166140044e-01
-8.950823306831704462e-01,-6.199796935571613155e-01,-1.176125588676452338e+00
-8.686490481812234599e-01,-5.711086322425140693e-01,-1.331620726348692996e+00
4.631959465930990949e-01,-2.393398468509432275e-01,-9.217155186153402902e-02
5.732695257597247851e-01,-9.360081688924543064e-01,-1.644274120631884217e-01
4.282591737013020650e-01,-1.257063710563763204e+00,-6.051612573461849776e-01
4.079961651916367837e-01,-1.219373614605284928e+00,-6.697740196293361370e-01
-4.363633935726218271e-01,-1.176327286646011272e+00,-1.331965260606582380e-01
-1.486297062423146131e-01,-8.393371462873563393e-01,-1.451714448081203868e+00
-4.867537430567404622e-01,-1.665218151806888036e+00,-1.676344185117121022e+00
-5.475649145441222609e-01,-1.689492530445493079e+00,-2.054574791987756388e+00
-1.017764417631054387e-02,-1.236220528132895735e+00,-1.754243911063820827e-01
3.957301493713669682e-01,-9.684884451863883248e-01,-1.357154742845800177e+00
-3.570132221371948716e-02,-1.711423527889533114e+00,-1.661146259807725123e+00
-1.239664608252102618e-01,-1.723097961501868225e+00,-2.037256039681777597e+00
6.870536510157960151e-03,1.369620472741656580e-03,1.639236269071391722e-02
-8.110698435621580549e-01,-6.375236133585832077e-01,-1.517614518311033223e+00
-1.069964942292184418e+00,-7.386702107806525364e-01,-1.384374026157381143e+00
3.607705502305922907e-01,-1.196468921238899474e+00,-8.291041264449586778e-01
2.855851493367598803e-01,-1.199332951013758475e+00,-6.129099140853485617e-01
-2.473045475511109204e-01,-1.238014525527494136e+00,-8.091271832919705309e-02
-1.065607898811035403e-01,-5.250639386106178419e-01,-1.264596875840596872e-02
4.833918628229572079e-02,1.756795321320126224e-01,2.333044415265395771e-02
3.441906686703223583e-02,6.385539997843799886e-01,4.968501513488900873e-02
-5.161380640403891995e-01,-1.286301946948457120e-01,7.920772426398543786e-02
-6.913292878304221345e-01,-7.085451784965203226e-01,-3.826552398505288499e-01
-8.380523552600869230e-01,-6.454440870707640610e-01,-1.038423560504743381e+00
-8.304748400403140218e-01,-5.775256024746744377e-01,-1.277220557911158183e+00
4.625979583448419641e-01,-2.375078930077469952e-01,-9.463543866059218046e-02
5.671059837882689303e-01,-9.372290717257105719e-01,-1.772031501318325486e-01
4.322102457791929808e-01,-1.259672361128553630e+00,-6.185515142519169007e-01
4.149184591762092311e-01,-1.215098750805190475e+00,-6.832362373473990225e-01
-4.295838120420342188e-01,-1.178483746938106425e+00,-1.279918126069402307e-01
-2.243720744303453196e-01,-8.052239784690468083e-01,-1.383300728822699721e+00
-5.110282107892997194e-01,-1.629391113968783777e+00,-1.663283931643881663e+00
-5.717091484078660191e-01,-1.657255421743641710e+00,-2.039975686405830935e+00
-6.859211484460102717e-03,-1.233898765446461931e+00,-1.762068749888397179e-01
3.930967282040647715e-01,-9.643769961849415484e-01,-1.357695406665919036e+00
-4.673842432894380339e-02,-1.701002737585270763e+00,-1.655929365097311923e+00
-1.419189404642160479e-01,-1.710257184459995194e+00,-2.028878156132362331e+00
8.126058812971658982e-03,1.639934770718981050e-03,1.957646707582026691e-02
-7.862572096371982511e-01,-6.646391213507704121e-01,-1.480732213913702466e+00
-7.723567800032652420e-01,-8.216398787762847489e-01,-1.259070241552852520e+00
3.707219283742652083e-01,-1.193160121861778888e+00,-8.324077386109574039e-01
2.968997222662781987e-01,-1.191796018717725891e+00,-6.439414502490268255e-01
-2.456957230211142817e-01,-1.235081890293012297e+00,-7.993308249043458436e-02
-1.049899578730260213e-01,-5.238355691953135995e-01,-1.082175074716698430e-02
4.893829340096006453e-02,1.757264425395066443e-01,2.578236257788320274e-02
3.328530951602409749e-02,6.382224467149362201e-01,5.716262778482526785e-02
-5.147473335590563304e-01,-1.370226973594043385e-01,9.860742516364590093e-02
-6.846980135431859349e-01,-7.003412417767856946e-01,-3.828615397697368028e-01
-8.314755837376620606e-01,-6.458080484635214669e-01,-1.031799641072058460e+00
-8.112444878354703182e-01,-5.912096418325915037e-01,-1.249676906928927744e+00
4.610803185535083948e-01,-2.356511059524581397e-01,-9.641265172814741935e-02
5.605598661995903065e-01,-9.380385251224209187e-01,-1.886660281357668278e-01
4.331298405716231814e-01,-1.259050434382701145e+00,-6.309957993228451079e-01
4.162522351972749446e-01,-1.209534993198806641e+00,-6.950604908110146196e-01
-4.269833079612740390e-01,-1.177239643258721546e+00,-1.241712678934469849e-01
-2.232108857382633649e-01,-8.023553828617799866e-01,-1.378416320672106732e+00
-5.339935407801040812e-01,-1.616333682018080697e+00,-1.647572898608304692e+00
-6.046067595990011201e-01,-1.641448113314030177e+00,-2.020297270951431301e+00
-6.500849635337081940e-03,-1.230013112790078411e+00,-1.762595574154196265e-01
4.010101281066134060e-01,-9.607349176505197708e-01,-1.357402675808696779e+00
-4.964072251627136417e-02,-1.689491698418006171e+00,-1.646049403232185071e+00
-1.521227911051007686e-01,-1.695469809850740361e+00,-2.015312403583431777e+00
9.023705885962501200e-03,1.991471469137552023e-03,2.198406181456380448e-02
-7.340965068122380366e-01,-6.276026981541918959e-01,-1.454291890422905409e+00
-7.651270619762997605e-01,-8.144767605988324499e-01,-1.259632761047453364e+00
3.652075914414880109e-01,-1.188815579111867748e+00,-8.296819668564567873e-01
2.937145483668032742e-01,-1.186964795582875931e+00,-6.550329375244047236e-01
-2.451906906366539129e-01,-1.244527999705868027e+00,-7.914095146109688395e-02
-1.037734886497559128e-01,-5.277696489387123657e-01,-8.735971407931572563e-03
5.005887751953983639e-02,1.773743127565976241e-01,2.831991949730366595e-02
3.202582565985978569e-02,6.436327890763930970e-01,6.337554578796035509e-02
-5.178772357691191486e-01,-1.372267383082711178e-01,9.882368017897981416e-02
-6.809363736855149618e-01,-6.975637815038439049e-01,-3.970581845081628813e-01
-8.209484864430443007e-01,-6.447043735672317588e-01,-1.042332985078589846e+00
-7.975654447990773166e-01,-5.992390333880753817e-01,-1.236639320512545881e+00
4.565839941950143310e-01,-2.356218713301625189e-01,-1.030270297389999645e-01
5.586785364289654776e-01,-9.452478781904399829e-01,-1.986398543146755402e-01
4.344444002779992986e-01,-1.271970231579472754e+00,-6.421086549602915694e-01
4.186790380789594535e-01,-1.214980390784552000e+00,-7.127733292549254251e-01
-4.277344256927514410e-01,-1.187453249478631401e+00,-1.204601477157857953e-01
-9.025979234815276198e-02,-8.364776306939157857e-01,-1.462599602799435461e+00
-4.966534331977895400e-01,-1.644262627077273109e+00,-1.646021164161737049e+00
-5.807198661045188670e-01,-1.659631177274388358e+00,-2.019010835025079498e+00
-4.545421618959350797e-03,-1.238333471381828144e+00,-1.784823243095001732e-01
4.158686385914104888e-01,-9.681158683756801997e-01,-1.359648081568394895e+00
-5.515246907143438182e-02,-1.687331520672077811e+00,-1.654219843085331210e+00
-1.621941188959256375e-01,-1.689909561645970726e+00,-2.024860395573771399e+00
1.017249851328488712e-02,2.295429267262958598e-03,2.454751510456967475e-02
-7.152994968488312066e-01,-6.615634327303149265e-01,-1.438448540910742368e+00
-7.754691455071033301e-01,-8.224938149751237493e-01,-1.266122003185855771e+00
3.990532302034844880e-01,-1.197265029382061252e+00,-8.531613207014504541e-01
3.003713371173633018e-01,-1.190221255668338030e+00,-6.931739546408198782e-01
-2.442826431932988707e-01,-1.251878356005975412e+00,-7.743957502725064279e-02
-1.013960870640278206e-01,-5.304851545261056733e-01,-4.600489016663866608e-03
5.292515017563714091e-02,1.800817953760585344e-01,3.465005304788395385e-02
3.101975909600201281e-02,6.489361647689132484e-01,7.116681143863123893e-02
-5.200112531534420990e-01,-1.372208304974099902e-01,9.970702779519356740e-02
-6.783169557605720490e-01,-7.484542438884908000e-01,-3.343708811224670452e-01
-8.095539896619632358e-01,-6.517004751264865448e-01,-1.085906202039466972e+00
-7.785355924509653747e-01,-6.121490227822878882e-01,-1.220261052827809278e+00
4.534487257338576938e-01,-2.347773135640783548e-01,-1.073156813852259861e-01
5.554786568258139878e-01,-9.491910051778492674e-01,-2.078683198560631329e-01
4.353966758535933734e-01,-1.282257637783973836e+00,-6.509031804393548004e-01
4.171736840553894043e-01,-1.219151624458400640e+00,-7.302946862389474436e-01
-4.276545664733146790e-01,-1.196000917914209705e+00,-1.144603658806860602e-01
-2.097129570087252481e-01,-8.054296346195911616e-01,-1.386337734333230820e+00
-5.453287376339550629e-01,-1.622358102211907349e+00,-1.646112119773642357e+00
-6.233931026336250181e-01,-1.645263954902296932e+00,-2.021489668723484900e+00
-2.970628411852564103e-03,-1.244383354059421798e+00,-1.800120487824687365e-01
4.364794150928291705e-01,-9.744686690422884601e-01,-1.356160536184658261e+00
-4.598269155248164292e-02,-1.687146716354736231e+00,-1.657020350468858538e+00
-1.564361176625999050e-01,-1.686763990312924344e+00,-2.028843081008945504e+00
1.298151387473773025e-02,3.640749169574792991e-03,3.047777434485575421e-02
-6.876242606719374928e-01,-6.658384060501111312e-01,-1.423490388173120902e+00
-8.291721705635126671e-01,-8.721505162541653977e-01,-1.184276269310048812e+00
3.822814612146538393e-01,-1.202944851035434359e+00,-8.511388048416210772e-01
2.982294738272084911e-01,-1.194112765933816211e+00,-7.023746644865229705e-01
-2.399313368472160701e-01,-1.251850755287062578e+00,-7.525409514931979960e-02
-9.890059341682090610e-02,-5.301588231837155440e-01,-2.675455237258449193e-03
5.349181148859508822e-02,1.802910426692576618e-01,3.581673690142386790e-02
3.020474946845328953e-02,6.494740837975345737e-01,7.646817945276984663e-02
-5.190076817141152654e-01,-1.364809569885312435e-01,1.017156329393553299e-01
-6.828316541246801652e-01,-8.182101414534398431e-01,-1.847124960405692184e-01
-7.489122914202273051e-01,-6.725081998380276760e-01,-9.366973207244221333e-01
-7.514402279706133836e-01,-6.090345746053794640e-01,-1.190190449026196085e+00
4.538987483737511597e-01,-2.337131344525440746e-01,-1.080437100213098578e-01
5.516909479170949426e-01,-9.488194080404425135e-01,-2.142289176859657196e-01
4.334404701536314630e-01,-1.282606587739322901e+00,-6.563750012268616540e-01
4.158011223322117256e-01,-1.216068475300894347e+00,-7.302109512111236711e-01
-4.232039765460698377e-01,-1.197015682671399794e+00,-1.089371843010080165e-01
-2.168942287403180513e-01,-8.013927051331750651e-01,-1.375162165284814275e+00
-5.485064321474457660e-01,-1.617026750604743324e+00,-1.640982786383783143e+00
-6.264960786100307599e-01,-1.639985185904959231e+00,-2.015966521784095189e+00
1.192113730482383636e-03,-1.242905517299882190e+00,-1.812061189080337587e-01
4.376200043867506384e-01,-9.729756138954862577e-01,-1.353904915220444094e+00
-4.774293028333240207e-02,-1.681673983330878697e+00,-1.654455953631359666e+00
-1.594356723422432343e-01,-1.681120608224634383e+00,-2.025306527563941472e+00
1.394417505545770403e-02,3.948252536518259692e-03,3.185745769065721766e-02
-6.756242511714340981e-01,-6.626547841600556321e-01,-1.390802346339328199e+00
-9.454336388311117556e-01,-7.826900614751143292e-01,-1.268787595376992705e+00
3.839703943795083618e-01,-1.198146012826622808e+00,-8.501647668105631883e-01
2.980329446785367487e-01,-1.191250303581456560e+00,-7.114373712414937545e-01
-2.333549457591219123e-01,-1.252608328839285745e+00,-7.155391059171270496e-02
-9.543647173449619492e-02,-5.300933674786589833e-01,1.560443624962140478e-04
5.423549626598032913e-02,1.806227713870951213e-01,3.742030645403306849e-02
2.977914003682110428e-02,6.498006763055045321e-01,7.986497454851276823e-02
-5.139888650231376754e-01,-1.385380931619455414e-01,1.243062128865050631e-01
-6.820358113530406996e-01,-8.209516897359820931e-01,-1.551108675042996154e-01
-7.412036535442374507e-01,-6.764190232599334163e-01,-9.073021077665597289e-01
-7.306595850396605529e-01,-6.102718799312224496e-01,-1.170802888231895045e+00
4.539038735093937627e-01,-2.329635093960051861e-01,-1.086476183011815949e-01
5.496944356515373054e-01,-9.477609908522648396e-01,-2.177015422971175229e-01
4.328562722524180173e-01,-1.281561181606982958e+00,-6.596296200567249857e-01
4.127229800127083514e-01,-1.215812858351118964e+00,-7.300661264942266415e-01
-4.162725843899507949e-01,-1.198998170578697842e+00,-1.026998813173694153e-01
-2.273106400242553560e-01,-7.939754528087863417e-01,-1.359615531724642556e+00
-5.518981943582625949e-01,-1.608635890569944937e+00,-1.633903599630333714e+00
-6.353994530897829618e-01,-1.630913396639500634e+00,-2.006742449546397911e+00
6.103929854500709899e-03,-1.241796168134224221e+00,-1.808374676412531079e-01
4.511724176655168561e-01,-9.733218371426604065e-01,-1.348644911041378736e+00
-3.987613990840514766e-02,-1.676142518819522476e+00,-1.649016029729511779e+00
-1.584002476935976733e-01,-1.672995121990081824e+00,-2.016954453109280454e+00
1.523338927419149759e-02,4.297288971338123452e-03,3.377599407482772403e-02
-6.599649994501671779e-01,-6.886652248747358041e-01,-1.360790734466118090e+00
-8.968107909059436222e-01,-7.789012005704005759e-01,-1.228302452165350056e+00
3.689301346969186546e-01,-1.199487031520463542e+00,-8.483242496000351629e-01
2.964620500733557429e-01,-1.192845872426667508e+00,-7.024386418181730596e-01
-2.308990578398798510e-01,-1.251328440946243514e+00,-6.929421675597162433e-02
-9.364289359517100064e-02,-5.292880828747905664e-01,2.100353384335976355e-03
5.481915660268110030e-02,1.809023042538508430e-01,3.874146925000888225e-02
2.885142954287180789e-02,6.498879371506341984e-01,8.430426577067530458e-02
-5.106514598506528557e-01,-1.381065910001070540e-01,1.395586592139210769e-01
-6.783576097670870331e-01,-8.151617237641090030e-01,-1.511657680285456440e-01
-7.010911664477306182e-01,-6.173997668384644255e-01,-8.921366973394836419e-01
-7.165214142100334582e-01,-6.090591897023555079e-01,-1.145835697303425604e+00
4.534178870159513708e-01,-2.321751307150022592e-01,-1.088792691869299584e-01
5.470635066204925234e-01,-9.458348255989565967e-01,-2.210044139103922167e-01
4.319351500170355296e-01,-1.279900510517990808e+00,-6.619118582632446124e-01
4.104359412282094777e-01,-1.211098469969793090e+00,-7.446163775878161806e-01
-4.130914716388331409e-01,-1.198392948448329998e+00,-9.803570285341360602e-02
-2.297380089173634843e-01,-7.910144936311207520e-01,-1.351609059612622454e+00
-5.620363989319965281e-01,-1.601255183270759996e+00,-1.621481660953245640e+00
-6.510618486631106760e-01,-1.622738945131868116e+00,-1.991661355858413529e+00
7.239662069682677170e-03,-1.239704901060081133e+00,-1.805194877587912583e-01
4.612326807983994637e-01,-9.725544309926598130e-01,-1.343216347590200810e+00
3.268436684707841100e-01,-1.841871846961001369e+00,-1.471804669850343972e+00
2.298850489827199417e-01,-1.917220681802013438e+00,-1.830545325149406821e+00
1.612983638936611383e-02,4.744604205428183501e-03,3.528973834491816453e-02
-6.480772461823406383e-01,-6.913707613705564192e-01,-1.338250094895647946e+00
-6.680922916390035216e-01,-8.434093320876691058e-01,-1.127086625078853377e+00
3.566481015469941118e-01,-1.194688277234743801e+00,-8.540537776607201037e-01
2.948796875368114301e-01,-1.187156105743066403e+00,-7.150685026874702421e-01
-2.283076888846240493e-01,-1.252559853327968042e+00,-6.759924800821114077e-02
-9.178390858864847457e-02,-5.295771892196526887e-01,3.618110070106702030e-03
5.559486909614065608e-02,1.814250964379992281e-01,3.978970645352885444e-02
2.835577041963167899e-02,6.509111114676926491e-01,8.734002943010163444e-02
-5.080094291790463457e-01,-1.386545617475960224e-01,1.483356717325281793e-01
-6.637415047896983999e-01,-8.090494649753176004e-01,-1.681527334024018050e-01
-7.418005258416944248e-01,-7.276142697198750842e-01,-9.266210827117964399e-01
-7.123022538852975538e-01,-6.417181039195144487e-01,-1.147871148414819187e+00
4.536935135302137545e-01,-2.317042316618976305e-01,-1.094805591630247238e-01
5.465894437808023198e-01,-9.465114591793343246e-01,-2.259823888765097044e-01
4.223423141999213537e-01,-1.273448789523187852e+00,-6.701362022706818244e-01
4.033697396425011128e-01,-1.211344879856255607e+00,-7.379198730952504226e-01
-4.101182548911790904e-01,-1.200366004938495212e+00,-9.378620579863498896e-02
-4.015148633074201445e-01,-7.231298233000489351e-01,-1.219209054068845166e+00
-6.335076589217077947e-01,-1.522675846204874839e+00,-1.597807899215760941e+00
