5.470130941787140211e-01,-7.481169611932058094e-01,-1.121893710915741194e+00
-7.779535356867450790e-02,-1.083652386459226680e+00,-8.251299132255320024e-02
4.669062179820736569e-01,-7.932454450087527142e-01,-1.207629245295483100e+00
3.193305219804709050e-01,-8.087404768534051103e-01,-2.164188644919090798e+00
4.288096663885255788e-01,-1.034431919058496296e+00,-2.147627344089477308e+00
3.753801753452589707e-01,-9.879362626761917232e-01,-2.246706996197920525e-01
3.965259076479164535e-01,-7.151305476171747610e-01,-1.572992631269961805e+00
3.658762590515661772e-01,-1.121371885522439715e+00,-1.413705120141758975e+00
4.013554213272998439e-01,-9.572508049005558073e-01,-1.827303909625281664e+00
6.254220259707303844e-03,-1.374685579363396724e-03,-6.043489369897921733e-04
-1.286677428830467429e+00,-9.711800879613663451e-01,-3.150823199708441824e-01
-1.261904861154868440e+00,-9.733276591733611705e-01,-3.646354858220577366e-01
5.667156528839850660e-01,-7.975659283016968137e-01,-1.368205825289162458e+00
5.000545523725782315e-01,-7.194838119155347878e-01,-1.346539217270878108e+00
1.114656970088687415e-01,-1.056329812692172743e+00,-7.826476803979338925e-02
4.414211881412401922e-02,-4.505760664122687720e-01,-2.881671359759879758e-02
-6.737537043342346245e-04,1.456582869802010016e-01,3.659739252550632711e-03
-5.086597797537208143e-03,5.290678276451104001e-01,1.035952756508944604e-02
-5.942365547079557775e-01,-1.453625832544445384e-01,-1.077575677583563624e-01
-8.723921895853347097e-01,-7.361736295399921026e-01,-1.210099978052675412e-01
-1.327979163657921680e+00,-8.455999737927119009e-01,-8.179821988814527101e-02
-1.281874378150982263e+00,-9.398918297428301427e-01,-2.393863206107311736e-01
4.030635803572006903e-01,-7.218017003566219725e-02,-1.138218067457183458e-01
5.952418513188704186e-01,-4.591653426469758936e-01,-5.714885930515628543e-01
5.661982826500869814e-01,-7.277643953238970287e-01,-1.200294556213093333e+00
5.218989448825434030e-01,-8.058138969528138018e-01,-1.397123879118120415e+00
-7.754023390985839703e-02,-1.080866551295457834e+00,-8.235944644738202314e-02
3.749732978189571631e-01,-8.550368698896788633e-01,-1.257673800805432007e+00
2.141741703815639719e-01,-8.383706511176408638e-01,-2.149965457909941868e+00
4.794122035953020111e-01,-9.695020939499029433e-01,-2.160052515825322761e+00
3.747750128097316891e-01,-9.854807029898072779e-01,-2.241605956468303851e-01
3.954090928024381890e-01,-7.128574496898665291e-01,-1.567960978346705669e+00
3.597795753426177301e-01,-1.125376020440529645e+00,-1.401572093336986846e+00
3.979238531496250286e-01,-9.598568116672776540e-01,-1.813355577229439186e+00
6.960489458384112177e-03,-1.817517470163539008e-03,2.083664720844044426e-05
-1.287180709302158332e+00,-9.700170705013243522e-01,-3.091063544972185162e-01
-1.254348810358490107e+00,-9.612767936452101258e-01,-3.500706413583550836e-01
5.138313593067456164e-01,-8.518685396142890998e-01,-1.637211675706030212e+00
4.772553166757386167e-01,-7.520432692903141758e-01,-1.524885140582460163e+00
1.114509524616314196e-01,-1.054028024512256856e+00,-7.811059398370333307e-02
4.456788983323457104e-02,-4.498222139451064083e-01,-2.794649762166848128e-02
-5.972869829078542156e-04,1.449121637920290639e-01,4.209397928143891743e-03
-3.215344219788764200e-03,5.278802105586153370e-01,1.056703386946316811e-02
-5.936010004237457505e-01,-1.445072695892733461e-01,-1.067650977947437324e-01
-8.709960915148627913e-01,-7.340076793692753565e-01,-1.204907918275527623e-01
-1.325563416727729926e+00,-8.422190881350848368e-01,-8.012434422017639113e-02
-1.279505275825343125e+00,-9.545149704760446108e-01,-2.780328048854259215e-01
4.037425006241504022e-01,-7.209036156730437572e-02,-1.146220914986106204e-01
5.943995480521959696e-01,-4.591402925248092570e-01,-5.604438698129267094e-01
5.274066919943419807e-01,-7.109701117036294482e-01,-9.960457778272691076e-01
5.314942782686895573e-01,-7.531250292500465404e-01,-1.207519951350986220e+00
-7.728692495481133407e-02,-1.078444748228272410e+00,-8.220657587748131379e-02
3.743569741832841746e-01,-8.530655019914072934e-01,-1.254661258358737985e+00
2.136519058111284730e-01,-8.363903831566867897e-01,-2.144829241662704167e+00
4.785137426257072835e-01,-9.669911352499395152e-01,-2.155243573650806432e+00
3.742887217892555407e-01,-9.833075199444474279e-01,-2.236415267285459529e-01
3.948085008916186744e-01,-7.108760554782663776e-01,-1.564467120796622979e+00
3.571533876538415253e-01,-1.125029514148250920e+00,-1.394692621999527926e+00
3.966473278702584704e-01,-9.594237107862263469e-01,-1.805330191637549930e+00
7.188279565462618245e-03,-2.228337962477665215e-03,7.271660800320656204e-04
-1.271823406456866978e+00,-9.760368799860176248e-01,-3.464616580522188460e-01
-1.202054054430721441e+00,-9.419146156557528515e-01,-3.631795659181848990e-01
4.910663329007737832e-01,-7.623223610931292304e-01,-1.450686272357473605e+00
4.932313773514254152e-01,-6.897184707000745263e-01,-1.177845069226763020e+00
1.109461887296713384e-01,-1.049444773634801376e+00,-7.799256234554481637e-02
4.239283921425789081e-02,-4.449247618718449315e-01,-2.512041586426719958e-02
-8.501745091046886832e-03,1.515699534751258903e-01,1.097211500922933188e-02
-2.064342794877758493e-03,5.257035483784706642e-01,1.117994208097987212e-02
-5.955094266205218645e-01,-1.395163076338975516e-01,-1.034346287680694004e-01
-8.654425523027302614e-01,-7.300998216260715656e-01,-1.200571374598521646e-01
-1.318110020285065076e+00,-8.390106752000658918e-01,-8.082273410467959163e-02
-1.272495840327219296e+00,-9.413218315300843075e-01,-2.572431351782605846e-01
4.021398180615535223e-01,-7.183235958509852359e-02,-1.141522666520347201e-01
5.927597777815495350e-01,-4.579875090297712004e-01,-5.508494114842900080e-01
5.260051935817606772e-01,-7.040917505282449085e-01,-9.876289489846706848e-01
5.355314592114055472e-01,-7.904833626179763595e-01,-1.296427698042192045e+00
-7.783363323669469092e-02,-1.073186266527863753e+00,-8.236103054338891893e-02
3.634039231317061081e-01,-8.636117287524276431e-01,-1.256236584712177029e+00
1.995511083824560161e-01,-8.301098706655418713e-01,-2.141755770928131408e+00
4.673907039545710518e-01,-9.537826824884574339e-01,-2.147966584663830947e+00
3.731343197179177729e-01,-9.790993355183732483e-01,-2.228663776942632069e-01
3.980691882046935026e-01,-7.043450566230555765e-01,-1.529132872277437549e+00
3.551652185436671161e-01,-1.122473751280087084e+00,-1.386284164743571523e+00
3.952037688198498100e-01,-9.571650515948851856e-01,-1.795193853711905874e+00
1.291331438801605674e-03,3.796212396739444012e-03,6.455862924189924822e-03
-1.283653122640100008e+00,-9.570267637124365567e-01,-2.847505890963410446e-01
-1.233559266743273541e+00,-9.488457514200586695e-01,-3.483702611602516042e-01
5.362351021520951333e-01,-8.429794952216264070e-01,-1.531495164490313421e+00
4.216025720698859947e-01,-7.265974010289343310e-01,-1.297041044666558562e+00
1.107810116270280809e-01,-1.047321448869919402e+00,-7.780798371307616479e-02
4.117639788513133975e-02,-4.417625681602819210e-01,-2.276842185717028316e-02
-1.209942375238152144e-02,1.555155710477788555e-01,1.451447304633518391e-02
-1.188596225732235518e-03,5.248629678910308183e-01,1.169928755520793957e-02
-5.950906363240586749e-01,-1.383346466305568900e-01,-1.026880531221609077e-01
-8.644119247901252967e-01,-7.280203862902271394e-01,-1.201667099459046428e-01
-1.315955261977286739e+00,-8.368521272978896031e-01,-7.880356094655811827e-02
-1.270752512065039364e+00,-9.364534117561323923e-01,-2.464071358638008358e-01
4.026294051693805609e-01,-7.180723270036667993e-02,-1.140380310116169693e-01
5.928004651048828233e-01,-4.526382820130885887e-01,-5.650557090641222802e-01
5.226244257530752169e-01,-7.102482543057366815e-01,-9.930468408102295363e-01
5.350877497613604206e-01,-7.906044914570347082e-01,-1.292561860375805560e+00
-7.828514576878978226e-02,-1.070733907054212564e+00,-8.240050296816994746e-02
3.545470081688408825e-01,-8.703514010924533473e-01,-1.258598380419305718e+00
1.875417234090206164e-01,-8.267896421533679208e-01,-2.141493181224619846e+00
4.590469000409429512e-01,-9.436100918061125498e-01,-2.144769504178266395e+00
3.731080327789088602e-01,-9.769308854855681679e-01,-2.221383966682813349e-01
3.980508560147951180e-01,-7.035522050826240603e-01,-1.528150971213390275e+00
3.568789759798879913e-01,-1.119226124860226657e+00,-1.386273217171793082e+00
3.956552522237995473e-01,-9.543928705883739649e-01,-1.794608721791570272e+00
-1.591613033616988719e-03,7.561286170352606549e-03,9.833960492573909709e-03
-1.270171539437750186e+00,-9.104772720175691170e-01,-1.963050947181394501e-01
-1.232084512679908928e+00,-9.473971377771195357e-01,-3.472903045009110290e-01
5.390354373358214879e-01,-8.478285262516039866e-01,-1.529845107910957624e+00
4.275395708768865433e-01,-7.218299741084670540e-01,-1.286084611651850063e+00
1.115448862603402314e-01,-1.048384649014105108e+00,-7.635724387555292703e-02
4.228442696721711885e-02,-4.424868937698199778e-01,-2.137682093145852266e-02
-1.078959260386653379e-02,1.547728175749219781e-01,1.455641454924185528e-02
-4.042916304029751918e-04,5.255373460055869916e-01,1.207317734623858385e-02
-5.947906767564489217e-01,-1.391235781818318529e-01,-1.031035616209028949e-01
-8.650960516775911824e-01,-7.290863537680049022e-01,-1.203358951910986768e-01
-1.317591141551329725e+00,-8.374396105421200165e-01,-8.112889246306929925e-02
-1.274605126527661669e+00,-9.429534777986199323e-01,-2.590996694508734821e-01
4.028820340820059021e-01,-7.180518082233799948e-02,-1.139384785655888355e-01
5.936793269593633182e-01,-4.518160132330514833e-01,-5.728696160236252943e-01
5.223803499137247286e-01,-7.149694722998217733e-01,-9.976975266182680491e-01
5.369904667620508665e-01,-7.921128556625512962e-01,-1.298333577976501507e+00
-7.824533467617730831e-02,-1.072126159573902671e+00,-8.247839801290850203e-02
3.544248947580460052e-01,-8.725738355538790181e-01,-1.260350298793480484e+00
1.838000791020858449e-01,-8.280792190754355797e-01,-2.143490344293731198e+00
4.578056908194912955e-01,-9.417528176702417708e-01,-2.146806232138303905e+00
3.752207679991062528e-01,-9.764997464960254447e-01,-2.164548026807154024e-01
3.988847306568855111e-01,-7.042508734774670653e-01,-1.530380994225740032e+00
3.569094363613940502e-01,-1.121169695686682344e+00,-1.386927282333715983e+00
3.963080560428616228e-01,-9.540919534726611806e-01,-1.794889178645717731e+00
-4.215879939036529700e-04,6.884725077152397711e-03,1.023089810194096651e-02
-1.269805319969080859e+00,-9.354559321098492308e-01,-2.580614905946889137e-01
-1.245466599366091609e+00,-9.563837675824827800e-01,-3.515188316598236717e-01
5.390051109078013436e-01,-8.482775510823074017e-01,-1.534337686063733441e+00
4.285601128788940062e-01,-7.222065681112779245e-01,-1.283759974249557789e+00
1.114655442882044184e-01,-1.045196198358410156e+00,-7.528291824647022346e-02
4.169456173799104826e-02,-4.390199087133950240e-01,-1.906087771185666774e-02
-1.200245899218957066e-02,1.572679821439717796e-01,1.614016157797744030e-02
-9.274682676822810763e-05,5.250382854364366025e-01,1.295316477805803952e-02
-5.941812208962049535e-01,-1.380038574344426283e-01,-1.025740923090633638e-01
-8.651466701306324003e-01,-7.264089620295873795e-01,-1.202133888803769007e-01
-1.315884357038535679e+00,-8.374386346472150189e-01,-7.925604713084218045e-02
-1.274467050117331635e+00,-9.366180974632339895e-01,-2.461973250509355282e-01
4.035483150061084379e-01,-7.157855059353543381e-02,-1.136849788284002710e-01
5.918104315370583679e-01,-4.498879612460313648e-01,-5.757887391704377134e-01
5.208507166052566140e-01,-7.159141039527213701e-01,-9.977109278835998296e-01
5.467094913901913156e-01,-7.429871601934143754e-01,-1.115063013241718748e+00
-7.834288509206896456e-02,-1.069277584995816488e+00,-8.265200981832328264e-02
4.352404582817909207e-01,-8.339006390348511211e-01,-1.499993164432178672e+00
3.634659263738581059e-01,-1.091840771918362041e+00,-2.129183154137865852e+00
3.901402633640767559e-01,-7.930600941265123494e-01,-2.130236266638371845e+00
3.751386614881074277e-01,-9.727078555186214892e-01,-2.131265828068811541e-01
3.991934833816866979e-01,-7.029321890645815474e-01,-1.526834945994992587e+00
3.545595275227355070e-01,-1.123130281584474144e+00,-1.377666378120108392e+00
3.952201799932044679e-01,-9.559117552854711208e-01,-1.784819303770274646e+00
-1.458493460665788444e-03,9.648261570486359531e-03,1.207884701411466276e-02
-1.267697796056997506e+00,-9.453923361635582223e-01,-2.936417743057553320e-01
-1.238026371637383827e+00,-9.522701979588545917e-01,-3.536189679522643292e-01
5.604294074235663947e-01,-7.879937720014797975e-01,-1.353643525122390390e+00
5.033565511259366909e-01,-7.131270603311737899e-01,-1.341416172857292421e+00
1.121267186100196322e-01,-1.048339671979782617e+00,-7.501874984088394149e-02
4.405161062480197898e-02,-4.415372491977470615e-01,-1.801297642178795524e-02
-6.596143263906668712e-03,1.547933367685560280e-01,1.666141719293703222e-02
-6.678565233735147307e-05,5.264018544796191801e-01,1.418885998263022530e-02
-5.936930586862704251e-01,-1.393963348254362855e-01,-1.029067843588639675e-01
-8.698071611883576582e-01,-7.266931805427245816e-01,-1.205882295472723298e-01
-1.321724150942771958e+00,-8.338383857376048258e-01,-7.453833999595249615e-02
-1.253678221650863067e+00,-9.438540257564297375e-01,-3.002540837223092729e-01
4.039486861751071523e-01,-7.156276646849291101e-02,-1.133736804560742661e-01
5.927155781193922390e-01,-4.550843228402432494e-01,-5.860649107369884092e-01
5.194851780744207392e-01,-7.234412660700115794e-01,-1.007210135483754376e+00
5.422281485839556270e-01,-8.062885342390346821e-01,-1.309020675009727963e+00
-7.832441185486828383e-02,-1.072682906273339398e+00,-8.243618230766450172e-02
4.382333194448309599e-01,-8.374806232649859572e-01,-1.507409350280493054e+00
3.648653203067661055e-01,-1.094671132525660839e+00,-2.130871373288435677e+00
3.926449466870530758e-01,-7.959578941718098433e-01,-2.128681388365890825e+00
3.764352019285282513e-01,-9.755610255230647843e-01,-2.134032160349368101e-01
4.019341505828845085e-01,-7.048818995941764642e-01,-1.527562467894611586e+00
3.572938272269187143e-01,-1.125139069057733643e+00,-1.379205066912672972e+00
3.971459456956966116e-01,-9.586349915253673526e-01,-1.787648674637840607e+00
3.080832220174292788e-03,7.200367155441176475e-03,1.289213588147572302e-02
-1.275715322545829533e+00,-9.975804191436645763e-01,-4.035457316260134819e-01
-1.182154618927617973e+00,-9.318990848528454496e-01,-3.885797717201825985e-01
5.445742810142208956e-01,-8.758896012539437725e-01,-1.557494410452565425e+00
4.374082539726737995e-01,-7.330295523214164222e-01,-1.345210428673454750e+00
1.113856021149612352e-01,-1.047559406876529042e+00,-7.693615297920561313e-02
4.401738308683324913e-02,-4.411575617984360709e-01,-1.792841885743217192e-02
-6.124778762332185218e-03,1.540955924278522848e-01,1.828846794933731285e-02
-1.294676836715919941e-04,5.263149727354943241e-01,1.585613547070793827e-02
-5.932294951658702020e-01,-1.392615289096641729e-01,-1.024849517848898384e-01
-8.719370405473024777e-01,-7.244679657963812858e-01,-1.197889998331888722e-01
-1.324773981266216039e+00,-8.143053280632214230e-01,-5.948866267993248302e-02
-1.249354329495948157e+00,-9.434815641614208159e-01,-2.990727328131422280e-01
4.043943877643366158e-01,-7.102354766398104313e-02,-1.119805361676927818e-01
5.926314600561188861e-01,-4.562448178347467409e-01,-5.557582993840947116e-01
5.286307573931606774e-01,-7.057365346876065537e-01,-9.901910833650386934e-01
5.533625049296247989e-01,-7.450175087879776781e-01,-1.108429715391277437e+00
-7.951352968029785917e-02,-1.072030203285293082e+00,-8.426976511997195940e-02
4.374441495056092255e-01,-8.400862325492232108e-01,-1.515701471094541786e+00
3.675309734856335164e-01,-1.094259506211858524e+00,-2.126352508468652314e+00
3.948669732268608734e-01,-7.996526986199249398e-01,-2.110033573222022785e+00
3.758688533285131084e-01,-9.748709697405637531e-01,-2.162609174096910281e-01
4.044972831023618265e-01,-7.029189152945548580e-01,-1.522425361641770225e+00
3.647502588500163290e-01,-1.120499122182758933e+00,-1.356764765392010519e+00
3.997367008862440785e-01,-9.580683246471404235e-01,-1.766453545241687406e+00
3.399983802772801444e-03,6.797301359965879537e-03,1.398332429094751098e-02
-1.268161202458811143e+00,-9.941021764199987620e-01,-4.106108910343793661e-01
-1.170401019095767658e+00,-9.329283285302704121e-01,-3.965818952223929550e-01
5.608789880962454788e-01,-7.790464503329738166e-01,-1.347673465877064825e+00
4.958304389912813193e-01,-7.188627317414811868e-01,-1.325013648981249847e+00
1.103459482686045823e-01,-1.042814697139895497e+00,-7.692311233816312432e-02
4.084469900660255698e-02,-4.369471379489086593e-01,-1.536480718459788675e-02
-1.388839167598450788e-02,1.581391903616634342e-01,2.495828652194605549e-02
-1.085647076593617430e-03,5.259288690868301197e-01,1.867894992815181954e-02
-5.939483785153848450e-01,-1.370253603054054636e-01,-1.007454198672915746e-01
-8.723052504481368929e-01,-7.198897034344726720e-01,-1.179071745836440949e-01
-1.144145019566820132e+00,-1.075357974153072327e+00,-2.925241090305544800e-01
-1.134562965870648421e+00,-1.157562054619584169e+00,-4.313982905712672733e-01
4.037090880996556108e-01,-6.918293781354709071e-02,-1.095195305171295236e-01
5.816728667637373063e-01,-4.594206159759146035e-01,-5.718647476211152769e-01
5.298929180573367370e-01,-7.152823168314963453e-01,-1.002164955849832673e+00
5.438026229534465017e-01,-8.138603183899593141e-01,-1.334043303447912443e+00
-8.077793883050733703e-02,-1.067142178840223998e+00,-8.451422078862086407e-02
3.306886679253798200e-01,-7.249296361016641654e-01,-1.853424334635342730e+00
4.813909874788107057e-01,-2.045323969519114105e+00,-1.988010123435962173e+00
4.812628356872276081e-01,-1.632597084857396297e+00,-2.067278929667903498e+00
3.744395549013073698e-01,-9.703736790024691805e-01,-2.157742477446015772e-01
4.077788599747371179e-01,-7.022315906497482718e-01,-1.509601160935794883e+00
3.651389597513435281e-01,-1.127582533465086856e+00,-1.315510940396783734e+00
3.990240699942305680e-01,-9.657644587720560780e-01,-1.723987291213845197e+00
-2.933045684839472034e-03,1.085020586754217864e-02,1.953011300884716431e-02
-1.115753156630257648e+00,-1.237046936469988978e+00,-5.723999349816016879e-01
-1.169062712283911676e+00,-9.665984608879886197e-01,-4.709974491228771099e-01
5.361885457602538763e-01,-8.764641661976427800e-01,-1.581063520721371463e+00
4.437034055259999610e-01,-7.402559783129905036e-01,-1.341455981018554677e+00
1.103858512122192076e-01,-1.042612376296826238e+00,-7.692091329104783215e-02
4.160127986247323661e-02,-4.368334117307470787e-01,-1.472361914188370473e-02
-1.181942697835642632e-02,1.578895367557686391e-01,2.598574374615154545e-02
-2.235111753446978981e-03,5.269267969297315446e-01,2.234922167866255915e-02
-5.929026904086587280e-01,-1.371716749720668926e-01,-1.008422418745876237e-01
-8.748162464003194083e-01,-7.180289028337580870e-01,-1.173926994405855018e-01
-1.324468911750195099e+00,-7.953752853545621448e-01,-3.865645901793894612e-02
-1.271490627728478984e+00,-8.826831195064517299e-01,-1.411756305966336000e-01
4.047248610779027866e-01,-6.848984931922150188e-02,-1.055406820327891432e-01
5.881556137487707892e-01,-4.600353302646029707e-01,-5.339502979742507538e-01
5.267039079483256669e-01,-7.052662791141998122e-01,-9.692132756271362171e-01
5.603666832339713189e-01,-8.004644863336991545e-01,-1.249444168692001922e+00
-8.083403773659807168e-02,-1.067007588561099674e+00,-8.463886892021862951e-02
3.196357849448042687e-01,-7.250937876796372805e-01,-1.904043941944594698e+00
4.921529251210328415e-02,-2.120677164888569166e+00,-2.009776894595780572e+00
1.866178692693979402e-01,-1.718844570792332993e+00,-2.072409141330725735e+00
