4.769523665429617476e-01,-3.343736441770325252e-01,-1.669939471603162140e+00
3.916205596623068552e-01,-1.434997034460494980e+00,-2.047272582487003945e+00
3.799132944264737022e-01,-9.301289053214039093e-01,-2.137649825730164821e+00
-2.450937174870985568e-03,1.419863480183028914e-03,5.663730499338573594e-03
-1.036234830888879355e+00,-1.265184702534432881e-01,-1.807202452442496998e+00
-1.060699352182221666e+00,-6.296125734864967127e-02,-1.665353168240782278e+00
4.024339549835748708e-01,-2.138594388471143082e-01,-1.566541807102278749e+00
4.381734482905351724e-01,-1.115037001031002339e-01,-1.474489994636551282e+00
-1.257107440381430297e-01,-1.340639619403531491e+00,-3.223940003774584118e-01
-5.993312392395182264e-02,-5.717156830400668133e-01,-1.208191577904659531e-01
1.782259609133416897e-02,1.934724817324315616e-01,4.401208092365131719e-02
1.182308891116532791e-02,7.139832086841734204e-01,6.108881271199106955e-02
-5.385352032924149990e-01,-3.495703934062062423e-02,-9.590431537523999572e-02
-8.053991168828402714e-01,-4.604384307730375325e-01,-6.873165205298734648e-01
-9.160021807629116219e-01,-2.593080046566165753e-01,-1.396373562429207071e+00
-9.955971563748063913e-01,-1.769270621242552133e-01,-1.607813770763533823e+00
4.601435898679449021e-01,-8.595864561963746653e-02,-8.961907482875705599e-02
5.796145669899317454e-01,-5.239067867914743992e-01,-7.362678979210660613e-01
4.787732968916264542e-01,-4.310673693921628913e-01,-1.305470453966858235e+00
4.321326113627194099e-01,-2.470162178662133334e-01,-1.479915492575616387e+00
-3.115333916780552159e-01,-1.290022157656386836e+00,-3.676295049803161019e-01
-3.714628860976245672e-01,-6.438717563835379964e-01,-1.801165927081619600e+00
-4.289562701676488676e-01,-2.131614531762206222e-01,-2.780971623397243242e+00
-3.563938487353899842e-01,-1.803466857158119580e-02,-3.166308533868178898e+00
1.403960754391994081e-01,-1.256757795928708177e+00,-4.400457355003311588e-01
4.746786616703947970e-01,-3.354037346563069621e-01,-1.670788226139860555e+00
3.913557728854962781e-01,-1.434964372809714783e+00,-2.047091541845758478e+00
3.794581070057843619e-01,-9.300321464244610814e-01,-2.139545513946463640e+00
-4.161417840178436092e-03,3.021810530509891866e-03,9.605592158969866387e-03
-1.015900445767592641e+00,-1.261112276552513456e-01,-1.825431011165064676e+00
-1.092629271465244578e+00,-1.463303355337814415e-01,-1.617822259697378584e+00
4.034798485440259097e-01,-1.988944198226344218e-01,-1.559176436435423252e+00
4.294167153982943463e-01,-1.145624252331119974e-01,-1.464740845833282235e+00
-1.257660743006445980e-01,-1.340596573253224788e+00,-3.213862445958757252e-01
-6.077696300824272230e-02,-5.707629530230727832e-01,-1.181865352544072267e-01
1.671392559477336004e-02,1.956132290449520694e-01,4.606352402409192442e-02
8.258716100433190557e-03,7.155940568554789438e-01,6.739848718591440191e-02
-5.387278900128962267e-01,-3.509269364915633405e-02,-9.564606256440776055e-02
-8.053223130941673524e-01,-4.602587247218335453e-01,-6.871976158384330846e-01
-9.144891180523088137e-01,-2.592703321246929149e-01,-1.395893428867782005e+00
-9.931054611174447988e-01,-1.775545239127110375e-01,-1.604241855506302494e+00
4.599801512025984418e-01,-8.572468928540696864e-02,-9.132756405214415008e-02
5.795579838761888425e-01,-5.249674803451020999e-01,-7.367791072756532111e-01
4.783599105210266100e-01,-4.305057185874199277e-01,-1.305533578217781043e+00
4.341774393485636208e-01,-2.447800030911177760e-01,-1.483594491129587301e+00
-3.114686862880892138e-01,-1.289902552829373716e+00,-3.668474890204697636e-01
-3.710073702942172647e-01,-6.441300853261572312e-01,-1.800215678640484596e+00
-4.282171488387542801e-01,-2.137877732996879276e-01,-2.779675560684873759e+00
-3.562250513707178601e-01,-1.848167155673256096e-02,-3.165119550167591278e+00
1.401122718026092673e-01,-1.256747410129815945e+00,-4.382890269680798090e-01
4.732496246891436664e-01,-3.367289872226909009e-01,-1.669934060670969833e+00
3.912495906150705860e-01,-1.434608243571008801e+00,-2.046630071272361739e+00
3.806197232760054061e-01,-9.280523717236880410e-01,-2.120996879120186751e+00
-5.242921723921487205e-03,4.786662918637126993e-03,1.201864695926354448e-02
-1.058452012185111979e+00,-1.293036222135905966e-01,-1.795921093292324411e+00
-1.045404603318095038e+00,-1.137771144835161841e-01,-1.567325586320341246e+00
4.074081011761856996e-01,-2.263779989435524553e-01,-1.589696761039423700e+00
4.998245910898746480e-01,-1.169864850154552771e-01,-1.481299635832693751e+00
-1.273706123918990907e-01,-1.341529725274381191e+00,-3.157187543949514508e-01
-6.321501269826985958e-02,-5.699849198304549613e-01,-1.127519500114843032e-01
1.474170679370778204e-02,1.975408569138994985e-01,4.860401520124328634e-02
6.177836260211951730e-03,7.168511809546719293e-01,7.113111506436303744e-02
-5.424572932165842021e-01,-3.590100275582380762e-02,-8.511702071459489871e-02
-8.035916979859497600e-01,-4.572741939215923535e-01,-6.823363463641235471e-01
-9.146190436216203867e-01,-2.597595048860343869e-01,-1.393598233850514845e+00
-9.960804327789481993e-01,-1.774146860043777085e-01,-1.605985453499099380e+00
4.563559095978103608e-01,-8.421104362369506713e-02,-7.892623441592275246e-02
5.767681666465718227e-01,-5.196954447622504913e-01,-7.268289588436743776e-01
4.814061460417321525e-01,-4.339880753559764992e-01,-1.297828697568337519e+00
4.348022717623785116e-01,-2.484258519956755173e-01,-1.482800195819530709e+00
-3.118323236421312039e-01,-1.289570153735848379e+00,-3.657316063031213482e-01
-3.718607898296705239e-01,-6.437585325277348502e-01,-1.798769821075216102e+00
-4.294035584056780097e-01,-2.134876666996013972e-01,-2.777762205870075274e+00
-3.571168242054297282e-01,-1.885405592998530208e-02,-3.163630880896356690e+00
1.359303574518661017e-01,-1.260853654269739499e+00,-4.225698114687239104e-01
4.685402597987257667e-01,-3.460969378428789822e-01,-1.657937924922276096e+00
3.910121019401292530e-01,-1.434357723558460584e+00,-2.046336466063750414e+00
3.792845038538130709e-01,-9.282829528917572182e-01,-2.129542916425844368e+00
-7.370796571783244655e-03,6.416106750234570194e-03,1.538587331024087596e-02
-1.060784374127901053e+00,-1.323915619590587123e-01,-1.791829880083771531e+00
-1.066437473140499970e+00,-1.191913065135997013e-01,-1.590074592607732207e+00
4.028303337282204688e-01,-2.292782768776795710e-01,-1.593095672750369340e+00
4.430004393901245119e-01,-1.115113985681970427e-01,-1.478252292386187827e+00
-1.268028478299807194e-01,-1.342142306448518729e+00,-3.137819591187572810e-01
-6.378435730704500040e-02,-5.693872306339224920e-01,-1.107545262336803310e-01
1.320686412748993226e-02,1.995826421228267533e-01,4.976202526540064730e-02
4.696936149469112080e-03,7.178723059689058328e-01,7.299636751319897587e-02
-5.443198584010880969e-01,-3.620694659701113177e-02,-8.165775889355637862e-02
-8.035507417503356953e-01,-4.565989157400932585e-01,-6.810923035386761137e-01
-9.146267891822386087e-01,-2.606496236305371750e-01,-1.392996680077034366e+00
-9.958448514865290147e-01,-1.775128442414654895e-01,-1.607068990175262169e+00
4.545239438627662887e-01,-8.369605221860099142e-02,-7.418490626904523932e-02
5.761510634375262008e-01,-5.177802215986381240e-01,-7.233478743672114852e-01
4.827005191117654803e-01,-4.355290505026766512e-01,-1.295426365521905154e+00
4.360672945385171140e-01,-2.448431846725664107e-01,-1.482881783103081164e+00
-3.114107864737070686e-01,-1.290389270553494061e+00,-3.635294179212570365e-01
-3.713119900461570033e-01,-6.448485540395438864e-01,-1.797508646348505268e+00
-4.287604729547101479e-01,-2.148848181225725684e-01,-2.776902681650747162e+00
-3.561697250335655318e-01,-2.032540454580487183e-02,-3.163309712009143571e+00
1.366554633746454306e-01,-1.260976543145505779e+00,-4.214992698333142607e-01
4.687578961336502092e-01,-3.466594152728235678e-01,-1.658281903185771178e+00
3.918895415069655885e-01,-1.435527526646659391e+00,-2.046403105512931031e+00
3.801806637881121054e-01,-9.291330980515390969e-01,-2.132150142973545659e+00
-8.636398666299888519e-03,7.971218812219963562e-03,1.686903428293839990e-02
-1.058247836226396066e+00,-1.291859441705744682e-01,-1.800541063323873425e+00
-1.078282390071059416e+00,-1.878278957967184082e-01,-1.566766667853795925e+00
4.089517222639401650e-01,-1.966795485993799442e-01,-1.560118183858883567e+00
4.301221118724960490e-01,-1.125425769554549982e-01,-1.467901169253396532e+00
-1.265897292138887242e-01,-1.341608646334322863e+00,-3.118786426474783324e-01
-6.415701326643229174e-02,-5.686342843695907368e-01,-1.100582791143963762e-01
1.194329882829046723e-02,2.014956193613749447e-01,4.875142241713325414e-02
3.320424287127474346e-03,7.188029224462038069e-01,7.376394586292603361e-02
-5.439498765911354727e-01,-3.589853696714440101e-02,-8.323518038754690318e-02
-8.034801318686881633e-01,-4.568499182107116363e-01,-6.814107252929346714e-01
-9.141801897649517450e-01,-2.607426625241540119e-01,-1.390235612013905664e+00
-9.943724218691668559e-01,-1.778238626644633169e-01,-1.604369271358347060e+00
4.549280387911001644e-01,-8.325786704376082759e-02,-8.317180583850344866e-02
5.766453894962302318e-01,-5.213296970112702988e-01,-7.287883065246919534e-01
4.810383461322440546e-01,-4.328074526759829177e-01,-1.299260303694143470e+00
4.400562355994028785e-01,-2.506250845304431318e-01,-1.483740875051166475e+00
-3.110818012573520197e-01,-1.290053937712219767e+00,-3.606086051337488718e-01
-3.707833338373397458e-01,-6.456315937002082839e-01,-1.794062100886811617e+00
-4.280712235036815971e-01,-2.165444938047964007e-01,-2.772857461032626425e+00
-3.576784927348208298e-01,-2.251399383662105319e-02,-3.159456795176880828e+00
1.366843947472573539e-01,-1.260191759045324877e+00,-4.206678696748621382e-01
4.675863259744486022e-01,-3.476433272477563174e-01,-1.657893652533776629e+00
3.919068090137656779e-01,-1.434620889005084221e+00,-2.045637018261814877e+00
3.798355403410884623e-01,-9.283980015035646627e-01,-2.132434221393483043e+00
-9.555753401932990526e-03,9.293249910270319145e-03,1.660046227904616450e-02
-1.066184154367743941e+00,-1.319105426218360744e-01,-1.790594358105996431e+00
-1.056983307056793775e+00,-1.177658066202433018e-01,-1.586306682190892658e+00
4.141251403559137456e-01,-2.154974177264880331e-01,-1.575275117073328568e+00
4.380947542034681619e-01,-1.131957975316124770e-01,-1.471850215973794729e+00
-1.258560615853650255e-01,-1.341046896113737841e+00,-3.124240515802101936e-01
-6.428332375317490077e-02,-5.680014146550155241e-01,-1.103531873811399444e-01
1.095627814578559872e-02,2.027386418731429718e-01,4.753199630709083884e-02
2.335640016031268265e-03,7.197634517267725851e-01,7.336597807281691752e-02
-5.434297527749121226e-01,-3.552208789305501269e-02,-8.533792230835453296e-02
-8.035707477868447857e-01,-4.573321703232693380e-01,-6.820999310288766715e-01
-9.289877919399129880e-01,-2.622314804056638526e-01,-1.381835209117007635e+00
-9.931765570446534630e-01,-1.776920574832294708e-01,-1.602075185152482151e+00
4.554448675064215468e-01,-8.279778468758187959e-02,-8.914599930511339643e-02
5.763390133029885343e-01,-5.221858673421546637e-01,-7.335620922659110699e-01
4.800317907935085504e-01,-4.311487468019726821e-01,-1.303312823663888675e+00
4.423791375229860212e-01,-2.485736780192455697e-01,-1.488204910314646634e+00
-3.103273229302461189e-01,-1.289592817129050051e+00,-3.609242800510586435e-01
-3.693426708301743577e-01,-6.450447886619872229e-01,-1.793725781024070542e+00
-4.261391277559662960e-01,-2.159714185412752729e-01,-2.771847594941117432e+00
-3.568434146957488728e-01,-2.198717638515490166e-02,-3.158517628038405523e+00
1.376528575789791320e-01,-1.259108854319197279e+00,-4.220965871158482430e-01
4.679947025297973573e-01,-3.470414664874364452e-01,-1.659095634588079848e+00
3.926430050878241818e-01,-1.434418600173956726e+00,-2.044760381233214463e+00
3.801332624025703377e-01,-9.287760481885377617e-01,-2.138302797613505390e+00
-1.028454500750482226e-02,1.030917061923122650e-02,1.573278061857444343e-02
-1.062821388126642619e+00,-1.240413736947801604e-01,-1.793526468019579490e+00
-1.067516613775503220e+00,-1.401253260614231111e-01,-1.580364975019198148e+00
4.138491620685122996e-01,-2.138193300439506506e-01,-1.587231474927055963e+00
4.427463987960519876e-01,-1.116851491169219973e-01,-1.473994615338239500e+00
-1.248709470806890209e-01,-1.340579599949430323e+00,-3.130680154234520285e-01
-6.397557231585318527e-02,-5.670851834841127426e-01,-1.114184774596728988e-01
1.072510742400224412e-02,2.047511877897074672e-01,4.443205832824122237e-02
1.316456481868922505e-03,7.213885591735035296e-01,7.048832701931409539e-02
-5.431453238613349610e-01,-3.486607454434309528e-02,-8.774547209036928641e-02
-8.034774837399171199e-01,-4.569186222755243776e-01,-6.839953058470031877e-01
-9.277556740391044166e-01,-2.620712146256767849e-01,-1.382113138632048210e+00
-9.924259292064743221e-01,-1.775680298989611439e-01,-1.603707136223270879e+00
4.557154571311806679e-01,-8.216788249038549374e-02,-9.404461171873992886e-02
5.759266136269453051e-01,-5.231535276964848213e-01,-7.371929159192073255e-01
4.806751113253016627e-01,-4.285040757289013680e-01,-1.306469141738542117e+00
4.466686703327676922e-01,-2.437855593834017953e-01,-1.493255550582022639e+00
-3.094164085613728132e-01,-1.289282718292966257e+00,-3.612900829939847402e-01
-3.686428959089327329e-01,-6.439729053641174428e-01,-1.793389769761820407e+00
-4.255666223951761196e-01,-2.144538315843023402e-01,-2.770814294868673144e+00
-3.570247508207113341e-01,-2.094261510041191265e-02,-3.157756101959587003e+00
1.388903876803555260e-01,-1.258181122065747282e+00,-4.234430632574816555e-01
4.687537790415157724e-01,-3.465709316695206321e-01,-1.660496302147003833e+00
3.940922869286920815e-01,-1.434533011538692726e+00,-2.044337376403699391e+00
3.813243194923706669e-01,-9.289797930052635655e-01,-2.139650960437624594e+00
-1.038294681542722975e-02,1.196023326408407993e-02,1.334666165843455786e-02
-1.001698507981320097e+00,-1.182280254734601466e-01,-1.834016701016505824e+00
-1.085758644870863820e+00,-1.279222229730409277e-01,-1.631148503198412536e+00
4.102525914518396211e-01,-2.095251692861929416e-01,-1.587051770814573270e+00
5.190269122132192825e-01,-1.124237070085297857e-01,-1.480738610887017304e+00
-1.236546318466522076e-01,-1.340376547525640616e+00,-3.143314091276887545e-01
-6.383064628149903719e-02,-5.662823922526499798e-01,-1.130774231072065317e-01
9.829965335632953258e-03,2.064787324834100601e-01,4.092832891564029268e-02
3.026095472873739645e-04,7.236580133596383080e-01,6.534003965067920749e-02
-5.429042567510670159e-01,-3.441961302263193273e-02,-8.993291520863909427e-02
-8.040873643933084125e-01,-4.572924777840907673e-01,-6.850250909209454342e-01
-9.391617934840640336e-01,-2.631238822187944026e-01,-1.378327677206555801e+00
-9.956566748541568757e-01,-1.775158061923852171e-01,-1.606818672898961076e+00
4.559440794546927855e-01,-8.174584885976685089e-02,-9.782142967420326407e-02
5.752234471880500744e-01,-5.243244208424434616e-01,-7.398854130692971154e-01
4.801954160476125111e-01,-4.313421179592859533e-01,-1.309410838605333138e+00
4.484815091858319613e-01,-2.409334753794933059e-01,-1.499674766654771618e+00
-3.081422888781347180e-01,-1.289229409711640129e+00,-3.624021012540087350e-01
-3.681822277437854507e-01,-6.438444664603959477e-01,-1.794332761878584037e+00
-4.256464402724103313e-01,-2.143622112890837816e-01,-2.771432237248502073e+00
-3.576177605847813967e-01,-2.127218566482399001e-02,-3.158647586805883201e+00
1.401493870309069023e-01,-1.257578784501506952e+00,-4.251870335479781549e-01
4.701444373468619542e-01,-3.457985323975955039e-01,-1.661958616669752198e+00
3.972460897171546934e-01,-1.436725524849081781e+00,-2.040460586716371427e+00
3.839859929240889702e-01,-9.314626219075138325e-01,-2.139785692627900193e+00
-1.100715902148210329e-02,1.342111733198120792e-02,1.042931082781925652e-02
-1.036390944476716980e+00,-1.203210043052699574e-01,-1.819966003610935745e+00
-1.087402516900383809e+00,-1.726183549839353515e-01,-1.573808433560405895e+00
4.173782466726683738e-01,-2.089170514438526693e-01,-1.594625622568981216e+00
4.366398494905660566e-01,-1.097056842072478972e-01,-1.482768751141030128e+00
-1.212749922312506140e-01,-1.340230043652013814e+00,-3.187824082953080729e-01
-6.311067620135894785e-02,-5.643540110712845781e-01,-1.188706352748229722e-01
9.144616420096618459e-03,2.103233626413445745e-01,3.219846859336674555e-02
-6.571738277726151467e-04,7.276630040630236440e-01,5.457848785962528954e-02
-5.424196021163757431e-01,-3.365554424789375665e-02,-9.386851942700823181e-02
-8.035431012398738249e-01,-4.969212908421621333e-01,-6.546794405899626357e-01
-9.422721146694219563e-01,-2.793771000211816014e-01,-1.332446848408008533e+00
-9.818153853352927785e-01,-1.839673084734348429e-01,-1.591361439898411279e+00
4.564265961617072764e-01,-8.093471972060937991e-02,-1.022918057239703971e-01
5.756704882175419646e-01,-5.241670808653556834e-01,-7.444159444921003566e-01
4.837235454255788270e-01,-4.340782674246314032e-01,-1.315231140733223558e+00
4.567415877009665670e-01,-2.406620982966588551e-01,-1.512352026666888394e+00
-3.056208859936057620e-01,-1.289564487546559723e+00,-3.665491079153991305e-01
-3.676380427279093421e-01,-6.431073425082398654e-01,-1.798851248086003052e+00
-4.264543099309002772e-01,-2.129767561304695966e-01,-2.775999251127511336e+00
-3.586348098217438940e-01,-2.067635941638442179e-02,-3.163821346339672935e+00
1.425149833647661179e-01,-1.256421862135123302e+00,-4.305247187626191629e-01
4.774062024841179697e-01,-3.414054632094292163e-01,-1.664636880553737042e+00
4.063207815369390130e-01,-1.441313892093368354e+00,-2.026977259683032884e+00
3.911605505907539970e-01,-9.366469956474774428e-01,-2.133499014027386398e+00
-1.138843637468676083e-02,1.677698146324933109e-02,2.545342678300240111e-03
-1.010108737752625663e+00,-1.327871693814060006e-01,-1.816036136974321646e+00
-1.061186886301689780e+00,-1.336962033044390430e-01,-1.597408256494269541e+00
4.248178926464701299e-01,-2.064713868034044886e-01,-1.611173341268840931e+00
4.856133185127124441e-01,-9.766527719619508274e-02,-1.500387543369005039e+00
-1.199360526753818906e-01,-1.340851096644814389e+00,-3.189140624398031365e-01
-6.231216437620373805e-02,-5.640528603112245909e-01,-1.212480402824554215e-01
9.375423336232291058e-03,2.121400071360300954e-01,2.353883724073692688e-02
-2.806961266599106793e-04,7.312928666970994751e-01,4.217956509575491314e-02
-5.420492725405653411e-01,-3.285375120092864920e-02,-9.697033312203126587e-02
-8.048956354960510318e-01,-4.857748213280673188e-01,-6.666999453783609697e-01
-9.326733256411323669e-01,-3.014821155222893734e-01,-1.308548559021150082e+00
-9.849374185746128108e-01,-1.842938045820095294e-01,-1.593689197131941349e+00
4.567831005879464668e-01,-8.025789138381350662e-02,-1.062836506827474076e-01
5.766424545194996920e-01,-5.230418718850468052e-01,-7.489928383052805172e-01
4.849478055651695874e-01,-4.362940169049897565e-01,-1.320530535588466226e+00
4.587058680767666652e-01,-2.361424429392511848e-01,-1.524699876470353654e+00
-3.041704319470629470e-01,-1.290359131402464277e+00,-3.665757538027565321e-01
-3.671589191336972480e-01,-6.446770059716407930e-01,-1.799779836665901911e+00
-4.266231143945729554e-01,-2.151871629226568272e-01,-2.777333167223194010e+00
-3.591859763430477193e-01,-2.442099738796455269e-02,-3.166006658265472229e+00
1.437481687319933366e-01,-1.256752865315134304e+00,-4.308665456584307440e-01
4.794209450029838782e-01,-3.416649407302503882e-01,-1.665406433915922690e+00
4.097345128121467894e-01,-1.441710600003913934e+00,-2.027435787855151439e+00
3.942588674838057305e-01,-9.370240188937096759e-01,-2.136581409722850822e+00
-1.099322168251821996e-02,1.816385342462777802e-02,-4.147859175787753545e-03
-1.043211145513639471e+00,-1.355513590725911377e-01,-1.797230061560253889e+00
-1.077929644901287620e+00,-1.808140886177495299e-01,-1.568148536062042631e+00
4.285111147455245018e-01,-2.017185225964107376e-01,-1.621631478693956296e+00
5.344527617009524612e-01,-1.396055026219783779e-01,-1.473388186238068664e+00
-1.177907223421495314e-01,-1.342246791010587970e+00,-3.164836020367591263e-01
-6.188009917007127048e-02,-5.641551693950024315e-01,-1.224220172754255653e-01
8.999232334248069565e-03,2.133754643008324015e-01,1.402261688523679870e-02
5.907620717764565295e-05,7.343386014709984977e-01,2.255792754007149986e-02
-5.417787541248579863e-01,-3.218785853683568676e-02,-1.001594720544566053e-01
-8.053681384121110787e-01,-4.851342200660619386e-01,-6.695262729243107724e-01
-9.310937115432513789e-01,-3.047941213800632876e-01,-1.305391777901900419e+00
-9.914236531255000706e-01,-1.778687316688891407e-01,-1.602043568378095806e+00
4.570540710343614088e-01,-7.915940449569122683e-02,-1.114138602958233276e-01
5.775977580773811182e-01,-5.215433352900114006e-01,-7.543789246894430089e-01
4.982719924403181122e-01,-4.291750537796978349e-01,-1.327164868087532312e+00
4.628667242232284429e-01,-2.356683712841584899e-01,-1.541082479446587605e+00
-3.021651396392446287e-01,-1.290832097223720609e+00,-3.659490800954625089e-01
-3.658746631795605775e-01,-6.450417136864806666e-01,-1.799180444347157293e+00
-4.258126555429329052e-01,-2.155697701677153910e-01,-2.776536565959719649e+00
