8.364888375368986217e-01,-1.108244869360596407e+00,-1.325129553055382603e+00
3.038020035074649045e-02,-2.602815945314360224e+00,-1.924657060295316580e+00
2.838562110596938304e-01,-2.218321679959700976e+00,-1.959916057076501517e+00
-1.753434751710478828e-02,-4.342975392007152220e-03,-2.231524695773185081e-03
-9.353743776424812140e-01,-1.178960008532347503e+00,-1.569148680975761989e+00
-7.640423317718254559e-01,-1.240632028003082032e+00,-1.373799396556015129e+00
9.162032091759211294e-01,-1.324210737247109915e+00,-1.192128952280698373e+00
8.903549813087765497e-01,-1.373582770518881224e+00,-9.173349388848273112e-01
-1.511578619155851400e-01,-1.175027500633284427e+00,-7.088013536510111290e-02
-7.155296548816340862e-02,-5.000574236548059881e-01,-2.704000061484768819e-02
2.592059025351493157e-02,1.646958850022030019e-01,-2.057004944705938254e-02
2.053499713709239140e-03,5.816694430780847691e-01,-7.864610574303924906e-03
-6.309438429345970434e-01,-2.948672639786699690e-01,7.778030321503741351e-02
-8.639521680623356570e-01,-1.103176354981997731e+00,-1.903421059456872622e-01
-8.543297430679531734e-01,-1.196125417705359295e+00,-1.090591732051699791e+00
-8.663347020427782930e-01,-1.172483642246407332e+00,-1.306356646099876562e+00
3.623358738921919064e-01,-1.872615122255608944e-01,3.516098447174902109e-02
7.932945899174153048e-01,-8.173661960808815685e-01,-3.481127011375811930e-01
8.746230533278785968e-01,-1.243700453840441700e+00,-9.222800177057767224e-01
8.508070381195009801e-01,-1.211382198487979567e+00,-9.327561381071627356e-01
-3.382683483734181262e-01,-1.157292594218335857e+00,-8.861203501145424599e-02
-2.570423366922059971e-01,-1.048885008157842469e+00,-1.787597190880886533e+00
-4.056021451663991972e-01,-2.452950224097275367e+00,-1.881736584181391558e+00
-8.564219925032010017e-02,-2.133623908094758992e+00,-1.922232289841866448e+00
1.329500107988090263e-01,-1.159362840039667608e+00,-1.872112222307355800e-01
7.495705146692125398e-01,-1.010052735006181202e+00,-1.567625039476829629e+00
-1.342616438177491461e-02,-2.513671097997426607e+00,-1.901960306424457237e+00
2.365078209836785073e-01,-2.141709988030443768e+00,-1.934263315188938126e+00
-2.431057866826438242e-03,3.554298882134307989e-04,-1.646168945169440220e-02
-9.061901860850457568e-01,-1.147667832528930676e+00,-1.527938302140301907e+00
-7.417621658523707584e-01,-1.205600037246229217e+00,-1.337929681322892250e+00
8.667049196712542924e-01,-1.284733210363449674e+00,-1.171063282200848432e+00
8.551707091886253664e-01,-1.329304297078707453e+00,-9.052516945090451905e-01
-1.451009484538152150e-01,-1.150933803329698524e+00,-8.312301805836229407e-02
-5.083044069528950409e-02,-4.848605596383397942e-01,-2.232537612366436441e-02
9.113900028116625474e-02,1.726116223161217322e-01,3.037089516828981803e-02
1.371665274264281852e-03,5.757603972259734970e-01,-1.001155338783518180e-02
-6.250741188725628117e-01,-2.927215271386701123e-01,7.841097303908343974e-02
-8.548678118384589464e-01,-1.092684871115476630e+00,-1.915629583408973713e-01
-8.492578145197595685e-01,-1.181640041785429585e+00,-1.072420235183134896e+00
-8.614467919093199422e-01,-1.160902617440301876e+00,-1.293054421740960525e+00
3.630015293518457087e-01,-1.480598096611556724e-01,2.569000109839300605e-02
7.763499547271685008e-01,-8.036407741536291116e-01,-3.433535621054604192e-01
8.342825671510627483e-01,-1.071059624222929996e+00,-7.251714034092656691e-01
8.194772573052601095e-01,-1.191577392526961043e+00,-8.897017745971754765e-01
-3.250356156136650632e-01,-1.135171740908128335e+00,-9.916392525965678217e-02
-2.576889266200791950e-01,-1.023993707248888052e+00,-1.781605053155858265e+00
-4.058658571159730055e-01,-2.424506880955689780e+00,-1.866082481945846583e+00
-9.281474592812741231e-02,-2.105338859019449060e+00,-1.910560345685844208e+00
1.314763889420468290e-01,-1.132850421203320801e+00,-2.000918521990523169e-01
7.359174457957459170e-01,-9.968218670466060249e-01,-1.552740530085441550e+00
-1.027764754775334771e-01,-2.459978139907600170e+00,-1.905689981658263532e+00
1.585664741595046445e-01,-2.100812842888852838e+00,-1.936073309389577890e+00
4.914866146838074018e-02,1.087062908307760700e-02,1.804158487035441641e-02
-8.990004954001883375e-01,-1.136064404164359498e+00,-1.509747545172557270e+00
-7.321577121820437295e-01,-1.198501718391301152e+00,-1.314512061433065426e+00
8.473291314787569917e-01,-1.267198601683369619e+00,-1.123871553589042005e+00
8.290462450805703432e-01,-1.306333724777727801e+00,-8.559310067911133357e-01
-1.451937003685759564e-01,-1.135589290162366316e+00,-9.168539886006314699e-02
-4.965926744770879364e-02,-4.770831495347903073e-01,-3.620074047673459139e-02
8.069125104687814576e-02,1.695128321001246885e-01,-7.074392741092986985e-03
9.917115263499340621e-04,5.725658577846862718e-01,-1.156656236950914969e-02
-6.234564633247891008e-01,-2.925885307404013647e-01,7.970016548031129411e-02
-8.460322715228804080e-01,-1.087047012664033474e+00,-1.998496314976378474e-01
-8.522218823124452225e-01,-1.167161138968808132e+00,-1.021096702811286727e+00
-8.588140847757110841e-01,-1.149970827327301048e+00,-1.295099167771260662e+00
3.630752337940396646e-01,-1.408217465976910887e-01,1.869152829815814987e-02
7.640342595932319014e-01,-7.946242823065745586e-01,-3.440938289963682006e-01
8.325748878385085261e-01,-1.221936427913478562e+00,-9.315777562250354693e-01
7.978111281281411449e-01,-1.244147855613154441e+00,-1.074437196223548385e+00
-3.207669468210148089e-01,-1.120957904896382473e+00,-1.047195841141426859e-01
-2.856792823828462891e-01,-9.319509037092402748e-01,-1.783145307283584335e+00
-5.201583380803879164e-01,-2.292396467069235833e+00,-1.931995284126596379e+00
-1.860548510219329488e-01,-1.999226876241200657e+00,-1.960848684186289548e+00
1.258337437695448979e-01,-1.116809742308217723e+00,-2.105353814206734342e-01
7.110185966571341831e-01,-9.839614154409248581e-01,-1.551831568025033414e+00
-2.514854883175358657e-01,-2.337492328538906872e+00,-1.968089319803324022e+00
3.800590187907305212e-02,-2.003869356497183674e+00,-1.984753757248209904e+00
4.429081962611253198e-02,1.078271372039741466e-02,-8.729430121329238151e-03
-9.114428197362265394e-01,-1.127303114628847247e+00,-1.494998764218824272e+00
-7.316218620532687344e-01,-1.179209355982822727e+00,-1.305182197096447227e+00
7.746309859465319025e-01,-1.267660988701667879e+00,-1.221531008933479434e+00
7.353429790132930410e-01,-1.323999668366718785e+00,-1.084449727074144443e+00
-1.148227135738818239e-01,-1.120098046393032787e+00,-1.137976237559571169e-01
-3.498315104297292782e-02,-4.710911676775353385e-01,-4.689970702905379984e-02
8.099785750116354766e-02,1.679898532943033818e-01,-9.468958774377745496e-03
1.191884212042129123e-03,5.702446290627364300e-01,-1.562762258052976735e-02
-6.203303587746687997e-01,-2.911526413908109845e-01,8.066092360829089924e-02
-7.999726519013473647e-01,-1.060649621139164500e+00,-1.427621229319115670e-01
-8.691169981512603115e-01,-1.151415658641522510e+00,-9.398579096014858525e-01
-8.262272280557505511e-01,-1.149894721787435126e+00,-1.169799520593983733e+00
3.648281908532101658e-01,-1.340940631430618257e-01,1.141328759167629069e-02
7.507650094894093851e-01,-7.824880031140727388e-01,-3.511532242267774717e-01
7.935650953342520131e-01,-1.187253656666774404e+00,-9.515579128576572288e-01
7.632655582507362757e-01,-1.221191173004936958e+00,-1.103741549111142861e+00
-2.819251027982774827e-01,-1.110358872976834776e+00,-1.226945385236498237e-01
-2.855503050181005253e-01,-9.249801464297210396e-01,-1.773706802439771302e+00
-5.153281467693302531e-01,-2.283569329663642122e+00,-1.915593010167377486e+00
-1.876516077121190840e-01,-1.987772140983947056e+00,-1.951533869729743742e+00
1.491305400185053143e-01,-1.096788592175028665e+00,-2.358443018509407407e-01
6.867478865283347389e-01,-9.729994492763012204e-01,-1.549101511399256115e+00
-8.092092967424577288e-02,-2.413051132843386348e+00,-1.952765287268921401e+00
1.574824901922757814e-01,-2.047314825529811255e+00,-1.978499623855436651e+00
4.694726485194011117e-02,1.053598494998395953e-02,-1.283638097814388326e-02
-8.639739817655754939e-01,-1.109943364538850563e+00,-1.389439709897936082e+00
-7.155374329268963107e-01,-1.184798710185804405e+00,-1.300535359233790267e+00
7.118916649611937153e-01,-1.277729802829351780e+00,-1.249412341534939852e+00
7.119429518258346690e-01,-1.323129737209982171e+00,-1.045018907490016025e+00
-1.167779336159185666e-01,-1.129140747310769077e+00,-1.172411726662348358e-01
-3.391210245871270623e-02,-4.746575094066993183e-01,-4.749237482400402166e-02
8.403596713139398211e-02,1.689432059638310835e-01,-7.330433868794391378e-03
2.407870409771433742e-04,5.751967156950961169e-01,-2.090979449436042650e-02
-6.242495427956568088e-01,-2.938320302291771990e-01,8.131986615003621022e-02
-8.215488426585236814e-01,-1.073179494158629677e+00,-1.830145016445553496e-01
-8.858093335402144053e-01,-1.156347458928402405e+00,-9.211304552555541481e-01
-8.629803974063223748e-01,-1.149546867086961521e+00,-1.302762193762477150e+00
3.639184860955707590e-01,-1.559348664031632858e-01,1.417585013991494100e-02
7.531991941467670593e-01,-7.856337283683778594e-01,-3.592521544445261839e-01
7.352662994272844976e-01,-1.175505852686165476e+00,-1.137534343041330276e+00
7.045128020594949581e-01,-1.205879703363385236e+00,-1.321138272805140623e+00
-2.856505355466025242e-01,-1.118808692414475114e+00,-1.259301659097567527e-01
-3.437456626394382320e-01,-9.166779462071775741e-01,-1.781209937609423477e+00
-5.356652460201507537e-01,-2.302228175528451271e+00,-1.924096130169635543e+00
-2.077564625971296541e-01,-2.002105719662024441e+00,-1.967265856682282932e+00
1.496190562503283139e-01,-1.106241567467287856e+00,-2.401500462937596614e-01
6.534013116734838089e-01,-9.713095073828520443e-01,-1.581511353472143222e+00
4.243202425834400882e-01,-2.365058419083766239e+00,-1.745074178433696943e+00
5.159756174083461877e-01,-1.955610793183246487e+00,-1.863975023415890719e+00
4.970856143318240494e-02,1.033742256918094779e-02,-1.166700580054439405e-02
-9.192594641445934744e-01,-1.128048760194634736e+00,-1.498652596521939273e+00
-8.273994077828649152e-01,-1.106924798359504969e+00,-1.397675773517550679e+00
6.945167732719073062e-01,-1.226185295826356159e+00,-1.490867998609628264e+00
6.449399049953210561e-01,-1.310114524798220659e+00,-1.309546748582950393e+00
-1.300877425022502754e-01,-1.132846424949397690e+00,-1.184126073071931490e-01
-3.415057671270330802e-02,-4.760040290855321876e-01,-4.723070559881833302e-02
8.808084013207614915e-02,1.682556972418664809e-01,-3.892638684222034847e-03
-1.890797419992187129e-03,5.781061820942215990e-01,-2.309610673413183338e-02
-6.255723606630719802e-01,-2.947971612452005008e-01,8.182068813515859518e-02
-8.236194927418093448e-01,-1.076371588647849320e+00,-1.832048666262465209e-01
-8.594481975699799214e-01,-1.243518402567351799e+00,-8.694858776083507212e-01
-8.586884791368676328e-01,-1.154966265677888737e+00,-1.287975361275807806e+00
3.636969485904260058e-01,-1.648319434813405038e-01,1.507283468128841133e-02
7.471571007355588545e-01,-7.838687070913639143e-01,-3.691064851291772642e-01
7.306063947165308825e-01,-1.172615945250753411e+00,-1.043715947646017383e+00
7.049169002755050206e-01,-1.211673969712175891e+00,-1.210758942035977448e+00
-3.016107003767591332e-01,-1.120988120564660795e+00,-1.312265545289687807e-01
-3.849341181279979929e-01,-9.248839792016287920e-01,-1.783626908497436325e+00
-5.770223449870289789e-01,-2.321360397007329990e+00,-1.925610199128912958e+00
-2.493759183902476695e-01,-2.019350374707079343e+00,-1.975283610212829499e+00
1.377299407429747047e-01,-1.111463765684406857e+00,-2.373279488127789938e-01
6.206987443377093294e-01,-9.719761123508502410e-01,-1.599781731710592014e+00
4.157050412982166709e-01,-2.371975578007192720e+00,-1.753027900131106653e+00
5.066890445174973001e-01,-1.961472743458045009e+00,-1.872563780105472642e+00
5.233574560983060564e-02,9.552831855810631906e-03,-9.458084364312068643e-03
-8.958181736342607504e-01,-1.130369482235515921e+00,-1.500383847905917056e+00
-7.231932055189698172e-01,-1.202877373803477701e+00,-1.316607447439533507e+00
6.787249363080565256e-01,-1.238215351573032752e+00,-1.360516073090609401e+00
6.311717755810304364e-01,-1.336641288321481547e+00,-1.215913571311223684e+00
-1.369026567593596977e-01,-1.133135520302817278e+00,-1.188964941208554699e-01
-3.432970690315204770e-02,-4.766370460735764869e-01,-4.714455822791272649e-02
9.008362779496204009e-02,1.684302266316686225e-01,-2.846654500347534349e-03
-3.771113250579168075e-03,5.800234875829316517e-01,-2.615644077035459217e-02
-6.255891505750944548e-01,-2.960012360461233283e-01,8.215190702015556790e-02
-8.284960535040011287e-01,-1.081762707962841130e+00,-1.971354303623253090e-01
-8.528422699159717846e-01,-1.132616362340062910e+00,-9.678892650800866582e-01
-8.631900019884093389e-01,-1.155066885051136971e+00,-1.302909283646176863e+00
3.642541498704999769e-01,-1.713205464607224227e-01,1.385134913457710878e-02
7.344373995638140418e-01,-8.180759590662648462e-01,-4.494343129580908869e-01
7.283607233774418432e-01,-1.181122710004441467e+00,-1.059820913613749305e+00
6.893434646640692609e-01,-1.209196163881732788e+00,-1.202703983264966414e+00
-3.083159122155746390e-01,-1.121011350358552594e+00,-1.319674971654545281e-01
-3.882049820185569655e-01,-9.190166461813318310e-01,-1.787637076830294713e+00
-5.847174043650601449e-01,-2.318081164726460752e+00,-1.930787587010520889e+00
-2.594898949263432786e-01,-2.012671216715741895e+00,-1.983110544195972880e+00
1.315150938667830061e-01,-1.112144501677648556e+00,-2.373485618201443825e-01
5.847376305204539104e-01,-9.704024976835928795e-01,-1.621096486367142431e+00
3.733454497877809475e-01,-2.373503745878331905e+00,-1.774981191014810999e+00
4.734115154966330175e-01,-1.961697340821665581e+00,-1.884128669822401569e+00
5.373655946840456832e-02,9.576607867415685288e-03,-8.757820842360805602e-03
-9.153082135765416849e-01,-1.132433409923351286e+00,-1.502222034724656652e+00
-7.335708945731755914e-01,-1.191915087835986764e+00,-1.323033229120819776e+00
6.535946604393696457e-01,-1.250440975480971773e+00,-1.353548645173222376e+00
6.306592903386963878e-01,-1.313663137783523283e+00,-1.210048655753351632e+00
-1.447741419970711430e-01,-1.135358130155223133e+00,-1.183214004078068232e-01
-3.471907866872069731e-02,-4.773077461326477033e-01,-4.710209297030237829e-02
9.162639617213844123e-02,1.689327499216596307e-01,-2.777112630238483780e-03
-6.930299573697116730e-03,5.806747032076934323e-01,-3.217215357672308096e-02
-6.253113025622036858e-01,-2.968472222799906080e-01,8.260937624404847412e-02
-8.310607932518486729e-01,-1.085763732130961889e+00,-2.238985303681700345e-01
-8.005120456002835505e-01,-1.367594008743711287e+00,-8.747683090970284070e-01
-8.576480672968479491e-01,-1.158355318162375580e+00,-1.304274508579812419e+00
3.647380808932371710e-01,-1.746467159130865865e-01,1.282933208260044269e-02
7.330851314829329723e-01,-8.153347503184384948e-01,-4.579072964582112659e-01
7.234865258174324465e-01,-1.017940376801017788e+00,-7.788325869436805160e-01
6.946661882145215294e-01,-1.156954163689964066e+00,-9.487323174437958251e-01
-3.150995570067349760e-01,-1.122977416422364927e+00,-1.303651284708121361e-01
-4.005547142434026653e-01,-9.206368502302297863e-01,-1.792085147695065661e+00
-6.106324975564687563e-01,-2.322941479798839470e+00,-1.937628531682425992e+00
-2.863757928281313592e-01,-2.015615150276879763e+00,-1.992610010483654825e+00
1.228570526899643717e-01,-1.114678356135168746e+00,-2.377549659796532600e-01
5.456958455102619565e-01,-9.658675966262633139e-01,-1.651894271563028038e+00
3.250487077385458279e-01,-2.370347766736243589e+00,-1.807973772096282294e+00
4.310122758752002459e-01,-1.957589253050108224e+00,-1.908813830410153400e+00
5.469280724772101338e-02,9.739472237249687664e-03,-8.704596908566985744e-03
-9.194415591771237795e-01,-1.133053831352484275e+00,-1.500931337876947547e+00
-8.170444267688934392e-01,-1.110681327041874722e+00,-1.378951795989617368e+00
6.979157037149439358e-01,-1.244704065546806904e+00,-1.200998428295086518e+00
7.364684768381414282e-01,-1.244310202951733890e+00,-9.045180641848220571e-01
-1.480322856932622666e-01,-1.136214854541357955e+00,-1.236597074131588064e-01
-3.499145603913617064e-02,-4.777759053339137307e-01,-4.809906455862814761e-02
9.230863414404620604e-02,1.691458952103409574e-01,-2.661944513751128300e-03
-1.032887851487605466e-02,5.824900290492509569e-01,-3.747917639556628405e-02
-6.249611166576111154e-01,-2.979333199648110941e-01,8.191830712394869429e-02
-8.342398832785951068e-01,-1.083264271708269444e+00,-2.253110624796607342e-01
-8.048133921482717446e-01,-1.173727545291190610e+00,-9.321277962225205105e-01
-8.664089916724252438e-01,-1.159393673113069623e+00,-1.312522505489745361e+00
3.651983572392576982e-01,-1.767839471925339301e-01,1.186799856531558020e-02
7.269115850319076699e-01,-8.171291770620436878e-01,-4.711880727038457173e-01
6.942793604490230530e-01,-1.215563520596938174e+00,-1.060282944481110823e+00
6.515423844849219659e-01,-1.187892679420364583e+00,-1.177608319852816665e+00
-3.166013123536839391e-01,-1.124169683293901656e+00,-1.326103917085879602e-01
-4.089166490890746020e-01,-9.229589720541483411e-01,-1.796743818692376093e+00
-6.278575670050260404e-01,-2.327782272305028766e+00,-1.943557043128545603e+00
-3.060545814270572151e-01,-2.017075751824248364e+00,-1.998937669186508170e+00
1.174729905455113854e-01,-1.115223166850667802e+00,-2.470800115987421830e-01
5.150277481352205644e-01,-9.640477986983427838e-01,-1.669708787194499555e+00
2.860724163037007828e-01,-2.369708538882048465e+00,-1.825631335248047105e+00
3.919616865343935053e-01,-1.956027831496509828e+00,-1.923616286252623597e+00
5.525222231169454185e-02,9.750487972851903593e-03,-8.811544197131225553e-03
-9.321231296633821772e-01,-1.134397616878110693e+00,-1.506885500727858318e+00
-1.027233907404234703e+00,-1.223465608337898747e+00,-1.338359734378237409e+00
5.986742333220257395e-01,-1.236673877607137984e+00,-1.419792615369700473e+00
6.081684635452833110e-01,-1.311133866660447289e+00,-1.175332654531359822e+00
-1.456611240866551582e-01,-1.088122326731318479e+00,-1.318521768062546617e-01
-3.649884942854422082e-02,-4.584459409451833167e-01,-6.413097039300975910e-02
8.712478767959390413e-02,1.580660970871903548e-01,-2.558459033918576361e-02
-1.444524628985903621e-02,5.585872191307215129e-01,-4.519900552467415178e-02
-6.008253980761703028e-01,-2.933814087470772991e-01,4.806616410361291836e-02
-7.998183164169869741e-01,-1.038469762661636375e+00,-2.234423694083143841e-01
-8.139569303407584444e-01,-1.127649766727429448e+00,-9.018119087969296288e-01
-8.303388764286590007e-01,-1.108678984374763532e+00,-1.283951200595677911e+00
3.848631597764730072e-01,-1.616017529355482096e-01,-5.706322870625340354e-02
6.916015796204256771e-01,-7.543618376805590886e-01,-4.462770542868038093e-01
6.335205335463278686e-01,-1.149685822577213301e+00,-1.138909316959697327e+00
6.125396202757246167e-01,-1.128141115411759987e+00,-1.137002429871385001e+00
-3.043912712483019534e-01,-1.077664679211605581e+00,-1.372951453750123896e-01
-4.006696390392240348e-01,-8.848021498924717454e-01,-1.729169208287610005e+00
-6.170729700784741700e-01,-2.233300775611139155e+00,-1.872748448355175066e+00
-3.125192753531111922e-01,-1.930639120641658213e+00,-1.929029104997616928e+00
1.061043776474491634e-01,-1.066761850136719758e+00,-2.530083178118318621e-01
4.616934720424209493e-01,-9.255568235577410485e-01,-1.621719719937071646e+00
2.367006813123558595e-01,-2.275121773727385666e+00,-1.773683660175709109e+00
3.389581056180329677e-01,-1.877643950706151976e+00,-1.865899725721510638e+00
5.196703080631744076e-02,6.185749605643226477e-03,-3.029501827304386524e-02
-9.002753494137796242e-01,-1.095265003267598347e+00,-1.464896704483245271e+00
-9.758458636632252325e-01,-1.172225572942645178e+00,-1.294015120075148628e+00
5.653235637726701235e-01,-1.179813953881646116e+00,-1.363713359068441600e+00
6.142598879945763146e-01,-1.233294395406408395e+00,-1.105487747501809670e+00
-1.448937271254465975e-01,-1.077756332941781636e+00,-1.365297143142334413e-01
-3.933647044654840080e-02,-4.564419433449193875e-01,-7.181630411101107281e-02
7.855380353322120868e-02,1.487923228163492706e-01,-3.802889865667551800e-02
-2.201781944750375725e-02,5.553220468401540710e-01,-5.063927456989333886e-02
-6.041059547378031525e-01,-3.003344587796503151e-01,3.424061146239729819e-02
-7.863744428299079825e-01,-1.017636257917194031e+00,-2.296002774678676250e-01
-7.189652760006656207e-01,-1.396310146340517644e+00,-7.870319743481540842e-01
-7.549794777507569110e-01,-1.382220945191121375e+00,-1.035567307717003116e+00
3.811555042067192867e-01,-1.580162436021499417e-01,-6.065608577835034099e-02
6.836131452298208622e-01,-7.421952469913142281e-01,-4.412526570216253052e-01
6.251973416601738220e-01,-1.142663388874255226e+00,-1.127952782660174069e+00
5.903603506339977214e-01,-1.119107313494305700e+00,-1.117319167876415165e+00
-3.016562557022149926e-01,-1.068919219342066906e+00,-1.396330705011112339e-01
-4.327016961526078953e-01,-8.701366099501666174e-01,-1.718802505031029826e+00
-6.562262901061224341e-01,-2.208116011749972518e+00,-1.857678578676319026e+00
-3.557655920984415521e-01,-1.905906042846689852e+00,-1.914924470185440208e+00
1.042796668113047942e-01,-1.054636644371727439e+00,-2.591683029574811115e-01
4.347526885712835187e-01,-9.196030039140737911e-01,-1.616393637701392549e+00
2.090761907742695047e-01,-2.259526129722956522e+00,-1.763402296937201408e+00
3.129840743688621640e-01,-1.865188956367079376e+00,-1.854192392911598208e+00
4.558984120253776334e-02,7.023532757750993870e-05,-4.139812909839683114e-02
-8.252861232810825287e-01,-1.367850413038735446e+00,-1.215803924678121373e+00
-8.953940149159361761e-01,-1.441132396083575795e+00,-1.051514635245487383e+00
5.553059029077063169e-01,-1.170405235145732803e+00,-1.337025829331530913e+00
5.885226429434038398e-01,-1.229007663908067816e+00,-1.103880974994354336e+00
-1.444140122613138677e-01,-1.068958263139651921e+00,-1.412565460038144594e-01
-4.181971843996425131e-02,-4.548460371690327131e-01,-7.831185454077950470e-02
7.232383518772002307e-02,1.421635990493424762e-01,-4.688880666555329119e-02
-2.615027371566555972e-02,5.525658820592604936e-01,-5.468242618104816877e-02
-6.066714694365937799e-01,-3.051656417628595408e-01,2.472000955804963540e-02
-6.986312293514670424e-01,-9.489957458366853338e-01,-1.073521708436061817e-01
-7.918187933720274296e-01,-1.260746920686511618e+00,-6.956781747864374532e-01
-7.689917517081753529e-01,-1.154765213301419902e+00,-8.136445067886219906e-01
3.781073550468768141e-01,-1.547696580696150681e-01,-6.241043826528787364e-02
6.746393717652294786e-01,-7.305767361476701582e-01,-4.410522525804165261e-01
6.140996595528620539e-01,-1.134070674923607802e+00,-1.103970288793084453e+00
5.768021464736449166e-01,-1.110895157836605973e+00,-1.098261781887635014e+00
-2.986380468361856111e-01,-1.061396292535557784e+00,-1.452345247460053446e-01
-4.332652860646321602e-01,-8.671698421773058607e-01,-1.712726702178261728e+00
-6.543585974615604428e-01,-2.198630606461185355e+00,-1.849249430105482039e+00
