8.709746658935437758e-01,-9.909741794932186432e-01,-5.857427326669178980e-01
-4.605355282585190668e-01,-1.108757775535694101e+00,-1.510994803238136230e-01
-8.628187977224084371e-01,-1.095668135471310617e-01,-2.818716103897617731e-01
-1.312662747896076176e+00,-2.069926245863272507e-01,-1.038567148259170292e+00
-1.273451498117073921e+00,-2.632113832508680695e-01,-1.440403864914488796e+00
2.629704738370424941e-02,-1.210596548821885277e+00,-1.630443404483689351e-01
8.061064684592667007e-01,-5.150561849663812808e-01,-2.176385937450932284e-01
-1.233365388147597552e-01,-7.914022094624334480e-01,-4.778982669988208198e-01
-1.319124739666343304e-01,-6.829635330097365564e-01,-8.501456336799949609e-01
2.889882569443307046e-03,-2.131478532573297547e-03,7.129648464409546992e-03
-1.519011567526994400e+00,-6.534423364975927573e-02,-1.514747934653930095e+00
-1.430576905991792547e+00,-4.076841559992098740e-01,-1.360190305798907096e+00
9.297803946944872555e-01,-1.061092408694332745e+00,-5.872014582910518588e-01
7.787576915989652404e-01,-9.453350901386743388e-01,-6.949197979989982787e-01
-2.380712146593838285e-01,-1.199193931668854241e+00,-8.779726164409133726e-02
-8.920958517600140192e-02,-5.127990499270299596e-01,-1.488117312190787023e-02
3.859791366858932038e-02,1.704486512825434119e-01,1.002086380388509355e-02
3.612926902986969557e-02,5.984542641402079699e-01,-1.025412195947371895e-04
-5.251136591942048293e-01,1.226023578525858339e-02,-3.128265415802226890e-02
-9.192237593638045157e-01,-2.077224518267799247e-01,-4.252184049817416267e-01
-1.215883874724792646e+00,-2.281648453571982205e-01,-9.218801373165208535e-01
-1.404853155778015283e+00,-1.795787570516408915e-01,-1.313151949987178435e+00
4.533864616766519196e-01,-1.909705362435769327e-01,3.856593931286504684e-03
7.345758027268556312e-01,-6.249385645593308336e-01,-3.012346547793010032e-01
9.040436064747652267e-01,-1.003702382154004757e+00,-5.751473589551565624e-01
8.735573513265746382e-01,-9.935433022372388567e-01,-5.839332022269960731e-01
-4.611295537118338950e-01,-1.110190768194735833e+00,-1.574368268268930837e-01
-8.933222757764550659e-01,-1.281284174112282959e-01,-3.447110133024369194e-01
-1.312649839295256360e+00,-2.069222250911047500e-01,-1.047949426417658980e+00
-1.275258154230729080e+00,-2.618516973892938138e-01,-1.450864954697822728e+00
2.678168821141626091e-02,-1.213090866923108857e+00,-1.638875606305151000e-01
8.045940294507873958e-01,-5.123189496175895030e-01,-2.115686767015544922e-01
-1.344421863260590044e-01,-7.884222630021163747e-01,-4.843441513044803859e-01
-1.332290047715600223e-01,-6.840437330413856598e-01,-8.520789187965293054e-01
5.648615725895100165e-03,-1.333695167497519736e-03,9.345298263234406641e-03
-1.512343154720135807e+00,-6.660480417065184344e-02,-1.529529961456891796e+00
-1.439546545551408707e+00,-4.169039632033941234e-01,-1.337539099691129385e+00
9.309388941349905355e-01,-1.057841796474435769e+00,-5.987685875733818053e-01
7.791870298182750343e-01,-9.466935454023995833e-01,-6.967505923369728960e-01
-2.482261818206023818e-01,-1.194696253458785273e+00,-9.216232789384853907e-02
-1.140409215190537479e-01,-5.076800854972202126e-01,-3.654203593139112444e-02
1.639392733158573021e-02,1.762177209143193646e-01,-2.135603543818485883e-02
2.454328825456255844e-02,6.006282648746471553e-01,-1.441619217780912461e-02
-5.447359056853862125e-01,8.779182149036746444e-03,-7.087633722608414899e-02
-9.396548875039679727e-01,-1.992432378065843168e-01,-4.683053176433899512e-01
-1.213831356882489887e+00,-2.361726077402243607e-01,-9.381213676342646801e-01
-1.398452078011064970e+00,-1.750281734347149121e-01,-1.315750194422071306e+00
4.354889694347403584e-01,-1.751686115360252260e-01,2.078466550843748387e-03
7.215239768557855093e-01,-6.088515537230605457e-01,-2.949865211484617444e-01
9.012500653494390779e-01,-1.000785410450132362e+00,-5.737185595007984196e-01
8.719091281842464847e-01,-9.922448820872584729e-01,-5.844459893698373820e-01
-4.749940873308631240e-01,-1.107890436852015270e+00,-1.710776295009620307e-01
-8.567962608508448152e-01,4.152325102686001135e-02,-2.985936313739451786e-01
-1.316614079939174342e+00,-1.962207502556659044e-01,-1.075211431443326759e+00
-1.269403784839329585e+00,-2.563146093509672263e-01,-1.475402054208636571e+00
1.759443799907694714e-02,-1.207135628165452390e+00,-1.611048410343380033e-01
7.962639586967360517e-01,-5.118095610417392471e-01,-2.078742541376522868e-01
-1.392968134228979860e-01,-7.812197741748043711e-01,-4.876319009290864259e-01
-1.332929737153487337e-01,-6.830048929752536857e-01,-8.509473819841173459e-01
-1.724485097450955198e-02,4.683672966879744506e-03,-1.933396992518257931e-02
-1.513303988137404854e+00,-5.810656124585884125e-02,-1.534747639156990306e+00
-1.370483931696970359e+00,-2.501225148127640963e-01,-1.488093318205008009e+00
9.290380448156250193e-01,-1.061537854422056171e+00,-5.840547233421802265e-01
7.773480271640910155e-01,-9.492040386764959425e-01,-6.929031725847215606e-01
-2.519796122569624708e-01,-1.201925123963371700e+00,-9.562866391225886831e-02
-1.209172135245102087e-01,-5.111468969438086596e-01,-4.440865102811362986e-02
9.274523619349354583e-03,1.761530839910381563e-01,-3.104515510191151878e-02
1.214972282974560898e-02,6.080815116995326175e-01,-3.033032860382765469e-02
-5.552168069643975690e-01,1.108412218232353134e-02,-9.141081233946339590e-02
-9.545132765099628713e-01,-2.008333053958818448e-01,-4.877866335945779674e-01
-1.220912013118593542e+00,-2.448386904641279838e-01,-9.608772756877690391e-01
-1.409162257532740714e+00,-1.711613395451861697e-01,-1.334197147310697051e+00
4.249767286558429058e-01,-1.652296676730479474e-01,-1.221676435363471718e-03
7.169520364767987264e-01,-6.024901775096173084e-01,-2.947566507001170288e-01
8.414915740302942870e-01,-9.327163199162221696e-01,-5.899437909684633885e-01
8.329465756266611898e-01,-9.504454997973106334e-01,-5.975545094536900415e-01
-4.800640000210762981e-01,-1.114171865885757784e+00,-1.807976140766621442e-01
-8.657726492813287988e-01,3.941065656740472961e-02,-3.066262210285838341e-01
-1.344427954067804576e+00,-1.830991490019401868e-01,-1.132078141263013871e+00
-1.291674087717453068e+00,-2.452920341789578684e-01,-1.533987818297434469e+00
1.582400295760488795e-02,-1.214581457049572544e+00,-1.616024754336376767e-01
7.985986214146966189e-01,-5.136896912474839816e-01,-2.047522184550163715e-01
-1.409692309135316679e-01,-7.847332763437548930e-01,-4.916187450171251028e-01
-1.344858509017778925e-01,-6.873292206903529600e-01,-8.563965735527636625e-01
-2.434026673554982520e-02,3.933749474308544970e-03,-2.857432883441133123e-02
-1.520260675455371580e+00,-4.161701623663398297e-02,-1.567619810439893957e+00
-1.407292904364097375e+00,-3.084167355146977818e-01,-1.455674493694421034e+00
9.103194084294357058e-01,-1.050489229565534366e+00,-6.116948434751243724e-01
7.075853832276727262e-01,-9.140479049619097962e-01,-7.292818378633764143e-01
-2.573927820027746005e-01,-1.207646269732647326e+00,-1.005918949582119970e-01
-1.246352041783721498e-01,-5.135139087671212188e-01,-5.080506844406287859e-02
8.855078594047546131e-03,1.773104412288263876e-01,-3.733609082136543633e-02
1.727265148658206585e-03,6.121921702553347888e-01,-4.160342631725182788e-02
-5.627467665151177911e-01,1.356202413337184720e-02,-1.060082324175638385e-01
-9.646589249672453681e-01,-2.085096700529299740e-01,-4.964986876800611681e-01
-1.224572918850706404e+00,-2.488819585482893448e-01,-9.678607061115477306e-01
-1.413219991818142063e+00,-1.667954011506699030e-01,-1.349415790164851803e+00
4.172388952881427304e-01,-1.580411517609892069e-01,-5.110003082283666974e-03
7.131145516373671445e-01,-5.983194387446617579e-01,-2.957471921941377535e-01
8.413043088646418033e-01,-9.330598083748448124e-01,-5.930198949335552250e-01
8.306859579353127465e-01,-9.537916805410121546e-01,-6.019649079097622035e-01
-4.875124155751605071e-01,-1.120353390015754957e+00,-1.906147822631308886e-01
-8.733524012682181148e-01,3.701373374689184703e-02,-3.176867811777757122e-01
-1.351400300570184898e+00,-1.831629943192483179e-01,-1.140927770911066119e+00
-1.295382191187821386e+00,-2.465054620800962160e-01,-1.544372565770796957e+00
1.344047211163203887e-02,-1.219912725444307844e+00,-1.626033754458387215e-01
7.978399369980675448e-01,-5.134420330617067707e-01,-2.012289506135799821e-01
-1.434402049531060541e-01,-7.839936328675254362e-01,-4.957811873248877954e-01
-1.354269990217674691e-01,-6.902901218844195164e-01,-8.613100166356275622e-01
-2.555697515107474560e-02,4.290017224347754919e-03,-3.483145493512302543e-02
-1.525969993411416148e+00,-4.556492999618375062e-02,-1.577809590308375753e+00
-1.383056677370992915e+00,-2.446509303913112776e-01,-1.530138325325514970e+00
9.150093395194038859e-01,-1.053430886265882771e+00,-6.183261602047650518e-01
6.982687099432625111e-01,-9.155876735123399390e-01,-7.366247467159645623e-01
-2.844269554811778566e-01,-1.209822800203962823e+00,-1.060913527159422776e-01
-1.397411682118643861e-01,-5.124717427170809581e-01,-5.883445686265814656e-02
3.693064830171906288e-03,1.827923707736500980e-01,-4.579910208188713722e-02
-8.414269057150041906e-03,6.208317782008824226e-01,-5.320438904289655907e-02
-5.660986230668213492e-01,1.510639579434209026e-02,-1.029939791244157965e-01
-9.692990957112000983e-01,-2.094342812168558110e-01,-5.004187439030727269e-01
-1.146375217201983432e+00,-1.908151116921470991e-01,-9.219612780898797100e-01
-1.419510704003617008e+00,-1.594559263505918034e-01,-1.373678071308185977e+00
4.147565165450963764e-01,-1.552168653242075591e-01,-8.584330153414506184e-03
7.280636623773687477e-01,-5.881502121384984960e-01,-3.057911640417947385e-01
8.465956341156990472e-01,-9.389239327222262954e-01,-5.995618641079956124e-01
8.378588578728844993e-01,-9.605761969546463552e-01,-6.112149297911821932e-01
-5.145125374916325045e-01,-1.118273134176360761e+00,-2.024432896138516347e-01
-8.764864636391522801e-01,3.936169362831361263e-02,-3.180183553202011737e-01
-1.359692888366541341e+00,-1.843993052757128548e-01,-1.150192199257369374e+00
-1.305361907306876734e+00,-2.486592168522696600e-01,-1.557699037700806644e+00
-1.307831019606374087e-02,-1.225153176407128841e+00,-1.596018148119606461e-01
7.916380898861543614e-01,-5.259657494759372165e-01,-2.013336189262954767e-01
-1.462473504742166919e-01,-7.886205880887481312e-01,-5.042258421867186202e-01
-1.365818199847292913e-01,-6.987615144725450866e-01,-8.739409331545436865e-01
-3.282732120829573441e-02,8.621823312063988179e-03,-4.314663618954224511e-02
-1.536458608372189616e+00,-4.322417240801888771e-02,-1.599881162373671506e+00
-1.367571836127115859e+00,-2.112191635248304999e-01,-1.571079972619147114e+00
9.302670053372458225e-01,-1.068773288728728676e+00,-6.182368652972993761e-01
7.069328358537460000e-01,-9.284530487280506783e-01,-7.508190732632318287e-01
-2.965293873698193750e-01,-1.209411531460173661e+00,-1.106236457020068342e-01
-1.488743823465656091e-01,-5.093022013573903495e-01,-6.946397594356326644e-02
-3.494567524262947146e-04,1.893329085642840304e-01,-6.512083629606625623e-02
-1.864614793501694762e-02,6.270558110723093437e-01,-6.687280391187776230e-02
-5.744468804433385811e-01,2.172460020751686843e-02,-1.313575887220739258e-01
-9.778278572375921351e-01,-2.015130949604919119e-01,-5.335856849226077170e-01
-1.245382522486572441e+00,-3.085961849290241310e-01,-1.073823814229010853e+00
-1.432051290928428200e+00,-1.443928732644535196e-01,-1.409160569472438507e+00
4.044054525753940088e-01,-1.476099841034369531e-01,-1.657993976540204917e-02
7.252104707937636618e-01,-5.832737513678739605e-01,-3.047823836504983674e-01
8.466045951400853475e-01,-9.391484702143106933e-01,-6.032303906076135203e-01
8.402755939027671817e-01,-9.609104446916113540e-01,-6.173218316814357287e-01
-5.260333409766349000e-01,-1.117674082703604466e+00,-2.092245959810065947e-01
-8.881574015202420291e-01,4.484864828230109707e-02,-3.436282076857659629e-01
-1.359747424835222596e+00,-1.834896319748749727e-01,-1.155611449373781685e+00
-1.299467510409937354e+00,-2.513307790977503120e-01,-1.563239482976968242e+00
-2.430547027106364291e-02,-1.224958990522103663e+00,-1.606381943434990189e-01
7.854441268048620861e-01,-5.266652286869356603e-01,-1.949144983012175425e-01
-1.522959627348094702e-01,-7.859140184203207147e-01,-5.120657344687953305e-01
-1.378773939728550890e-01,-6.983066353137770133e-01,-8.807424070123166526e-01
-3.842673365673968111e-02,1.437376508878225254e-02,-5.992970782232426297e-02
-1.556790167872423858e+00,-1.956321017987336375e-02,-1.624597690742079381e+00
-1.462530223444618027e+00,-3.578655911280347879e-01,-1.475899394940973552e+00
9.273891852826047222e-01,-1.065552003657364910e+00,-6.296685908832992951e-01
7.052398235246540859e-01,-9.237553649184632176e-01,-7.560828301567273924e-01
-2.977103574017285759e-01,-1.218096925185053747e+00,-1.125990999990291869e-01
-1.531839000889894664e-01,-5.116646744286899029e-01,-7.567980020829995214e-02
-1.260058117948804207e-02,1.957763294875830840e-01,-7.937251484714229199e-02
-2.720009276313275701e-02,6.320041841149569573e-01,-7.631282018460999739e-02
-5.760366981903984884e-01,2.226700492055334879e-02,-1.230414881294599472e-01
-9.794803843291796097e-01,-2.000156549448280641e-01,-5.325517682174083500e-01
-1.231589718236659525e+00,-2.400903458213848318e-01,-1.095443123586897327e+00
-1.441816298764649451e+00,-1.455620544620525036e-01,-1.421861350580985173e+00
4.039875448551903392e-01,-1.469603706829431811e-01,-1.856862854730042395e-02
7.284587190601755635e-01,-5.856998493629347324e-01,-3.066257237251425738e-01
8.621765796900224821e-01,-9.604512184335773917e-01,-6.046793473764849880e-01
8.508881642631507258e-01,-9.794930220734231474e-01,-6.145205856584707860e-01
-5.286625959845273615e-01,-1.125950096465283767e+00,-2.119585412746813335e-01
-8.995365749874083550e-01,4.592051224346774957e-02,-3.572174308137003318e-01
-1.365397716309537879e+00,-1.848209053539780489e-01,-1.165722946024966955e+00
-1.466534235759739735e+00,-9.379605810478426620e-02,-1.493748045856338580e+00
-2.374761596789507975e-02,-1.233495515457505132e+00,-1.623470593913964033e-01
7.854601781347234635e-01,-5.242249472367156438e-01,-1.834369445461862813e-01
-1.533648674446378424e-01,-7.891928193894328647e-01,-5.177585600118296272e-01
-1.373880741985951670e-01,-7.008472316381140210e-01,-8.889232143217770110e-01
-4.833164630667150657e-02,1.848872332171431696e-02,-7.204479852683261243e-02
-1.564498095031791935e+00,-1.615104620511650241e-02,-1.638794439770417943e+00
-1.416457069697913518e+00,-2.741547593191252519e-01,-1.563374415036886012e+00
9.401415654370893771e-01,-1.084387653624051318e+00,-6.155591500114905301e-01
7.295592016929239865e-01,-9.413917906977827821e-01,-7.486124820223309939e-01
-2.991072890732693335e-01,-1.218861194549702320e+00,-1.174158502372828344e-01
-1.553504644358583986e-01,-5.110584164591711609e-01,-7.968607300632296608e-02
-1.345068555998339341e-02,1.967817908915215630e-01,-8.077654211186774402e-02
-3.887315760903261447e-02,6.360433243951783000e-01,-9.071185494454646336e-02
-5.783995046300719478e-01,2.308751091410519291e-02,-1.260421451242414170e-01
-9.818108836534095163e-01,-2.003202019413850010e-01,-5.364830621833532875e-01
-1.249828528018991358e+00,-3.034916447381619253e-01,-1.083232827406239052e+00
-1.434947845896573648e+00,-1.433856498571776938e-01,-1.420756280642493596e+00
4.016662154603727330e-01,-1.456063955833472867e-01,-2.109668207687201771e-02
7.277654403437944231e-01,-5.854250183341709324e-01,-3.075983335316098133e-01
8.571062223004694003e-01,-9.557910193825375211e-01,-6.062175410768533279e-01
8.466003854260367723e-01,-9.750514235962588483e-01,-6.173842431124992869e-01
-5.299468220511872607e-01,-1.126854595454422014e+00,-2.182527044535673422e-01
-9.033872672655175462e-01,4.624718563895138801e-02,-3.664093435251432607e-01
-1.391681307028295622e+00,-1.507290448550748507e-01,-1.230661254892969181e+00
-1.333485184365201803e+00,-2.198506943050708429e-01,-1.641410027368885194e+00
-2.467496505261006223e-02,-1.234248116171934972e+00,-1.651257753685733687e-01
7.825886772090532295e-01,-5.208009682085430470e-01,-1.762065403992396362e-01
-1.546926017255508823e-01,-7.888571048509007699e-01,-5.201262097452432620e-01
-1.375366029706378002e-01,-7.034092197530645851e-01,-8.924312277254207171e-01
-4.958196954085459379e-02,1.946384532989533719e-02,-7.410076037272422811e-02
-1.554340962306603346e+00,-2.229381798145863708e-02,-1.645710126537683449e+00
-1.433888222670736567e+00,-2.794135618289259604e-01,-1.519105448820140314e+00
9.422823721942825692e-01,-1.090057917484972050e+00,-6.095297262251943016e-01
7.157312794719797866e-01,-9.380324731403121286e-01,-7.547144364025897278e-01
-3.147036336449486327e-01,-1.204337934632733642e+00,-1.227532792798809447e-01
-1.702204695906875676e-01,-4.976584519926127714e-01,-9.492246546015874198e-02
-2.357482117424381657e-02,2.086024866515715781e-01,-1.054191046900197909e-01
-4.768628104975804194e-02,6.343844135228658976e-01,-1.026938577572363842e-01
-5.867948674452891922e-01,3.759399964238924197e-02,-1.654481345956853588e-01
-9.885514889020737828e-01,-2.050218819059595743e-01,-5.479536907060059692e-01
-1.253687501952491123e+00,-3.096986842004974538e-01,-1.091505970086321220e+00
-1.423699341954534514e+00,-1.484137042983355304e-01,-1.404570556009437698e+00
3.879169962719326015e-01,-1.439480885239501351e-01,-3.514367207384676284e-02
7.183834414855786443e-01,-5.813823935607272952e-01,-3.114887167770524767e-01
8.509318978778680487e-01,-9.477776186337042441e-01,-6.031265486988630631e-01
8.410642949200837215e-01,-9.680778096533451116e-01,-6.140070779345889740e-01
-5.438902456486139902e-01,-1.111163677911052972e+00,-2.242637532958188240e-01
-9.043090150596718724e-01,4.517442550809847718e-02,-3.806615045830858413e-01
-1.373427434325567686e+00,-1.525531103725685789e-01,-1.215157890281580499e+00
-1.308057881956318225e+00,-2.256406270360769295e-01,-1.621862725695228713e+00
-4.101615838276601728e-02,-1.221442991184179316e+00,-1.677972350914497812e-01
7.638952091997878169e-01,-5.162850409444470490e-01,-1.635654536995264363e-01
-1.546482340820351242e-01,-7.829121678571263621e-01,-5.188456126283410574e-01
-1.365895254618355592e-01,-7.007389213988235444e-01,-8.894325791239168222e-01
-6.123756013115314728e-02,3.182072180749401236e-02,-9.651839436942573347e-02
-1.534014955360621935e+00,-2.619926833668865390e-02,-1.643993599463299482e+00
-1.366549750049663503e+00,-1.981053444524936147e-01,-1.627717331332407369e+00
9.361891116655856049e-01,-1.082052664499043360e+00,-6.088728772412219659e-01
7.161891662053212482e-01,-9.354652838400834280e-01,-7.476882122592762858e-01
-3.203654757838635958e-01,-1.205501765842501571e+00,-1.248654114449382624e-01
-1.748405056264869528e-01,-4.959796136591101967e-01,-1.014508484751676515e-01
-2.556796873009635832e-02,2.131523290818096716e-01,-1.170816031480550884e-01
-5.940025487163747703e-02,6.386888853390935150e-01,-1.174522095613590444e-01
-5.969192983266268238e-01,3.884327417213968847e-02,-1.846212222677191539e-01
-9.896647481552881542e-01,-2.041213277813491156e-01,-5.522193741470483586e-01
-1.226595921382990451e+00,-2.349317063398501937e-01,-1.121446026461771606e+00
-1.422261758347013627e+00,-1.428266000520567458e-01,-1.415529786223056252e+00
3.774602266352948265e-01,-1.378977437622563584e-01,-4.552717525458190029e-02
7.131267630157716031e-01,-5.777384809027155121e-01,-3.138709843101817887e-01
8.509770564417374894e-01,-9.479063966244059003e-01,-6.051471357198420220e-01
8.426509643004869154e-01,-9.711325566809987375e-01,-6.130680177152970645e-01
-5.496352107028888989e-01,-1.112881722981443833e+00,-2.262564130109614990e-01
-9.103941463822233793e-01,4.669162268998862386e-02,-3.919680122722351001e-01
-1.376491760764520400e+00,-1.500592025757741255e-01,-1.224451143208317827e+00
-1.308672885921738471e+00,-2.252263581814064330e-01,-1.631327245546992044e+00
-4.621372581552235514e-02,-1.221835506475072108e+00,-1.699270861054933968e-01
7.626371172568983114e-01,-5.180928223340275363e-01,-1.603750754344977769e-01
-1.591404972862772993e-01,-7.833601899501734245e-01,-5.217529349572546105e-01
-1.375333317304343328e-01,-6.995628368366221261e-01,-8.929649750881887282e-01
-6.404932504141527816e-02,3.569689301489202549e-02,-1.068757082399912073e-01
-1.533191831798205618e+00,-2.365278130533092146e-02,-1.653726619029413758e+00
-1.366938731642653115e+00,-1.854783467253552365e-01,-1.625273145350200066e+00
9.383505142456062265e-01,-1.085652540841398395e+00,-6.082600655273433521e-01
7.200946538887268433e-01,-9.413869271604425881e-01,-7.508870144793687862e-01
-3.128613543638425476e-01,-1.208461569610994824e+00,-1.284610714843444634e-01
-1.740078568446649099e-01,-4.970956860130243959e-01,-1.022538213902494247e-01
-2.615407366514335349e-02,2.130916476594317266e-01,-1.168249184966204529e-01
-6.814774472834453367e-02,6.433576623094979796e-01,-1.310382698386372835e-01
-5.969938317715192122e-01,3.825663991606827879e-02,-1.818486717766564786e-01
-9.912481257382829147e-01,-2.031220223765771993e-01,-5.588877859714845853e-01
-1.258230469971643117e+00,-3.127179381638546252e-01,-1.103246036145962172e+00
-1.421299768726544288e+00,-1.439855495478173930e-01,-1.418823214908587538e+00
3.779114645477975043e-01,-1.378975075049832799e-01,-4.572600814231694150e-02
6.490843446924443594e-01,-6.072321713975071811e-01,-3.383568780529072062e-01
8.499926370409649490e-01,-9.468396774516297798e-01,-6.071071036621080719e-01
8.849253258117697474e-01,-9.794212715956363002e-01,-5.879558068421596451e-01
-5.410360866846352090e-01,-1.117434795254578006e+00,-2.314656758751758858e-01
-8.862611336169682330e-01,6.210221732206927525e-02,-3.768747921816491542e-01
-1.379686140927477656e+00,-1.458329082254566922e-01,-1.234520773260870286e+00
-1.312488391737183013e+00,-2.202657135551375767e-01,-1.642295182537791387e+00
-3.959864298370772973e-02,-1.223346378064126050e+00,-1.720586674527426196e-01
7.621426194896746553e-01,-5.100950862376670836e-01,-1.528174170146064659e-01
-1.614763652373451819e-01,-7.829572021448065744e-01,-5.250068237710117103e-01
-1.374144674941354394e-01,-7.038275695697449041e-01,-8.974991239535661247e-01
-6.425199272292810015e-02,3.556674793550793773e-02,-1.069499141946542720e-01
-1.526058756541951000e+00,-1.804833843936281407e-02,-1.669142695089825823e+00
-1.378106620148344508e+00,-2.009363463562391927e-01,-1.603896113113491451e+00
9.533468997849131599e-01,-1.102104541385887426e+00,-5.858622469614577222e-01
7.782385421105846302e-01,-9.594449214860214514e-01,-7.266942454273093155e-01
-3.150450860568783651e-01,-1.220005653686011993e+00,-1.309428117918731704e-01
-1.780497471511989505e-01,-5.006237124255881188e-01,-1.109879843500415075e-01
-3.784813887034573637e-02,2.184376160422109858e-01,-1.354032846268394263e-01
-7.674522929687742356e-02,6.514921253924148559e-01,-1.454547475004791257e-01
-6.081204783767703015e-01,4.526830151978949307e-02,-2.054784990419213087e-01
-1.000763629570722291e+00,-2.052852111549487157e-01,-5.688513499982014165e-01
-1.266674391368544761e+00,-2.726507672452569420e-01,-1.128126141094853097e+00
-1.435979080872469504e+00,-1.434294926512392487e-01,-1.431724381194550144e+00
3.658307832138056326e-01,-1.300258821909758000e-01,-6.163521903447020250e-02
6.803824199844284992e-01,-5.894935949308025558e-01,-3.379447403052558974e-01
8.559090634101126360e-01,-9.523002262203712487e-01,-6.148261397723460142e-01
8.920868355917886960e-01,-9.874568548390609823e-01,-5.988546315119327446e-01
-5.454355437282997210e-01,-1.128750631810603533e+00,-2.353033058034877112e-01
-8.838863625957615877e-01,6.729559642830548749e-02,-3.758598157955116426e-01
-1.393024237636337759e+00,-1.446436165848807576e-01,-1.261809456433492294e+00
-1.323120837853774878e+00,-2.222059513674358167e-01,-1.672540784934387625e+00
-3.908145581942245456e-02,-1.234407594598899927e+00,-1.745854223346045841e-01
7.676828635383758925e-01,-5.118509764056449196e-01,-1.503184872800516214e-01
-1.674676368161114037e-01,-7.892364412594164991e-01,-5.333426072142356533e-01
-1.404677288695044823e-01,-7.138832502944170155e-01,-9.100011851959852738e-01
-7.355620210135004056e-02,3.861604982239491557e-02,-1.228079461178232662e-01
-1.534354979660583984e+00,-1.443075295364880037e-02,-1.695796267069108687e+00
-1.380493608044978782e+00,-1.689938243176379862e-01,-1.656241291019223016e+00
9.613682536056200600e-01,-1.113827175283697235e+00,-5.891609960644401678e-01
7.884560034769949599e-01,-9.679032856431036835e-01,-7.331134876250755550e-01
-3.250917991848684685e-01,-1.229602361123102616e+00,-1.346234124497913964e-01
-1.897286044539115701e-01,-5.025994214738253030e-01,-1.224810576654951216e-01
-4.893164184437878705e-02,2.234152308141685306e-01,-1.534777632909410106e-01
-8.650353893812408324e-02,6.582914650193126826e-01,-1.592548864851002499e-01
-6.186517605353357707e-01,4.751849191398280908e-02,-2.169733799928248441e-01
-1.010629516390386007e+00,-2.068328789831319348e-01,-5.773924497658875499e-01
-1.279262764857124424e+00,-2.997632729716253053e-01,-1.137542872979150133e+00
-1.451305543348036631e+00,-1.413033028601473340e-01,-1.443997505710356455e+00
3.557961709310274445e-01,-1.228530106888689050e-01,-7.060131994797763655e-02
6.788189957543561137e-01,-5.870731603619029348e-01,-3.410739800564582813e-01
8.620690677573406013e-01,-9.592365731339728141e-01,-6.208800639953739875e-01
8.930015783212338354e-01,-9.990185418241952497e-01,-6.081111195400924485e-01
-5.582954347820296981e-01,-1.138292273879522920e+00,-2.405977158440461006e-01
-8.827464802126873122e-01,6.633978564438840209e-02,-3.756142926030552887e-01
