-8.251287015042905182e-01,-7.709576344209815302e-01,-1.157314932860441958e+00
4.805990284213084163e-01,-1.950063616694990842e-01,-3.928411958615519312e-02
6.170684583091288200e-01,-8.867296695272949281e-01,-1.658324749435369505e-01
7.310503908385439509e-01,-1.213328293799176283e+00,-7.209615374208280247e-01
8.608899811532901847e-01,-1.237165392172317357e+00,-1.210722258673896823e+00
-2.762555026592585783e-01,-1.203778017155624047e+00,-2.439036315430503643e-01
1.484537252552992903e-01,-9.829000820464711685e-01,-1.358436523575376143e+00
6.760397486965180613e-02,-2.265637214420766377e+00,-1.529924358468364609e+00
2.738489031005572616e-01,-1.853276994825372226e+00,-1.653672184250945643e+00
1.803499118085544750e-01,-1.215200176528318021e+00,-2.153444751573759253e-01
6.884518580430105672e-01,-1.073275265177585425e+00,-1.116097678840562990e+00
1.361164233773788590e+00,-9.061408416458339721e-01,-2.298593088305004084e+00
1.430377160491157262e+00,-7.976708111507412324e-01,-2.714428211568399973e+00
1.358729672613308292e-03,6.491384169236161326e-04,4.572672070150805585e-04
-7.336468346955945519e-01,-8.409694335905819607e-01,-1.452921471218077798e+00
-8.215810917005974545e-01,-8.948639524292053560e-01,-1.299950258837790251e+00
9.707217010921845857e-01,-1.213271842436308035e+00,-1.469186017876777495e+00
1.028709569584255412e+00,-1.202398047811694015e+00,-1.202654339444761300e+00
-9.084741656722881975e-02,-1.231778692116429319e+00,-1.523442725340939941e-01
-4.308300875181524103e-02,-5.181374281856354624e-01,-5.488578984042065401e-02
1.937564050598506935e-02,1.765157051649951236e-01,1.091224038828796615e-02
1.525196035803375212e-02,6.473210164115317244e-01,2.962807336146352534e-03
-5.187605667788159902e-01,-1.458035122973742326e-01,-2.794093663623467907e-02
-8.003510203935755296e-01,-6.966940224306618079e-01,-3.217590467005531640e-01
-8.460151174604901847e-01,-7.478782227051891107e-01,-9.368685350983623206e-01
-8.249129272943666047e-01,-7.710010336881578663e-01,-1.159498333028262440e+00
4.799710920279172677e-01,-1.947330843506933640e-01,-3.981404388875654787e-02
6.164740384397302542e-01,-8.854178559693061112e-01,-1.651801007587377079e-01
7.299657510627115542e-01,-1.211924990909126088e+00,-7.172863555169696204e-01
8.551591845147049620e-01,-1.235012001324374831e+00,-1.201347133189567762e+00
-2.757978751401622963e-01,-1.199854231110875746e+00,-2.436615307543445463e-01
1.492539253410595790e-01,-9.818315341405496888e-01,-1.359187778983831585e+00
6.873156877947800281e-02,-2.263343495959304619e+00,-1.532371284390130040e+00
2.742697075849200861e-01,-1.851525776641783416e+00,-1.654630982828267483e+00
1.819525229104201891e-01,-1.210842865280679748e+00,-2.156322462259925021e-01
6.883065472642652116e-01,-1.072236054895991275e+00,-1.116154695816804265e+00
1.359838329378316724e+00,-9.093212146714106936e-01,-2.300648239922699734e+00
1.428267028506911895e+00,-8.012355798034604959e-01,-2.715535046101255290e+00
1.648452423189170676e-03,8.707196302306015887e-04,5.666572845807597202e-05
-7.232266278539898341e-01,-8.335852729062661615e-01,-1.452835137754059147e+00
-1.043909045426139492e+00,-8.561538387088453161e-01,-1.184910826162850261e+00
9.595642570784814751e-01,-1.213753771057199504e+00,-1.465743267533199612e+00
1.023472568345650258e+00,-1.196576904392434360e+00,-1.170052023390313112e+00
-9.046249634058081690e-02,-1.227452378780699682e+00,-1.524454828851976584e-01
-4.293230616477228950e-02,-5.173588804567881283e-01,-5.542789316244255832e-02
1.907615939151754980e-02,1.760656471663809564e-01,1.059459258999006018e-02
1.570234756068270010e-02,6.469333298721294812e-01,1.586399293152457660e-03
-5.194378677857177662e-01,-1.425802617121301186e-01,-2.834460822289771101e-02
-8.000144880742476872e-01,-6.962367442162979980e-01,-3.225178134237226546e-01
-8.438645627435815699e-01,-7.485053957968343941e-01,-9.449435093722966528e-01
-8.217804954146153973e-01,-7.716052134976447707e-01,-1.159780221255138244e+00
4.791088534696569257e-01,-1.951974312211989249e-01,-4.000132058081005276e-02
6.157018408244252505e-01,-8.843393265528127767e-01,-1.638392248883415447e-01
7.301618108728157308e-01,-1.211953165145203348e+00,-7.176345988495964612e-01
8.607440511342991929e-01,-1.234012403289492577e+00,-1.217048094268862179e+00
-2.764779785061022288e-01,-1.194749966993212897e+00,-2.435820746363835942e-01
1.495494714309543449e-01,-9.817931952156166986e-01,-1.359471630104579054e+00
6.897328696552533500e-02,-2.263203452306874031e+00,-1.532787680852889967e+00
2.741881772198800915e-01,-1.851891600750644962e+00,-1.654812192247187452e+00
1.827697123150010816e-01,-1.207535783203418811e+00,-2.153196327515761177e-01
6.885645033929896908e-01,-1.072036085853294463e+00,-1.116885093814277363e+00
1.359435642372975428e+00,-9.133390726818870764e-01,-2.303135612692513767e+00
1.427907335758364038e+00,-8.056139309071757015e-01,-2.717377090734271139e+00
1.499743387773215010e-03,1.004197949869785117e-03,-3.837271731733365586e-04
-7.307222125956238656e-01,-8.406242164492474522e-01,-1.447346269861695012e+00
-1.054517932662778712e+00,-8.608635227846421767e-01,-1.176973964235216386e+00
9.623033238213890561e-01,-1.217352251157419296e+00,-1.465177445776797205e+00
1.029330226564299400e+00,-1.189529438980932552e+00,-1.175421757761379915e+00
-9.169446928969547661e-02,-1.221418483915602371e+00,-1.499648868539980306e-01
-4.354954990379222152e-02,-5.157317167687200943e-01,-5.528025558113109500e-02
1.878497011157295032e-02,1.759588901571575159e-01,9.907847182989914028e-03
1.612884828451451036e-02,6.463395709720677340e-01,1.410778217498187223e-04
-5.206517904618721548e-01,-1.383498542399097808e-01,-2.915888879631025124e-02
-7.997819690744525367e-01,-6.955625421680524667e-01,-3.237036767507798785e-01
-8.409254482964171329e-01,-7.501252927136060622e-01,-9.548356277654983515e-01
-8.164906957716382419e-01,-7.722916944341776668e-01,-1.159933101311994896e+00
4.776455268926372288e-01,-1.956751581876012835e-01,-3.994200940654996090e-02
6.143871434497709672e-01,-8.841179464360114926e-01,-1.630126037006077999e-01
7.361610031065951576e-01,-1.211888031818320943e+00,-7.187043311393137568e-01
8.656011883287185738e-01,-1.233605817764806156e+00,-1.219390308321576910e+00
-2.788977774788471420e-01,-1.187878997172341800e+00,-2.411139823874146604e-01
1.498082600700542111e-01,-9.815845440752735129e-01,-1.359769231516209764e+00
6.915136320290406202e-02,-2.262816438567160304e+00,-1.533154316124281324e+00
2.739986483526262173e-01,-1.852008805960243087e+00,-1.654778083851320858e+00
1.822033145049073433e-01,-1.202753176044128125e+00,-2.123215460895717943e-01
6.887164030523034164e-01,-1.071736075617966799e+00,-1.117235409346859498e+00
1.357689387820587124e+00,-9.198413618460156149e-01,-2.303119957827265196e+00
1.426414340006383563e+00,-8.130922945236693788e-01,-2.716777484854776326e+00
1.097808974827648538e-03,1.463101188857225936e-03,-9.811669077400731083e-04
-7.227746218962384228e-01,-8.341078765102160064e-01,-1.458401844970311334e+00
-8.324449767883792539e-01,-9.333099969889783187e-01,-1.077574068155978448e+00
9.692187269249254999e-01,-1.215928064067496761e+00,-1.473074229397199675e+00
1.030101750197653487e+00,-1.187778084862744610e+00,-1.180582403539744085e+00
-9.616163105873724859e-02,-1.218606277689679329e+00,-1.447575441031322963e-01
-4.673510597355979429e-02,-5.154928143797337103e-01,-5.188727682004776187e-02
1.626342674824938356e-02,1.748668901825427835e-01,1.134844182596856689e-02
1.466072993285708753e-02,6.462655273497902586e-01,2.984898808392946485e-03
-5.226103983223473470e-01,-1.328823760422751799e-01,-3.068254572577747835e-02
-8.838376697018888173e-01,-7.449395548874199191e-01,-3.920221510290237688e-01
-8.370778725794766340e-01,-7.526885184372268389e-01,-9.958408987182993943e-01
-8.122053823946996376e-01,-7.764039570449229322e-01,-1.172336734312730666e+00
4.753019114280064850e-01,-1.971329341651777700e-01,-3.723142575286965406e-02
6.121460155176003948e-01,-8.846571036680862532e-01,-1.590313877209796334e-01
7.410167954779549593e-01,-1.213333929966924352e+00,-7.166174432738644517e-01
8.680960037243607985e-01,-1.233096325512876623e+00,-1.212062622603846673e+00
-2.837236827127274652e-01,-1.183303363618271931e+00,-2.381629556546878690e-01
1.484944883670132054e-01,-9.823452431127288609e-01,-1.359821106898814191e+00
5.617800523393120526e-01,-7.933369989174182679e-01,-2.470782034252733794e+00
6.407602832355832057e-01,-6.896923869782541905e-01,-2.876814434774695783e+00
1.790414794275751176e-01,-1.200829377450012947e+00,-2.070182755465172497e-01
6.875848608600717560e-01,-1.072371405295319935e+00,-1.116122211969005740e+00
1.356207348934017176e+00,-9.250034482245547141e-01,-2.302130739152151495e+00
1.426954074334762401e+00,-8.180189704611948720e-01,-2.717461054594564551e+00
-1.478335802358485534e-03,1.134385126384261254e-03,1.046024346159834736e-03
-7.040829962919067375e-01,-8.318617531461753867e-01,-1.455276551521853534e+00
-1.033403362618887211e+00,-8.553985985543395287e-01,-1.193502990901410543e+00
9.656772239736440833e-01,-1.217362480489709409e+00,-1.461250245449741136e+00
1.031332693003095713e+00,-1.188795760513885469e+00,-1.177591541929437158e+00
-9.866985438369310635e-02,-1.217751925038208727e+00,-1.443125359658829210e-01
-4.785103020617445524e-02,-5.155838750866715836e-01,-5.276431803213296051e-02
1.551626802060098766e-02,1.742191129383373338e-01,9.517158271449130055e-03
1.659701975585100089e-02,6.459006062288865646e-01,2.675013153119794470e-04
-5.221757916545790579e-01,-1.246299496922611966e-01,-6.334225751178393371e-02
-7.941015066475857198e-01,-6.846247023849425517e-01,-3.443518685779198285e-01
-8.328097070966319349e-01,-7.493917875731123113e-01,-9.525686213107423805e-01
-8.136651832793000416e-01,-7.646670871564225092e-01,-1.164805875635437582e+00
4.747331745809504899e-01,-1.985891114806173918e-01,-3.683649536897065646e-02
6.107331861936308171e-01,-8.893885284519049694e-01,-1.567016280632717029e-01
7.342672901255814510e-01,-1.212979253272636893e+00,-6.915662670570851267e-01
8.698341788474857061e-01,-1.234788475431983779e+00,-1.218143037563034659e+00
-2.872029831547774359e-01,-1.181623090355162553e+00,-2.393211678024357858e-01
6.710442319525505850e-02,-9.798936425936729533e-01,-1.275600121748272198e+00
-1.598801644651339296e-02,-2.262507761003355267e+00,-1.450701916300200178e+00
2.086539303173640114e-01,-1.865486995432201311e+00,-1.599206491069292468e+00
1.766163620095685671e-01,-1.200945732372905805e+00,-2.037150486574605401e-01
6.891387647705494723e-01,-1.073388175564914837e+00,-1.118295311543895165e+00
1.356007479246392977e+00,-9.286603577680199173e-01,-2.299085671806022191e+00
1.436082106926217739e+00,-8.228816611311328133e-01,-2.713232290431880855e+00
-2.199924067503828285e-03,9.796658876582049758e-04,-4.254130319632532528e-04
-7.183404510119464348e-01,-8.426250761709824788e-01,-1.457633627709722601e+00
-1.052170650564846488e+00,-8.577347964901020916e-01,-1.178759828354665418e+00
9.700521594022957217e-01,-1.220329261811597288e+00,-1.464633004026993035e+00
1.028083438242108238e+00,-1.181562330081046719e+00,-1.151353663271054595e+00
-1.008455384789242321e-01,-1.217412650327841073e+00,-1.438001065230595232e-01
-4.894103563999834677e-02,-5.157372227949917898e-01,-5.390386473865283606e-02
1.445025746118338249e-02,1.738455919801897842e-01,6.538938367093252713e-03
1.873704130342898969e-02,6.462367034895277751e-01,-2.526344553783642453e-03
-5.219904396927329548e-01,-1.214770527628194347e-01,-7.709074925950032409e-02
-7.967992012265291413e-01,-6.867535374621641653e-01,-3.496317872741651622e-01
-8.313097323584781595e-01,-7.516303390157048625e-01,-9.693619531787474042e-01
-8.094385575881601902e-01,-7.701917316555946247e-01,-1.177974992833549006e+00
4.740810162662289495e-01,-2.002782361114408827e-01,-3.669238138837725011e-02
6.100039780499069142e-01,-8.921056540749869868e-01,-1.538173237326621867e-01
6.932897669481266067e-01,-1.210395655252943792e+00,-6.701786058231866683e-01
8.645857927186850755e-01,-1.235970773132930578e+00,-1.221613762940430892e+00
-2.901474761919404233e-01,-1.180615603057670437e+00,-2.407101061252207297e-01
1.313205097236449792e-01,-9.878944536460768644e-01,-1.349373108133869570e+00
5.468615984451075107e-01,-8.013533538424572056e-01,-2.484183926252068630e+00
6.390983682047297609e-01,-7.000298724674469675e-01,-2.888955234013464324e+00
1.745575308807452430e-01,-1.201399366392647883e+00,-2.000132711615654202e-01
6.904426797738758559e-01,-1.074932241267881006e+00,-1.120304351366190776e+00
1.356559369989301711e+00,-9.327004583358672329e-01,-2.299494153286882003e+00
1.440551698980119699e+00,-8.280808231990146595e-01,-2.713295967811058418e+00
-3.252775578343434192e-03,1.047369247173469660e-03,-2.686272819817421813e-03
-7.225941673544812316e-01,-8.430189123698874631e-01,-1.463466402278117640e+00
-1.051749521182319347e+00,-8.616259595394470949e-01,-1.196098158358627650e+00
9.863780667158605908e-01,-1.216864504516646406e+00,-1.474151204327699638e+00
1.016325964969207352e+00,-1.193437989885070882e+00,-1.161352728107264198e+00
-1.042899097421215310e-01,-1.215278961958774051e+00,-1.418140163967087641e-01
-5.116820665577886257e-02,-5.150503842359160922e-01,-5.545173745736903942e-02
1.155634912112342427e-02,1.732754878376230878e-01,-1.375312399412208177e-04
2.461679275048202567e-02,6.453278268823426922e-01,-8.943354699570695357e-03
-5.218935839890568307e-01,-1.176805555629150124e-01,-8.859732300897442403e-02
-7.995389778147279358e-01,-6.876310705673732704e-01,-3.544717476271921908e-01
-8.295828432953000764e-01,-7.516809909449460037e-01,-9.825407721052296095e-01
-8.092745109601922060e-01,-7.659031573546293270e-01,-1.191610217953440909e+00
4.731146291736157417e-01,-2.023996665619655633e-01,-3.585902600996382361e-02
6.071931728046581211e-01,-8.973434286907984170e-01,-1.476227911973090889e-01
7.375026236560694448e-01,-1.218443898190372909e+00,-6.966041532826993121e-01
8.764136937000319705e-01,-1.234784376213694523e+00,-1.230483110900806087e+00
-2.936332912766318470e-01,-1.177697730731624981e+00,-2.415241865332977689e-01
1.347101617805801788e-01,-9.893463886140202446e-01,-1.355663931884569795e+00
5.537425335445170793e-01,-8.091348657339915151e-01,-2.485499210668898673e+00
6.495296700088901698e-01,-7.099691054421934933e-01,-2.890043918791341593e+00
1.704504302257635884e-01,-1.200500174667516351e+00,-1.934155201637776933e-01
6.923082000399324309e-01,-1.075602155029608431e+00,-1.121506083769061135e+00
1.356719002642599259e+00,-9.373404534717660885e-01,-2.293995841211184494e+00
1.444172638858473912e+00,-8.349667872379993305e-01,-2.707377772907516356e+00
-6.046656516514981039e-03,1.343424457050872590e-03,-7.560453684646905106e-03
-7.198770404944083712e-01,-8.333509972367838525e-01,-1.476050787737872350e+00
-1.041527442978836371e+00,-8.589253088196260322e-01,-1.201547476489711830e+00
9.823386096056774264e-01,-1.215554298181041881e+00,-1.485750116013781597e+00
1.046040318173122152e+00,-1.195403541908475420e+00,-1.269931862619132268e+00
-1.073768255520014953e-01,-1.214214940882295313e+00,-1.422656483280835549e-01
-5.306748294878627786e-02,-5.146536925022462405e-01,-5.734672766948931133e-02
1.054909873386199876e-02,1.732190283255373442e-01,-3.888566539705996025e-03
3.160471879299112108e-02,6.445701322962603674e-01,-1.593243018360044824e-02
-5.221984319117698448e-01,-1.151628300172088670e-01,-9.802273650960074969e-02
-7.760803767920918528e-01,-7.221836618067707381e-01,-3.500903963435489374e-01
-8.310868303109767430e-01,-7.504438120097495224e-01,-9.930301257085536459e-01
-8.249959406327314060e-01,-7.651638918773525644e-01,-1.203462400922119979e+00
4.717221684853817876e-01,-2.053097564533844510e-01,-3.481378334411817932e-02
6.058109298523524089e-01,-9.016002808328701379e-01,-1.434566156176685647e-01
7.440644317971738531e-01,-1.220498759018596280e+00,-7.013441458528597572e-01
8.769889262075855063e-01,-1.238544262365606663e+00,-1.233741684703883346e+00
-2.979252037683964294e-01,-1.174827695824634199e+00,-2.449466588967293690e-01
1.374391524009401788e-01,-9.914346287044599748e-01,-1.361374932984679820e+00
5.628467479239122051e-01,-8.169120144942211281e-01,-2.490639366469411975e+00
6.619057307217149910e-01,-7.187486747209901328e-01,-2.895327076393127808e+00
1.677204057886338973e-01,-1.200728531219661610e+00,-1.911208751979392440e-01
6.937768850631826911e-01,-1.077186555889735997e+00,-1.123473049888631614e+00
1.359677453948710424e+00,-9.414734905245867314e-01,-2.294423114142881470e+00
1.450267938341411877e+00,-8.401194352391851972e-01,-2.707779172767836418e+00
-7.362735812512767597e-03,1.670554014801309576e-03,-1.081998742555336304e-02
-7.413506944546249811e-01,-8.165962587598343259e-01,-1.474758597351967460e+00
-8.023479710713896651e-01,-9.453288506202820463e-01,-1.136455005914495109e+00
9.858386020511498149e-01,-1.214777752232422570e+00,-1.497166350943306190e+00
1.043650930276261990e+00,-1.192426824233489890e+00,-1.237230839533039584e+00
-1.141373594521016555e-01,-1.212031489410264173e+00,-1.367479505405871931e-01
-5.626134980080370329e-02,-5.140597792586006909e-01,-5.617891683746215753e-02
9.302677227550496322e-03,1.729155488386306949e-01,-7.519244778217647890e-03
3.586473796126805891e-02,6.436168146693463932e-01,-1.863624194583031815e-02
-5.230046484637668192e-01,-1.125534405544491995e-01,-1.049635925660513530e-01
-7.730951995277786093e-01,-7.345961882590223979e-01,-3.506549961805896509e-01
-8.340924472824104985e-01,-7.521690989155006557e-01,-9.966283963276560964e-01
-8.386932007101323139e-01,-7.653038387475661342e-01,-1.214374075339951231e+00
4.697522647306819343e-01,-2.085406853414847606e-01,-3.271291684032890529e-02
6.036214474591582446e-01,-9.040737781581843491e-01,-1.397673280739362700e-01
7.786752802707304078e-01,-1.224385494576843314e+00,-7.115006519657448569e-01
8.862344762837788270e-01,-1.237563137819338133e+00,-1.224568770201033274e+00
-3.039147794103537192e-01,-1.171320675556270841e+00,-2.434629357024494789e-01
1.381983128002839400e-01,-9.925578813872746320e-01,-1.366792098428452507e+00
5.658959010609089235e-01,-8.248528365759212333e-01,-2.490785618945797975e+00
6.682392338315373825e-01,-7.282900587023920513e-01,-2.896065045811651473e+00
1.609406355135953870e-01,-1.199918972958663455e+00,-1.822782172536679679e-01
6.945915400780224846e-01,-1.077774384199942981e+00,-1.122759560391198175e+00
1.359933447574108278e+00,-9.460847482146981235e-01,-2.285791434621472273e+00
1.453540575494342679e+00,-8.463107179217175258e-01,-2.699751460492437971e+00
-9.264099555129941613e-03,1.904749167453855321e-03,-1.283220645060404071e-02
-7.615326920169851466e-01,-8.028320338619229224e-01,-1.480893560807637011e+00
-9.461641565457787895e-01,-9.056995290054861147e-01,-1.115132460053256391e+00
1.005627521991809825e+00,-1.219004002632100736e+00,-1.497104783682793760e+00
1.054036785028127809e+00,-1.189332597826855853e+00,-1.279938687157372801e+00
-1.211013250056705987e-01,-1.207850475914432398e+00,-1.320002663090043549e-01
-6.067354390638031447e-02,-5.123808065375530241e-01,-5.594355320706887597e-02
6.913358682002306715e-03,1.719200639531681951e-01,-1.422866785595864984e-02
4.719044066166099005e-02,6.392650770447237951e-01,-2.398068008928698133e-02
-5.214847572953744681e-01,-9.021651673634349666e-02,-1.213037495461458670e-01
-8.000999843601380723e-01,-6.799663105927885587e-01,-4.214275650899592662e-01
-8.589302916513688047e-01,-7.715540457843570454e-01,-1.018673894658014500e+00
-8.626185192820507996e-01,-7.914060648594345437e-01,-1.182317900141754086e+00
4.667895260124328982e-01,-2.120430369150094474e-01,-2.925897819221768420e-02
6.001849902691582805e-01,-9.061450836632891637e-01,-1.343754704485746465e-01
7.977551923622746566e-01,-1.119343240654851135e+00,-8.984413321251878415e-01
8.940084244886083997e-01,-1.231146524198003744e+00,-1.256023352679543903e+00
-3.087784368060393358e-01,-1.164459866261365883e+00,-2.442873223040734343e-01
7.057161964947226973e-02,-9.906346334123388164e-01,-1.304629680840575956e+00
4.830916968886088680e-01,-8.052195113309489338e-01,-2.516050236174127264e+00
5.919680156240139102e-01,-7.112351589935899110e-01,-2.920310601386596705e+00
