-6.087827126133801281e-01,1.053090901022993298e-01,1.190277002794133537e-01
-8.932947388216683215e-01,-1.089483676820846708e-01,-1.685948408384913833e-01
-8.478568894025851899e-01,5.843320797408840112e-02,-7.815847275147913553e-01
-8.384357566396527517e-01,2.131419367708378976e-01,-1.199023936883041763e+00
3.572354636318651466e-01,-1.531648753513528693e-01,1.187238146517533011e-01
6.361284058990883672e-01,-6.108599781545949181e-01,-1.299840145041608330e-01
7.068968831305486589e-01,-9.938112566970421780e-01,-5.078961002567843330e-01
6.820353107976606655e-01,-9.664940252881720761e-01,-5.864949749293538739e-01
-5.868323455022896873e-01,-8.710209737894394344e-01,-4.048042784574475972e-01
-8.693901870541401733e-01,1.966231659595058245e-01,-9.507875270142202018e-01
-8.537703255965272131e-01,-3.140989351662027557e-02,-1.333553272914574261e+00
-8.032090491621868278e-01,2.442989155440530580e-01,-1.280896669495336093e+00
-1.325775017208808415e-01,-1.028150606962187297e+00,-3.711156494627269042e-01
5.716050352857543482e-01,-6.716855828295942299e-01,-4.621256565438306430e-01
8.784688477332239231e-02,-1.789363347225946921e+00,-8.538739351776102326e-01
1.510297528281420720e-01,-1.380573165403550684e+00,-9.764719367311192055e-01
4.483032552988146235e-03,-2.837155841586851482e-03,-4.057307870553706177e-04
-8.697578097967882949e-01,2.514123182316007066e-01,-1.310380510448696745e+00
-7.998368657013917860e-01,9.066283318056281293e-02,-1.304687472377870749e+00
6.809489403587618561e-01,-9.764095103858508873e-01,-6.845135933368661219e-01
6.458917499441603205e-01,-8.477419795104484956e-01,-7.297785218531949170e-01
-4.093027474739054372e-01,-9.910669455868119648e-01,-3.287429822184921302e-01
-1.788631476912166673e-01,-4.244102897754942760e-01,-1.298971547477844046e-01
5.998314562856668641e-02,1.424805276023495826e-01,3.630309540899676057e-02
5.832123910049303445e-02,5.042546084742827173e-01,3.893029597999428382e-02
-6.118193944521941319e-01,1.045278953795816673e-01,1.198364483238806705e-01
-9.004606796553087378e-01,-1.110546028488759718e-01,-1.629661896665729748e-01
-8.705486026382093234e-01,3.376386898259430697e-02,-7.835012088993775770e-01
-8.512369608649023034e-01,2.132253372579596962e-01,-1.199164146905420836e+00
3.547514651825783294e-01,-1.518686574256253585e-01,1.185790643317409937e-01
6.365507443233487939e-01,-6.115022870326319859e-01,-1.304398170368477883e-01
6.994662097578184801e-01,-9.797234941341885772e-01,-5.288130718274953734e-01
6.749342189264023739e-01,-9.561454556294083362e-01,-6.031340659783505087e-01
-5.903788277684046681e-01,-8.723221403966632259e-01,-4.041273246800212715e-01
-8.844566091010904740e-01,1.981282879363319149e-01,-9.496048895342736884e-01
-9.086570559074496067e-01,6.370982777958597576e-03,-1.285747162742077343e+00
-8.037064357355023780e-01,2.917846707962347130e-01,-1.276576658769166706e+00
-1.336694717879290673e-01,-1.028766441006708332e+00,-3.708625085910555730e-01
5.739118975111247023e-01,-6.734564085422981572e-01,-4.608764523848875028e-01
9.391184692334504647e-02,-1.795040093555708038e+00,-8.535576514171721030e-01
1.547831392765833813e-01,-1.385217579092781426e+00,-9.761527969418126727e-01
-1.841705518851194769e-03,7.612144528030733229e-04,5.789509145629606873e-04
-8.610716012274920450e-01,2.663262170287722941e-01,-1.315443424222787927e+00
-8.212089300536582481e-01,8.917279149310013142e-02,-1.302764668189805963e+00
6.766850737276886019e-01,-9.602996229047559007e-01,-7.044003454158014321e-01
6.330950366206089530e-01,-8.280424191147039981e-01,-7.252082083262312295e-01
-4.121787856418445695e-01,-9.904575009564892119e-01,-3.270518020341419696e-01
-1.825731995120151718e-01,-4.223465705139832771e-01,-1.282701086262757195e-01
5.670519393940143260e-02,1.451570968208041601e-01,3.729216481375823011e-02
5.210937899223339748e-02,5.068149225458339346e-01,4.013518986037580005e-02
-6.147905633582750884e-01,1.038418664945783970e-01,1.209650515670515625e-01
-9.075691665290825938e-01,-1.119913639141185413e-01,-1.570067030606246417e-01
-8.925247736068758764e-01,7.504814256506391057e-02,-7.671424190837824453e-01
-8.633624300184481459e-01,2.281099891726718343e-01,-1.199125132387597548e+00
3.522686568476479652e-01,-1.506974923149549117e-01,1.184792053240935339e-01
6.363796578459918196e-01,-6.109861011044167567e-01,-1.309236760729962090e-01
7.028572106025401389e-01,-9.858391809819442297e-01,-5.276569905831075546e-01
6.787585106318402284e-01,-9.650540421609469233e-01,-5.971595977010799583e-01
-5.935897175002560200e-01,-8.720973801158531380e-01,-4.029720641973117967e-01
-9.012843522803082319e-01,1.984291089706895495e-01,-9.473369329651659676e-01
-9.252419935315727706e-01,9.384215962904099775e-03,-1.265464923977401179e+00
-8.147874904909158111e-01,2.985073735766817227e-01,-1.283814363765006350e+00
-1.360332695341459341e-01,-1.027688564358555157e+00,-3.687830159139769415e-01
5.763697219035730512e-01,-6.759046976755129776e-01,-4.565551234678094095e-01
1.016877326241972246e-01,-1.801198692799472312e+00,-8.496003611412671352e-01
1.590670804253437598e-01,-1.390660886385648443e+00,-9.719962154785395381e-01
-5.295403671512831194e-03,3.320505112337091957e-03,1.717678184839215591e-03
-8.708211878490126345e-01,2.638170449514062321e-01,-1.326230311875809642e+00
-8.344197698828569321e-01,1.094073337450369304e-01,-1.305401112269878983e+00
6.807242714011541018e-01,-9.686290077057341241e-01,-6.979896192949490707e-01
6.384547323292205645e-01,-8.384129092688441531e-01,-7.298636227926653675e-01
-4.138864390828921325e-01,-9.906360054703886586e-01,-3.263589233928656519e-01
-1.858209425186026220e-01,-4.208184468132553091e-01,-1.281786734842003117e-01
5.191583437281537677e-02,1.484435409649265680e-01,3.594612551523038158e-02
4.574747512673373040e-02,5.101807343681500351e-01,3.942124698702495489e-02
-6.169919394277081359e-01,1.033544352609169908e-01,1.214001204928743943e-01
-9.134949316745125669e-01,-1.085057071779935989e-01,-1.560708577403169539e-01
-8.540151401171410805e-01,9.177934225620437703e-02,-7.605861374316464918e-01
-8.765772723636310326e-01,2.361115588828882617e-01,-1.195352397039521897e+00
3.504351602120083231e-01,-1.497720643854130174e-01,1.179676200219985649e-01
6.354452657969676954e-01,-6.098917470686594511e-01,-1.322603963720422049e-01
7.051391101893774715e-01,-9.908140977362869251e-01,-5.299525007739123161e-01
6.788603644093317291e-01,-9.663108898249845868e-01,-6.019214323938614220e-01
-5.957441791961408661e-01,-8.724251422534475831e-01,-4.027611946970160450e-01
-9.193864028568041746e-01,2.026317016812183847e-01,-9.433228141818148504e-01
-9.192966743413404362e-01,-3.681306566732225893e-02,-1.315031131997990155e+00
-8.470315416842983947e-01,2.476806559768152394e-01,-1.284241518758162615e+00
-1.372098363863814563e-01,-1.027606122227809227e+00,-3.676847489308637251e-01
5.771815626251085574e-01,-6.765748234169209896e-01,-4.554138682370721392e-01
1.042642491793341619e-01,-1.803781076120836380e+00,-8.490368275341715343e-01
1.626268899518390487e-01,-1.393879602843554277e+00,-9.762438599698299857e-01
-9.707922692206598370e-03,6.155092855291841719e-03,7.869416487043319908e-04
-8.886538329807743830e-01,2.662574111258640963e-01,-1.315901905018904250e+00
-8.359073358864559378e-01,1.182247427508040238e-01,-1.312171985300873978e+00
6.837599614012728200e-01,-9.747886423340444972e-01,-6.936339878181021490e-01
6.429093043724778411e-01,-8.443863810348726240e-01,-7.434312533876933360e-01
-4.152330265754313743e-01,-9.920486725199498812e-01,-3.258691247950403214e-01
-1.882657461157084267e-01,-4.202916910782517612e-01,-1.283797764085441162e-01
4.756643084122053056e-02,1.514360919049881349e-01,3.389234371277041746e-02
4.137464807459075716e-02,5.129299581572983602e-01,3.823601489167217232e-02
-6.190206542129508271e-01,1.035359051435332384e-01,1.212951554351200667e-01
-9.169321927984603882e-01,-1.097661357376237962e-01,-1.543843784452111900e-01
-8.978190064284522487e-01,4.344373589031156474e-02,-7.754054682173587842e-01
-8.933709688597707421e-01,2.302294361904031750e-01,-1.199553623861779883e+00
3.487161133902612620e-01,-1.484006189119273511e-01,1.176159604499706079e-01
6.349937009969214285e-01,-6.091581189136526797e-01,-1.330757648913521440e-01
7.075281169934546366e-01,-9.947204853704629812e-01,-5.312559481804053352e-01
6.821430638943050129e-01,-9.733373891577846715e-01,-6.004935001669822192e-01
-5.975577898461675863e-01,-8.738045644956663471e-01,-4.029355950733884972e-01
-9.336251802665820332e-01,2.040335190404103383e-01,-9.447484171680816667e-01
-9.713744259419909710e-01,3.938099160820366512e-02,-1.238688975514194102e+00
-8.372542124372172045e-01,3.247017076365961707e-01,-1.298609406328383287e+00
-1.378437808590032565e-01,-1.028837032615770308e+00,-3.665570364457988450e-01
5.783577854326352741e-01,-6.773962517488697488e-01,-4.562922468679451726e-01
1.072067769717274383e-01,-1.806983374236158291e+00,-8.511702543684888100e-01
1.653085698276039739e-01,-1.396663548460876481e+00,-9.801258516780135821e-01
-1.354153708107745831e-02,8.490676982914042645e-03,-6.799556275165404571e-04
-9.012559801466206721e-01,2.750227261493078945e-01,-1.325959122354454456e+00
-8.551354014536034498e-01,1.109954179852712663e-01,-1.315451301334822354e+00
6.814494398703234701e-01,-9.810367174845968652e-01,-6.887444588699903614e-01
6.482028052242791993e-01,-8.573596067955632227e-01,-7.448354494182021224e-01
-4.180105251195178062e-01,-9.926804183404452919e-01,-3.252541697100655993e-01
-1.912697802960975357e-01,-4.196495816697779491e-01,-1.292172944525225575e-01
4.472095435521055568e-02,1.531853275785853286e-01,3.124326563129237525e-02
3.893705208643318677e-02,5.146188170454196742e-01,3.667843242537881937e-02
-6.201393774822956395e-01,1.038448899889623800e-01,1.209236414408128985e-01
-9.188608130370614635e-01,-1.104468090666986257e-01,-1.535970597476160049e-01
-8.990899160615490882e-01,4.336926385587019928e-02,-7.751168948588614827e-01
-8.973571922553396085e-01,2.335215907960706827e-01,-1.198364490754340261e+00
3.476712079945320499e-01,-1.478067159506787076e-01,1.171633399902151651e-01
6.346037898397549615e-01,-6.082358141519084160e-01,-1.335222062008093735e-01
7.090562710552399395e-01,-9.985497127640521331e-01,-5.315846302218487640e-01
6.828396443470861055e-01,-9.750982351132493342e-01,-6.024078881323867707e-01
-6.017929378240541860e-01,-8.742455884328804716e-01,-4.023500571305873574e-01
-9.443586518012356823e-01,2.037350378666538675e-01,-9.419820623391119696e-01
-9.746642525836012316e-01,4.074027576496906666e-02,-1.237958278128050038e+00
-8.521673788289295670e-01,3.290156423292559529e-01,-1.302333177501889372e+00
-1.392526543975169395e-01,-1.029614025091437401e+00,-3.661775060211241439e-01
5.788527990752502239e-01,-6.777554311032484291e-01,-4.587261023634558454e-01
1.100462241242144285e-01,-1.809898124768492211e+00,-8.547070908664424760e-01
1.687160201928936676e-01,-1.399341235042521392e+00,-9.847525858608899840e-01
-1.647519694564428955e-02,9.968649857752039101e-03,-2.848497371420952769e-03
-9.081329941910213366e-01,2.773498532471481703e-01,-1.326815408010195485e+00
-8.845999421469388224e-01,1.130305256878507275e-01,-1.295010184888347293e+00
6.831100257089821604e-01,-9.853139482186163978e-01,-6.857657066502569343e-01
6.475577108732440967e-01,-8.553059378659663148e-01,-7.409831359637392145e-01
-4.203043306490001352e-01,-9.937635595207775507e-01,-3.242881851101592217e-01
-1.930845061152649811e-01,-4.196816903722314640e-01,-1.297113958939700717e-01
4.319319613593774337e-02,1.541310351013284730e-01,2.911870078574128190e-02
3.770942988327080636e-02,5.158713713399850631e-01,3.523929319403464044e-02
-6.212195826388680064e-01,1.038598220902819114e-01,1.205313595338301097e-01
-9.258659879349778743e-01,-1.091797166538404779e-01,-1.478647476513735848e-01
-9.018525328132890317e-01,4.317380645214069501e-02,-7.703338394391107125e-01
-8.992328250693250036e-01,2.346866894453847052e-01,-1.198356721921965518e+00
3.467810654297562301e-01,-1.470607706695306049e-01,1.168433427513386746e-01
6.345519958329184362e-01,-6.077016362127509730e-01,-1.338572671185215834e-01
7.104052698222331763e-01,-1.002280148055495035e+00,-5.316084568925770748e-01
6.832708838381457150e-01,-9.778696306023296758e-01,-6.033198703506676974e-01
-6.051824992473382459e-01,-8.752733230545235443e-01,-4.014647340028104638e-01
-9.490870690268808918e-01,2.049971168904669294e-01,-9.422304080075643018e-01
-9.749614230391618896e-01,4.784042573544144972e-02,-1.237556604287406437e+00
-8.580402209726337714e-01,3.372246282773722070e-01,-1.306473607168028739e+00
-1.404316386144309758e-01,-1.030703490095276953e+00,-3.653915872467485282e-01
5.797375748803796913e-01,-6.781987941753182536e-01,-4.591707038871717939e-01
1.130772222258849269e-01,-1.812373501042405133e+00,-8.548205830744144418e-01
1.682901182971892895e-01,-1.400247991596267338e+00,-9.808166205016048966e-01
-1.809506684495672257e-02,1.066015789859186408e-02,-4.486270789286691228e-03
-9.126074694228512030e-01,2.731437166073241718e-01,-1.321524918048232466e+00
-8.774191777721203067e-01,1.128833323180107318e-01,-1.296828735561762702e+00
6.842221550150622278e-01,-9.904812237369081673e-01,-6.820140546957108585e-01
6.487328713251052648e-01,-8.595763967331628841e-01,-7.507437800258577321e-01
-4.163237895312900116e-01,-9.841499195830724078e-01,-3.212314835247992439e-01
-1.912727480326349982e-01,-4.156491203598403628e-01,-1.284491454138332878e-01
4.282847298434493133e-02,1.525384672680776821e-01,2.901278821062665964e-02
3.745802615100068955e-02,5.107756121269629856e-01,3.329183749303328554e-02
-6.258163379677924576e-01,1.016901215881143572e-01,1.246254299420299777e-01
-9.195202061218566980e-01,-1.116744669120801892e-01,-1.498270271685686328e-01
-8.939042696562066181e-01,4.250884470977202290e-02,-7.654359674542576819e-01
-8.903811832325957409e-01,2.316205272543265248e-01,-1.190206160769020638e+00
3.431192797760125868e-01,-1.454553146687339316e-01,1.155203761342261937e-01
6.284202330600284769e-01,-6.018350039547538666e-01,-1.327492601617848711e-01
7.054246809332435086e-01,-1.000368251430138633e+00,-5.214156741432254272e-01
6.784473126007937172e-01,-9.762544005030623362e-01,-5.913749717002652062e-01
-5.993909669498119763e-01,-8.668634279388425234e-01,-3.976074479289024022e-01
-9.434941908291514245e-01,2.031298878128663388e-01,-9.319258140274534474e-01
-9.666295009189962428e-01,4.738639053976377580e-02,-1.225418752422664959e+00
-8.663604432135807443e-01,3.259217589321825037e-01,-1.350765656679753901e+00
-1.391858445331814742e-01,-1.020589671727262893e+00,-3.621272973022540143e-01
5.742855402031822321e-01,-6.725057900070970929e-01,-4.517260591462280428e-01
1.150584141799144144e-01,-1.798450202064969528e+00,-8.401043068728949459e-01
1.678097088471283971e-01,-1.390246897341572474e+00,-9.652956304968173251e-01
-1.791736338879056090e-02,1.051122391405381190e-02,-4.358798295694158061e-03
-9.048160831249231206e-01,2.772728752450072665e-01,-1.315676573323937504e+00
-8.557122079235678358e-01,1.101785746313213854e-01,-1.294959874512521480e+00
6.815962268154244219e-01,-9.854564398323771846e-01,-6.708502075936738640e-01
6.460132377029726980e-01,-8.608322009818908382e-01,-7.319663643048883728e-01
-4.163936220701880409e-01,-9.842867082051376393e-01,-3.212579991563887516e-01
-1.911803263411816223e-01,-4.157347305675612170e-01,-1.287749810093293812e-01
4.374293361832871235e-02,1.521129262357657219e-01,2.784051522375993737e-02
3.835657614363618961e-02,5.103207697136019627e-01,3.208775524710345134e-02
-6.258542842908737525e-01,1.018004822844999629e-01,1.244858825992910811e-01
-9.190963590263144800e-01,-1.122144002932677909e-01,-1.500194022682507233e-01
-8.932195434350219676e-01,4.381392427709168008e-02,-7.652031005582615730e-01
-8.900752980395022496e-01,2.322722379495002765e-01,-1.190004892681786330e+00
3.430675698045705935e-01,-1.454000776838867970e-01,1.154126357954929211e-01
6.273560958455633996e-01,-6.016998923169522007e-01,-1.331665632002535238e-01
7.065609186456085489e-01,-1.005871333213328667e+00,-5.140111513501796070e-01
6.791821245823036479e-01,-9.762677889071266213e-01,-5.906793264126507514e-01
-5.995608670961614095e-01,-8.669827283089642789e-01,-3.976016842696383224e-01
-9.461311086873196441e-01,2.032246335190821818e-01,-9.311259318045196354e-01
-9.667000830534748790e-01,5.203232249397271580e-02,-1.223519870308629631e+00
-8.693653557796182652e-01,3.226455874130618184e-01,-1.372229053149659705e+00
-1.390542578758995063e-01,-1.020659958046724158e+00,-3.622636519847453607e-01
6.550344696400404176e-01,-7.197364792774196829e-01,-3.119903149893160643e-01
-2.214672549952925173e-01,-1.393764269557800084e+00,-2.074005377365202740e+00
-6.598097316907747256e-02,-1.103309978606147990e+00,-1.852467671077883571e+00
-1.728626919554661703e-02,1.021577527070220183e-02,-5.295870395764311345e-03
-8.997158694801101753e-01,2.766793149219494707e-01,-1.312269209143331228e+00
-8.544909815397573327e-01,1.105163683468411151e-01,-1.293581523112308451e+00
6.816753023720851790e-01,-9.911268579469153517e-01,-6.647025429221073978e-01
6.471626893415781678e-01,-8.604658328463220540e-01,-7.365293358170370563e-01
-4.159207773013370302e-01,-9.840387851836635003e-01,-3.218480581563030185e-01
-1.908920229671674240e-01,-4.157531179641142938e-01,-1.289407466239521904e-01
4.438440980504413519e-02,1.516927664568385736e-01,2.803767171448575193e-02
4.153572001830198313e-02,5.096529211168493445e-01,2.888118028757095598e-02
-6.258534811492750816e-01,1.018055094313847636e-01,1.244054852411764361e-01
-9.192342575704375296e-01,-1.099321908520960733e-01,-1.519743418909108024e-01
-9.156727285274390837e-01,6.970252366292033208e-02,-7.608536961176798341e-01
-8.845874304936394150e-01,2.365631833479291957e-01,-1.191851473124942773e+00
3.430698262451496450e-01,-1.453832500566850650e-01,1.151674350898558574e-01
6.274340914069398423e-01,-6.017291271128971664e-01,-1.332407567555164152e-01
7.065632095026188608e-01,-1.005999242841068231e+00,-5.140672088870279488e-01
6.796394477146754376e-01,-9.764553767932672157e-01,-5.903685417348345510e-01
-5.990470368344065211e-01,-8.666750333320785149e-01,-3.983962930143472025e-01
-9.465894914345213129e-01,2.032156534172825380e-01,-9.311273324498561266e-01
-9.658563042690908595e-01,5.725191520725183419e-02,-1.221553301358037746e+00
-8.697137349980416099e-01,3.181159836575297994e-01,-1.391606823678845251e+00
-1.385473918097622215e-01,-1.020446150674630070e+00,-3.627384875663995367e-01
5.961009400358004973e-01,-6.900775024031625682e-01,-4.073750209519350074e-01
-2.216212631058015192e-01,-1.393629926947119291e+00,-2.074255546853974064e+00
-6.359700546591462444e-02,-1.103656124866953858e+00,-1.853302062931792671e+00
-1.679404715688116376e-02,9.947041387570030105e-03,-5.240269771012254565e-03
-8.980706251160215370e-01,2.849475620628246775e-01,-1.315194801357866483e+00
-8.536451678191521175e-01,1.172036975696348349e-01,-1.293750061402365370e+00
6.840887056382622955e-01,-9.909905965323053678e-01,-6.654178198654500109e-01
6.440437437629991102e-01,-8.553086788363248871e-01,-7.327824018188822119e-01
-4.143908534470989169e-01,-9.844984119055102401e-01,-3.224665454780227258e-01
-1.886040065363810136e-01,-4.164397614829550287e-01,-1.307649847781849339e-01
4.827461122334009841e-02,1.502268324449882453e-01,2.459924832242452522e-02
4.586776184586480870e-02,5.089759569290069896e-01,2.478499564584955156e-02
-6.256196930154447333e-01,1.018051133709833300e-01,1.239427416160103629e-01
-9.146630656175246399e-01,-1.088752510864820083e-01,-1.591402517696503260e-01
-8.864027618468058867e-01,4.653458395981036055e-02,-7.744904335916357185e-01
-8.768348516060657794e-01,2.339179565629353752e-01,-1.195310208555836029e+00
3.433019329893645666e-01,-1.453997625924574599e-01,1.149632115561277923e-01
6.279159563453741155e-01,-6.017442493518032620e-01,-1.334174932687031412e-01
7.069404047915487377e-01,-1.006453214224262593e+00,-5.149911860405440578e-01
6.807976073109961446e-01,-9.757817838861978510e-01,-5.925131819258780963e-01
-5.983601514373328989e-01,-8.671988778827477429e-01,-3.985952487427208424e-01
-9.467921180872183040e-01,2.033598379197076034e-01,-9.314964231549389684e-01
-9.660170001559237329e-01,5.723607112407502751e-02,-1.222235221512346426e+00
-8.669931765924356881e-01,3.163988381439307718e-01,-1.394916735561553045e+00
-1.356750866164648794e-01,-1.020673239138253363e+00,-3.641675680533554282e-01
6.430917994491773815e-01,-7.166068009951361839e-01,-3.320300479165728125e-01
-2.215040935798400779e-01,-1.394007863701681726e+00,-2.074964147819561067e+00
-6.124144672557624985e-02,-1.104370393889106294e+00,-1.854498995511830284e+00
-1.333129445787422512e-02,8.699415263124329889e-03,-8.282960372508899397e-03
-8.940207872347181173e-01,2.841173138713775081e-01,-1.321131412199445521e+00
-8.518618075302563097e-01,1.130967708003774996e-01,-1.296838649955826206e+00
6.877065524207619518e-01,-9.903018568308270542e-01,-6.679224666316476711e-01
6.470972687636874499e-01,-8.606799933228378441e-01,-7.380939994837603102e-01
-4.131396199579263073e-01,-9.850380957058013642e-01,-3.226118601436659961e-01
-1.862562034848785630e-01,-4.173176005364003793e-01,-1.324111380916793146e-01
5.269053298212958425e-02,1.485758804781039666e-01,2.065334120611124133e-02
5.025383347230520659e-02,5.079933848546929198e-01,2.238969479783852606e-02
-6.253464554920968865e-01,1.017516938843052304e-01,1.236596309278987504e-01
-9.125500041232751380e-01,-1.088309263492863443e-01,-1.618438355421063235e-01
-8.829820973499175052e-01,1.334686972803275362e-01,-7.485666354760562857e-01
-8.560854188451446634e-01,1.743512001006704004e-01,-1.002717277638122795e+00
3.435752914420009962e-01,-1.454554557936582893e-01,1.147560661208759658e-01
6.281128490389870089e-01,-6.016466877096826593e-01,-1.333138657507208225e-01
7.076776360036699520e-01,-1.008489245490711950e+00,-5.137248932351288211e-01
6.835674972214871303e-01,-9.813572354692445820e-01,-5.866545714952752233e-01
-5.980739170967894758e-01,-8.675277657144506716e-01,-3.984803966435238043e-01
-9.574688440945553491e-01,1.928515543240560681e-01,-8.648559895564381650e-01
-9.589467558990839580e-01,5.473751774161558781e-02,-1.230842321612326540e+00
-8.448790512594136493e-01,3.367194404662401386e-01,-1.334162352709478361e+00
-1.326820285430578561e-01,-1.021493770264675804e+00,-3.649639803647974912e-01
5.612798484543145561e-01,-6.621015224363747675e-01,-4.801213989751922928e-01
1.080201017524001772e-01,-1.794753028945698325e+00,-8.620454603631629853e-01
1.704937519914383748e-01,-1.387204725970288210e+00,-9.890427186847385865e-01
-9.472609741114726770e-03,7.248745401225008961e-03,-1.162423901862736329e-02
-8.278352519247310637e-01,3.026746365019054030e-01,-1.168303293575410073e+00
-8.569011222359059765e-01,9.370981487227186824e-02,-1.043841607802458382e+00
6.872887805744180012e-01,-9.951642031212644124e-01,-6.621277639821387950e-01
6.533211524500165401e-01,-8.726050223878372147e-01,-7.346967554327877847e-01
-4.123862075688706219e-01,-9.855313785379498093e-01,-3.230537156460822068e-01
-1.856222543688448856e-01,-4.176906712347818740e-01,-1.324625681587952020e-01
5.357162263593587270e-02,1.481470437923092798e-01,2.129868858209186394e-02
5.502343024547449307e-02,5.068613672714540330e-01,2.065237296894404523e-02
-6.250212086377786580e-01,1.016766331328060047e-01,1.233551887720778228e-01
-9.086245805177746160e-01,-1.094029254326915890e-01,-1.664259792904259905e-01
-8.780436044441285448e-01,1.341759477944158285e-01,-7.528348825611962392e-01
-8.493880159012764386e-01,1.659604530189426608e-01,-9.942373760778154823e-01
3.438951727627724275e-01,-1.455601804158490054e-01,1.146947107269905841e-01
6.282667979096638877e-01,-6.016033096049794304e-01,-1.333753403731728626e-01
7.087580094222146743e-01,-1.012245695446043481e+00,-5.115050785402756039e-01
6.829925241165575311e-01,-9.834726438958876216e-01,-5.858089622665677565e-01
-5.980295442830567687e-01,-8.679949164994908983e-01,-3.986061747141814715e-01
-9.431661785728001623e-01,1.966770644953212133e-01,-8.964403604948851800e-01
-8.899813955146963496e-01,-4.748938510954854586e-02,-1.359144118989491945e+00
-8.775610339885262512e-01,2.217470897817066522e-01,-1.302325727025202440e+00
-1.308988838675628208e-01,-1.021896888995806219e+00,-3.660818096868332927e-01
5.621189814623481773e-01,-6.629435337282123530e-01,-4.789626360050903697e-01
1.083377112745534526e-01,-1.796120191676976230e+00,-8.604376570977777527e-01
1.721636000063362926e-01,-1.388539584971847152e+00,-9.876818357381658142e-01
-8.679431145581263662e-03,6.855107916108086133e-03,-1.121456604573846036e-02
-8.131892916333064436e-01,2.998882779158763556e-01,-1.168307151302681257e+00
-8.568443102318683557e-01,9.372451746150370355e-02,-1.044393981935066495e+00
6.915528213018576897e-01,-9.967451937233217096e-01,-6.611300728323713516e-01
6.514694425872196160e-01,-8.712849130513544704e-01,-7.396924671424179865e-01
-4.101022987447736079e-01,-9.855422796880456415e-01,-3.237015873617156148e-01
-1.838584658318726250e-01,-4.181290682803261993e-01,-1.325075352688989405e-01
5.528440913081945907e-02,1.470679814809384145e-01,2.217920051806190548e-02
6.070811029055220298e-02,5.046831888982157288e-01,1.815908620823920849e-02
-6.243907894499254319e-01,1.016528373712376476e-01,1.231715489822863968e-01
-9.072750712121514516e-01,-1.101687202823489475e-01,-1.665520621795630873e-01
-8.356667832886259806e-01,1.141400174829385605e-01,-7.574707053296896309e-01
-8.485172979684135752e-01,2.199755402345827671e-01,-1.219666592519351500e+00
3.444705142754763694e-01,-1.457997978758115154e-01,1.145131742614944187e-01
6.380626902130006606e-01,-6.340518855000607523e-01,-1.500599343340786596e-01
7.163175646785916451e-01,-1.009545021280925381e+00,-4.818212932506393820e-01
6.876199955964741317e-01,-9.794158962326975360e-01,-5.610455788650826614e-01
-5.967462668658315428e-01,-8.680471601335446596e-01,-3.984887944467084830e-01
-9.385780964222684153e-01,1.940381736576262950e-01,-8.793748513397827704e-01
-8.880221785098890708e-01,-4.771635651291746688e-02,-1.358471518202072792e+00
-8.494691718938854885e-01,2.267013404159627932e-01,-1.304572798399715960e+00
-1.275187846663800029e-01,-1.021804723589851749e+00,-3.677848953072059834e-01
5.620385193061797624e-01,-6.627173203502703114e-01,-4.788941423389403984e-01
