9.637998816811172986e-01,-7.137451304823256848e-01,-1.922265752130896788e+00
-2.019529173173799652e-01,-1.445106923154818146e+00,4.860697637364626011e-01
-9.121964991629334663e-02,-6.113270968452700904e-01,2.239970493323594491e-01
3.551506535436425860e-02,2.016151465888223471e-01,-8.049204097226107801e-02
3.411684377354206460e-02,7.384494516216828508e-01,-8.110488821612041321e-02
-5.821539349201292346e-01,-1.129517591618014738e-01,-1.012242268876184792e-01
-9.511716203484240628e-01,-7.313990084352881560e-01,-5.298717910636963069e-01
-1.277037919445100700e+00,-7.423900241613234918e-01,-1.306478288432928458e+00
-1.354691478980926345e+00,-7.339055390171729254e-01,-1.558693211579817994e+00
4.164566138893293079e-01,-1.656409094650219127e-01,-1.003157959345387373e-01
6.595355011516580435e-01,-7.088701042193348290e-01,-7.048978329072208560e-01
8.379412554080286624e-01,-7.251539593442560827e-01,-1.539652980029888818e+00
9.005133903577740018e-01,-8.470506390613073977e-01,-1.831156390138246604e+00
-3.983076393158215822e-01,-1.386968555974765538e+00,3.411248103281171451e-01
-4.143598022929563807e-01,-1.328821168150994936e+00,-1.563416226623315808e+00
-5.564901648943875179e-01,-2.555695313182275719e+00,-1.165930319141585958e+00
-1.702001352659887612e-01,-2.128876136873680380e+00,-1.383193276366100566e+00
9.790552887216104339e-02,-1.439756378427065497e+00,4.385306178544027822e-01
3.381661569561461023e-01,-1.565831640168498184e+00,-9.703049998822881328e-01
1.981737561022778871e-01,-2.787670884527016835e+00,-5.803782507644322797e-01
4.010970415271810641e-01,-2.318771164718600009e+00,-9.270363176055845811e-01
1.852833881189281379e-05,1.626309775273646703e-04,1.659734315667959765e-04
-1.458492125964488517e+00,-7.160944874373950109e-01,-1.770201732742809453e+00
-1.226250907032092607e+00,-7.470918319375714489e-01,-1.656207976879764177e+00
8.999272278446733830e-01,-8.949405222654951420e-01,-1.945268979936582765e+00
9.948682639428394481e-01,-7.180370883036797380e-01,-1.882711250314516249e+00
-2.183599987661619113e-01,-1.450655633465238958e+00,4.799858736044321228e-01
-9.576207249989669712e-02,-6.136496503767649990e-01,2.220732235679554467e-01
3.581677119098274076e-02,2.010081516189960171e-01,-8.036557502587093893e-02
3.263568062098303607e-02,7.373944887202396048e-01,-8.236330886473366975e-02
-5.840468436685609666e-01,-1.140746140300271105e-01,-1.025344339367027374e-01
-9.948476816770464026e-01,-6.800267876106368403e-01,-5.633137619719533751e-01
-1.287862909461090277e+00,-7.428182707876730406e-01,-1.317840288696760176e+00
-1.355391453282635217e+00,-7.330478979274611673e-01,-1.559384639377591864e+00
4.145579864128676184e-01,-1.667998107344322301e-01,-1.054408011748516200e-01
7.118932442860455012e-01,-6.154327867935870389e-01,-4.637012376945048864e-01
7.689217393354168539e-01,-7.534554010090789289e-01,-1.302738900212862649e+00
8.209214545844374378e-01,-8.503916780508398165e-01,-1.849380236626678942e+00
-4.138258735983591508e-01,-1.390880989875472151e+00,3.381569056154710151e-01
-4.493464063019271815e-01,-1.345416798789927704e+00,-1.569011827533961290e+00
-5.924963502271657356e-01,-2.571244143526913106e+00,-1.174885084625008735e+00
-2.166112376921076332e-01,-2.134216002874326001e+00,-1.385139247436053767e+00
8.119732329829987272e-02,-1.446623862843078756e+00,4.301891542549545200e-01
3.379242096808427465e-01,-1.563274086725369827e+00,-9.694870573064282571e-01
1.969422020342526669e-01,-2.783474453570908391e+00,-5.807759326434136504e-01
3.858106207814803179e-01,-2.315674712898416310e+00,-9.345687550794420373e-01
-4.159205860126221379e-05,-2.768618540015382054e-04,1.630527650522054352e-04
-1.446087438646094236e+00,-7.190855663124174901e-01,-1.804755509573741534e+00
-1.221859918362226072e+00,-7.450619198707447710e-01,-1.648622159052020919e+00
8.152346596544918222e-01,-1.009814846838536173e+00,-2.028606036686718017e+00
8.098914354301399721e-01,-6.869795769593303181e-01,-1.917205185434843306e+00
-2.173124795569017498e-01,-1.455224624553386858e+00,4.733604966236873435e-01
-9.636862181657367132e-02,-6.153817364523217481e-01,2.197349300044070530e-01
3.570738513083642623e-02,2.007329316614757941e-01,-8.012615840192086059e-02
3.035725393967564703e-02,7.360950191834011447e-01,-8.324325225547564433e-02
-5.855237938405842835e-01,-1.116265495783911738e-01,-1.011318389597593292e-01
-9.752753809171871291e-01,-6.628589776269707690e-01,-4.719080639436827873e-01
-1.260993147702838213e+00,-7.371417074840448391e-01,-1.259993831519915508e+00
-1.352545387495869278e+00,-7.315975302402497604e-01,-1.559696950182557718e+00
4.129177714280493627e-01,-1.669168816834348812e-01,-1.087094322211359099e-01
6.023127325084043360e-01,-6.920864292291167841e-01,-6.949961680467997560e-01
7.563521678380056290e-01,-8.844940774543285089e-01,-1.510263690307935169e+00
7.359530162168950174e-01,-8.469965491162930737e-01,-1.863407526326462893e+00
-4.116109388469269548e-01,-1.396884611105974949e+00,3.321363216655506823e-01
-4.413548381212516469e-01,-1.384228437873272322e+00,-1.581281688614195602e+00
-5.901419099869975593e-01,-2.608832481930936087e+00,-1.192448021104989708e+00
-2.147160719305156451e-01,-2.151430368689408290e+00,-1.323134496226516799e+00
8.123900630568316183e-02,-1.449476507661550340e+00,4.233896661574981235e-01
3.365030889201129916e-01,-1.558672891343088507e+00,-9.694567979617523257e-01
1.893825775901025188e-01,-2.775908760258873453e+00,-5.848528103642642861e-01
3.599193327115917107e-01,-2.304000725551321516e+00,-9.395614595242265388e-01
-1.730001680252768014e-04,-4.630280086236476800e-04,2.561981202144342890e-04
-1.443353307943417319e+00,-7.168534958132343204e-01,-1.804098426466901994e+00
-1.222057264642580465e+00,-7.440663212650143743e-01,-1.647704868111546039e+00
7.509390049036845927e-01,-1.003424594983679308e+00,-2.044043472933948280e+00
7.105936752527030054e-01,-6.648879768262727641e-01,-1.943704683723168181e+00
-1.723965669543979229e-01,-1.460656938344082389e+00,4.633022386364751832e-01
-8.715122419984823454e-02,-6.172041667680785437e-01,2.162582281095649372e-01
3.563097223648267059e-02,2.001659917333605265e-01,-7.993353271890629719e-02
2.812945338667313666e-02,7.338782084850407061e-01,-8.307428460420912542e-02
-5.869256776160244327e-01,-1.094335404264740880e-01,-9.952467809328802151e-02
-9.329765496889111942e-01,-7.459143023536912720e-01,-5.133981780518387383e-01
-1.243721131834853111e+00,-7.398577781258457442e-01,-1.292912660545527226e+00
-1.348480677034369801e+00,-7.314776891468656173e-01,-1.549392296473393937e+00
4.114334662182661528e-01,-1.661784161054067899e-01,-1.072083625379177951e-01
5.703602362369147860e-01,-6.973628926555083263e-01,-4.221264338472384137e-01
7.163310162791239888e-01,-9.110239533885876595e-01,-1.160120549192072081e+00
6.542954775404663526e-01,-8.269980186290878388e-01,-1.859344808400052562e+00
-3.635828502265179285e-01,-1.409761374261010891e+00,3.218634078001689214e-01
-3.406299264953611128e-01,-1.361821112999539007e+00,-1.591917175630594761e+00
-4.952003729357293271e-01,-2.584701918355053252e+00,-1.211550820905319625e+00
-1.393838242103928593e-01,-2.114179373023489905e+00,-1.339055475307615595e+00
1.226347351790340878e-01,-1.447418467756279359e+00,4.136760075548079341e-01
4.545094962951443107e-01,-1.184227262021990246e+00,-8.325901470099367208e-01
1.827319294512099179e-01,-2.765414818756215087e+00,-5.884040062905374624e-01
3.316430584023267181e-01,-2.291387598793770852e+00,-9.460625269850284624e-01
3.643203744487668152e-04,-8.426688662640928777e-04,1.382947788375330552e-04
-1.454735037553497090e+00,-7.305893156856329007e-01,-1.800497429927411686e+00
-1.219116800613143425e+00,-7.424015411861750735e-01,-1.648472494914974051e+00
6.617736955864960136e-01,-9.750334715992423629e-01,-2.056304609563156749e+00
6.246297526120554444e-01,-6.541569102147899439e-01,-1.894113235849699484e+00
-1.577895208870444266e-01,-1.461461077791018859e+00,4.593412136980305482e-01
-8.226734950170851157e-02,-6.180056671121425538e-01,2.145710769242543670e-01
3.516841333944866616e-02,2.002103530714316459e-01,-7.961884969248647637e-02
2.524966313516993632e-02,7.336279074942551048e-01,-8.329106769833458102e-02
-5.904594254680254339e-01,-1.087179133455810631e-01,-9.940802740431486928e-02
-9.352215720408281197e-01,-7.464021167337742124e-01,-5.118717959417696806e-01
-1.253150743441147963e+00,-7.405077999619201767e-01,-1.287928315213396235e+00
-1.352511644788571665e+00,-7.317697327017311792e-01,-1.548529936575856025e+00
4.080665510604510882e-01,-1.620269212771160150e-01,-1.096072367466162240e-01
5.266230024149850530e-01,-6.973638642079504901e-01,-7.130154712165206465e-01
5.829277882174263015e-01,-8.538491350584863637e-01,-1.477771814494430291e+00
5.637208604449722715e-01,-8.094915052975102387e-01,-1.861728398152761699e+00
-3.505595672249039452e-01,-1.412646321122723814e+00,3.195045639819472649e-01
-3.343721242992339082e-01,-1.361208061303585515e+00,-1.593366898191436842e+00
-4.678780311978237294e-01,-2.586306584627060534e+00,-1.219177886011262757e+00
-1.623020687108998328e-01,-2.106721128314218205e+00,-1.439083262253724405e+00
1.385633612997758113e-01,-1.445302302732423216e+00,4.076984874835533623e-01
6.026028611977349847e-01,-9.034240572365546118e-01,-1.090638665633463233e+00
1.849398462830748324e-01,-2.762103665671653108e+00,-5.930572527744705225e-01
3.218199083326558352e-01,-2.284533501740516392e+00,-9.493332042775691759e-01
2.700928879362188978e-04,-8.566138719726258243e-04,3.491119216910445978e-04
-1.455156172811822302e+00,-7.283981517007980244e-01,-1.799357939621233360e+00
-1.219456101475454135e+00,-7.429508731462738380e-01,-1.643886131814338514e+00
5.780279839074582426e-01,-9.592743851312804937e-01,-2.059041500684402504e+00
5.521616858571335440e-01,-6.375042464248353857e-01,-1.920900743795481924e+00
-1.743332859090335196e-01,-1.462566829156544346e+00,4.603767143352240354e-01
-8.535894509896220506e-02,-6.186983969637498415e-01,2.143412903087369425e-01
3.434214433040461145e-02,2.008000637505303054e-01,-7.956791449127756377e-02
2.309612661322072921e-02,7.341446992191219545e-01,-8.344409957088690100e-02
-5.916110661287264927e-01,-1.089241419976370584e-01,-9.933878663040338064e-02
-9.390314395634750122e-01,-7.441791327527003119e-01,-5.148280002130737332e-01
-1.255957028664994146e+00,-7.413534246107463810e-01,-1.292061725433857777e+00
-1.352235617627689068e+00,-7.327666576555316169e-01,-1.549022749775085472e+00
4.069898482344590507e-01,-1.611660637673197893e-01,-1.075238610234772602e-01
4.884737904344964576e-01,-8.309331622722475608e-01,-6.362628846141472616e-01
5.321849833418105247e-01,-8.422992001786164806e-01,-1.484976594624768387e+00
4.724565120856953349e-01,-7.821512568416253419e-01,-1.885053923480773719e+00
-3.721673228858073945e-01,-1.412638543431910865e+00,3.234143028960330124e-01
-4.156777709439650748e-01,-1.382345417046176195e+00,-1.583322960303030769e+00
-5.198305720310189004e-01,-2.608455117434277604e+00,-1.213697048637410791e+00
-2.211546923417510857e-01,-2.126843553966663691e+00,-1.441091573177990082e+00
1.261576753136734452e-01,-1.447158508314601244e+00,4.067910231784057085e-01
5.339816173463640681e-01,-7.548911384408681924e-01,-1.267160642033021256e+00
1.889793379729806100e-01,-2.762090189859510048e+00,-5.985023272787558524e-01
3.011921899837677330e-01,-2.278619766729795604e+00,-9.539431930134283366e-01
-6.928055894425696288e-04,-6.245074801438562631e-04,4.149530400345421109e-04
-1.458603713249499112e+00,-7.289185543317178162e-01,-1.797161323601085714e+00
-1.220360436150560224e+00,-7.425972623981841325e-01,-1.644611492321004231e+00
4.659141771240539742e-01,-7.393570124396650067e-01,-1.992682918791835123e+00
5.796268546420946244e-01,-6.335435650955443254e-01,-1.926292214628581023e+00
-2.406398205458690209e-01,-1.509748891765781531e+00,2.668695155001143959e-01
-1.072346533104394511e-01,-6.338266963538643495e-01,1.499030121993678299e-01
3.356512798633282113e-02,2.009388236776555592e-01,-7.932570201854831360e-02
2.129938180641723772e-02,7.336750351925060976e-01,-8.273726892513698361e-02
-5.933298691929097535e-01,-1.091728789144112560e-01,-9.881263687729886780e-02
-9.389026872686010439e-01,-7.374165162557123621e-01,-5.258735694492202573e-01
-1.259360054107762972e+00,-7.408699013632606967e-01,-1.300387640814765877e+00
-1.349073015125683561e+00,-7.304412944717021405e-01,-1.546825689016844363e+00
4.053091541265695374e-01,-1.607483619538733755e-01,-1.065631628441232881e-01
4.724617723171254391e-01,-7.978496332146272074e-01,-6.769344554896442601e-01
4.715188098925924831e-01,-7.917345591151825346e-01,-1.525725195491436592e+00
3.876769504034962011e-01,-7.663354435275849807e-01,-1.886630435106735559e+00
-4.394761142239146379e-01,-1.465280599920896432e+00,1.513478214289885604e-01
-4.149894744920669121e-01,-1.381135261300081130e+00,-1.582705588195285618e+00
-5.209938204653647986e-01,-2.606592134192488253e+00,-1.214121933870997871e+00
-2.348942704656865055e-01,-2.118643285903597739e+00,-1.440177473393497332e+00
6.615265054261754152e-02,-1.485639468281923392e+00,1.953876811498830857e-01
5.049504180027227784e-01,-7.534611392744632319e-01,-1.235245354019510300e+00
1.285625083074199981e-01,-2.755539757039598747e+00,-9.107754075282201711e-01
2.470083690297181778e-01,-2.238037693102706616e+00,-1.203353840729974866e+00
-3.256830735546438916e-03,-1.055756583990899835e-03,-3.573363617822700091e-03
-1.447626248677991612e+00,-7.098162571418745737e-01,-1.789877210987284917e+00
-1.216164784083165751e+00,-7.408173756362751439e-01,-1.639625221997339510e+00
3.686562796832416056e-01,-7.363661463287678455e-01,-2.004285769956343444e+00
4.437059332750664109e-01,-5.959498643862524148e-01,-1.947982061676235999e+00
-2.713785751513568822e-01,-1.520740714096192159e+00,2.472127960980622929e-01
-1.273735554633991518e-01,-6.421803079368448852e-01,1.244196687534794704e-01
3.319509336322411935e-02,2.030640257414267347e-01,-8.028093856297889575e-02
1.992138478486263006e-02,7.406785048759049195e-01,-8.277761298917678257e-02
-6.008165594864006698e-01,-1.102859861443872408e-01,-9.944631306609158505e-02
-9.638344919731687277e-01,-7.197211457699290715e-01,-5.544760742192633707e-01
-1.274221946018618157e+00,-7.473883995531422908e-01,-1.319997900741882280e+00
-1.360288439459056420e+00,-7.363131678019132487e-01,-1.560285543767455652e+00
3.980162345437786575e-01,-1.556882901898974103e-01,-1.159290421248529157e-01
4.511933458977059885e-01,-7.964462497047319900e-01,-6.948134084618173834e-01
4.365625928711256987e-01,-7.912611649841676531e-01,-1.550830721196254869e+00
3.077300571968239473e-01,-7.593264437956132040e-01,-1.900832760097991514e+00
-4.679243120835556713e-01,-1.474898797075016921e+00,1.344755400226511910e-01
-4.656047832940571896e-01,-1.321840564803561602e+00,-1.590951303287950314e+00
-5.850135061146656268e-01,-2.559162001957077326e+00,-1.218389314829035008e+00
-3.013094262611208385e-01,-2.071808756328770595e+00,-1.462734973313098097e+00
3.493577367346299006e-02,-1.497645825300377709e+00,1.717762608427001458e-01
4.569827154419998649e-01,-7.535357842702304909e-01,-1.224711036472042602e+00
7.291984081926841665e-02,-2.657892116334702681e+00,-1.200786542114923527e+00
1.868071403991545809e-01,-2.119319696682374410e+00,-1.457703719328369507e+00
-7.559510194008119653e-03,-1.391967442115352172e-03,-9.640902613572508578e-03
-1.463690587936881560e+00,-7.168858269696438690e-01,-1.803297410867191974e+00
-1.230559428045109982e+00,-7.487124648456718878e-01,-1.658696113488913992e+00
2.839922278974312264e-01,-7.242771491731615496e-01,-2.026424833519639979e+00
3.934185630950049473e-01,-5.935872845391306774e-01,-1.973975525919262619e+00
-2.941207984672809528e-01,-1.526798406392663177e+00,2.375636787101683689e-01
-1.393923842191618911e-01,-6.461396276446761400e-01,1.142017027660150869e-01
3.232108330825251424e-02,2.045581546864149447e-01,-8.096333444293682402e-02
1.826816495763632434e-02,7.445808106073414923e-01,-8.300291645438134802e-02
-6.063782927574631332e-01,-1.110910911925726413e-01,-9.948226872350909855e-02
-9.759025021605395311e-01,-7.138617672950446913e-01,-5.665277876433586490e-01
-1.282401571448630540e+00,-7.525983093549433178e-01,-1.331436693854760600e+00
-1.373424790717369337e+00,-7.408432442919782313e-01,-1.577677796475760230e+00
3.924877618389759348e-01,-1.524600148864799776e-01,-1.230453145230531870e-01
4.241298236019745427e-01,-7.833905338704844068e-01,-7.208701809703405017e-01
2.987305653875698686e-01,-7.492531836121074651e-01,-1.570667682643275720e+00
2.196656293211536048e-01,-7.439193168351425633e-01,-1.915431214754529599e+00
-4.904288947472025262e-01,-1.479900738851319675e+00,1.260779246311500845e-01
-5.208649789357937543e-01,-1.153216311792748971e+00,-1.637545767615045555e+00
-7.128654582623106251e-01,-2.435472507714807389e+00,-1.426928647850322918e+00
-3.927313719909371059e-01,-1.952466878180471266e+00,-1.636842557532355524e+00
1.340570948896085274e-02,-1.504517152534611713e+00,1.605729784274155525e-01
3.936301267089789002e-01,-7.515853977445198231e-01,-1.178579175109693011e+00
6.012126915704751884e-02,-2.665198288973994689e+00,-1.214802187125760602e+00
1.664212623230544308e-01,-2.121232615559076162e+00,-1.466961418697062314e+00
-1.172843824282612628e-02,-1.467584277132009040e-03,-1.409675962160540294e-02
-1.476243333417792902e+00,-7.423620635920235022e-01,-1.832741955431262726e+00
-1.236588220480156375e+00,-7.526061654514666355e-01,-1.664758828071647434e+00
1.926104994033934759e-01,-7.138665650240746396e-01,-2.040753635950569134e+00
3.098871606879780582e-01,-5.862619413572669469e-01,-1.984612900733033092e+00
-3.037132465718959118e-01,-1.514372949294932713e+00,2.196418338806652160e-01
-1.471514516474377032e-01,-6.407769064931073677e-01,1.009086011824611440e-01
2.940794271132925186e-02,2.048461948003147126e-01,-8.146150604313300014e-02
1.522505794978422367e-02,7.403723464844760294e-01,-8.170952948682541628e-02
-6.161614510504581643e-01,-1.118125719696679704e-01,-1.004642663913792866e-01
-1.002596179014390021e+00,-6.984278858864354511e-01,-5.630882673355740442e-01
-1.273944632728729376e+00,-7.485176731327148891e-01,-1.324163991965806586e+00
-1.357867430291316735e+00,-7.350136608613389022e-01,-1.564394901237112556e+00
3.828345123188008903e-01,-1.471428159168170213e-01,-1.280112995267437270e-01
4.080610473031463514e-01,-7.189237885312063092e-01,-7.784081818110134554e-01
2.515481197307771200e-01,-7.413517694886090359e-01,-1.617393576263031374e+00
1.369435998930290110e-01,-7.392946417524726144e-01,-1.900192330820090758e+00
-4.987309409087742895e-01,-1.467583040280636908e+00,1.096919062202880019e-01
-5.130716565206470126e-01,-1.133379261820023576e+00,-1.632828861560054357e+00
-1.025117155599687191e+00,-2.608465521981063073e+00,-1.750122749906561692e+00
-6.695556995155365065e-01,-2.124595968207178220e+00,-1.847729631030989639e+00
2.466431101781765139e-03,-1.492423114303055742e+00,1.429023662555611862e-01
3.406173161127332150e-01,-7.365012769571217532e-01,-1.173246052418808194e+00
2.873892374958398471e-02,-2.632851237265533939e+00,-1.234579964367982452e+00
1.256255020902960484e-01,-2.086978379545753715e+00,-1.470649050464703400e+00
-1.689673953255665592e-02,-2.011808359519787768e-04,-1.972618482356275002e-02
-1.468803365956613982e+00,-7.178346693709881654e-01,-1.793657073243636546e+00
-1.228908396668005665e+00,-7.472541280683552278e-01,-1.655775959236869710e+00
1.039082710735967363e-01,-7.917991428665410725e-01,-2.061197333415972999e+00
2.281145738065093742e-01,-5.763516195963649391e-01,-1.981103963458239026e+00
-3.170032550966773166e-01,-1.516656364253332834e+00,2.022666888545562036e-01
-1.559477479502441588e-01,-6.414048884447662857e-01,8.918555874267539152e-02
2.641411659960783351e-02,2.072778447003108537e-01,-8.321622571311754202e-02
1.241252161368161175e-02,7.436138625431031324e-01,-8.104622333771739628e-02
-6.229567106971143353e-01,-1.116655429212976697e-01,-1.001597067144037595e-01
-9.473751307922617659e-01,-6.446585749800030074e-01,-4.445286070233575582e-01
-1.180308056014389262e+00,-7.260147187269340163e-01,-1.257768936212148247e+00
-1.360425409736958136e+00,-7.380669780379278677e-01,-1.565177642969524774e+00
3.760275048765198136e-01,-1.412171624250979640e-01,-1.341779197690838310e-01
3.893052804986469329e-01,-7.098200848557004727e-01,-7.916967191603782039e-01
1.919897020277856192e-01,-7.315150751365154802e-01,-1.624526356180008957e+00
6.036677122146374280e-02,-7.329960334444196590e-01,-1.904933615113618695e+00
-5.119072523427841137e-01,-1.469636360199606750e+00,9.508916861266858422e-02
-5.126006570430362563e-01,-1.120508063098579310e+00,-1.642283323659788685e+00
-9.980606455211421535e-01,-2.612311539953290573e+00,-1.730694883624713132e+00
-6.589857886303626122e-01,-2.115827555111387426e+00,-1.829785298048449027e+00
-9.734682032967083634e-03,-1.494608781853416390e+00,1.220402455425284999e-01
2.461045837473897768e-01,-7.378336129099092311e-01,-1.199010319588852402e+00
3.833939206281265690e-04,-2.621143448559812850e+00,-1.278657004862552293e+00
8.872418325956686613e-02,-2.066754504685661686e+00,-1.496001760161806526e+00
-2.214378176700987008e-02,1.212548791506108626e-03,-2.559216763158729188e-02
-1.455987233439255180e+00,-7.213583123427813604e-01,-1.813129808270253163e+00
-1.232402360403217267e+00,-7.500525649518882121e-01,-1.662366010709430020e+00
3.176383752176807629e-02,-7.083699696145249192e-01,-2.040319165004066182e+00
1.469748126496621399e-01,-5.618231466423845299e-01,-1.983010620565061277e+00
-3.287629903803483411e-01,-1.509783662542922844e+00,1.860453675711377930e-01
-1.617420568647613965e-01,-6.389820524345214414e-01,8.056819146355864714e-02
2.519231549007592066e-02,2.075124287794247180e-01,-8.351974675444073792e-02
9.913822188301233199e-03,7.432642844426189388e-01,-8.065220566299373395e-02
-6.227113655271274695e-01,-1.109818276621876293e-01,-9.884095649982031773e-02
-8.906521329588075186e-01,-6.174846405117038195e-01,-3.250299221832619323e-01
-1.202354974808035992e+00,-8.134612837739799707e-01,-1.087095976695771515e+00
-1.367968078680124044e+00,-7.372548275728877387e-01,-1.576006253660493517e+00
3.763218363069812944e-01,-1.418776626604857372e-01,-1.301156909167053288e-01
3.578692218779974121e-01,-6.983588902761050932e-01,-7.971741565541538010e-01
1.328824221275647366e-01,-7.232666860177049406e-01,-1.621998578336833141e+00
-1.551571245467295301e-02,-7.217529976613817899e-01,-1.887765639893579817e+00
-5.250451095881645269e-01,-1.459773546915234643e+00,7.979345212357635830e-02
-5.027807556548558043e-01,-1.062306673867602802e+00,-1.642490278411928850e+00
-1.001694997625749872e+00,-2.604669641782716205e+00,-1.726950259598822646e+00
-6.803593600006604403e-01,-2.098586028410036608e+00,-1.822039196836302555e+00
