-1.606293481124317912e-01,-1.420773924809538125e+00,-7.728290430654990995e-02
-6.554510770519195173e-02,-6.062383680318612633e-01,-6.061779762737245364e-02
3.399871240742678713e-02,1.943705871475721048e-01,-7.106001450910399975e-02
3.821027515430493876e-02,7.127536453097010893e-01,-7.308184799324966840e-02
-5.110897451054291496e-01,-5.089107814110473832e-02,-1.735180497794313048e-01
-7.731887598184609134e-01,-9.519570955347659291e-01,-2.828123574251503181e-01
-4.637142506462014202e-01,-1.265193995757794232e+00,-8.556818890158250923e-01
-3.022949682453062170e-01,-1.271816074203266256e+00,-9.414536836451171675e-01
4.859162360192763042e-01,-1.278836594587516029e-01,-1.663615126553009693e-01
8.140539891732342381e-01,-6.537279786727155928e-01,-5.559998558333199004e-01
9.441766979933998716e-01,-8.650378718291840130e-01,-1.236878422307388981e+00
8.925956647471905425e-01,-9.132741789065031979e-01,-1.847411700080033192e+00
-3.167500642558428448e-01,-1.385446657768863110e+00,-1.467202007072513359e-01
6.334496255569800789e-03,-1.067992880265395739e+00,-1.374074616350171141e+00
7.991228148554799793e-01,-1.262273832404290141e+00,-2.353776605644226194e+00
9.114934855119698476e-01,-1.204176535655325564e+00,-2.829012596340907404e+00
9.596762953039500443e-02,-1.402470512567189687e+00,-1.804189364012479257e-01
8.917583298700599848e-01,-8.145166388662594681e-01,-1.454521535352357731e+00
7.233557460485579016e-01,-1.928741853217281088e+00,-1.405132159920623236e+00
7.415028192512582716e-01,-2.052813419440111531e+00,-1.850211566810712194e+00
6.952348133046765133e-03,-3.820405936762135985e-03,-6.045621670533401354e-02
-1.917414960014416914e-01,-1.274224165852483770e+00,-1.090170360242257663e+00
-3.260987203735024598e-01,-1.202320209534219364e+00,-1.130443848995251077e+00
9.078239993190195811e-01,-1.075067944142788390e+00,-2.015744658110819376e+00
8.645198879068064501e-01,-7.333291734264045791e-01,-1.933721384222781836e+00
-1.693739118462916360e-01,-1.410869967732576669e+00,-6.017295606815714626e-02
-7.308815147572816917e-02,-6.000577408861097473e-01,-3.087962332663491544e-02
3.516975552650233872e-02,1.939858110818752090e-01,-3.518808681487501505e-02
3.096747541236550411e-02,7.120954293184228456e-01,-3.317070961900807358e-02
-5.120913277673964092e-01,-5.036317271713132426e-02,-1.198290241103648485e-01
-7.722271290943099054e-01,-9.460054479360132662e-01,-2.537697179679985759e-01
-5.477828569459189945e-01,-1.264238024533431259e+00,-8.975916011482450996e-01
-3.298949799227878787e-01,-1.257297107352513432e+00,-9.920519961418546862e-01
4.850679993129088929e-01,-1.253450766209666112e-01,-1.269697876345714793e-01
7.958657338292211003e-01,-6.432986423666690046e-01,-5.359995768418570616e-01
8.955958554800650395e-01,-8.695103686614107374e-01,-1.307867576642356644e+00
8.639814914432549786e-01,-9.149793765540846779e-01,-1.810422959302312229e+00
-3.402791869737963881e-01,-1.369850510655954423e+00,-1.195412700139011075e-01
1.198344644761369787e-01,-1.127675563436974615e+00,-1.417263828028137551e+00
