8.032803216693128467e-01,-1.371347447717601753e+00,-1.687956384762030027e+00
-4.430244991606193381e-04,1.108130929213115012e-03,9.590612838726447764e-04
-1.732543896953463003e+00,-1.136258037142221511e+00,-1.290351531271830998e+00
-1.480075419451868157e+00,-1.125492907342360960e+00,-8.942482308384955836e-01
1.109166370543905655e+00,-1.468858826507854376e+00,-1.306660167439372522e+00
1.113145553456436510e+00,-1.273798108568754861e+00,-9.604414892199016895e-01
-1.921202582665219039e-01,-1.279737549878157354e+00,2.175552662722825617e-02
-6.719967514097111017e-02,-5.199226109391832384e-01,2.163936328060378847e-02
2.988495223184775909e-02,1.692641464623191039e-01,-1.880255999882740961e-02
2.990782660828349496e-02,6.405286349941980983e-01,-1.952057682491968246e-02
-7.868471156611688277e-01,-1.911668667473250816e-01,1.578356798696087249e-01
-1.263069857143472197e+00,-8.173989238245119582e-01,-2.664892448088128085e-01
-1.570763650248718557e+00,-1.027674723614228958e+00,-8.166168569007348221e-01
-1.644212615771203367e+00,-1.040745779094369938e+00,-9.919338264676273997e-01
2.118556562295313972e-01,-2.419851325220611638e-01,1.546298599307871779e-01
6.738240530570388520e-01,-8.082130793904608312e-01,-1.352357711950429586e-01
1.061493379237130386e+00,-1.274245505282973756e+00,-6.720961420943700748e-01
1.078798170389254407e+00,-1.361805424498763628e+00,-9.468918786054937309e-01
-3.619397885553163330e-01,-1.239135913649246579e+00,-1.216588373637061821e-01
-1.271795360556278842e+00,-8.263727722765049633e-01,-1.825791686669850089e-01
-1.790156061161111811e+00,-1.103149602177795341e+00,-1.499981318915798889e+00
-1.751239200330471979e+00,-1.289795307482847431e+00,-1.924338777292569969e+00
8.382619439493400881e-02,-1.326015161037088941e+00,-5.553136853789974320e-02
6.152100859902515095e-01,-5.347659666706907622e-01,9.902340532259082395e-02
7.723859050914393398e-01,-1.217625502589215092e+00,-1.166038997975866298e+00
7.793985798018361333e-01,-1.402654577937022751e+00,-1.614063983995118523e+00
-9.004751020376273443e-04,1.319441544514593490e-04,1.307747787415190505e-03
-1.717123277568595840e+00,-1.127804641019021892e+00,-1.287692669096563103e+00
-1.486769433349748759e+00,-1.116087666218753771e+00,-9.106448579805827004e-01
1.107898803090087370e+00,-1.451836135989120757e+00,-1.217668265380134507e+00
1.093273848187408470e+00,-1.268763303747967530e+00,-1.057790327161639787e+00
-3.686696733488827732e-02,-1.107796117641224765e+00,-7.438013321106845543e-02
-4.237328917854663729e-02,-4.886743379785620234e-01,6.546918880154823251e-04
2.949323792169617625e-02,1.650224841352775917e-01,-1.838608963243656969e-02
2.924928525188299350e-02,6.250890569934505203e-01,-1.927385133633233855e-02
-7.839091144685286228e-01,-1.887366959241596476e-01,1.535380272383795319e-01
-1.225980796110233362e+00,-7.860767911343234937e-01,-2.498879037024584748e-01
-1.549658215569034825e+00,-9.859903355317565232e-01,-8.149080124314387330e-01
-1.623141351485815065e+00,-1.020205124942183295e+00,-1.024739954395821551e+00
2.146409345315728745e-01,-2.423009478509731141e-01,1.481835377747971749e-01
6.590070021818748014e-01,-7.883507127346309762e-01,-1.343060743917726674e-01
1.017464053033352744e+00,-1.221932061255440072e+00,-6.852020022401981159e-01
1.042031334080739891e+00,-1.325142157131888210e+00,-9.665194737260597302e-01
-2.071238091959888006e-01,-1.123089803302833145e+00,-1.941431042751614877e-01
-1.203736393005660821e+00,-8.588033276912736547e-01,-2.331887859740771896e-01
-1.753007391553779160e+00,-1.090625867332584154e+00,-1.508191515376259506e+00
-1.719851794707325965e+00,-1.271231671733427548e+00,-1.921901447410119923e+00
2.384929327764034324e-01,-1.104198898001160334e+00,-1.607415921778215795e-01
8.008105344784780533e-01,-5.441068645934642456e-01,4.395870899613464611e-02
9.493756759360023612e-01,-1.158546436334582985e+00,-1.217932519014912840e+00
9.485271995550751400e-01,-1.338418428351516365e+00,-1.656367474578248400e+00
2.275270080801250917e-03,1.295229090911289953e-03,-9.472608827449480011e-04
-1.681891560934938079e+00,-1.077879749760952022e+00,-1.300776812711444075e+00
-1.480344004301374250e+00,-1.085063757946362673e+00,-9.518155494942323047e-01
1.070120698252359448e+00,-1.409828713451774185e+00,-1.239834842406023263e+00
1.047038709894711817e+00,-1.228790661305033227e+00,-1.050458843794877861e+00
-1.970230383674698438e-01,-1.333423119249428579e+00,1.223355752115700724e-02
-6.736405677246172508e-02,-5.330199515573059710e-01,5.871673616108535713e-03
2.889365882883949618e-02,1.654792943294970953e-01,-1.927505184039273248e-02
2.975965730085650823e-02,6.336796085390030697e-01,-1.960203271885932463e-02
-7.792419081907603351e-01,-1.922713834917470777e-01,1.509290422901723161e-01
-1.238426337309516567e+00,-7.880049384553876601e-01,-2.493509892279196227e-01
-1.576974727127725684e+00,-9.963784726155613392e-01,-8.298879319592359360e-01
-1.657978839514230751e+00,-1.036269134150209936e+00,-1.057706082490015520e+00
2.182961512620352762e-01,-2.623122659478045460e-01,1.474512947536804064e-01
7.196250840240708824e-01,-9.038129102301974971e-01,-2.641946433115293646e-01
8.664782451774786232e-01,-1.205848284112832847e+00,-1.099843919590807406e+00
9.591909891737393501e-01,-1.369038834103077473e+00,-1.163018363885254036e+00
-3.477583918400173335e-01,-1.334771508314514854e+00,-1.174734800414165975e-01
-1.228269983318273750e+00,-8.479032432912133599e-01,-2.165108080712103977e-01
-1.779785155709945554e+00,-1.097999480738677924e+00,-1.508911110888712770e+00
-1.740438227923224224e+00,-1.282690562982942817e+00,-1.928658746545781399e+00
7.480345242758985880e-02,-1.330134994033562057e+00,-7.164979973538120051e-02
6.117902192137312234e-01,-5.501135461731663234e-01,8.909894157396862358e-02
7.804262771824482803e-01,-1.219534838345623262e+00,-1.164611061771819500e+00
7.877747562658270475e-01,-1.402444096315164535e+00,-1.608135367418960904e+00
-1.046423892685795611e-04,-3.576519807840850430e-03,-2.208069526257661584e-03
-1.720791084622271150e+00,-1.097454479145540507e+00,-1.333418198565510693e+00
-1.498850932918180501e+00,-1.097177720752567254e+00,-9.667341700074941757e-01
8.028486410397571715e-01,-1.362336874893428362e+00,-1.542334850822582260e+00
9.836018232766854386e-01,-1.246476623638410608e+00,-1.123543261697418139e+00
-2.418804611067589261e-01,-1.130651808665060321e+00,-1.421507140176878070e-01
-8.422424208762159525e-02,-5.033173215295781988e-01,-3.018831390428445768e-02
3.121194827452109660e-02,1.628266241948450044e-01,-2.193667871093935712e-02
2.973205300881057514e-02,6.268682966653580380e-01,-1.985822676882025017e-02
-7.724882796880527813e-01,-1.893076560668773001e-01,1.499249005818393266e-01
-1.163829101098938779e+00,-6.226229102159185347e-01,-1.213165172831091598e-01
-1.549299614247778623e+00,-9.730904439651300031e-01,-8.259823256993130691e-01
-1.653422720005535362e+00,-1.033886601948962536e+00,-1.068026991987819141e+00
2.242286008645589246e-01,-2.702000198345176352e-01,1.464773644247297224e-01
6.629339700023888504e-01,-7.915620313456784851e-01,-1.548877461047747928e-01
9.594550669948896937e-01,-1.198953647311287840e+00,-7.780899835004854159e-01
1.015279191442679751e+00,-1.325651847752856050e+00,-1.078576012584711252e+00
-4.319745792317338240e-01,-1.087783547959981556e+00,-2.793969654092402499e-01
-1.201928498087507569e+00,-7.894301710468455413e-01,-1.875460294848195486e-01
-1.755645439679722086e+00,-1.085800182078909160e+00,-1.439652329142151466e+00
-1.722726962382576721e+00,-1.269433406659339347e+00,-1.854300249781423382e+00
7.169307050752272981e-02,-1.189941302699107251e+00,-2.018341318828531794e-01
6.977518199926781017e-01,-6.568462126540169921e-01,-4.214062796290141827e-02
8.636170712509567693e-01,-1.275413969033840633e+00,-1.305680607145283334e+00
8.651338349318018484e-01,-1.455942004831619174e+00,-1.743477475259655352e+00
1.124059072530866898e-03,-2.447505566800066944e-03,-9.478327047093794075e-03
-1.732092559565934886e+00,-1.097327317982301986e+00,-1.324045147151797330e+00
-1.618596587498736028e+00,-1.077991301988697526e+00,-1.337617050034666688e+00
1.038361154638608452e+00,-1.406225953621690339e+00,-1.344736142774432208e+00
1.017302234686337625e+00,-1.259917434374677292e+00,-1.202539963249472654e+00
-2.364055084764721260e-01,-1.135743179722173091e+00,-1.475682525649123500e-01
-8.794372270442435413e-02,-4.996495480977764525e-01,-3.954796140986084618e-02
3.107013191358422299e-02,1.626886079624197678e-01,-2.150064697030507066e-02
2.982645946178680285e-02,6.274305152079741044e-01,-2.004745071514868818e-02
-7.718081478353832070e-01,-1.890446023504218920e-01,1.506656298195915844e-01
-1.134236503391306661e+00,-6.435480927253670602e-01,-1.338750028200779985e-01
-1.554710371237586708e+00,-9.734399133347069188e-01,-8.281345932908292795e-01
-1.657314197429036184e+00,-1.034510180176823280e+00,-1.079904082631131024e+00
2.249009275511846262e-01,-2.698354633512838885e-01,1.440432570731748074e-01
6.613362859495667267e-01,-7.821698984409696243e-01,-1.628079469903715992e-01
9.592055566323468563e-01,-1.199534806693168809e+00,-7.821313885278803335e-01
1.003829774686947562e+00,-1.324027815351731530e+00,-1.084398559937957751e+00
-4.234295636215205105e-01,-1.097418588916120985e+00,-2.846535519305145590e-01
-1.203087712528572828e+00,-7.909130354588015388e-01,-1.875576338592011283e-01
-1.756927076566358048e+00,-1.085126349066856122e+00,-1.454827019126270882e+00
-1.725215281278234203e+00,-1.268967472918287154e+00,-1.869622091220867421e+00
7.653647058035302486e-02,-1.189246223645600065e+00,-2.127067722192821919e-01
5.881836907052647723e-01,-5.568865142148485825e-01,7.957954230934981277e-02
8.678005833010946635e-01,-1.093648191091790789e+00,-1.202035958492084777e+00
8.670642816742036851e-01,-1.277963208570525699e+00,-1.640517524704717678e+00
5.581004785531628763e-04,-2.292685020618365991e-03,-1.025689074942534237e-02
-1.736347539400394213e+00,-1.113708106542934617e+00,-1.345975063008634010e+00
-1.487002160188853228e+00,-1.092146287495912027e+00,-9.684502844294747836e-01
1.033399561767905261e+00,-1.406620707925306579e+00,-1.355041592462072897e+00
1.014359639235197230e+00,-1.249814273654513475e+00,-1.172470871161866102e+00
-2.283738103324286228e-01,-1.133097001493814426e+00,-1.571829293575899011e-01
-8.901498620317808974e-02,-4.947213736146653940e-01,-5.172168249046602689e-02
3.143332369352842826e-02,1.605545137631878283e-01,-2.220746710162614310e-02
3.040437431030668797e-02,6.267933783467596331e-01,-2.123269405745505101e-02
-7.716232962351700087e-01,-1.889755226457287829e-01,1.509346881223747050e-01
-1.134520123411040027e+00,-6.437508956712533204e-01,-1.324559720341051128e-01
-1.558188443260030809e+00,-9.710647874309888961e-01,-8.259510320855266707e-01
-1.662110223137530429e+00,-1.034964359109455945e+00,-1.089172108653500670e+00
2.251088856627724011e-01,-2.692288623851084028e-01,1.417499709442220091e-01
6.544694673374280569e-01,-7.822598070684477767e-01,-1.774135584025953727e-01
9.575601613135229506e-01,-1.198964700449520082e+00,-7.855439687257221859e-01
9.942270003126584266e-01,-1.315620751300324409e+00,-1.085054838987323356e+00
-4.174945092565815474e-01,-1.096651916077473032e+00,-2.918089329708769553e-01
-1.209613549774582131e+00,-8.619388367027434050e-01,-2.145283163415210859e-01
-1.767807550893751189e+00,-1.083561638045834830e+00,-1.494766287484793565e+00
-1.737087234318631435e+00,-1.267737027267389793e+00,-1.908794769909908151e+00
8.756467120792035819e-02,-1.180081832204821213e+00,-2.293876787823976582e-01
5.849824415398681143e-01,-5.488555449373337947e-01,5.911432131955274283e-02
9.415560553009272304e-01,-1.093322832915505138e+00,-1.199937489733161833e+00
9.382302462575996538e-01,-1.277962906140345689e+00,-1.638656127753305380e+00
4.501135403189530232e-04,-3.304512583086227206e-03,-1.364776477903503760e-02
-1.732279951107788207e+00,-1.105803989620413486e+00,-1.358631662100987292e+00
-1.490381031973965875e+00,-1.091921032106342837e+00,-9.691786140998640553e-01
1.025461336738814788e+00,-1.400824554153770274e+00,-1.351243417013219705e+00
9.068048141369747794e-01,-1.223154039832474504e+00,-1.130533851870319184e+00
-2.277561093420341354e-01,-1.135329504771938502e+00,-1.609655761341145797e-01
-9.272784026072747321e-02,-4.937078979073976637e-01,-5.916882773882727736e-02
3.063408543698241740e-02,1.590628400336799864e-01,-2.323279850364446189e-02
3.047238600348469578e-02,6.268270675967125838e-01,-2.140301541911458771e-02
-7.720571887820070200e-01,-1.891887855306486899e-01,1.512088419099868186e-01
-1.122670564520175107e+00,-6.515443947366070798e-01,-1.389866204287413809e-01
-1.567882994714969502e+00,-9.677856885439478640e-01,-8.237563059795902642e-01
-1.668112160028194513e+00,-1.031720131113608163e+00,-1.084382703866098252e+00
2.247418960230258556e-01,-2.684153128685490830e-01,1.404970774509554932e-01
6.467975636831063690e-01,-7.793966595546441001e-01,-1.926113424369077509e-01
9.523353475031314241e-01,-1.197325643421361940e+00,-8.098105033287847920e-01
9.822838541735584572e-01,-1.315957880863292129e+00,-1.109340753508931687e+00
-4.154496859587593072e-01,-1.100826493972503428e+00,-2.954104712822890333e-01
-1.203576199266216173e+00,-8.177396895124585674e-01,-1.879689079308035915e-01
-1.754758359615560481e+00,-1.077450323961011591e+00,-1.465157092389916649e+00
-1.725125697024044280e+00,-1.261845784410465576e+00,-1.879699297509104250e+00
8.648301544958206244e-02,-1.179723935063168083e+00,-2.353654509718331178e-01
5.849198915055695558e-01,-5.544072209055562750e-01,6.301130199651416852e-02
7.432885972294512866e-01,-1.490067164727552518e+00,-9.930733615487629118e-01
8.315013400419444256e-01,-1.563365704829779990e+00,-1.530608289901743913e+00
-1.408134421201530156e-03,-4.306920545955513976e-03,-1.734377582807728954e-02
-1.740872321636560693e+00,-1.123571395874235046e+00,-1.344894706714260701e+00
-1.530297789009285925e+00,-1.090961621756393773e+00,-1.004273454052971415e+00
1.011213486724191535e+00,-1.406977546530573164e+00,-1.380259292061831067e+00
9.148467525858703375e-01,-1.218575361440901617e+00,-1.156594069997666230e+00
-2.241041455655573833e-01,-1.138257888204475599e+00,-1.699027629407067197e-01
-9.354938507623834776e-02,-4.922697244498612235e-01,-6.841942645110789256e-02
3.087178324273353799e-02,1.584985416436116290e-01,-2.499958112148101264e-02
3.101553826136359618e-02,6.274840461038160289e-01,-2.204324798355918741e-02
-7.721471483717368134e-01,-1.896790431659253484e-01,1.516127135200849019e-01
-1.120004557373683207e+00,-6.551114434558220623e-01,-1.402708834997651588e-01
-1.569143575551653180e+00,-9.707262816534558691e-01,-8.246663418997083328e-01
-1.661063834343568857e+00,-1.032832226280307797e+00,-1.073026536693319155e+00
2.247201441887895501e-01,-2.678492535023066501e-01,1.395703201113027703e-01
6.387323455021630680e-01,-7.773271239926138332e-01,-2.033170502762925436e-01
9.514846233899059147e-01,-1.196921371132027678e+00,-8.264046966541719330e-01
9.626090188007749848e-01,-1.346540792091585503e+00,-1.143351472744180919e+00
-4.069381907946130750e-01,-1.106733358703969383e+00,-3.073857481131436753e-01
-1.166164827194328568e+00,-6.189206281281024458e-01,-8.746704556835374622e-02
-1.687219649954117440e+00,-1.013369646446543371e+00,-1.345844308846007475e+00
-1.659972294344445265e+00,-1.199395725703254145e+00,-1.762403389550470489e+00
8.674703787862890481e-02,-1.179495150525153857e+00,-2.434517310764701958e-01
5.813424065896779513e-01,-5.480143210941099685e-01,4.476439222130190743e-02
7.389161823196601642e-01,-1.471953705331221496e+00,-1.025180290128473004e+00
8.275636600835216683e-01,-1.545487387124760970e+00,-1.563609782214967492e+00
-1.608518456705812895e-03,-4.368348543663772184e-03,-2.231540985192292242e-02
-1.746000862438685353e+00,-1.125788039950031516e+00,-1.341394863415664274e+00
-1.501368078713363197e+00,-1.094379939812228697e+00,-9.797845488815764003e-01
1.003749940778677407e+00,-1.414377472590250262e+00,-1.451891169334673437e+00
9.960196048299698734e-01,-1.223654751135716534e+00,-1.153823334357283903e+00
-2.366179277952877025e-01,-1.137180637865551125e+00,-1.827309146995285682e-01
-9.963581235091555077e-02,-4.897111799721411973e-01,-7.452136452856496229e-02
3.110117637412714367e-02,1.582183061275456715e-01,-2.477735329032006509e-02
3.217811768546960383e-02,6.265132467895294655e-01,-2.368447115574674744e-02
-7.696115926077780056e-01,-1.903648722708898289e-01,1.510651094308244902e-01
-1.117408695527125406e+00,-6.545783266228129005e-01,-1.436711459755488085e-01
-1.567092776873934890e+00,-9.765939565805598077e-01,-8.248973194360605943e-01
-1.649930568987941770e+00,-1.035686547994598694e+00,-1.074450234140073679e+00
2.272388485400657077e-01,-2.686180382021946533e-01,1.381949887990271408e-01
6.350891610208883042e-01,-7.801835450651581905e-01,-2.112392743606529011e-01
9.537807179761790266e-01,-1.198431124125420855e+00,-8.558728893054655673e-01
9.643577124692722657e-01,-1.336665311007465551e+00,-1.182140277421400487e+00
-4.195087243690218126e-01,-1.104878403830042766e+00,-3.150516804012803984e-01
-1.187027490060865498e+00,-7.601352943075294633e-01,-1.677152136296302665e-01
-1.727210943010366817e+00,-1.057237255337396098e+00,-1.444937570232540880e+00
-1.699724304207232750e+00,-1.243350464327447558e+00,-1.859962013062821828e+00
7.259288322658237480e-02,-1.177544881377622366e+00,-2.633039725891281324e-01
5.790550783216464881e-01,-5.447207390832085050e-01,3.388464825927167690e-02
7.371495906108833651e-01,-1.466254679697704733e+00,-1.038571105632612790e+00
8.237150089945778353e-01,-1.543586998351034634e+00,-1.576587659888851523e+00
-1.912339139458975497e-03,-4.281877355444169662e-03,-2.288781515484391779e-02
-1.731211137172585790e+00,-1.126490085511065331e+00,-1.356941392236262978e+00
-1.502960596897810586e+00,-1.095208312325184785e+00,-9.835762444565897544e-01
1.000294696869765909e+00,-1.421579915519393111e+00,-1.486292895402733016e+00
9.206190870313449848e-01,-1.238964533618110320e+00,-1.303097404772311174e+00
-2.733758391053974224e-01,-1.139880219113238446e+00,-1.890522561044316041e-01
-1.134396524407264434e-01,-4.909602548773947528e-01,-8.017834826553189853e-02
3.167901830305561162e-02,1.548303587543822801e-01,-2.580827964575470312e-02
3.264849938133107532e-02,6.262151075747151019e-01,-2.427081091577507413e-02
-7.689911589617800525e-01,-1.910772037899924891e-01,1.507354486473016786e-01
-1.117732021221830463e+00,-6.550502555304326124e-01,-1.438462629719482466e-01
-1.567773326277945189e+00,-9.795879529572845135e-01,-8.241609276992839517e-01
-1.657555080692655336e+00,-1.036769361288407465e+00,-1.065933528186164825e+00
2.279253681934332032e-01,-2.682324563580116839e-01,1.364349281688705118e-01
6.341880355461860796e-01,-7.805878909609954563e-01,-2.190253951481774819e-01
9.308822426608159839e-01,-1.190940070328698308e+00,-8.589102855082194621e-01
9.514038686491169683e-01,-1.336510047881720675e+00,-1.183307321532739653e+00
-4.721303940597572080e-01,-1.101189503694505634e+00,-3.143300328022792800e-01
-1.188025302425186114e+00,-7.626734760034222793e-01,-1.674728041750100926e-01
-1.728092188235615279e+00,-1.058166724956777438e+00,-1.445917218686238570e+00
-1.701422521308667779e+00,-1.244530039458659809e+00,-1.860920244966459025e+00
4.678032277920017579e-02,-1.183524428740703183e+00,-2.734604049384578572e-01
5.812050202014251710e-01,-5.633555070217103333e-01,6.434149239906493400e-02
7.402702643892858925e-01,-1.482413787729988330e+00,-1.010976645946234598e+00
8.230143890982536403e-01,-1.553051909048654311e+00,-1.550814993251674823e+00
-3.566938716528003563e-03,-6.508412023244456585e-03,-2.532318855903312182e-02
-1.745609119202474302e+00,-1.126711387323025448e+00,-1.344169896559021193e+00
-1.499799217671479168e+00,-1.094119120483028285e+00,-9.620249852385935885e-01
9.942087405264188327e-01,-1.414900789208169973e+00,-1.492608730219949997e+00
9.163105775408146858e-01,-1.221346557089969531e+00,-1.246597128783443420e+00
-3.248840904672779528e-01,-1.138726887421957601e+00,-1.915486729985635683e-01
-1.369011657544828564e-01,-4.917569323314853191e-01,-8.444679350333036960e-02
3.084009216598031233e-02,1.516796928111032450e-01,-2.644012293930812427e-02
3.271884802843961354e-02,6.268860905214574952e-01,-2.466948606531499735e-02
-7.683478792528372070e-01,-1.922153968559939252e-01,1.505091998816104892e-01
-1.120108318429467786e+00,-6.553764712587638597e-01,-1.436133882124981664e-01
-1.569911307163503134e+00,-9.811727234127749497e-01,-8.253410829773343282e-01
-1.663628798175277090e+00,-1.037856484105267096e+00,-1.069014648504924336e+00
2.286498877333057733e-01,-2.680625201055706897e-01,1.349314426807729506e-01
6.370060822881961071e-01,-7.850730865757068466e-01,-2.262740175761877304e-01
8.707093248621888826e-01,-1.133901488910054267e+00,-7.500748773169979566e-01
9.428110761029365738e-01,-1.302570071503517335e+00,-1.096668119138727526e+00
-5.376120110326142454e-01,-1.090794212428652266e+00,-3.040829343505073723e-01
-1.192411804181192636e+00,-7.619755875211149387e-01,-1.644290608089505334e-01
-1.731018803801269490e+00,-1.059397875279345147e+00,-1.445581349632119039e+00
-1.705014299442728865e+00,-1.246084281709126662e+00,-1.861146531794029224e+00
8.941640076365041725e-03,-1.189214220933188848e+00,-2.852756778882107880e-01
5.715307595993275314e-01,-5.759774279129726837e-01,-5.525200873107395660e-02
7.323927801396242776e-01,-1.495928432099794758e+00,-1.132827851660811014e+00
8.175161309878555826e-01,-1.571893110130940130e+00,-1.671922311604697731e+00
-7.836159837235330203e-03,-9.155340810703561233e-03,-2.752351517616967794e-02
-1.753164619697325843e+00,-1.128154119298335312e+00,-1.345605015100358015e+00
-1.527321994584079023e+00,-1.097697215523513403e+00,-1.009469705066022627e+00
9.914678792884356051e-01,-1.375547658670879914e+00,-1.375358699970283816e+00
9.634906596839543091e-01,-1.233807997427182723e+00,-1.296904119781961073e+00
-3.230194875118405640e-01,-1.127987443444085747e+00,-1.932215933387435858e-01
-1.381407963171601139e-01,-4.862981673172101504e-01,-8.522236043126095451e-02
3.060598956288049233e-02,1.499213434279156876e-01,-2.552269123426656461e-02
3.256745191830957842e-02,6.206276232966443374e-01,-2.497113574715695630e-02
-7.599227879526617713e-01,-1.911334959242241005e-01,1.488125406641411241e-01
-1.118750613823301432e+00,-6.438230391837576061e-01,-1.381575521496446746e-01
-1.555625592656322720e+00,-9.720251893670013299e-01,-8.174736512659297460e-01
-1.642347036716142572e+00,-1.027820390121497951e+00,-1.056854162074777781e+00
2.359240944957557984e-01,-2.788814635310192247e-01,1.245374320414288916e-01
6.141654737107975492e-01,-7.988764080148620383e-01,-2.717187119926725569e-01
8.703017094593817893e-01,-1.134969737543724877e+00,-7.858416671739553161e-01
9.287416858045925983e-01,-1.302917329727627749e+00,-1.122501068263130675e+00
-5.319195149488825658e-01,-1.079987995369597664e+00,-3.048180543600383374e-01
-1.148945033220908574e+00,-6.298854221111919172e-01,-9.402104513365490412e-02
-1.675660796218407134e+00,-1.001643787832630972e+00,-1.346453240154043440e+00
-1.653040903300515563e+00,-1.187286743584665238e+00,-1.758998204434941925e+00
6.253521167651712558e-03,-1.178749117059272100e+00,-2.872388417619344825e-01
5.667151590035203190e-01,-5.647861165601583133e-01,-5.568247243717900502e-02
5.665764275100354519e-01,-1.148730165122226587e+00,-1.342141223627278057e+00
5.640853084892475389e-01,-1.332409048272903851e+00,-1.773839661211719543e+00
-8.316745091588046562e-03,-9.042947050864256348e-03,-2.734013234890714586e-02
-1.729755312606125583e+00,-1.118522689784029467e+00,-1.337314149374626115e+00
-1.501875134754416585e+00,-1.087269935947970279e+00,-9.875564291858798249e-01
9.781978910711606190e-01,-1.382850336491346477e+00,-1.394342599648639380e+00
9.469651991653733614e-01,-1.230054808139262157e+00,-1.318081850469466909e+00
-2.230825839817159595e-01,-1.116339738748877819e+00,-2.143472275268095695e-01
-1.196146694324568410e-01,-4.828432809621726052e-01,-9.327764767894899944e-02
3.098107575316111015e-02,1.469200687563274599e-01,-2.675328762549692568e-02
3.266654848574396947e-02,6.170165953216278920e-01,-2.516754787652188477e-02
-7.547733976284644042e-01,-1.904851608723996392e-01,1.478453833909215420e-01
-1.114754253488307922e+00,-6.383740633909841256e-01,-1.376697726585326687e-01
-1.544025078586101385e+00,-9.593920417850113624e-01,-8.201443962242450647e-01
-1.645355334068039133e+00,-1.020732843503156184e+00,-1.070959450772400512e+00
2.402211957854514801e-01,-2.855466439058966244e-01,1.170383465235360909e-01
6.109223933182059696e-01,-7.940013886841916779e-01,-2.699522722763216254e-01
8.611897824350480679e-01,-1.128061823371709460e+00,-7.840541199764949898e-01
9.254347017731242575e-01,-1.256101219427121940e+00,-1.091883354456176569e+00
-3.645234140514523324e-01,-1.089842851136658908e+00,-3.523910255499606570e-01
-1.142867083948288398e+00,-6.249118801897253217e-01,-9.285219117019234691e-02
-1.692739081575250104e+00,-1.020134273386620327e+00,-1.319629067808069989e+00
