6.383004597187392770e-01,-1.027213359074506727e+00,-1.022662823549957301e+00
-3.553572738186453472e-01,-1.042722006858597839e+00,-6.215191147177554498e-01
-6.171747198426602576e-01,-3.988454465243209124e-01,-1.338328865018588498e+00
-1.044540079148807532e+00,4.727662032056914043e-01,-2.278693659378763670e+00
-9.751857293397876436e-01,6.729970795179583964e-01,-2.608370557940236534e+00
7.408968427578840887e-02,-1.102046959068047061e+00,-5.828988526439254914e-01
6.572678944904969400e-01,-8.129755210794129550e-01,-1.362151290646806956e+00
1.449367858049017022e+00,-4.554129599831817643e-01,-2.387346442097447508e+00
1.520599885909490023e+00,-2.393409708420890514e-01,-2.739179066554824793e+00
2.450970648393118725e-04,6.543225112821027430e-05,2.449361812046302322e-03
-7.701433928663706796e-01,-1.446997037955532472e-01,-1.398005996590030220e+00
-7.139196080788805521e-01,-1.330872025512159218e-01,-1.186178077075756843e+00
7.176742623185706771e-01,-1.002380816931700336e+00,-1.323500073826678225e+00
5.012202863011648857e-01,-1.024072297240398388e+00,-1.070302667282759579e+00
-1.849221569647261365e-01,-1.112668993552387020e+00,-5.264497659432748611e-01
-8.229391808415005560e-02,-4.702733395518128856e-01,-2.080157388062214840e-01
3.001671613557574045e-02,1.528312883797477706e-01,7.864878746071313209e-02
3.163045573510022551e-02,5.558216183291224688e-01,8.625834876576882193e-02
-4.919527018447997779e-01,-6.218389670555773963e-02,-7.903621983201690460e-02
-7.519470909162064842e-01,-4.557972285790241607e-01,-5.193912050838628280e-01
-7.844765920386658209e-01,-2.663574386109376357e-01,-1.056307116410028168e+00
-7.855393035220821218e-01,-2.040068340128664837e-01,-1.243803068872068929e+00
5.013909394061117908e-01,-1.770959672197014168e-01,-7.105960171827059579e-02
5.566962478094327205e-01,-7.718034450612567543e-01,-2.871228678554660907e-01
6.250489272478656488e-01,-1.017839044398140880e+00,-8.126469090503003478e-01
6.387139044826097845e-01,-1.028533067641309140e+00,-1.024993678868070468e+00
-3.567836666242178434e-01,-1.037162484931727358e+00,-6.223573349142330624e-01
-6.196922888956202247e-01,-3.971610851833586309e-01,-1.343844553375527218e+00
-1.048635137830007613e+00,4.691138234307538069e-01,-2.290945909454409790e+00
-9.777763233526881592e-01,6.714828021569487770e-01,-2.619601440251993374e+00
7.400031501905338094e-02,-1.099681587528303917e+00,-5.817786898337106161e-01
6.579314854039445271e-01,-8.143339580400742461e-01,-1.363300644494755742e+00
1.451156049386973956e+00,-4.619857602764814719e-01,-2.391840416906452660e+00
1.523933494391674692e+00,-2.437077091035524667e-01,-2.742514006658804959e+00
-1.189793812551139326e-04,-1.133175323894309965e-03,1.344654932565398330e-02
-7.758421350114986792e-01,-1.464592477264849146e-01,-1.391734688695068112e+00
-7.534882468399988209e-01,-8.079520645509316590e-02,-1.244725933191412226e+00
7.209753300538810361e-01,-1.002016917025733145e+00,-1.321572092670416199e+00
5.192267295150017059e-01,-1.018350031324293248e+00,-1.124541264121284856e+00
-1.856277663142556766e-01,-1.110446143731727897e+00,-5.255248666754583908e-01
-8.299751131987054276e-02,-4.701705062146853131e-01,-2.011876396178744197e-01
2.973238707113582888e-02,1.507537030406170819e-01,9.056742336626451284e-02
3.247940634105804525e-02,5.548515135683362853e-01,9.768330315060111402e-02
-4.903108017253314244e-01,-6.407048964308760530e-02,-7.300900888379070752e-02
-7.525637324125495908e-01,-4.603911816312826755e-01,-5.190018241697970103e-01
-7.841582879899182679e-01,-2.737039260539009256e-01,-1.045368253405146275e+00
-7.876788475196861983e-01,-2.063247785267192658e-01,-1.245515052278395318e+00
5.027792453872711453e-01,-1.807292094610626343e-01,-6.024572496780070813e-02
5.566478390948709221e-01,-7.720572563089497242e-01,-2.824826873514487691e-01
6.261319516052655798e-01,-1.020792970339444050e+00,-8.147323553379838268e-01
6.377108088250817985e-01,-1.031280515882842197e+00,-1.017735505959756370e+00
-3.583122636925742399e-01,-1.034123590418737360e+00,-6.221418082197295307e-01
-6.260485423642582203e-01,-3.917391112169361644e-01,-1.342152365301815475e+00
-1.061878015061457292e+00,4.780120294859078744e-01,-2.287051521961954492e+00
-9.897742874482059472e-01,6.825103808085158930e-01,-2.615093953098173163e+00
7.413226429714335486e-02,-1.098427192166971267e+00,-5.803243303503191619e-01
6.564482176391276402e-01,-8.153915696296392124e-01,-1.366570951242166210e+00
1.447328264033073131e+00,-4.663018951232987264e-01,-2.401874700885506364e+00
1.521837611734222717e+00,-2.460096807388496565e-01,-2.751849952844398040e+00
-5.334270737183942910e-04,-2.696452821147872145e-03,2.417522461194420227e-02
-7.767616734929697619e-01,-1.499169106410999097e-01,-1.392684354150213855e+00
-7.523043962696555065e-01,-8.749832805662061119e-02,-1.235589989538054212e+00
7.183949075086963898e-01,-1.012355670338341396e+00,-1.312180768026923294e+00
5.025267025912761865e-01,-1.028397774778534224e+00,-1.058451751587653034e+00
-1.861863874588693679e-01,-1.107527911239977181e+00,-5.256957080000107529e-01
-8.330334449927663532e-02,-4.695962712938469008e-01,-1.963775954911805288e-01
2.990153870289938634e-02,1.496220548286776031e-01,1.007311959121177936e-01
3.333912903238672037e-02,5.537875933202524026e-01,1.107517856316412169e-01
-4.888677513410470410e-01,-6.519390732075468209e-02,-6.710838328444836132e-02
-7.542016080683976442e-01,-4.647294624963667631e-01,-5.201714889979346390e-01
-8.323520103332516795e-01,-3.389274642584447217e-01,-1.125072197491949977e+00
-7.994627986577427237e-01,-2.412961069199769937e-01,-1.244585170894072501e+00
5.040166068932064869e-01,-1.835162204001529740e-01,-5.367404663185199043e-02
5.568170529987280792e-01,-7.732252555225709312e-01,-2.799858793244105470e-01
6.274716050668284195e-01,-1.023777152419267811e+00,-8.165617672219120937e-01
6.180584385451034501e-01,-1.036852543578300700e+00,-9.879481149713413846e-01
-3.594598065174027801e-01,-1.030211737379048476e+00,-6.226784152626489988e-01
-6.349093218612035239e-01,-3.859898114268526248e-01,-1.340358426086917243e+00
-1.081720559269967907e+00,4.864287989248666233e-01,-2.281796118485736713e+00
-1.009532667472815115e+00,6.929955264737935883e-01,-2.609171749721483469e+00
7.422632037141652095e-02,-1.096741852111143389e+00,-5.803677625527530193e-01
6.588923360548573083e-01,-8.168978528074174461e-01,-1.368687061440688080e+00
1.453168048165814241e+00,-4.723006673871424921e-01,-2.406968822078491943e+00
1.528432943675692934e+00,-2.499622704348137270e-01,-2.756485545421373473e+00
-4.966401738526059380e-04,-3.379353467486402758e-03,3.295873647191818051e-02
-7.865697573651874164e-01,-1.526397540954708143e-01,-1.396088651528329283e+00
-7.512973432630724036e-01,-1.116257253370438879e-01,-1.223071636371421578e+00
6.860006656823525173e-01,-1.017102426653721192e+00,-1.285443944471769795e+00
4.593361559820616780e-01,-1.023849052006402749e+00,-9.773497415401288801e-01
-1.848460329064680052e-01,-1.103446081459219519e+00,-5.254371304939239318e-01
-8.255909867566832427e-02,-4.684865004614438555e-01,-1.921864859289542649e-01
3.024074816417438374e-02,1.487855604388025055e-01,1.086624644440373350e-01
3.427217972359820203e-02,5.524504305409961846e-01,1.183005496552884950e-01
-4.882384375800039589e-01,-6.573309444614494623e-02,-6.081391850764016754e-02
-7.507541501659575900e-01,-4.622951080663062484e-01,-5.109868733993629952e-01
-8.292174172960109502e-01,-3.364864735730213607e-01,-1.086665170638876132e+00
-7.954419476834564406e-01,-2.326527680843380186e-01,-1.249531722896076058e+00
5.044521223089679651e-01,-1.857114082899197216e-01,-4.775036177433752971e-02
5.568717930133715299e-01,-7.740633650310931868e-01,-2.788595731673269573e-01
6.283842770939211952e-01,-1.025257883331287312e+00,-8.175015711268902585e-01
6.195456664222734888e-01,-1.037567241814330465e+00,-9.924207391525170507e-01
-3.585677051952329553e-01,-1.026056756451323437e+00,-6.232283259693204291e-01
-6.375687322959926462e-01,-3.832471396915696493e-01,-1.342004549581569561e+00
-1.089388749631309938e+00,4.872773396414951663e-01,-2.285018162426522004e+00
-1.017113529701906716e+00,6.953694217589655446e-01,-2.611676263974061385e+00
7.596141075160525724e-02,-1.093039307663644211e+00,-5.792890675142841062e-01
6.617707307109885750e-01,-8.188993489692076855e-01,-1.370024287640541960e+00
1.457781457283549686e+00,-4.823443449024583662e-01,-2.411868510596424819e+00
1.533414096194360088e+00,-2.584510326081982945e-01,-2.760736413103974218e+00
-2.094452703373730500e-05,-3.740940559626597557e-03,3.994921252698627884e-02
-7.834837877942281148e-01,-1.529009526429276622e-01,-1.399245949636741537e+00
-7.569171604237189266e-01,-1.142825203759214731e-01,-1.215956833063183140e+00
6.887792696902744760e-01,-1.024316295123323339e+00,-1.284341326880982903e+00
4.938181396794001921e-01,-1.026336590790986714e+00,-1.086377173261560136e+00
-1.849200120384781043e-01,-1.101071697137417482e+00,-5.239063511240165116e-01
-8.285366137520795704e-02,-4.681038931793336522e-01,-1.877876164869944631e-01
2.982610033856849391e-02,1.475503419758482648e-01,1.139667332696305407e-01
3.440456385269383827e-02,5.512450942311162283e-01,1.251062557088903904e-01
-4.876387228540950414e-01,-6.610991756947208475e-02,-5.780386126000221919e-02
-7.490070785845995838e-01,-4.600653936950221401e-01,-5.023579206848143297e-01
-7.988299705608316037e-01,-3.007365623864401427e-01,-1.043154125128874732e+00
-7.932761512479589161e-01,-2.165980207658291246e-01,-1.249797904624958544e+00
5.049500687526532472e-01,-1.868529814535752342e-01,-4.407056957393683250e-02
5.564641221267795368e-01,-7.746683551288361391e-01,-2.758112747770074535e-01
6.287704545542676104e-01,-1.026423400631575555e+00,-8.184055585577677538e-01
6.723649006657926863e-01,-1.028129241212643930e+00,-1.100935770997922836e+00
-3.593429989316310746e-01,-1.023511637086697013e+00,-6.211910171161940664e-01
-6.388490967406857957e-01,-3.821066902551905620e-01,-1.341957608168039107e+00
-1.091245720905855476e+00,4.863984096878010144e-01,-2.287711061380406807e+00
-1.018692022112222872e+00,6.952219486284777483e-01,-2.613963009879783250e+00
7.641785741926107600e-02,-1.091126829740927784e+00,-5.781076387411516748e-01
6.662117178153400543e-01,-8.204911092707252163e-01,-1.367856335644800359e+00
1.467910931510327144e+00,-4.888605738991506078e-01,-2.408208647399473712e+00
1.543876603104249678e+00,-2.642573809368365390e-01,-2.756690825298369951e+00
-4.054566569984275606e-04,-4.672306627069091299e-03,4.513003306894287914e-02
-7.828047649590726964e-01,-1.514706151648105847e-01,-1.397465736619371901e+00
-7.487555929336304761e-01,-1.013872483022027621e-01,-1.230679917528725298e+00
7.843562661287724058e-01,-9.644682284330641231e-01,-1.388403272668845112e+00
5.445444896403539570e-01,-1.030033676960749434e+00,-1.175658858968925191e+00
-1.839634490757617868e-01,-1.098953704106931717e+00,-5.230450673739315270e-01
-8.273356824394287323e-02,-4.676641937742508914e-01,-1.849514799318277836e-01
2.892206716444955042e-02,1.466340332138056646e-01,1.180010935535615868e-01
3.485565878779917776e-02,5.501229598141638144e-01,1.296421519774168807e-01
-4.873995597432639881e-01,-6.632348271530350003e-02,-5.514421760575932696e-02
-7.497792194826644607e-01,-4.609829895179533010e-01,-5.041903756208364618e-01
-8.423307869663697600e-01,-3.622514505038053612e-01,-1.078504472889278754e+00
-8.004900564951810127e-01,-2.442025468389047715e-01,-1.248457848537751547e+00
5.050415608384626331e-01,-1.882008555183161957e-01,-4.077312936852818537e-02
5.561066809157952928e-01,-7.746747848819107718e-01,-2.742796514843283684e-01
6.293098197809778860e-01,-1.026164699921101375e+00,-8.136814171476438595e-01
6.555085352342522320e-01,-1.033477538664032913e+00,-1.026226069425141718e+00
-3.587424442072207342e-01,-1.021543482790920887e+00,-6.206400195162640188e-01
-6.423412305149068802e-01,-3.787576893418939661e-01,-1.338562225117657878e+00
-1.100349224691483885e+00,4.916269933828855687e-01,-2.280140640950934383e+00
-1.027854114658876439e+00,7.010982080181993314e-01,-2.605806136272638351e+00
7.761070729346290775e-02,-1.089140943711619514e+00,-5.767183869899875637e-01
6.662089127158192792e-01,-8.206349957585561405e-01,-1.368392135141042854e+00
1.466128339803427938e+00,-4.919928849619210620e-01,-2.411450229369655585e+00
1.542471445093681615e+00,-2.668600070627371590e-01,-2.759390621138452460e+00
-1.026756440405648778e-03,-5.295772793513346850e-03,4.889329329987458089e-02
-7.760474945133394309e-01,-1.552671089549000072e-01,-1.403488558754109938e+00
-7.553763609668732171e-01,-1.226981003575580986e-01,-1.221672703401009086e+00
7.406292076332199326e-01,-9.960139865774211287e-01,-1.314034655473087732e+00
5.268178930670390780e-01,-1.034798419420646320e+00,-1.084351575169439474e+00
-1.834982152714372539e-01,-1.097568426128712638e+00,-5.225965740448964558e-01
-8.263057630374921747e-02,-4.673620676034772048e-01,-1.832733208675514092e-01
2.870811827146713124e-02,1.463338823469537420e-01,1.200167587849521461e-01
3.515110567019856525e-02,5.500927894201420587e-01,1.312909051517946457e-01
-4.870084964484896473e-01,-6.654760641837045854e-02,-5.418439151590899450e-02
-7.495321234975423907e-01,-4.604535139153734247e-01,-5.013313951465516727e-01
-7.874154083189368603e-01,-2.842466250683966522e-01,-1.033338871915294055e+00
-7.909684202133662190e-01,-2.098276364534575611e-01,-1.250388244104251312e+00
5.053310090862546122e-01,-1.890929523507226262e-01,-3.853370637501885715e-02
5.562365213524623764e-01,-7.746607038448453109e-01,-2.724004725227665014e-01
6.296806156206163907e-01,-1.027369518487841304e+00,-8.149092666659903950e-01
6.480870226910832033e-01,-1.035188656969643350e+00,-1.015846376614697899e+00
-3.587524800325851970e-01,-1.020344223931434202e+00,-6.203277834560689818e-01
-6.440210753380448683e-01,-3.777058058397055329e-01,-1.338299882495424198e+00
-1.104247718750134055e+00,4.924085598284584919e-01,-2.279874543048296065e+00
-1.031527348749198492e+00,7.021893297576755621e-01,-2.605341046663833815e+00
7.847791495872510903e-02,-1.087782166073562928e+00,-5.759642760793931560e-01
6.663080397018962264e-01,-8.213324577204451638e-01,-1.369511246819734351e+00
1.465054718623783225e+00,-4.955920422286569371e-01,-2.415200936850110391e+00
1.541825459133188136e+00,-2.702316463057292673e-01,-2.762882151416647947e+00
-1.162160484152653704e-03,-5.500549201192648889e-03,5.085260745847595965e-02
-7.790965788695446426e-01,-1.492996526863570872e-01,-1.400759373211903913e+00
-7.449628274962215579e-01,-8.833589042680731196e-02,-1.242713893764805455e+00
7.408034962898013553e-01,-1.004251150383356883e+00,-1.312273035579805125e+00
5.029670759390211243e-01,-1.035005504797295472e+00,-1.042431312746907146e+00
-1.837210893371699905e-01,-1.096259396310151679e+00,-5.219514482416252044e-01
-8.300997691250151800e-02,-4.670201275013516895e-01,-1.823810576838651720e-01
2.835379343109838829e-02,1.462724620193674441e-01,1.204236159483136753e-01
3.545315541377665886e-02,5.500106053425909414e-01,1.314730688730738339e-01
-4.871711174155197721e-01,-6.654993207462338300e-02,-5.329186166767473087e-02
-7.512625911688683988e-01,-4.661489868351879062e-01,-5.038601747740483194e-01
-7.951710029034191329e-01,-2.975368321133556315e-01,-1.036174415279952798e+00
-7.916825004992270598e-01,-2.141909008020889960e-01,-1.254865834547910453e+00
5.051235649117017390e-01,-1.895085333067996480e-01,-3.804568811018299579e-02
5.557450652719339024e-01,-7.743088166540585959e-01,-2.703557533687839798e-01
6.267693399648166519e-01,-1.029354344096010898e+00,-8.069663192276247399e-01
6.451708059554347452e-01,-1.037120834748907372e+00,-1.005695144130458907e+00
-3.592285419374749988e-01,-1.019035589688815024e+00,-6.195364587215261842e-01
-6.444573758259735108e-01,-3.783903269045130746e-01,-1.339451735170362534e+00
-1.104507864276867091e+00,4.889204074291263469e-01,-2.283846225206794145e+00
-1.031883343521924790e+00,6.986146701467715880e-01,-2.609196392080425753e+00
7.836579322245389168e-02,-1.086718139272278449e+00,-5.752669724189046763e-01
6.673957171517796993e-01,-8.217467419578415866e-01,-1.368445726902450588e+00
1.467869819750341032e+00,-4.980243086467951441e-01,-2.413655207765307953e+00
1.544583207002297121e+00,-2.727748139001071603e-01,-2.761190770446950715e+00
-1.526842175793995723e-03,-5.515538887559130743e-03,5.136648260444058589e-02
-7.790621112806879189e-01,-1.466537261267898962e-01,-1.402306983633708981e+00
-7.490493581272253953e-01,-1.004176894917536700e-01,-1.234243261418542792e+00
7.390275029840626120e-01,-1.002722856688334607e+00,-1.296513020756820067e+00
5.097632366095536938e-01,-1.038928285815581054e+00,-1.057563397930079363e+00
-1.840876854657819417e-01,-1.092921985440340693e+00,-5.192793481881186057e-01
-8.390833598425741224e-02,-4.658518728946073328e-01,-1.807285818859065973e-01
2.718341163121953605e-02,1.459242421641634979e-01,1.205610047200571244e-01
3.540994141645453785e-02,5.490975704901214227e-01,1.312344302881161273e-01
-4.886902932520941212e-01,-6.613435625569090426e-02,-4.996761281376990022e-02
-7.504514404236545255e-01,-4.638627501513070128e-01,-4.998599162622663905e-01
-8.006856710709392422e-01,-3.063667545284713967e-01,-1.031644849124277785e+00
-7.968322695324300264e-01,-2.198404596452631088e-01,-1.247810517143852493e+00
5.034960570454688478e-01,-1.901854375125265062e-01,-3.664186622262145115e-02
5.534892392471205680e-01,-7.737058289585342363e-01,-2.662517799570200405e-01
6.276237546467654527e-01,-1.027996410284893969e+00,-7.968671663169636377e-01
6.081557662524395003e-01,-1.044860870432729794e+00,-9.450472992122969096e-01
-3.597995770382930725e-01,-1.015833178771256451e+00,-6.164471244290047336e-01
-6.429110798181321140e-01,-3.785829049176701599e-01,-1.337677102900830750e+00
-1.099816104694633978e+00,4.841612294505940883e-01,-2.284289568159080464e+00
-1.027569574462514845e+00,6.932819436914631206e-01,-2.609118301425433106e+00
7.786125243184029154e-02,-1.083649463917204514e+00,-5.725149265223062889e-01
6.608625510387171609e-01,-8.182427200356380270e-01,-1.367475510590054677e+00
1.452800575985742304e+00,-4.936927000410070709e-01,-2.415565579251888639e+00
1.529153296715621835e+00,-2.690368693646586484e-01,-2.762399804517876589e+00
-2.617285917220300590e-03,-5.537719347224436678e-03,5.182639960441921129e-02
-7.885981882539061516e-01,-1.505998046605418472e-01,-1.393854326412080624e+00
-7.513364217765897690e-01,-1.017566506231531998e-01,-1.228861976859567662e+00
6.821472047003787065e-01,-1.031098977805380068e+00,-1.239421750598824312e+00
4.620736944396031665e-01,-1.035607686325968890e+00,-9.820681272401415862e-01
-1.829189115854135406e-01,-1.091672355739974565e+00,-5.182649520987067104e-01
-8.363878831698395855e-02,-4.653026048142811510e-01,-1.809481402339121747e-01
2.648942852774583204e-02,1.459577200516182782e-01,1.182623015794203036e-01
3.534091111846934113e-02,5.488910778731425077e-01,1.292543097439202704e-01
-4.890823143134240270e-01,-6.569836149017763138e-02,-5.041896665641080327e-02
-7.504465598717264818e-01,-4.674851346395270113e-01,-4.979556437722181816e-01
-8.322189315172394686e-01,-3.336417995071496723e-01,-1.106148132149924468e+00
-7.985610545371046864e-01,-2.386034176367313187e-01,-1.251044936142103214e+00
5.030360212615925253e-01,-1.903157877112850171e-01,-3.731532983735107167e-02
5.530606965531424946e-01,-7.729346131277559095e-01,-2.660720218861298281e-01
6.243209512814719142e-01,-1.041545392391829639e+00,-9.171683928884754033e-01
8.856691862879132460e-01,-8.571475644120948312e-01,-1.613044296101548314e+00
-3.584485683373366260e-01,-1.015129814491387172e+00,-6.142776820114587144e-01
-6.421223676404523850e-01,-3.790256173656287308e-01,-1.335567032910445429e+00
-1.099405838787480105e+00,4.817615908217683929e-01,-2.281975455044761070e+00
-1.027416262381849688e+00,6.902754853902992593e-01,-2.606731221565420586e+00
7.865840032569636209e-02,-1.082255496669967565e+00,-5.719042141952267455e-01
6.613614802146395855e-01,-8.170344266668422284e-01,-1.366414471136791597e+00
1.452594759153084558e+00,-4.927635734844191817e-01,-2.413543822203215061e+00
1.528842376128635383e+00,-2.687940372575350345e-01,-2.760267728593003067e+00
-2.907559992072132442e-03,-5.448156129004308110e-03,5.042935594547003075e-02
-7.783759393445116581e-01,-1.508372035102892861e-01,-1.403753609349486897e+00
-7.517184263811798051e-01,-1.167133326775384033e-01,-1.217811433195840731e+00
1.011364791198776647e+00,-7.615467226650961541e-01,-1.831623696495068732e+00
6.948096211341926454e-01,-8.949757924403684006e-01,-1.618633356742697593e+00
-1.825920974503223715e-01,-1.090501293184880982e+00,-5.170504960475746925e-01
-8.367018753270689946e-02,-4.648585589591364697e-01,-1.813405362000945764e-01
2.495910730099597935e-02,1.455872535269015500e-01,1.136222935283980190e-01
3.507550813745535789e-02,5.485646121471491332e-01,1.229315875017728404e-01
-4.901334834804924045e-01,-6.508915919687610629e-02,-5.041765196812682953e-02
-7.497798349084348057e-01,-4.661936822707103967e-01,-4.984560839205795513e-01
-7.963897989372080710e-01,-2.742179336727312289e-01,-1.058854133273255282e+00
-7.920720182009728383e-01,-2.096618154431347525e-01,-1.258861502918716901e+00
5.019123730211371148e-01,-1.903701747784248000e-01,-3.818303988583745395e-02
6.087603835095275473e-01,-5.991541727539950735e-01,-4.506302644624503029e-01
7.344644295129911793e-01,-8.432584164476863986e-01,-1.057600721367045526e+00
8.693335569810672903e-01,-8.669366585275302128e-01,-1.593212462309657962e+00
-3.580757665543118362e-01,-1.014331629227671394e+00,-6.123411612855281794e-01
-6.405858140876973250e-01,-3.806457463158293697e-01,-1.334882670382851799e+00
-1.095938737915983507e+00,4.766247189907558690e-01,-2.283084212409137947e+00
-1.024252464335932311e+00,6.841446458868456482e-01,-2.607942241331333122e+00
7.865735041325941368e-02,-1.081004633739860221e+00,-5.709510414911485032e-01
6.619326621261594212e-01,-8.164111941432391495e-01,-1.363813339613221709e+00
1.453922298748236974e+00,-4.929496699482339706e-01,-2.408566629451674324e+00
1.529860451288636902e+00,-2.700500093704318316e-01,-2.755306801630690305e+00
-4.003805329990416974e-03,-5.720073018222378465e-03,4.728778968363731711e-02
-7.784709688914679404e-01,-1.525005775559107324e-01,-1.402538481218394084e+00
-7.368563148048512534e-01,-9.001599935937816543e-02,-1.241051433969557527e+00
1.024393690641920873e+00,-7.624502447733563226e-01,-1.823697518462557010e+00
7.848177411889768473e-01,-8.593293584434612553e-01,-1.678376345152178928e+00
-1.821123127253604090e-01,-1.088330219544634048e+00,-5.155056166199413203e-01
-8.430769864175494122e-02,-4.643025331138685430e-01,-1.826085378834008954e-01
2.159935700682594217e-02,1.451249878682198680e-01,1.049699846828561489e-01
3.514344704816765863e-02,5.494718931544095852e-01,1.086836673390362135e-01
-4.927561572129269263e-01,-6.489793706180531363e-02,-5.281368794159946312e-02
-7.588335637267281664e-01,-4.779128087245639867e-01,-5.138215233780768498e-01
-8.023441476576917974e-01,-2.872832278804196560e-01,-1.053372599790562303e+00
-7.926061791195344597e-01,-2.094372036574791429e-01,-1.255381393671535450e+00
4.992273096218602380e-01,-1.907594296159698388e-01,-4.151385526697146805e-02
6.067994859258254436e-01,-5.984451149956956373e-01,-4.511935994692935492e-01
7.336432160927938151e-01,-8.414496826462459778e-01,-1.056105544753190628e+00
8.788167444110415172e-01,-8.583319845865878817e-01,-1.595587903052390066e+00
-3.572963344549410225e-01,-1.013136723991689525e+00,-6.097031138958172169e-01
-6.392561330096657723e-01,-3.800908725723015080e-01,-1.329480706182987193e+00
-1.093530998740195548e+00,4.763384038336714310e-01,-2.273969293596908248e+00
-1.022479404750710197e+00,6.821176016031637035e-01,-2.598714855884011410e+00
