-5.729985959006835827e-01,-1.683940542585160016e-01,-8.595962936633232132e-02
-7.733566906242387295e-01,-6.960337025946079503e-01,-4.154055137744541160e-01
-6.759886472191767304e-01,-6.582316791091603614e-01,-1.005102326342472097e+00
-6.462140210021173337e-01,-7.075681987016945174e-01,-1.231835807489247481e+00
4.208265124616733521e-01,-2.793198687401771130e-01,-8.329173316713009423e-02
4.740472855249678874e-01,-1.020807537485801220e+00,-2.622637056604379055e-02
5.191526368176418993e-01,-1.374693194194405388e+00,-5.025974058748746698e-01
6.798040593185877833e-01,-1.401749301260022396e+00,-8.283553151026072925e-01
-4.922771410428025129e-01,-1.173346462731954754e+00,-1.391702505445351068e-01
-6.049279376835181576e-01,-7.383101809767761425e-01,-1.017814627847350772e+00
-6.353608834333269728e-01,-1.836595820127556955e+00,-1.734859202486214391e+00
-5.510975600854193246e-01,-1.863133835451613374e+00,-2.120265444229230134e+00
-6.860989175902604265e-02,-1.234139756338304750e+00,-1.669493595766574912e-01
5.661925772859366379e-01,-1.204489133644275789e+00,-9.643295723087388360e-01
1.486394059324059658e+00,-1.187936523800771305e+00,-2.152024590103009505e+00
1.592225201909395427e+00,-1.108821870351061945e+00,-2.527267466306582833e+00
1.127967070439083938e-03,-7.379872049251383348e-04,3.265220416171001408e-03
-5.523354538899378774e-01,-7.283680126513470965e-01,-1.451478816544037320e+00
-4.956853280217697888e-01,-5.737920138797356628e-01,-1.222050488342018237e+00
8.179153625557354923e-01,-1.426454729476187788e+00,-1.066274034824583383e+00
6.285940706768162745e-01,-1.354012807901222581e+00,-9.525991104040555379e-01
-3.604566059823430257e-01,-1.224933943744574760e+00,-8.423799596439987547e-02
-1.619719237728289296e-01,-5.176350860753988758e-01,-2.517840502780773967e-02
6.228012978897806001e-02,1.672637283371175565e-01,7.486304710628122368e-03
7.016677719837617622e-02,6.235483444355792715e-01,1.055003816615718119e-02
-5.712173595398783998e-01,-1.664255778497203409e-01,-8.485704144423840412e-02
-7.731350550754813034e-01,-6.988276156775186099e-01,-4.177970814544677003e-01
-6.765051099696004488e-01,-6.590401021346633526e-01,-1.008515415106220336e+00
-6.423041084447043136e-01,-7.089195601893324428e-01,-1.239283582969930686e+00
4.222045650350673140e-01,-2.808563976369038429e-01,-8.055968683422282117e-02
4.745426011633969710e-01,-1.020867191431375387e+00,-2.431507751351825661e-02
5.179680710466942894e-01,-1.376637141405291587e+00,-5.006079880521765446e-01
6.819111285321961535e-01,-1.401939219191817632e+00,-8.349967740901990121e-01
-4.974450571823157419e-01,-1.174868520524357418e+00,-1.381524101355524614e-01
-6.440236100947722697e-01,-7.239312763665278760e-01,-9.927125430679512030e-01
-6.545778580441330430e-01,-1.809023903946608502e+00,-1.714848337525325395e+00
-5.667235204350179467e-01,-1.834941266058462750e+00,-2.101804761680242439e+00
-7.474288591455251207e-02,-1.238698748510700609e+00,-1.658398865154672719e-01
5.557572691326911896e-01,-1.203308251560760267e+00,-9.590242105855254495e-01
1.451603655498844736e+00,-1.177877879611901601e+00,-2.117466599070509048e+00
1.577604747363440030e+00,-1.098660174553396596e+00,-2.518681397668129485e+00
1.327652686656645301e-03,-1.073842756208100028e-03,4.446443658852367205e-03
-5.559906961456264618e-01,-7.373917435066520421e-01,-1.453652202453844522e+00
-5.004067093468607119e-01,-5.738309932325323937e-01,-1.214663620238500386e+00
8.238584373287138884e-01,-1.425605563148214960e+00,-1.072136295507415182e+00
6.142314600088553123e-01,-1.350769880827132452e+00,-9.384788435981674670e-01
-3.743475146933544773e-01,-1.231770160002964243e+00,-8.510510497813794650e-02
-1.647702592582729331e-01,-5.213101128838342202e-01,-2.432273573609295206e-02
6.399225433145359909e-02,1.675203038184566728e-01,8.388963384184388444e-03
7.292475919620659830e-02,6.273079322831632831e-01,1.101891549403029129e-02
-5.655147313346418070e-01,-1.526427397470028202e-01,-7.767153353484347600e-02
-7.782626847449338747e-01,-7.026332660905069138e-01,-4.128717885239691077e-01
-6.800092850256347354e-01,-6.628691391557103296e-01,-1.008334775802973482e+00
-6.470170465942387539e-01,-7.078080022824846385e-01,-1.245926622995400690e+00
4.257833550454694360e-01,-2.842683282804104317e-01,-7.934735642632829988e-02
4.780866373501255207e-01,-1.027707795646625621e+00,-2.303284431096502827e-02
5.219820592929916847e-01,-1.385706592298271644e+00,-5.037279939744008228e-01
6.839793626627355128e-01,-1.411532618450914267e+00,-8.416973873599584710e-01
-5.119849216675480541e-01,-1.177571508820208779e+00,-1.377235010259462433e-01
-6.480076483153481837e-01,-7.300098020729705039e-01,-9.970707247549042140e-01
-6.644894989071383762e-01,-1.817441247192328468e+00,-1.722400044205981917e+00
-5.772798573878979989e-01,-1.843043894573796360e+00,-2.112752635531766288e+00
-8.751610098705908669e-02,-1.248686430905977973e+00,-1.698128232554970418e-01
5.516074358424329915e-01,-1.210971244202819985e+00,-9.571569452796759858e-01
1.461595679501254130e+00,-1.182132828221798659e+00,-2.107646144399057953e+00
1.588581976070763124e+00,-1.101685951437837874e+00,-2.512792476315605761e+00
1.438260583890108371e-03,-1.538607840023600588e-03,5.358841696271542630e-03
-5.585602621498051423e-01,-7.280698847490845171e-01,-1.461942174334075473e+00
-5.018777191603944754e-01,-5.772196533683633390e-01,-1.224707758336624819e+00
8.240432190478923502e-01,-1.433685353572674792e+00,-1.084787504074819831e+00
6.356702898521753298e-01,-1.361215216124572303e+00,-9.745887478443473473e-01
-3.771438654148798197e-01,-1.231285033407945484e+00,-8.353192710533134668e-02
-1.657138787422141601e-01,-5.211310622287850247e-01,-2.331115247995093828e-02
6.434327054414683278e-02,1.664179599524325537e-01,8.481954649008298375e-03
7.717598433212652376e-02,6.254967874472480149e-01,9.247859846989848684e-03
-5.631256114259112211e-01,-1.480723394898795231e-01,-7.604583018370024428e-02
-7.760445983930044367e-01,-7.028443021173175209e-01,-4.143879962928812555e-01
-6.781588244881491256e-01,-6.613737279029703320e-01,-1.009234248153768165e+00
-6.438439230939708713e-01,-7.042228831145724843e-01,-1.241955689068068747e+00
4.273600625941552100e-01,-2.856876625341518983e-01,-7.643624590466566171e-02
4.767854579939101445e-01,-1.027540058884081065e+00,-2.118508022975486293e-02
5.211249153000804268e-01,-1.383032388419977776e+00,-5.031091894345159909e-01
6.886801022852832022e-01,-1.408468690736862872e+00,-8.513289487482988971e-01
-5.129025365176089757e-01,-1.175760557936075701e+00,-1.367931251338249943e-01
-6.377733862960633937e-01,-7.307772466489933505e-01,-9.906838189835909247e-01
-6.689960724590542362e-01,-1.809177595393832716e+00,-1.714297715386239096e+00
-5.825198256180610379e-01,-1.834684121910234778e+00,-2.104387817627014101e+00
-9.185070219898409938e-02,-1.249591899634602488e+00,-1.676181661908571763e-01
5.425467593244710507e-01,-1.207543706982416865e+00,-9.481863784840802722e-01
1.446691721432028732e+00,-1.171830969119041166e+00,-2.090131628617939885e+00
1.574360933345050118e+00,-1.091764856372878567e+00,-2.495093803260633347e+00
1.441145790950495000e-03,-2.235450667824123629e-03,5.768051223571820513e-03
-5.489172344478091548e-01,-7.100909480807835461e-01,-1.447893430287473304e+00
-4.970755520686815920e-01,-5.743079074777794890e-01,-1.222016571190789991e+00
8.154248526962099008e-01,-1.431423046780847752e+00,-1.091463103383910616e+00
6.230623078752733912e-01,-1.353224425045173263e+00,-9.524515397806381234e-01
-3.790867021170638562e-01,-1.233248293700259346e+00,-8.495499406240532292e-02
-1.653475660716082762e-01,-5.221750821734709724e-01,-2.510524744495747085e-02
6.598427502134095179e-02,1.653609500688557887e-01,6.010271446356512705e-03
8.250994076750237105e-02,6.238567192406981876e-01,4.680919762390609376e-03
-5.614167491889000550e-01,-1.461899039601105565e-01,-7.710660390356953442e-02
-7.757786514758122642e-01,-7.024470127961054411e-01,-4.141454421879265935e-01
-6.775439726504910443e-01,-6.613685753439124682e-01,-1.009154762284850460e+00
-6.438067159654109473e-01,-7.076112916941519337e-01,-1.244175972713297273e+00
4.286745707471841249e-01,-2.866077712768524410e-01,-7.569213388251511132e-02
4.771518117475413989e-01,-1.025736695213004035e+00,-1.758640942739257002e-02
5.194660825675295746e-01,-1.383088451222144633e+00,-4.984591224698562417e-01
5.676539901175775560e-01,-1.376619269444166349e+00,-6.345434167126021707e-01
-5.139497273512080300e-01,-1.176552626153569037e+00,-1.385082718842531868e-01
-6.326168473307675066e-01,-7.355552169504279147e-01,-9.881542478317527634e-01
-6.718786536395503495e-01,-1.805495083423902747e+00,-1.711141339532674222e+00
-5.862274571651746591e-01,-1.831276423777786544e+00,-2.100609935442225407e+00
-9.561225542954167322e-02,-1.252865988054347790e+00,-1.674331278051868210e-01
5.364509741397297526e-01,-1.206658963213941949e+00,-9.407561234938455197e-01
1.438226321511876904e+00,-1.164102288449945677e+00,-2.072670043109060778e+00
1.565984000829773182e+00,-1.084939897350724491e+00,-2.477102999468151268e+00
2.821862543915437498e-03,-3.212556956223441666e-03,3.646785792944615828e-03
-5.678239076887250381e-01,-7.209782569780438521e-01,-1.459429899993603730e+00
-4.978314939863368593e-01,-5.739194044361911606e-01,-1.227174211112277646e+00
6.427586374113077872e-01,-1.383109628132543678e+00,-7.632986473846531394e-01
4.927858157494366398e-01,-1.323338814113285355e+00,-7.429445851215470409e-01
-3.861477512856175132e-01,-1.240510583908150499e+00,-8.519037343449692434e-02
-1.689087500074878956e-01,-5.260367499680611569e-01,-2.628041154478561597e-02
6.615160166500058669e-02,1.645484386540859711e-01,2.266994191809612071e-03
9.240318763498138466e-02,6.255517196618781695e-01,-6.288416392911767155e-03
-5.566917682674156209e-01,-1.307743406805067787e-01,-8.524677735045847748e-02
-7.798194700081395592e-01,-7.037753041137695398e-01,-4.161697686123572715e-01
-6.791218560012062255e-01,-6.635679318171752161e-01,-1.014446131286999897e+00
-6.360722262824308748e-01,-7.048475153847236774e-01,-1.264755587530717484e+00
4.306287747707739366e-01,-2.890114893582729216e-01,-7.263130775535603378e-02
4.792089922893328913e-01,-1.030090875576218590e+00,-1.274859134341443240e-02
5.231254344245435117e-01,-1.386940579344021707e+00,-4.983520436440462276e-01
5.392232307204229969e-01,-1.372713989216339137e+00,-7.133911084015406301e-01
-5.211166444699796285e-01,-1.181932442185892773e+00,-1.411853144621935674e-01
-6.287314024250577615e-01,-7.413721886230447700e-01,-9.925021398159771246e-01
-6.753955594949614394e-01,-1.810766347739488857e+00,-1.716992544648025865e+00
-5.859758276265064625e-01,-1.837779484680678976e+00,-2.108344359728735462e+00
-1.018873277052464166e-01,-1.261926347488305344e+00,-1.662246562432359576e-01
5.334953944966714934e-01,-1.211575845686330366e+00,-9.412423248041379420e-01
1.434387416994780118e+00,-1.162925448649386073e+00,-2.068408768776147877e+00
1.566589303273441258e+00,-1.084969793335179178e+00,-2.474835249736395681e+00
2.103894074823068564e-03,-4.729634503401144476e-03,8.957073190543231441e-04
-5.528732770957275333e-01,-6.860895394373772715e-01,-1.476575806155405735e+00
-4.989172936106131551e-01,-5.752346099914324995e-01,-1.230486791647595224e+00
5.539943385455310398e-01,-1.362303821395027370e+00,-9.714511382308852472e-01
4.324238540710438339e-01,-1.306051757203328112e+00,-7.798275787684683102e-01
-3.887766531381083301e-01,-1.242440261917692412e+00,-8.445749474284390546e-02
-1.702110650114288248e-01,-5.278757354070680030e-01,-2.820880234395284347e-02
6.587740191698715497e-02,1.624064077695029085e-01,-1.853439255019137880e-03
9.725888968746815300e-02,6.236103976394709036e-01,-1.347681120071702286e-02
-5.577767277312113414e-01,-1.316892877223533043e-01,-8.767739869896386262e-02
-7.798625325301982159e-01,-7.034868053787211029e-01,-4.246270491199773400e-01
-6.729095193867954405e-01,-6.566976360008892621e-01,-1.020992462995301997e+00
-6.285133364597741412e-01,-7.008619209585753573e-01,-1.280393509156312337e+00
4.297405853192792224e-01,-2.884462626586990486e-01,-7.228885639160431698e-02
4.763866405450921659e-01,-1.027437347117452937e+00,-3.706124285283511101e-03
5.056538394808609560e-01,-1.394744773645752778e+00,-4.810504498376065308e-01
5.253939805514289407e-01,-1.371720111006158760e+00,-6.828371460018246575e-01
-5.231707205944938766e-01,-1.183159955118512352e+00,-1.420633271377688134e-01
-6.420575879869230285e-01,-7.347583252522222885e-01,-9.780842195963813657e-01
-6.825482606546944275e-01,-1.793462824021803570e+00,-1.702086311427277732e+00
-5.924413486958738373e-01,-1.821384333090699803e+00,-2.092769799048849411e+00
-1.059252336169459185e-01,-1.264461706604309565e+00,-1.624123344968071148e-01
5.274052300506224533e-01,-1.208668952972203003e+00,-9.392466901434884941e-01
1.414622508571658832e+00,-1.151826646975230739e+00,-2.055823713432749500e+00
1.546586856692027112e+00,-1.075575858660706041e+00,-2.461434810772148651e+00
1.846786530363717571e-03,-6.722224165131344097e-03,-2.561944866309979075e-03
-5.513062570827695907e-01,-6.845809714876988084e-01,-1.484487029563150262e+00
-5.021333455724839023e-01,-5.726509356185001121e-01,-1.230301320599213932e+00
5.348298076624768971e-01,-1.352060227277733562e+00,-8.274206411009706885e-01
4.214821256123549298e-01,-1.302288100902219137e+00,-7.922284935250393234e-01
-3.884050379773570927e-01,-1.243176670611996437e+00,-8.461481995304791226e-02
-1.703015811833180904e-01,-5.290115542653403002e-01,-3.028643502824129863e-02
6.556328596614648119e-02,1.608164336105593617e-01,-7.584609213785931635e-03
1.048150786413544616e-01,6.208813491175801946e-01,-2.578931777460155561e-02
-5.579382526211372761e-01,-1.308647188215390500e-01,-9.010923099999293417e-02
-7.805178868150047800e-01,-6.942733748558075346e-01,-4.342533480586383554e-01
-6.548909828086603158e-01,-6.715750758688612265e-01,-1.078590886031820961e+00
-6.168860880568024507e-01,-7.000384833586373867e-01,-1.304268758563836172e+00
4.294331070742478662e-01,-2.882189853454855677e-01,-7.173988533943619073e-02
4.738220638178589628e-01,-1.025481879888466397e+00,2.856212389991983052e-03
5.102691124692610991e-01,-1.386788824362808148e+00,-4.792709552260761008e-01
5.296983837026749686e-01,-1.370893202461599403e+00,-6.812868770485864811e-01
-5.226827918614495028e-01,-1.183506389875505604e+00,-1.433493854195717898e-01
-6.265214558335611139e-01,-7.470516683267872660e-01,-9.830419926959949040e-01
-9.446600848577620946e-01,-1.903904702789522174e+00,-1.104523384513532935e+00
-9.037313138658742417e-01,-2.019474929761748250e+00,-1.472711512431104985e+00
-1.067537816380947913e-01,-1.266007561191596631e+00,-1.596155024556564217e-01
5.247767591473952997e-01,-1.207544851393187235e+00,-9.388042628760803199e-01
1.406991424563774018e+00,-1.146543300899643514e+00,-2.056029880253976039e+00
1.538988619474082276e+00,-1.071932520400834532e+00,-2.461202154700451672e+00
1.684471060777186120e-03,-8.315234779481909047e-03,-7.120460265323111035e-03
-5.301792483195637562e-01,-6.854084082181557402e-01,-1.492711724700862996e+00
-5.050913280740830791e-01,-5.664211871901242423e-01,-1.275738994941474802e+00
5.193243773123862317e-01,-1.348966058147197611e+00,-9.057152600476503501e-01
4.170846014186557205e-01,-1.305458088085753809e+00,-7.492066081715624826e-01
-3.907779674366713696e-01,-1.247303600069619600e+00,-8.616672696703028822e-02
-1.733659410128390865e-01,-5.328032196259558928e-01,-3.419068915540763448e-02
6.297268237113895495e-02,1.581070148297963329e-01,-1.498288375977374111e-02
1.178717659195941542e-01,6.185114340324708859e-01,-4.376487422869390631e-02
-5.576909313676656765e-01,-1.281286575721327647e-01,-1.000634139956806667e-01
-7.742293963644909516e-01,-6.803299417582946429e-01,-5.281241480395389987e-01
-6.399941519998475492e-01,-6.801875221437692076e-01,-1.191474918143106798e+00
-6.057583236261149251e-01,-7.387666325584636429e-01,-1.404623013732521963e+00
4.285957726307907945e-01,-2.898912508900270968e-01,-6.733115286188902371e-02
4.593741203310824917e-01,-1.023711239826225139e+00,2.540504504877866970e-02
5.055309319730444395e-01,-1.371599440407100357e+00,-4.691752542840031404e-01
5.210731520102115377e-01,-1.371371658139903138e+00,-7.145564081705936266e-01
-5.247690067732486696e-01,-1.187607964779023417e+00,-1.499811223796792825e-01
-6.402778663762005440e-01,-7.443264531838624798e-01,-9.862617900776197155e-01
-6.919824178105833390e-01,-1.816396481307824162e+00,-1.717655305425338286e+00
-5.988790293136727616e-01,-1.846690063406878135e+00,-2.107955791075624141e+00
-1.130492553172302711e-01,-1.272023618813214352e+00,-1.545713027932767714e-01
5.183207552050205225e-01,-1.208817358594882929e+00,-9.451993039045138989e-01
1.390069193725708363e+00,-1.141074751146484489e+00,-2.066974644877613176e+00
1.525480415843861293e+00,-1.068819781514195988e+00,-2.472138298484901409e+00
-9.127594706276515079e-04,-1.139234711836393382e-02,-1.366413660948092440e-02
-5.009619465982316777e-01,-7.364832012815075712e-01,-1.551409022917445979e+00
-3.788785530434965465e-01,-5.645374403843081978e-01,-1.411544832126044202e+00
5.382423029914115142e-01,-1.357388427333661163e+00,-9.619927829080956450e-01
4.130848054598206254e-01,-1.301857182715802530e+00,-7.783251541373736870e-01
-3.958919993765442902e-01,-1.258618708739521530e+00,-8.639020432510378933e-02
-1.774290782080439333e-01,-5.393427303404680906e-01,-3.625903447016701198e-02
6.122348166229815702e-02,1.560608381753054441e-01,-2.049660411824141132e-02
1.275312725758724341e-01,6.215757546815883217e-01,-5.264231186812580454e-02
-5.438840319404416590e-01,-8.932647983992322849e-02,-1.601189129172055914e-01
-7.821413806182926365e-01,-6.843334299954481059e-01,-5.424420665390516927e-01
-6.466300964565175891e-01,-7.084972506538944614e-01,-1.218252299040202269e+00
-6.025038072152293367e-01,-7.371445526953930294e-01,-1.441851838649301332e+00
4.296576599069943381e-01,-2.942083086030703454e-01,-5.892597602188538036e-02
4.481591368394411967e-01,-1.030164168339219755e+00,4.402807094444525365e-02
5.089731164988173795e-01,-1.378118259076249741e+00,-4.659892430649591466e-01
5.221652341755999016e-01,-1.383350384437194824e+00,-7.295808757149606638e-01
-5.305227871287154784e-01,-1.197105614035145926e+00,-1.626052270720876047e-01
-6.517046321420089106e-01,-7.486901547910924659e-01,-1.001689837949990336e+00
-6.913298307748009242e-01,-1.839793475274612122e+00,-1.734911135163262674e+00
-5.743373280651518087e-01,-1.875755640396418178e+00,-2.126539336468588726e+00
-1.180736303832048556e-01,-1.285646887627233337e+00,-1.476439687158874192e-01
5.226667922950378742e-01,-1.219804541123781894e+00,-9.526346336758989564e-01
1.396551508682031484e+00,-1.149208297790718536e+00,-2.080834086711288222e+00
1.552756764556414204e+00,-1.082475736097228136e+00,-2.486642005951642531e+00
-3.266724629288324071e-03,-1.459203770819965558e-02,-1.831657234156743030e-02
-4.971975561707542290e-01,-7.216059025640787494e-01,-1.589377346369351240e+00
-5.275948565773055376e-01,-4.925451067746526856e-01,-1.519133125474882107e+00
5.396705877575834753e-01,-1.376830071893391017e+00,-9.789307143852878923e-01
4.002807280331519557e-01,-1.313384889646508791e+00,-7.904095417489299669e-01
-3.949576153550465318e-01,-1.268269930036334925e+00,-8.862871928978176272e-02
-1.789930695113751968e-01,-5.469886469292384312e-01,-4.099183900371487083e-02
5.800921165376946714e-02,1.508085578800957005e-01,-2.801374442631951109e-02
1.401069625456633772e-01,6.202536249822447889e-01,-6.270431219062067019e-02
-5.457876201503987224e-01,-9.747811923010250845e-02,-1.614815418675050740e-01
-7.766562825388287905e-01,-6.935195166214472851e-01,-5.992050927612476707e-01
-5.249266594961009558e-01,-6.141045687541653031e-01,-1.380860364065951806e+00
-5.659358073289707525e-01,-6.763197330231091042e-01,-1.484928579239372048e+00
4.276466180957121388e-01,-2.971654012538226253e-01,-4.945130841156149953e-02
4.399539402415194034e-01,-1.032615517140583083e+00,5.649546619296920424e-02
5.032788222258396393e-01,-1.382587645666949028e+00,-4.838272216415094307e-01
5.127560146899078353e-01,-1.381048916936038706e+00,-7.469086849721067178e-01
-5.221980759682572915e-01,-1.212278308925505588e+00,-1.813797321717824096e-01
-4.272892680505730456e-01,-8.553852924396986301e-01,-1.137218403616069962e+00
-5.271843750582145827e-01,-2.006252324165101797e+00,-1.791990066109553359e+00
-4.169548962550346793e-01,-2.045248985628197680e+00,-2.183709878791566972e+00
-1.177514848978109402e-01,-1.293622525561040515e+00,-1.427459746093023008e-01
5.188307725760223921e-01,-1.222164454014937007e+00,-9.540850857652174444e-01
1.386857100385127106e+00,-1.143214395040874409e+00,-2.092650271213416957e+00
1.546051733778181392e+00,-1.077680870373775024e+00,-2.499207636677766686e+00
-5.961433351965122335e-03,-2.053734706433768195e-02,-2.525976515890469495e-02
-4.901874780748552984e-01,-6.103917410451114023e-01,-1.615293933384501335e+00
-5.294274479679755840e-01,-4.936434421553000385e-01,-1.523282654882851972e+00
5.376815328905422131e-01,-1.373398048759225443e+00,-1.000580217512696324e+00
4.051015048364006721e-01,-1.314767540994175476e+00,-7.939318214819072184e-01
-4.223236765380949942e-01,-1.281619838001974765e+00,-9.410273082234034414e-02
-1.917182060933830812e-01,-5.550938043091362406e-01,-4.512076813474144577e-02
5.576506313126227549e-02,1.494073690447165204e-01,-3.048148199968572433e-02
1.475014301419927121e-01,6.231952443221747684e-01,-6.463182095339860267e-02
-5.422779992441524310e-01,-9.859144490660125271e-02,-1.803322978606896332e-01
-7.806668108326811906e-01,-7.078912637473122604e-01,-6.353270149643628351e-01
-5.289265488688074113e-01,-6.188275335270226885e-01,-1.391395078939222429e+00
-5.399163999453694407e-01,-6.372099721291358820e-01,-1.518298186692456753e+00
4.011237681027088331e-01,-3.299665665506427703e-01,5.727801010389300257e-02
4.266524001936907728e-01,-1.047010687920935545e+00,8.035128362179883021e-02
5.026773112388888132e-01,-1.394328267799633370e+00,-4.913427279795803404e-01
5.081353264802499492e-01,-1.392371890867531992e+00,-7.629236445017413271e-01
-5.493850212851494330e-01,-1.217488038202104494e+00,-2.021172873466694775e-01
-6.869564012767205297e-01,-7.296546711710183430e-01,-1.211632616412110286e+00
