-2.833711343555389908e-02,1.611561965276060715e-01,2.912892897761446345e-02
-2.722703039458675839e-02,6.192068161857958719e-01,2.857942639004422414e-02
-4.906476717729674752e-01,-1.556509624851672435e-01,-1.432948979126300038e-01
-7.052567479162091812e-01,-8.661215060458333781e-01,-2.124776684473216604e-01
-1.086037326211850340e+00,-9.886158775186839609e-01,-8.473244399748686151e-01
-1.205296710713724906e+00,-9.905954144750488410e-01,-9.636090765799616431e-01
5.018962878889483559e-01,-3.378903724235037681e-02,-1.408131012330121612e-01
7.113282563421676752e-01,-3.575595815599282301e-01,-5.913835650529921661e-01
8.097240589063027238e-01,-3.650919765448291110e-01,-1.171259560529729793e+00
7.202318369857081404e-01,-3.486585660557057209e-01,-1.760187105664060558e+00
6.547554306244468547e-02,-1.123271206099404562e+00,-3.974777604633982220e-01
-9.754042590906411569e-02,-8.159426572541045308e-01,-1.280339140954500188e+00
-3.788628937146323872e-01,-4.172642714147734022e-01,-2.511518621864598177e+00
-3.574968285869455920e-01,-2.382686380142526872e-01,-2.894311363131410797e+00
4.268664475304094763e-01,-1.036317604715195406e+00,-3.983879850519326249e-01
8.101250159537758400e-01,-4.106879848250901133e-01,-1.330154960577139667e+00
1.050331944948441176e+00,-1.587646710477546907e+00,-1.681963263508388096e+00
9.482561897437968845e-01,-1.140080233991676906e+00,-1.782471173114684948e+00
-1.955908412415277835e-03,3.128284999887335420e-04,-6.243734979336018013e-04
-1.420477938266588636e+00,-1.007405731713258312e+00,-1.052500449252243397e+00
-1.364808126502658592e+00,-1.193137053950513726e+00,-8.862553090404117206e-01
7.278241338156503648e-01,-4.314349463751164238e-01,-1.946159030046063387e+00
8.002416662199112185e-01,-4.913541149261531071e-01,-1.856143800057506565e+00
2.241247833208225848e-01,-1.131262735408488096e+00,-3.113861275222936653e-01
9.033295325612826498e-02,-4.826143454895359675e-01,-1.187686613791263529e-01
-2.634626534229847841e-02,1.607443065705041474e-01,3.002827991171341110e-02
-2.267357301087686086e-02,6.190111649478573508e-01,2.960494335429226034e-02
-4.870232950729068144e-01,-1.539818055233516947e-01,-1.442044362928099621e-01
-7.041317626558535325e-01,-8.630021910653302708e-01,-2.111254116366074185e-01
-1.087421982074926685e+00,-9.888768390112252504e-01,-8.466936033603716938e-01
-1.205548824565748633e+00,-9.934338484575323536e-01,-9.580689901837955436e-01
5.060210908593966161e-01,-3.643469000847949363e-02,-1.374573478490721534e-01
7.141651274152505113e-01,-3.595717357289828775e-01,-5.884284910532943114e-01
8.156960108055346659e-01,-3.654436063779037402e-01,-1.167281321464457067e+00
7.272758871913743706e-01,-3.399235758303145727e-01,-1.756733912246998708e+00
6.601622400597380314e-02,-1.122405445833045023e+00,-3.971467469189840505e-01
-9.368887696995815972e-02,-8.154077384184463817e-01,-1.279962510480195048e+00
-3.699827833608810845e-01,-4.172250482293265450e-01,-2.511122279086079434e+00
-3.470241798777572440e-01,-2.377112165788952403e-01,-2.893623688606171473e+00
4.277727857250769872e-01,-1.035878822238248009e+00,-3.979626263933128683e-01
8.093073641700829768e-01,-4.101960786566076211e-01,-1.328921919982404720e+00
1.049264829071768323e+00,-1.586070097481195207e+00,-1.680481799520367137e+00
9.493098532511171639e-01,-1.138152002608286306e+00,-1.779726809708428670e+00
2.448332967650332343e-05,8.624606477903872827e-05,1.012324760576761043e-04
-1.416513281829943072e+00,-1.000662365359330286e+00,-1.059138962230494307e+00
-1.333671326028965431e+00,-1.186363582372919723e+00,-8.898129175468827423e-01
7.199930604667070799e-01,-4.346825237216663251e-01,-1.937685889720953236e+00
7.960734170931343945e-01,-4.748163330208352573e-01,-1.877815119118367626e+00
2.246293500017103595e-01,-1.129861999235199255e+00,-3.109596339075925697e-01
9.130560767685642898e-02,-4.821004359203899803e-01,-1.181632814457207747e-01
-2.507272223317308715e-02,1.601776036641077983e-01,3.128976634851080019e-02
-1.858839507875909708e-02,6.184129868674365094e-01,3.082092409983495235e-02
-4.855151036381986640e-01,-1.533063882373359443e-01,-1.438769410440446650e-01
-7.029342280753962946e-01,-8.612316506480610645e-01,-2.107013690906561487e-01
-1.086617505648953985e+00,-9.876806460679409261e-01,-8.454545260275661001e-01
-1.204269273865465228e+00,-9.913538610501054782e-01,-9.574180065697867059e-01
5.077356853966836781e-01,-3.771510557193831492e-02,-1.343100474336879069e-01
7.175452843303317119e-01,-3.592942658311357174e-01,-5.846837009579658462e-01
8.230204863721201081e-01,-3.643442854981501777e-01,-1.162093166667322652e+00
7.350223937655111506e-01,-3.363542957994539728e-01,-1.748227807085582119e+00
6.635481969772123734e-02,-1.120880062763131013e+00,-3.967012337238815523e-01
-9.067493790173013213e-02,-8.149279948453842515e-01,-1.279134776250621108e+00
-3.628838505736985409e-01,-4.182853996173191979e-01,-2.509815437804908012e+00
-3.389895390959172805e-01,-2.384463785899818000e-01,-2.891783955473922862e+00
4.284096783078595316e-01,-1.034799953497621106e+00,-3.972056105056169795e-01
8.760212976639869531e-01,-4.691205444409266012e-01,-1.206066690338965852e+00
1.111970860478322498e+00,-1.641767997061964079e+00,-1.560820927214009002e+00
1.000181163011636842e+00,-1.202356519767018295e+00,-1.694544534477580688e+00
1.268234432231501920e-03,-1.751984065954592315e-04,1.127942010382844591e-03
-1.414630315334816091e+00,-9.983209424975767465e-01,-1.057154892299118742e+00
-1.345935512696186276e+00,-1.183341736978384295e+00,-8.965453911547984767e-01
7.258609572796140830e-01,-4.325123805055997583e-01,-1.929346969770428633e+00
8.089168093547357552e-01,-5.664080334947330098e-01,-1.670586754267139984e+00
2.272572624546226883e-01,-1.128718367225871821e+00,-3.106521438032435745e-01
9.495422594514489611e-02,-4.815673772534899144e-01,-1.179214036274393723e-01
-2.116310280564164675e-02,1.598840523891229271e-01,3.174735496450585559e-02
-1.458548351173913002e-02,6.178871432636584560e-01,3.204848310183514015e-02
-4.838439838180989550e-01,-1.522300123683541506e-01,-1.434763536607897016e-01
-7.016193416461404819e-01,-8.593308123361868001e-01,-2.105212053081335910e-01
-1.086373169931289073e+00,-9.868313467105529480e-01,-8.447902417167980627e-01
-1.204217690259375084e+00,-9.923322401692526995e-01,-9.563162038292133404e-01
5.095819272539672262e-01,-3.836511319159685574e-02,-1.316550192986228607e-01
7.184677671445117708e-01,-3.607489261777783174e-01,-5.810921771651650358e-01
8.277026233833651991e-01,-3.638647361955891224e-01,-1.157297379785513503e+00
7.421028863768115436e-01,-3.389526671002411340e-01,-1.745791610970685692e+00
6.894387506121876785e-02,-1.119653616326623968e+00,-3.963159517743136129e-01
-8.287514425511503802e-02,-8.140433389184995594e-01,-1.279025871510991452e+00
-3.471396643721340602e-01,-4.179204869349039675e-01,-2.510173611024471452e+00
-3.224053120878707102e-01,-2.377930127386753967e-01,-2.891883398889945500e+00
4.307148508362971251e-01,-1.033841366306627929e+00,-3.967016970178853796e-01
8.846945420380859515e-01,-4.722409659856429687e-01,-1.184136745223804521e+00
1.120668724432704710e+00,-1.644109220666115867e+00,-1.537901784097179148e+00
1.010238836993178291e+00,-1.205839299023620637e+00,-1.677506895168675349e+00
5.245679320367253179e-03,-2.310608784529014851e-04,1.503133940544770786e-03
-1.412284765745732917e+00,-9.968239028739919183e-01,-1.057009634441281598e+00
-1.333164816407961029e+00,-1.177449127559983877e+00,-8.975568973288424734e-01
7.441203011543644497e-01,-4.262093882585355487e-01,-1.928011861650751557e+00
8.622832590778103379e-01,-5.595003231954793765e-01,-1.701895739935913587e+00
2.304124812646090592e-01,-1.127523011740471759e+00,-3.105092361133768852e-01
9.757607571896360910e-02,-4.810051806834971799e-01,-1.176535384176537052e-01
-1.937892615688802112e-02,1.596975554640614747e-01,3.220971593681851153e-02
-1.181921558844928506e-02,6.174815945364895420e-01,3.359009763205866167e-02
-4.822825596417443239e-01,-1.517395163936430813e-01,-1.433872377276098065e-01
-7.003101898538552916e-01,-8.581010540379695462e-01,-2.087874739765690491e-01
-1.086684645283265915e+00,-9.861778195015000748e-01,-8.446346077687548748e-01
-1.204684873394431310e+00,-9.906998937249923420e-01,-9.532642061220836238e-01
5.112524733709040703e-01,-3.901434197099604845e-02,-1.299271772545034787e-01
7.198324156451347822e-01,-3.619175082156012024e-01,-5.783839682994014186e-01
8.316011445763495935e-01,-3.631502120683269830e-01,-1.153614906941621054e+00
7.420211868647645925e-01,-3.383347085032672452e-01,-1.741923298051750724e+00
7.218171688744384751e-02,-1.118431169689180438e+00,-3.961545556708694349e-01
-8.026117399082394188e-02,-8.136256931405719817e-01,-1.278137768984741074e+00
-3.453734388692471513e-01,-4.186934204734876208e-01,-2.508227685417154795e+00
-3.202245520944260737e-01,-2.384465717881136537e-01,-2.889565553780444773e+00
4.334470958107855543e-01,-1.032765980458963284e+00,-3.963235858701467107e-01
8.315307092992846316e-01,-4.122195673806998140e-01,-1.329294858585700734e+00
1.067572055948589727e+00,-1.583909314267202939e+00,-1.683615490915351121e+00
9.684782085736785007e-01,-1.136482500752877600e+00,-1.777096979628276063e+00
7.276178999165008876e-03,-2.173903420576460735e-04,1.914402973362427712e-03
-1.414357731083266678e+00,-1.001264976850380073e+00,-1.049165908829554628e+00
-1.307112956419331118e+00,-9.748233954707073989e-01,-8.254286754124053882e-01
7.381446504138894360e-01,-4.259115304358407350e-01,-1.926485516397590247e+00
8.736715477929614115e-01,-5.822348553971171681e-01,-1.655411080953102410e+00
2.308582022489667207e-01,-1.127610514875194481e+00,-3.107065980503525005e-01
9.853481628901129830e-02,-4.810269732852963109e-01,-1.176915393997009784e-01
-1.792552061838964192e-02,1.596824554753043246e-01,3.256967698660039739e-02
-9.398511548606944613e-03,6.176236875271523541e-01,3.402775226795776153e-02
-4.811935557560366727e-01,-1.513427594172131463e-01,-1.434364505776704879e-01
-6.996394927584117518e-01,-8.576285358133584058e-01,-2.088980174324621131e-01
-1.087316324445476434e+00,-9.862140813284130392e-01,-8.455149138638533568e-01
-1.201896232185232893e+00,-9.893147476764716508e-01,-9.594580828609505785e-01
5.124050584887557269e-01,-3.926003335313181519e-02,-1.293206336026422598e-01
7.204034674240538116e-01,-3.657603879380243450e-01,-5.751700017436176537e-01
8.590865005875649718e-01,-3.654601451603387008e-01,-1.144523784928499044e+00
7.457199865400253591e-01,-3.407291544305471320e-01,-1.741948478983488924e+00
7.276201644336770247e-02,-1.118406416633468847e+00,-3.966043335737778897e-01
-7.541035086835730372e-02,-8.135632521304847486e-01,-1.279467628486468556e+00
-3.340667481714386100e-01,-4.186102101592150682e-01,-2.510889523899247244e+00
-3.085665215848927279e-01,-2.380909845997613572e-01,-2.892286777193979308e+00
4.337814068132941903e-01,-1.032934530243127869e+00,-3.963083478344157640e-01
8.310823871185051281e-01,-4.119882031299283431e-01,-1.329076073216399090e+00
1.067268115840938059e+00,-1.583722817442382969e+00,-1.683464118202494753e+00
9.692044538571445988e-01,-1.136002815261758059e+00,-1.776988480965280726e+00
8.635388681095024915e-03,-2.193941712271838603e-04,2.148691283450930144e-03
-1.415509782410761419e+00,-1.000947746373482161e+00,-1.050483916173466259e+00
-1.311219050682021381e+00,-1.170600371748996338e+00,-8.919368582293708547e-01
7.335413783696894674e-01,-4.276579499720385424e-01,-1.926240844242629757e+00
8.816635191193897825e-01,-5.707314273002943583e-01,-1.684219360089353357e+00
2.318654055769925337e-01,-1.127667597166755353e+00,-3.106108175102569313e-01
9.970813655810477349e-02,-4.808105747607273606e-01,-1.173832749357650446e-01
-1.680287264389783430e-02,1.600884652024558985e-01,3.317420923467056387e-02
-7.596183748071975300e-03,6.176567944096752472e-01,3.433887296518944171e-02
-4.805243469129595324e-01,-1.512471466277642285e-01,-1.433110768195441642e-01
-6.985563527622546953e-01,-8.578099846764377645e-01,-2.089038662719533979e-01
-1.088059939156217348e+00,-9.864832762669027977e-01,-8.464331066559606098e-01
-1.204373299185952595e+00,-9.923635535349871750e-01,-9.564715673604636814e-01
5.130956944442931489e-01,-3.938279202401572671e-02,-1.289730301499890652e-01
7.200978200967642628e-01,-3.688599120564661216e-01,-5.729772898230939271e-01
8.574656523362753635e-01,-3.637643261968125374e-01,-1.142790706698542103e+00
7.476821711914153346e-01,-3.442527278979838901e-01,-1.742302915071223701e+00
7.345289848232737506e-02,-1.118495572007221606e+00,-3.963062806132897631e-01
-7.221560734837624562e-02,-8.138677088958299333e-01,-1.279880903155468985e+00
-3.270784429816845917e-01,-4.192663510410548633e-01,-2.512358728966464838e+00
-3.014436676408861482e-01,-2.385827352554559522e-01,-2.893848173006048352e+00
4.351271923892755522e-01,-1.032957642528039788e+00,-3.964152567638214442e-01
8.305775469021595692e-01,-4.104661339598193459e-01,-1.330948790292981077e+00
1.066829993550860944e+00,-1.582268039734495257e+00,-1.685594553405304508e+00
9.698497163896263595e-01,-1.134135409227795988e+00,-1.778377112506782209e+00
9.804554342852191129e-03,1.556785130042401310e-04,2.671584350173076151e-03
-1.411410596845934506e+00,-9.982794413912731146e-01,-1.054428050659446336e+00
-1.329757682605150926e+00,-1.187065086845815465e+00,-8.896169744326846152e-01
7.341936804374811221e-01,-4.261164264357236164e-01,-1.928733778472148552e+00
8.103955585235340653e-01,-4.650825050021420437e-01,-1.877070919412155092e+00
2.328868835486563871e-01,-1.128348377120797164e+00,-3.106018444200114859e-01
1.008502650728013705e-01,-4.810502166889857878e-01,-1.169921029021994546e-01
-1.567029658791674329e-02,1.602246802618468025e-01,3.405807342229174445e-02
-5.256646332570719463e-03,6.178114460915604678e-01,3.405769676727123801e-02
-4.794041110682454310e-01,-1.511494403006182763e-01,-1.433458111013667102e-01
-6.982550591603572387e-01,-8.578911268076595542e-01,-2.092808901832607926e-01
-1.089650952605823564e+00,-9.867917163165104144e-01,-8.487419008425552969e-01
-1.201045505336184149e+00,-9.897238191072618152e-01,-9.597430294995585864e-01
5.142524950116471594e-01,-3.960211989733317117e-02,-1.290719011732491261e-01
7.208347347344806755e-01,-3.697749962470051610e-01,-5.731659472689195622e-01
8.571780281499198351e-01,-3.634766472318725627e-01,-1.143574283872140995e+00
7.468870277930113044e-01,-3.405897959921572737e-01,-1.742414493965404487e+00
7.424274893541821241e-02,-1.119193293717659188e+00,-3.961636451671498027e-01
-7.095866277236334563e-02,-8.145954625715071673e-01,-1.280393422398778513e+00
-3.251154187722231637e-01,-4.200808963361687964e-01,-2.513800009440468664e+00
-2.994682987473486491e-01,-2.391625477126335664e-01,-2.895470919389987241e+00
4.363544065067078148e-01,-1.033580377476059020e+00,-3.965702376567037390e-01
8.822204434474454349e-01,-4.714586787101792131e-01,-1.191318457135741360e+00
1.117784770094950142e+00,-1.643105458603475455e+00,-1.546825022960829132e+00
1.011866949051681619e+00,-1.202744988596924358e+00,-1.682574065117071305e+00
1.096196096387945865e-02,2.098682749690561680e-04,3.420021669405450861e-03
-1.413208943057468803e+00,-9.977015014137794457e-01,-1.055250984365235345e+00
-1.350554373404751374e+00,-1.200541567826168166e+00,-8.863983372769425051e-01
7.349510405510240041e-01,-4.252150404681679374e-01,-1.931414931372013921e+00
8.854048507358984743e-01,-5.835564194166391605e-01,-1.646041310096110877e+00
2.329900174870129237e-01,-1.129097473268160678e+00,-3.105907489172256009e-01
1.017460324344030970e-01,-4.814810139155004665e-01,-1.171221747016364251e-01
-1.281798672186221059e-02,1.602212396581192966e-01,3.348244538206283233e-02
-3.674434765125291977e-03,6.178386190618220253e-01,3.396900719466312141e-02
-4.787747013431361554e-01,-1.510430163923476565e-01,-1.431890428426441375e-01
-6.977352732528437906e-01,-8.580569709811541879e-01,-2.098699821531878063e-01
-1.090001922689848524e+00,-9.870931258932570396e-01,-8.490790976804610812e-01
-1.202906751116440187e+00,-9.907565375447484612e-01,-9.600620798642341969e-01
5.148955335454473703e-01,-3.958536860362833060e-02,-1.291655965517671256e-01
7.219112588199616543e-01,-3.696009671743741287e-01,-5.735092950351596830e-01
8.562778802707579073e-01,-3.636773578621118608e-01,-1.144633069341082443e+00
7.455295249260645019e-01,-3.381227582908531981e-01,-1.745396950974386741e+00
7.418870422162654465e-02,-1.120093726097476816e+00,-3.958753983493870643e-01
-6.972161428231279934e-02,-8.148517705798453692e-01,-1.280522013513276880e+00
-3.219433278534114540e-01,-4.193991047254914117e-01,-2.514519264654476949e+00
-2.962755802496109259e-01,-2.385423116678513089e-01,-2.896351444278309817e+00
4.365749749287751169e-01,-1.034240832978460034e+00,-3.967275508023502817e-01
8.853760965009489503e-01,-4.931786810114823782e-01,-1.141441166615681402e+00
1.120679185712053938e+00,-1.664918295324489428e+00,-1.497547501866932640e+00
1.017171992912189626e+00,-1.226748872088947895e+00,-1.647538906122894664e+00
1.325532055796663222e-02,7.830841939558786193e-05,2.982409831222123352e-03
-1.409143868745039940e+00,-9.966426952523239624e-01,-1.061059986201831506e+00
-1.311561053845028635e+00,-1.168840173192587484e+00,-9.232417462807022135e-01
7.395158479370192994e-01,-4.246615231404688440e-01,-1.930982703641527687e+00
8.826341732629364722e-01,-5.776118700345436174e-01,-1.657270541591280288e+00
2.335381121242789682e-01,-1.129715964981532705e+00,-3.105190867715248437e-01
1.026757380640959672e-01,-4.816485006336299612e-01,-1.170214175247435429e-01
-1.172401826670128704e-02,1.604781588989058205e-01,3.359634034106112610e-02
-2.561919375104344896e-03,6.182296562002191909e-01,3.403898803853207949e-02
-4.781173710015607647e-01,-1.511540384779583301e-01,-1.427848745174417899e-01
-6.969186585301496706e-01,-8.586284125645647913e-01,-2.101429006775617503e-01
-1.090784463152956407e+00,-9.875411976021684080e-01,-8.496630110800431623e-01
-1.202609433825891916e+00,-9.886176189322235519e-01,-9.595345024335695250e-01
5.155274519900489016e-01,-3.942761345644656135e-02,-1.291038038763988594e-01
7.222487225784265386e-01,-3.700115560891000799e-01,-5.735510799455196818e-01
8.557991654899741452e-01,-3.631600748555042224e-01,-1.145187806677716358e+00
7.483713693529667754e-01,-3.427160639716350099e-01,-1.739391231431296037e+00
7.455397486021218822e-02,-1.120796961742144493e+00,-3.955565219053078230e-01
-6.740646302345636165e-02,-8.150551240521027863e-01,-1.280920542895957359e+00
-3.166928992263403075e-01,-4.188908641170496772e-01,-2.515944672454180520e+00
-2.910626615273470552e-01,-2.379738909439038097e-01,-2.897984697621573069e+00
4.373924072682294217e-01,-1.034747679323630987e+00,-3.968749216667925572e-01
8.855032824634175848e-01,-4.897429809831770897e-01,-1.146927598095074829e+00
1.120431467666307190e+00,-1.662325712011274659e+00,-1.502999640730921405e+00
1.017155181782486872e+00,-1.223563322371594264e+00,-1.651358610240368563e+00
1.434845110535290340e-02,2.412164923647209234e-04,3.090946249108683565e-03
-1.416140255222069655e+00,-1.003009526874878654e+00,-1.052968077405883829e+00
-1.308711051514632739e+00,-1.162186457889226920e+00,-9.336718739857344795e-01
7.387545105147483859e-01,-4.281164770029732836e-01,-1.927367361299738180e+00
8.477449037884204897e-01,-5.347617069414530855e-01,-1.740939426800378165e+00
2.340622096037490718e-01,-1.130970450267096972e+00,-3.106004002787465801e-01
1.037524929938790502e-01,-4.821784120054711797e-01,-1.171563012898829692e-01
-9.933593090513528207e-03,1.607344192847127429e-01,3.321169760145487038e-02
-2.093510734719617860e-03,6.189176520369056300e-01,3.421232622920615529e-02
-4.772156472143526118e-01,-1.516736189355434861e-01,-1.426090493110143131e-01
-6.966131973754930984e-01,-8.597043088600014871e-01,-2.107238101412325648e-01
-1.092775891636345476e+00,-9.888096340606781220e-01,-8.521033178610625258e-01
-1.201835353247647342e+00,-9.919173985335257848e-01,-9.618772196718836653e-01
5.163493718369400742e-01,-3.921795081612558520e-02,-1.291081002547556644e-01
7.228792246392297116e-01,-3.711108691497442269e-01,-5.733562299493584202e-01
8.559784579408795668e-01,-3.637256531209884791e-01,-1.145688065325612071e+00
7.440712695113462782e-01,-3.388891101083605362e-01,-1.746705987962013040e+00
7.487436651668628873e-02,-1.122282229861242708e+00,-3.952082173241182050e-01
-6.141456597718210342e-02,-8.162515837409816122e-01,-1.282502993465905128e+00
-3.021579734224046354e-01,-4.197562060383871474e-01,-2.520344777290982385e+00
-2.764435705418907263e-01,-2.387014590330108765e-01,-2.902894687312878030e+00
4.382003778773967406e-01,-1.035809663464843267e+00,-3.972783812514025792e-01
8.328616143179286002e-01,-4.242623715826099318e-01,-1.330909653238607104e+00
1.066330023305445351e+00,-1.599053543605165162e+00,-1.687351905140848318e+00
9.732975725256653998e-01,-1.148821813429416583e+00,-1.779744001132355535e+00
1.597815903303239152e-02,3.028221159967650448e-04,2.781776345684720559e-03
-1.413906687795433603e+00,-9.984578253431852790e-01,-1.060704500406428830e+00
-1.296585487006186810e+00,-1.169663368942029713e+00,-9.066062889171080386e-01
7.359149367483455162e-01,-4.251353033283019056e-01,-1.933616752300493014e+00
8.625278617223532951e-01,-5.576907711792669087e-01,-1.710496846466116105e+00
2.339605062250894041e-01,-1.131818833984274741e+00,-3.109715085440013516e-01
1.041746704133078016e-01,-4.824614054148730347e-01,-1.173281509311953769e-01
-8.043121643993711087e-03,1.611605012295455053e-01,3.332053125203222887e-02
-2.463995478302599858e-03,6.191643756397021692e-01,3.376935782747833570e-02
-4.766948518001165036e-01,-1.524557385872298831e-01,-1.392428869387106471e-01
-6.965047934962635967e-01,-8.607611075544157053e-01,-2.109928812406144383e-01
-1.093828028265257934e+00,-9.894857000699280869e-01,-8.529817390819511846e-01
-1.200621100301645816e+00,-9.912839905427162090e-01,-9.625658838354063107e-01
5.168355283761476571e-01,-3.925014539260713448e-02,-1.301942773073037074e-01
7.259187478147538508e-01,-3.708171740389638593e-01,-5.739658567352482477e-01
8.492562175055029527e-01,-3.667044506937108261e-01,-1.148859246415137703e+00
6.942217008684905544e-01,-3.585513898615758088e-01,-1.721346537133272125e+00
7.472192859414401866e-02,-1.123078451017752499e+00,-3.953864104090976106e-01
-6.996856357637223911e-02,-8.137106571231668140e-01,-1.280592940003537628e+00
-3.234436985844175716e-01,-4.121375156382453553e-01,-2.515203712103796896e+00
-2.991267547827727857e-01,-2.313715794773772982e-01,-2.897791186556826659e+00
4.380540767927535994e-01,-1.036718758821964181e+00,-3.981431764110677785e-01
8.187902434876349611e-01,-4.216860402717468315e-01,-1.325019904815452509e+00
1.051686231698323315e+00,-1.597297748762271485e+00,-1.681260936285396301e+00
9.598743032086385352e-01,-1.146934059572033648e+00,-1.776917277456995237e+00
1.742290920287542164e-02,5.311098138223271144e-04,2.780821686282992835e-03
-1.418818315250157891e+00,-1.002166344647207774e+00,-1.054811418957249947e+00
-1.328942859595533044e+00,-1.174534058431975225e+00,-9.012233410339683948e-01
7.133102270993524341e-01,-4.405860279723377571e-01,-1.913078631548834618e+00
8.667746327998555600e-01,-5.944259552444786099e-01,-1.647543197025559181e+00
2.338333382046489939e-01,-1.132242638401519175e+00,-3.108196200443044677e-01
1.046034779636194345e-01,-4.827988628184907705e-01,-1.169307519970708559e-01
-6.459062351695863194e-03,1.607756663877644432e-01,3.445337635125012704e-02
-3.515771793404219928e-03,6.182448418149891767e-01,3.362510986301703308e-02
-4.766759256830793712e-01,-1.539037300579247369e-01,-1.342613670172254636e-01
-6.965491107671856197e-01,-8.621799555736272547e-01,-2.108658906666695809e-01
-1.094116315668894890e+00,-9.898767913086307102e-01,-8.528419858789560992e-01
-1.202402387050715449e+00,-9.924763376268379567e-01,-9.610823068826491733e-01
5.167172422869729109e-01,-3.921625945071502417e-02,-1.301628409231358474e-01
7.296795971554850269e-01,-3.708453299664075664e-01,-5.720941370412426785e-01
8.049208468920805437e-01,-3.749271815014356135e-01,-1.155263522449218927e+00
6.671278301309468972e-01,-3.655996328537510220e-01,-1.715129344415092350e+00
7.455264050207341398e-02,-1.123618713313265349e+00,-3.949688576680255858e-01
-8.746521060836000283e-02,-8.128358510900828282e-01,-1.276343096423929069e+00
-3.671276636530109161e-01,-4.090487143634514711e-01,-2.505070518980001548e+00
-3.447513231924455024e-01,-2.287200730820071193e-01,-2.887292770337484882e+00
4.379142720467119054e-01,-1.037081134056435205e+00,-3.982341770527609293e-01
8.035655854237543361e-01,-4.225319877898867649e-01,-1.321866400628312732e+00
1.035044747682095645e+00,-1.598570318050802630e+00,-1.677970018109498085e+00
9.443678557424989295e-01,-1.148031293354260240e+00,-1.774761864587153015e+00
1.869419427767506081e-02,1.675254357694612255e-04,3.689822718206942857e-03
-1.417466307350610855e+00,-1.002027252439716465e+00,-1.054800090222059783e+00
-1.346520794138068133e+00,-1.006183124027279385e+00,-8.464716962917258058e-01
6.768108616727248616e-01,-4.430709909426869819e-01,-1.904908493022736904e+00
8.289527874194533297e-01,-5.964361180961262887e-01,-1.675604074001668442e+00
2.332804061644310478e-01,-1.133941617746556219e+00,-3.107341695634068812e-01
1.051244767213446313e-01,-4.837854673083709645e-01,-1.166930015522539971e-01
-4.567923667447610844e-03,1.599196810390139112e-01,3.515582638609380389e-02
-4.760448393675491968e-03,6.179404400949238818e-01,3.327122196187454195e-02
-4.764098461793477290e-01,-1.553775176608947484e-01,-1.306605731521771896e-01
-6.970029507691319903e-01,-8.638614400671613680e-01,-2.111271274105373519e-01
-1.062926878739219205e+00,-9.886732371396549368e-01,-8.362262972929832561e-01
-1.199750096330072457e+00,-9.907833884122434487e-01,-9.662717666168652020e-01
5.168250787047513617e-01,-3.925542402141591475e-02,-1.304523442819846279e-01
7.340882245119374483e-01,-3.718232362866431551e-01,-5.699807070004477838e-01
8.040281737216116165e-01,-3.795493031026661024e-01,-1.154154180174291389e+00
6.458987770226839453e-01,-3.733764237064424174e-01,-1.715870913727539415e+00
7.359437088341767852e-02,-1.126089791614133917e+00,-3.934698948094207394e-01
-1.282541285035433964e-01,-8.068017842014805208e-01,-1.262973982643122550e+00
1.688934727962216331e-01,-2.048051827070422437e+00,-1.412951154710847090e+00
1.614126333494047549e-01,-1.589592184392879082e+00,-1.537739752296163553e+00
