9.358524122250374555e-01,-7.087059524093629603e-01,-1.390608035575060519e+00
9.725845112272789583e-01,-7.923523645090568834e-01,-1.745032759057491223e+00
-2.960845624687019617e-01,-1.154736369880017932e+00,-5.797640207443232052e-01
-8.655221068550608687e-02,-4.921314113087907893e-01,-1.927880230429729558e+00
-1.409975832496480896e-01,-1.588353282108677655e+00,-2.822211799010197808e+00
-1.222787711461327392e-01,-1.099342924687070955e+00,-2.878949177628166378e+00
1.558502729013662991e-01,-1.174419394354861756e+00,-5.669871341609992177e-01
6.428983315708027835e-01,-6.965228514026731155e-01,-1.558326431729482264e+00
1.270487348477879364e+00,-1.066143848586958015e-01,-2.822711929278816978e+00
1.324705159419328204e+00,1.281538100024765259e-01,-3.212206900585292235e+00
-3.705428265676829688e-04,-1.016788995162568911e-02,1.827073265818744338e-02
-7.309668046947327413e-01,-4.294023467735352817e-01,-1.648701103248704225e+00
-7.666228878442032935e-01,-5.881895412020389236e-01,-1.350145177284451492e+00
1.084512236948248720e+00,-6.425718349551740038e-01,-2.061110835262387031e+00
8.035745839134722512e-01,-8.113998392047655495e-01,-1.777321932237918123e+00
-1.035114498496762098e-01,-1.220676760372890746e+00,-4.929604295061404962e-01
-4.749962177272459146e-02,-5.290385471256978667e-01,-1.795597717040470775e-01
1.614984656706885263e-02,1.539190355802192989e-01,9.856908213080187164e-02
9.317223493595426162e-03,5.794608544110478876e-01,1.159634765834098302e-01
-4.819409561826172306e-01,-8.721099421108244321e-02,-9.659657582422885580e-02
-7.180793211842547707e-01,-5.513784947517045287e-01,-5.642341142573540358e-01
-7.921599441248259321e-01,-4.130572167616988755e-01,-1.315142227847825973e+00
-8.009477717981501321e-01,-3.714027517319502536e-01,-1.384615647731973986e+00
5.173781070127092541e-01,-1.135470779188942347e-01,-1.224388015284923747e-01
6.886434911707002282e-01,-6.253433659531929534e-01,-6.058824664495098267e-01
9.454944113282245377e-01,-7.323238775401942346e-01,-1.474986877723895029e+00
9.716242828344189286e-01,-7.859067036031599507e-01,-1.761660546736091959e+00
-2.932714008708744435e-01,-1.159262457798373447e+00,-5.750684339718189486e-01
-8.625710705208826379e-02,-4.952862876061951414e-01,-1.925948137365068868e+00
-1.380465487164846961e-01,-1.585945236860188068e+00,-2.839582489061476256e+00
-1.211891032517498634e-01,-1.096048565991472268e+00,-2.892391458019443640e+00
1.589871567694136345e-01,-1.177039191627872627e+00,-5.635727330054185469e-01
6.438904157333845690e-01,-6.971810221581316025e-01,-1.559516220100451100e+00
1.267022951019916910e+00,-1.060801059283460746e-01,-2.826948176834846560e+00
1.318810754175020028e+00,1.317476669355376329e-01,-3.215884773749897896e+00
-1.682468574493320435e-03,-1.651999726770340612e-02,3.568743732696917637e-02
-7.141226410006064063e-01,-4.343097565727279119e-01,-1.633027745678018894e+00
-7.242977394249302536e-01,-5.923282790138818532e-01,-1.388045217386196351e+00
1.093292077626456527e+00,-6.339122660100606765e-01,-2.071086399349525653e+00
8.062793274373117880e-01,-7.923351677523933212e-01,-1.803168183508966571e+00
-1.007967328366874138e-01,-1.225533574074306964e+00,-4.875787410554657808e-01
-4.761842035061882722e-02,-5.353109214098803470e-01,-1.655967480876809061e-01
1.260487513918052971e-02,1.462475665149973181e-01,1.202552429845761411e-01
4.448919953419317418e-03,5.736374792256210275e-01,1.378312454720010405e-01
-4.820288394430272128e-01,-9.508195650594897241e-02,-7.713469972048514478e-02
-6.768994447413353432e-01,-7.221552078448425505e-01,-5.085744307654045393e-01
-7.838653210757767775e-01,-4.288481416389679501e-01,-1.310764918393183542e+00
-7.942247949865899326e-01,-3.723230713547440729e-01,-1.378976959680838776e+00
5.171935536402776368e-01,-1.187685665010244501e-01,-1.086553860679377731e-01
6.917035698604223626e-01,-6.244464009906122159e-01,-6.010019679206617393e-01
9.534198296686907659e-01,-6.864583078042231223e-01,-1.400744374098848777e+00
9.915017419523505238e-01,-7.754211186729306204e-01,-1.784701441125418508e+00
-2.910592894320761514e-01,-1.164853670890360293e+00,-5.688078188740623986e-01
-8.627442920548863969e-02,-4.998671897893036120e-01,-1.924580256324604166e+00
-1.341779600797128602e-01,-1.584879413898441447e+00,-2.864437197477559316e+00
-1.210794847708469707e-01,-1.093687794836565308e+00,-2.910195366995283361e+00
1.624009973583450117e-01,-1.181034899274837180e+00,-5.601230459837553965e-01
6.457525048492555042e-01,-6.988221054328233039e-01,-1.563257521446071330e+00
1.264135012333496455e+00,-1.070995815396855733e-01,-2.834915343275536515e+00
1.314288226842745155e+00,1.343063796580738489e-01,-3.223499925230999708e+00
-4.356992834945875095e-03,-2.384652704906456422e-02,5.549681061624738010e-02
-8.024450330660510833e-01,-2.619157305070403119e-01,-1.494955430728946100e+00
-9.155561327435863817e-01,-5.468521932749713654e-01,-1.502066243671275059e+00
1.118587666515192147e+00,-6.192533307390801767e-01,-2.089601670489842355e+00
8.329956792714739988e-01,-7.963495665916598965e-01,-1.808845862534716353e+00
-9.768679080222106292e-02,-1.230436205748356215e+00,-4.879158148898258274e-01
-4.699112846995130016e-02,-5.392295940250307895e-01,-1.593814882759762019e-01
9.715738281389845257e-03,1.417170225594837907e-01,1.364845479889574276e-01
2.735387685034069549e-03,5.685907314834287574e-01,1.636273888390770426e-01
-4.813365469148080944e-01,-1.002240516475429999e-01,-6.326164337629551493e-02
-6.800966506910032239e-01,-7.259551775262943485e-01,-5.118238998941334605e-01
-7.799644722553962239e-01,-4.381629160974855330e-01,-1.307153956173627396e+00
-7.933821174097716034e-01,-3.940862111137141133e-01,-1.378214813092316415e+00
5.177647157030977887e-01,-1.219239845992640681e-01,-9.967290461779890198e-02
6.943133265680850874e-01,-6.288434258142369115e-01,-5.982356502423286093e-01
9.540084335874415844e-01,-6.947323102086669921e-01,-1.397117385428776171e+00
9.945090024876475088e-01,-7.792156147988689163e-01,-1.786454172384458250e+00
-2.897885425254374536e-01,-1.170141670225726793e+00,-5.701960805217228812e-01
-9.270308984191391599e-02,-5.008825789618763791e-01,-1.933611256611696083e+00
-1.426276982130605386e-01,-1.584944337964134364e+00,-2.892901998705695643e+00
-1.275033942084214944e-01,-1.091219156460983442e+00,-2.933532734191458768e+00
1.679857261151180003e-01,-1.184872127381910056e+00,-5.604375178723987050e-01
6.486070710303881715e-01,-7.017417545144974955e-01,-1.566321903221448819e+00
1.267481668917541882e+00,-1.049434235403248344e-01,-2.850143868886066301e+00
1.316358312214876092e+00,1.403130997460524942e-01,-3.239287901523741908e+00
-6.182891593704032372e-03,-2.804297843785641398e-02,6.898648229694503975e-02
-7.831363693199915321e-01,-2.757668628629868501e-01,-1.496428195042574183e+00
-9.598439432630179180e-01,-5.851855224834805469e-01,-1.392234040808352002e+00
1.112971920707810813e+00,-6.326269640853324772e-01,-2.092926916828454331e+00
8.238559439734105538e-01,-8.121027749908511506e-01,-1.796969744900090538e+00
-9.482833945980351231e-02,-1.232211052884353286e+00,-4.868113966714281982e-01
-4.646554569319304162e-02,-5.418545728956434271e-01,-1.527955841619912380e-01
7.469942544604363591e-03,1.375487062624098089e-01,1.491550586269710377e-01
-1.606592706225587670e-04,5.649976314064955041e-01,1.786541361956502372e-01
-4.823883164674164226e-01,-1.062716166133217954e-01,-4.907654884303514625e-02
-6.686015702503428360e-01,-7.474004597838592723e-01,-5.070516049929704172e-01
-7.668790201202484447e-01,-4.457579657519048499e-01,-1.236783440416541424e+00
-7.870377636008568656e-01,-3.870550294223660259e-01,-1.370676639884353731e+00
5.165949038806003646e-01,-1.243230006133676652e-01,-9.038844784064460625e-02
6.945408390939870058e-01,-6.279487933265139876e-01,-5.944766469363284012e-01
9.462718492498150002e-01,-7.255635344475550585e-01,-1.476488801103931658e+00
9.934488354345257788e-01,-7.762882678498917999e-01,-1.797361338832323074e+00
-2.875669736979686864e-01,-1.172618261029946929e+00,-5.692131933669174471e-01
-9.424104328735780078e-02,-5.018807571735856010e-01,-1.936549816450771067e+00
-1.428640091040929982e-01,-1.582126274149148415e+00,-2.912792183259147905e+00
-1.285671439141376771e-01,-1.087395057469636273e+00,-2.947344423343989384e+00
1.718000120715026946e-01,-1.185656432755147094e+00,-5.598369990569450616e-01
6.512192271706420676e-01,-7.033108517541811766e-01,-1.564382784440450092e+00
1.272990732170811601e+00,-1.033543672552211523e-01,-2.855559852910661611e+00
1.320212480461898430e+00,1.445356903306525276e-01,-3.244608548788103786e+00
-7.720063550668596758e-03,-3.180676002875764546e-02,8.021909903551883991e-02
-7.866802045851803982e-01,-2.786136884932202684e-01,-1.480302365691571920e+00
-9.524978097953207268e-01,-5.821311686649476291e-01,-1.420396775937835088e+00
1.122335891689221654e+00,-6.243851176597796648e-01,-2.099719238563281021e+00
8.202959811066096174e-01,-7.939118877947418662e-01,-1.826381790311190301e+00
-9.323962640067109953e-02,-1.231518601348627007e+00,-4.855175988149653121e-01
-4.659572110643328546e-02,-5.428981407590613983e-01,-1.474830623551766917e-01
5.495203282835170802e-03,1.342306809469988038e-01,1.583966409178233226e-01
-2.779990156337343223e-03,5.618016721461359664e-01,1.894586071880606237e-01
-4.829347280001612397e-01,-1.093497628579334219e-01,-3.717486530264344641e-02
-6.726242010221284984e-01,-7.554281260852183655e-01,-4.909410294339910941e-01
-7.660200865675433901e-01,-4.528696599529600797e-01,-1.238520703323121586e+00
-7.860228135565695551e-01,-3.948083940671875958e-01,-1.361009991559378074e+00
5.157929534090136547e-01,-1.261910725370780362e-01,-8.470789250841744000e-02
6.943185203831038210e-01,-6.277434994359407661e-01,-5.912970069982314003e-01
9.485475519114635601e-01,-6.952862302178954845e-01,-1.390500802396301028e+00
1.002342186499912469e+00,-7.704929803734142935e-01,-1.802518617161066983e+00
-2.858877775497414286e-01,-1.172415453403736985e+00,-5.673708252799595231e-01
-9.769911073079713681e-02,-5.011082576363502517e-01,-1.935925201869056256e+00
-1.444864760861455655e-01,-1.575016820931232520e+00,-2.928025721157267558e+00
-1.302367101648588543e-01,-1.080223560955942297e+00,-2.957667815307517767e+00
1.734672417726095539e-01,-1.184452709932855674e+00,-5.592439953148731213e-01
6.522009553549050764e-01,-7.026452846816508835e-01,-1.563818247663714578e+00
1.274001484362139447e+00,-1.025137359444821816e-01,-2.856967205853928160e+00
1.319546551925143030e+00,1.470726493637629362e-01,-3.245384033208833952e+00
-9.274715843430642384e-03,-3.455337426521590954e-02,8.856634925250418677e-02
-7.643413146401127900e-01,-2.970222005337732063e-01,-1.491946784185055774e+00
-9.388323135877110204e-01,-5.834762650931754058e-01,-1.446289292739361132e+00
1.130316354521145206e+00,-6.193269733828966617e-01,-2.105916700494448790e+00
8.337455431302257525e-01,-7.792290341738199455e-01,-1.842272001324322339e+00
-9.128594572585865818e-02,-1.230241979595584123e+00,-4.844993533096071947e-01
-4.689974019216023443e-02,-5.441738079330571409e-01,-1.418979873395215530e-01
1.689255094270398095e-03,1.290522410786718865e-01,1.705857641686474302e-01
-5.743751442442601718e-03,5.575457148903332216e-01,2.002809991113915500e-01
-4.842434646025184364e-01,-1.149723300064333931e-01,-2.986538865082537589e-02
-6.700332877773934603e-01,-7.563133139971465191e-01,-4.809185060141902834e-01
-7.650506781773342979e-01,-4.579810962889035997e-01,-1.237143387144587159e+00
-7.914795699026418996e-01,-4.055866990370676772e-01,-1.354447967251923624e+00
5.144737445892145766e-01,-1.284181328381342468e-01,-7.868286964367703085e-02
6.934278487594408569e-01,-6.265066986435195995e-01,-5.877416190327201528e-01
9.483315184553349209e-01,-6.921279904192144672e-01,-1.390587643931982642e+00
1.000905736957279801e+00,-7.738855802222989189e-01,-1.796253239790078116e+00
-2.843756181532268168e-01,-1.171690904116907461e+00,-5.668938560571927798e-01
-9.728167076030028171e-02,-5.007787218707271393e-01,-1.935424223858361881e+00
-1.391644680562597880e-01,-1.571294540463580303e+00,-2.935605980315310948e+00
-1.273214161246172815e-01,-1.076936585533711410e+00,-2.960769034139462352e+00
1.759182364907576068e-01,-1.182543747150431424e+00,-5.576998202452736475e-01
6.530338707163461098e-01,-7.025912608813723592e-01,-1.557371565764609889e+00
1.277611039108054403e+00,-1.002668205604960033e-01,-2.853965669263782701e+00
1.322354410725888441e+00,1.514735589738164800e-01,-3.241086859237264139e+00
-1.212804634086518500e-02,-3.868408506898736443e-02,9.902578259924610382e-02
-7.703153514847282946e-01,-3.022274369919437098e-01,-1.477642246625033629e+00
-9.381333709527364118e-01,-6.084952237583675094e-01,-1.445969230247724946e+00
1.114233518981949222e+00,-6.248567560659129549e-01,-2.105857012854472909e+00
8.249640005193777936e-01,-8.013907034357614645e-01,-1.823336796416499483e+00
-8.824765429573468156e-02,-1.231417970825413599e+00,-4.839177834621924412e-01
-4.616938283612730815e-02,-5.460739661405631384e-01,-1.380308098857344346e-01
9.855049885921396847e-04,1.270569391887954869e-01,1.766747591091022140e-01
-9.076571953913219540e-03,5.546231809562462978e-01,2.105142254697453530e-01
-4.853518132395744922e-01,-1.180481725476741905e-01,-2.252548646145895173e-02
-6.707883872859349284e-01,-7.587854529798401249e-01,-4.786669277932917854e-01
-7.696361481044308173e-01,-4.658708242316412784e-01,-1.219491723273845141e+00
-7.949846905458174406e-01,-4.063296204842417603e-01,-1.356836720059223067e+00
5.133657152013516578e-01,-1.303638993534501078e-01,-7.163374705062378056e-02
6.939731131685523691e-01,-6.276429367732656583e-01,-5.851031860606197288e-01
9.560372761435851352e-01,-7.221435319673293884e-01,-1.466877649892668334e+00
1.002686695804647421e+00,-7.725078099417540534e-01,-1.805835768344334902e+00
-2.821286484911836867e-01,-1.173307177626522924e+00,-5.671387366345700398e-01
-9.530806543930919750e-02,-5.016565580561127558e-01,-1.938686456919095802e+00
-1.276615175138585412e-01,-1.570216464433055403e+00,-2.952596862723337878e+00
-1.202262450366419905e-01,-1.075402298884234442e+00,-2.973375013940520617e+00
1.798520550923713990e-01,-1.183076816155404387e+00,-5.567649394246325656e-01
6.547767069619228053e-01,-6.954412908345604105e-01,-1.574951054640915782e+00
1.261896043809209944e+00,-9.648628322751351405e-02,-2.866693061128454456e+00
1.306422496390879040e+00,1.565698454854752009e-01,-3.253920474181508204e+00
-1.252529746587277039e-02,-4.071325245326753300e-02,1.046686766851312872e-01
-7.471384829400681271e-01,-3.594918001599735069e-01,-1.519540809110557777e+00
-9.406192747593895565e-01,-6.080831895981290147e-01,-1.434956042291735789e+00
1.109272843036375855e+00,-6.332257578450549707e-01,-2.107109281201651640e+00
8.474107805591034603e-01,-7.730384021521892191e-01,-1.865683792734505575e+00
-8.561343729931863988e-02,-1.231734728263640610e+00,-4.825593045830278704e-01
-4.597447875342967200e-02,-5.472496629439260740e-01,-1.345373429168732204e-01
-5.193840277612564145e-04,1.257558522994205175e-01,1.810839802414926092e-01
-1.174534407402839757e-02,5.530608766241811303e-01,2.180083982225770323e-01
-4.860183344582147402e-01,-1.205573734903760408e-01,-1.798301145169997617e-02
-6.692137422546174941e-01,-7.632549760734405053e-01,-4.726508952118945173e-01
-7.718612612755009206e-01,-4.679996699805221705e-01,-1.225804524074582513e+00
-8.020816684742809732e-01,-4.095942140954850208e-01,-1.358448890569613043e+00
5.127150555477606453e-01,-1.314462129594612672e-01,-6.710580516489073055e-02
6.940984209625223889e-01,-6.269957182168454102e-01,-5.825095999911136246e-01
9.539682624066483374e-01,-6.870508595462930801e-01,-1.401112394904671543e+00
1.008099538062222633e+00,-7.726619190110930457e-01,-1.808620321587684598e+00
-2.799536450307264501e-01,-1.174222141224460447e+00,-5.664899975391944897e-01
-9.382244543960234495e-02,-5.020970269338546066e-01,-1.939655219303813460e+00
-1.226594643771064530e-01,-1.570229597347013506e+00,-2.958551972747967884e+00
-1.179989487199531450e-01,-1.075331695245361763e+00,-2.976321019273048485e+00
1.829744877123951063e-01,-1.182660909101122870e+00,-5.550032827157616033e-01
6.551735434140535386e-01,-7.012662738023748288e-01,-1.554671937664077408e+00
1.277589764135168782e+00,-9.252321829051421420e-02,-2.860704925519820918e+00
1.321882493320210461e+00,1.613423289422631357e-01,-3.248182821434160594e+00
-1.365652223592566175e-02,-4.203438264114022632e-02,1.089209064308724051e-01
-6.972269853236452430e-01,-4.556917443194439810e-01,-1.583915703072232395e+00
-7.148285826717082347e-01,-6.171110823443497484e-01,-1.414439503963214939e+00
1.140498307169391046e+00,-6.160249261009091981e-01,-2.125274494803999659e+00
8.411492993257700945e-01,-7.886950315901030129e-01,-1.846557228046374677e+00
-8.459191333163328108e-02,-1.231795583012041728e+00,-4.812993785245042733e-01
-4.577435851347520096e-02,-5.481188514976034210e-01,-1.311146671033285027e-01
-6.499226420554898723e-04,1.247095889862431528e-01,1.848225135155522891e-01
-1.303982012930842739e-02,5.521519141426465271e-01,2.221720278477402888e-01
-4.863385334465537557e-01,-1.220981158685095630e-01,-1.488405879949489426e-02
-7.176231345233199388e-01,-7.970769008313148829e-01,-4.269417147012991576e-01
-7.743167808400353014e-01,-4.708505484570885691e-01,-1.228333141631541725e+00
-8.059697818603264174e-01,-4.082640237256986993e-01,-1.356304118862199815e+00
5.123651987245606554e-01,-1.322174832540078393e-01,-6.476846268692465491e-02
6.941309063922725953e-01,-6.275746356747595733e-01,-5.811276517083795445e-01
9.536577453353557443e-01,-6.886026817581408777e-01,-1.398210875821039867e+00
1.011188052158908057e+00,-7.681151149230494024e-01,-1.812798202010700299e+00
-2.785352825696514323e-01,-1.174686655698698567e+00,-5.645431467010935123e-01
-9.380160381363264466e-02,-5.024015734407135669e-01,-1.938486497084254578e+00
-1.218729008692625432e-01,-1.570109487598994269e+00,-2.960419907681774987e+00
-1.178567650963798508e-01,-1.075099285527050474e+00,-2.977912945363410557e+00
1.837150646714751923e-01,-1.182498375070960117e+00,-5.544427552243282875e-01
6.556383788976825056e-01,-7.015302527950588729e-01,-1.554839204358375193e+00
1.277794774315699877e+00,-9.327363928005663607e-02,-2.862117628577153905e+00
1.321796884086367196e+00,1.611356057824750165e-01,-3.249487890928469902e+00
-1.376937627612137213e-02,-4.309500532582528215e-02,1.126618560782016443e-01
-7.195088966655576179e-01,-4.365464814002919525e-01,-1.563918317949501091e+00
-7.218417880875077630e-01,-6.182606425708083719e-01,-1.415767030840173302e+00
1.146606147880134596e+00,-6.087148701404634377e-01,-2.116268183534438130e+00
8.437439772057478971e-01,-7.873251087055548325e-01,-1.850355320954891081e+00
-8.242344770698133150e-02,-1.232465330978512963e+00,-4.795870446019623312e-01
-4.513147842581995833e-02,-5.490930661353360387e-01,-1.286197988886450816e-01
-6.544900325736787566e-04,1.242150584660865059e-01,1.868732666829384659e-01
-1.380175303971603942e-02,5.518596802563494608e-01,2.253609956011290716e-01
-4.862679086386366145e-01,-1.225287167561412288e-01,-1.099982874791289623e-02
-6.720844256156609520e-01,-7.513493010355816182e-01,-4.449166924750259655e-01
-7.783516076720892185e-01,-4.738823073389105134e-01,-1.230769377760072558e+00
-8.141600271027155111e-01,-4.165052635411474191e-01,-1.352835534153486785e+00
5.123245020280440265e-01,-1.327774543424579956e-01,-6.303982045423445202e-02
6.944586847801115237e-01,-6.274824506079753617e-01,-5.797802546054338091e-01
9.544013403886665303e-01,-6.892268036830558886e-01,-1.397269150740164223e+00
1.011321023712521194e+00,-7.699802096717310862e-01,-1.814568735385496012e+00
-2.757257474012178022e-01,-1.175751839575256863e+00,-5.625885494337897752e-01
-9.306268984895318952e-02,-5.028393245810590662e-01,-1.938011287074288269e+00
-1.208646218106699533e-01,-1.571109564786739687e+00,-2.963086462359518780e+00
-1.182330581722123991e-01,-1.076005289495447270e+00,-2.977838935060400427e+00
1.853436875079479962e-01,-1.182859378027763864e+00,-5.533069176334463046e-01
6.552944765501500513e-01,-7.023892322736772220e-01,-1.555086638632252605e+00
1.275498068986388844e+00,-9.406845716755039832e-02,-2.865957443881345768e+00
1.318976819919301491e+00,1.605824979827500387e-01,-3.253651660280652447e+00
-1.367626197690118874e-02,-4.374871735513721771e-02,1.148454267465235379e-01
-7.035481250770196926e-01,-4.622705006047758691e-01,-1.584439306019923777e+00
-7.104937397683712685e-01,-6.167892709968790799e-01,-1.401331875887155354e+00
1.111016276068191866e+00,-6.326500772446485010e-01,-2.127431270505427907e+00
8.371130948198551858e-01,-7.964561356084804977e-01,-1.835303582485760643e+00
-8.125026295287704481e-02,-1.233060951353521117e+00,-4.785664911481299355e-01
-4.522351339248268515e-02,-5.500393966743230001e-01,-1.268595356711691435e-01
-1.560862797920434903e-03,1.233554909721896742e-01,1.886360283659082593e-01
-1.434625618095935161e-02,5.518400006570173266e-01,2.265847901581780344e-01
-4.865436248762365357e-01,-1.226397958228734597e-01,-9.338357498662670439e-03
-6.703935979761512787e-01,-7.483979173862227441e-01,-4.455523707000355604e-01
-7.816535484643790666e-01,-4.782684524481968236e-01,-1.230248388115905422e+00
-8.140601283311849068e-01,-4.210927799370445257e-01,-1.357541181595819824e+00
5.120226293629054348e-01,-1.335051333447959399e-01,-6.175381643344542149e-02
6.945920151338195181e-01,-6.273161498236133893e-01,-5.794640239851038821e-01
9.548795208787514976e-01,-6.882917903095667755e-01,-1.398129986560017191e+00
1.010137481004893312e+00,-7.725535637229528074e-01,-1.812876698406715059e+00
-2.741707408616533836e-01,-1.176689829019026190e+00,-5.609513372257468600e-01
-9.365128562166943893e-02,-5.029277177546422894e-01,-1.937191630287267818e+00
-1.207502139084288273e-01,-1.571791247830332194e+00,-2.964653601650547809e+00
