-1.399539611222058999e-01,-1.256809355477209289e+00,-1.451920766781432115e-01
-6.934307719905269396e-02,-5.319899710930067194e-01,-5.247691465906205444e-02
2.885175381165269032e-02,1.736110684577031882e-01,7.853844002461423876e-03
3.326690768196297748e-02,5.907461651269474423e-01,8.377258415405441222e-03
-4.881053993102087429e-01,-2.066808458471034449e-01,-1.084737730416821533e-01
-5.644507245040999432e-01,-9.144408048029250002e-01,-2.389923400698651390e-01
-3.131475576261859017e-01,-9.823949630241273212e-01,-8.125517137953142122e-01
-1.220783954356296358e-01,-1.120275201966290490e+00,-9.402298290702759687e-01
5.107998493280067054e-01,-1.599510507939678194e-01,-1.106256320790984377e-01
8.715551190625741018e-01,-4.820420705963018304e-01,-4.760179105252401732e-01
9.183784411478754794e-01,-6.883816079697085977e-01,-1.242427973632105775e+00
8.405487194288269182e-01,-8.671164992464533983e-01,-1.874245970390029381e+00
-3.001697324153710378e-01,-1.224920690640848742e+00,-2.312272156416055324e-01
6.463988961551263290e-02,-1.178913573440665497e+00,-1.243669436829992758e+00
6.002501361795350432e-01,-1.135027049807487032e+00,-2.826468228421348261e+00
6.799446373301698543e-01,-1.036588031421776135e+00,-3.254876978056648440e+00
1.205548593735251001e-01,-1.244477096478387113e+00,-2.305045093426057456e-01
8.642158371072942158e-01,-8.705528055896489814e-01,-1.381490953371213859e+00
8.166256478039626288e-01,-2.253599609633742951e+00,-1.759068712058314610e+00
1.016891369775666742e+00,-1.823352457253140324e+00,-1.767775717651097311e+00
1.569292976438580345e-04,-7.060481576530185967e-04,-1.359791338116787558e-03
4.158357939540441306e-02,-1.113659948620600249e+00,-1.217552702369250728e+00
-1.288952685310559010e-01,-1.052985065053775982e+00,-1.066426409620015336e+00
8.539715856185402520e-01,-1.016417737660032072e+00,-2.035675267318232340e+00
8.689546575800659589e-01,-1.083764294625688906e+00,-1.731904577402521905e+00
-1.342472393273693720e-01,-1.257008904205334510e+00,-1.417141795676897520e-01
-6.728402124056531708e-02,-5.316950976609721158e-01,-5.067647125503872002e-02
2.839215785408695167e-02,1.740370945426381322e-01,8.401931419673545551e-03
3.161577936190957533e-02,5.908572628586853392e-01,8.687218714853736992e-03
-4.879965724447804520e-01,-2.066653794735537342e-01,-1.083456887586798922e-01
-5.582770018230297504e-01,-9.210459136171262884e-01,-2.485036267170650237e-01
-1.627555029304842693e-01,-1.062810612690216816e+00,-9.233967452012208366e-01
2.110632818682834921e-01,-1.149666917246658482e+00,-1.428990445777526874e+00
5.109357659070615787e-01,-1.604995357906451314e-01,-1.100481199514704161e-01
8.793593207468384243e-01,-4.753769670423280691e-01,-4.733669895357384694e-01
9.189676519331134719e-01,-6.908433055441963733e-01,-1.236792004983849447e+00
8.298600312860370254e-01,-8.718546524917361040e-01,-1.831642346892143669e+00
-2.951501649540393402e-01,-1.225295352478703581e+00,-2.274519869938192163e-01
1.580323652473600848e-01,-1.182520982313730151e+00,-1.263460448679457171e+00
7.708479067368083637e-01,-1.147585549393610238e+00,-2.712770437578198912e+00
8.523828927679087952e-01,-1.049443252472187282e+00,-3.144074862971765416e+00
1.268805348931499877e-01,-1.244437502133391327e+00,-2.275611757565941251e-01
8.767514229045593188e-01,-8.694957666647963324e-01,-1.374970447130593909e+00
8.155545437923442664e-01,-2.263505473873273388e+00,-1.717013912421329946e+00
1.015826304934098534e+00,-1.831364714053083098e+00,-1.740636650330420920e+00
1.343249848397667684e-04,-3.645265780428830898e-04,-7.119199695370534908e-04
3.527692582751115191e-01,-1.142958265069169865e+00,-1.653824836513728691e+00
2.101584399833534289e-01,-1.114131271326372241e+00,-1.495559942433670964e+00
8.293246136009087000e-01,-1.022088853445826562e+00,-1.989166151231304358e+00
8.804052560361168567e-01,-1.101067060437241008e+00,-1.703393084555737680e+00
-1.272624810860405187e-01,-1.255145959930951571e+00,-1.395785697123783642e-01
-6.523308227892210542e-02,-5.309141122266098911e-01,-4.928740302636839404e-02
2.749644143898554230e-02,1.742269941416118573e-01,9.115691864579871656e-03
2.745878943340293241e-02,5.911623785221340466e-01,9.334886064221812468e-03
-4.876386828784092242e-01,-2.064943845717536752e-01,-1.081231882670356387e-01
-5.580966013263508607e-01,-9.191518310789767998e-01,-2.478251687982214735e-01
-1.325575092775282404e-01,-1.056805470530565616e+00,-9.038642165141701490e-01
3.168448644898390620e-01,-1.161174503376260381e+00,-1.569307401193657192e+00
5.113372267484860290e-01,-1.612574323141020005e-01,-1.089892919305835844e-01
8.866346035004585291e-01,-4.708459152670728121e-01,-4.685122333719332066e-01
9.152437911451282160e-01,-6.954432225166528037e-01,-1.228549193304766751e+00
8.409801049611280721e-01,-8.148908644554216929e-01,-1.783047251325469595e+00
-2.910173600395388749e-01,-1.224767943315391072e+00,-2.246788169683310299e-01
1.559738482774194190e-01,-1.181966467788444497e+00,-1.251644597612041609e+00
7.691531237242040797e-01,-1.146560642936377716e+00,-2.710399797866588578e+00
8.508276314598123280e-01,-1.048680763153648332e+00,-3.141423979016167767e+00
1.380494245899491768e-01,-1.240474717839325614e+00,-2.266729143901316523e-01
8.081867929869274159e-01,-8.020560613590687060e-01,-1.400474123660686354e+00
8.318505692154227749e-01,-2.259816710973828080e+00,-1.706527427409215703e+00
1.027056736443640039e+00,-1.826004455238966262e+00,-1.731642482064563948e+00
-6.240198785080983428e-05,-1.393456416478820997e-04,-6.877857540246918623e-05
4.375872338680849571e-01,-1.157183519823397511e+00,-1.831223507431392283e+00
2.913529438966763752e-01,-1.117958328220415076e+00,-1.738970652594395094e+00
8.294991986657312966e-01,-9.916037571436393527e-01,-1.948826883502932095e+00
8.774487592246615897e-01,-9.807309336752768614e-01,-1.762946341725634580e+00
-1.236845969404592044e-01,-1.252768032596708547e+00,-1.376982506372145254e-01
-6.344087037279740049e-02,-5.295946613389361790e-01,-4.780089082895357111e-02
2.696562754353312025e-02,1.746275256057996939e-01,9.872425932070515164e-03
2.399346738388502889e-02,5.904490504009639595e-01,9.577712282512234471e-03
-4.870888984211093620e-01,-2.062366750954557626e-01,-1.078534994703143207e-01
-5.539643025120395414e-01,-9.185055966720069298e-01,-2.493390469279758159e-01
-1.247384830494008834e-01,-1.066716625285804243e+00,-8.990041410787591447e-01
3.060981723845334623e-01,-1.157418198463316283e+00,-1.557269666888567272e+00
5.119293021837589830e-01,-1.619531314767949648e-01,-1.065875512939573055e-01
8.940585735179371607e-01,-4.672748845832250808e-01,-4.608097151203701669e-01
9.133914369936559918e-01,-7.006392156136829197e-01,-1.217022816449309097e+00
8.256045890853379587e-01,-8.057468942878044382e-01,-1.730416832975901320e+00
-2.888002831527454739e-01,-1.223188977740242045e+00,-2.224892791143605608e-01
8.045167490334058369e-02,-1.188444781795765293e+00,-1.232938882445180795e+00
6.226955502166540146e-01,-1.163714912389886669e+00,-2.808732751746831013e+00
7.032971180218570151e-01,-1.066478434885260063e+00,-3.236751565233102923e+00
1.431442258324689409e-01,-1.237125845593146201e+00,-2.252615852805135988e-01
8.203559556667028296e-01,-8.210355627692180747e-01,-1.401270132294432980e+00
8.261667012369736662e-01,-2.260854821218684751e+00,-1.695860954375739027e+00
1.022706760736982190e+00,-1.827829502874224410e+00,-1.723777210742348132e+00
-6.761853529625683982e-05,4.229051805119789036e-04,7.893357059561612087e-04
3.942797534880648214e-01,-1.151007513011184091e+00,-1.793804835206525894e+00
3.640292899200195387e-01,-1.145257462309488439e+00,-1.825131112711669168e+00
8.348677038178307086e-01,-9.810701742003463677e-01,-1.890035926909112929e+00
8.569189625569163526e-01,-9.830639777258055600e-01,-1.724587440189776721e+00
-1.151977789133223073e-01,-1.251534166872991127e+00,-1.330036574289886475e-01
-6.069720801290193202e-02,-5.287514875191884345e-01,-4.584181583603944704e-02
2.597400265195599564e-02,1.749383434420785088e-01,1.039981028723387275e-02
2.136944001925340439e-02,5.897324583596079695e-01,9.669837180346266270e-03
-4.864445510056070732e-01,-2.060165851478048538e-01,-1.078178363174827625e-01
-5.493486251233548057e-01,-9.201909398348443458e-01,-2.540731711831423767e-01
-2.041529276282042504e-01,-1.163062454131253753e+00,-6.676492817961643400e-01
-8.040226765219586624e-02,-1.145444015188579412e+00,-8.897551766019922148e-01
5.126063838882412016e-01,-1.625954049341659935e-01,-1.043782728884397604e-01
9.233240822706006989e-01,-6.718172886357812734e-01,-4.440905823779695005e-01
9.075907691939646416e-01,-7.323075047181334396e-01,-1.233247758748850176e+00
8.049876556443463782e-01,-7.923942969211025256e-01,-1.681037044011276294e+00
-2.815799315703427230e-01,-1.223377738968860928e+00,-2.177934314614311528e-01
1.196020118356664885e-01,-1.183343442986898530e+00,-1.214853938468588579e+00
7.156162343780838597e-01,-1.149792930231562593e+00,-2.767050200682589889e+00
7.975684834036756987e-01,-1.053167912310343901e+00,-3.195893790165178494e+00
1.519542207033189596e-01,-1.234639453172360790e+00,-2.202092130728775521e-01
8.731019828457697862e-01,-8.578272717304968875e-01,-1.381178014379352170e+00
8.182347571594859037e-01,-2.268528608136907820e+00,-1.673761579836752889e+00
1.008886375144531167e+00,-1.837453132983311255e+00,-1.678948627382822467e+00
-1.604069191877700699e-04,7.831956939189400890e-04,1.344249217028397475e-03
9.495014478174863826e-02,-1.180424582537342060e+00,-1.139871986294509698e+00
-1.044200336025467302e-01,-1.070187930004047328e+00,-1.028329561106121171e+00
7.569002195351303142e-01,-8.172572567695473023e-01,-1.783193974987270058e+00
8.369286242550759702e-01,-9.816703686561581987e-01,-1.761122305052650994e+00
-1.121184882178760112e-01,-1.250375217498638225e+00,-1.336747680704215013e-01
-5.960926076980367638e-02,-5.280776576041728010e-01,-4.570937416689547367e-02
2.468679411791281295e-02,1.755145589383586557e-01,1.118659005401079556e-02
1.849409406301333325e-02,5.887531190253646463e-01,9.253858341143545926e-03
-4.858865273762392745e-01,-2.059204410043735667e-01,-1.078932752097857550e-01
-5.478265272807791852e-01,-9.187743865259391240e-01,-2.537391692127333176e-01
-2.034204892956014143e-01,-1.160110218638435997e+00,-6.686017178360764701e-01
-8.709530162746488557e-02,-1.138106006332417097e+00,-8.927638422334293056e-01
5.132028791346546770e-01,-1.636384859908293077e-01,-1.021841528654567066e-01
9.261672048719750139e-01,-6.703870899477351042e-01,-4.454959770668140417e-01
8.993346255457410621e-01,-7.390328037927785809e-01,-1.233275227146861663e+00
8.082330230302597895e-01,-7.782931370362914381e-01,-1.606924707049012691e+00
-2.788200070967123967e-01,-1.222931496804228857e+00,-2.184683746282223005e-01
1.124840017719267171e-01,-1.182787762465094206e+00,-1.218245542275993243e+00
6.917310479481239005e-01,-1.148989011042657493e+00,-2.774439814318743203e+00
7.739495676521535028e-01,-1.052319359035275737e+00,-3.202411245436264764e+00
1.548836887269236517e-01,-1.232900519759209113e+00,-2.204795917325296228e-01
8.830663774933991128e-01,-8.548085297773078128e-01,-1.375025792586126672e+00
8.158112990003785203e-01,-2.269736431672666033e+00,-1.641687907396922830e+00
1.005696311118871256e+00,-1.840010473594468898e+00,-1.642342905505715489e+00
-4.523514839783621404e-04,1.246675291157994456e-03,1.825455741384564333e-03
7.311192558810004904e-02,-1.173802501297658063e+00,-1.129117524215395241e+00
-1.426290794248761262e-01,-1.043383219490809255e+00,-1.038653005216645386e+00
7.610020613126269318e-01,-8.153388527759692916e-01,-1.750314731704106341e+00
8.579664542101353986e-01,-8.580826726846580987e-01,-1.633308858557480203e+00
-1.083364859640907063e-01,-1.249276238806827699e+00,-1.323183269465387779e-01
-5.782584402091090620e-02,-5.273581289150937046e-01,-4.461111949339618271e-02
2.392457572370351726e-02,1.758863349778309326e-01,1.190809635287168322e-02
1.472047197823175141e-02,5.881672006308329426e-01,9.359104545711548900e-03
-4.852393658288286504e-01,-2.060370116837459131e-01,-1.080435904965402205e-01
-5.486732706272021698e-01,-9.185207209296288866e-01,-2.534507941727471292e-01
-1.682826108737429105e-01,-1.165457680543109609e+00,-6.307320668920277651e-01
-1.314471030276054830e-01,-1.135007134320252353e+00,-7.350766801067410983e-01
5.138629908398710811e-01,-1.644960308976388952e-01,-9.974733746406709567e-02
9.266117674864546849e-01,-6.695933021488800208e-01,-4.437942834148902449e-01
8.891131097509108461e-01,-7.359881319385345178e-01,-1.230804102152123436e+00
7.957625211052177239e-01,-7.704200309104271005e-01,-1.562571723617699027e+00
-2.754909027297817170e-01,-1.222531306495360681e+00,-2.174855595984730161e-01
1.095786953462499630e-01,-1.180736594058527489e+00,-1.218260475720248204e+00
6.785241294492785347e-01,-1.144089655318272669e+00,-2.776312524928687520e+00
7.611690201697648428e-01,-1.047744850508073533e+00,-3.203562054755183297e+00
1.586604306113855722e-01,-1.231198295845904012e+00,-2.182842823655031239e-01
8.760564382009118356e-01,-8.662987822051598785e-01,-1.381908526228793122e+00
8.029400911545164776e-01,-2.283019662608686051e+00,-1.641089033787645590e+00
9.929061657844326927e-01,-1.855474030580219313e+00,-1.632883131430139079e+00
-5.255290439650394567e-04,1.679261112036323830e-03,2.548887433381910768e-03
-1.124893933647098596e-02,-1.144750682662473151e+00,-8.875226599009448103e-01
-2.004606122352916020e-01,-1.102147420558334812e+00,-8.086270165614373173e-01
7.565289614843426769e-01,-7.927065044856790310e-01,-1.707112989328992025e+00
8.424105223403162146e-01,-8.521935404356898447e-01,-1.598901432549766355e+00
-1.042393694728325909e-01,-1.248216968100376745e+00,-1.299031729447651939e-01
-5.596387547012019598e-02,-5.265604428578937179e-01,-4.346277830624344085e-02
2.344579508164599396e-02,1.762089093598266654e-01,1.208819876071613036e-02
9.662263198750686843e-03,5.877828283206214532e-01,9.584889288690138717e-03
-4.846226002053660165e-01,-2.060304337438112754e-01,-1.081267923958522392e-01
-5.481779257279674189e-01,-9.171063993883804555e-01,-2.530483848769953248e-01
-2.166844302244692322e-01,-1.156793369040738595e+00,-6.782915969568632519e-01
-1.603506086258610075e-01,-1.118496951898568126e+00,-7.913276739623923417e-01
5.144917700941022964e-01,-1.654159152459782345e-01,-9.712970422279004756e-02
9.297486145205090535e-01,-6.659052262260675148e-01,-4.356679711335713079e-01
8.780231942794648470e-01,-7.344640582698345188e-01,-1.205514803906720722e+00
8.078269435846481272e-01,-7.661194571378437956e-01,-1.431464385635632164e+00
-2.705871539066415088e-01,-1.222251753376056183e+00,-2.163199614006202920e-01
