4.545133447455360076e-02,5.680128638581337652e-01,4.152496690182787970e-02
-6.008499789571377647e-01,-5.974585140353983609e-02,-4.146251671872341719e-03
-8.911600865098942004e-01,-6.485397149827804020e-01,-2.026683869433191232e-01
-8.238016067890880922e-01,-6.477520594165746548e-01,-9.219381126676665650e-01
-7.940958047010322485e-01,-6.190083992021199188e-01,-1.133789429639466606e+00
3.989726575511216566e-01,-7.856760026550992093e-02,-3.484968487661416637e-03
4.788285766549935651e-01,-5.074723441589785722e-01,-7.096787742582288949e-01
3.746657454341932314e-01,-5.774725672894103212e-01,-1.331069772495395709e+00
2.392794067217513532e-01,-4.547669919825522156e-01,-2.048448399557971200e+00
-4.731703915639425828e-01,-1.144217463699277904e+00,-4.561663174338441151e-01
2.760398901106148051e-01,-5.915027469285760731e-01,-1.932145687608082252e+00
2.981240622773588360e-03,-1.868475452224893640e+00,-2.441041140203077831e+00
1.879704184673060552e-01,-1.403267303964633728e+00,-2.474259244419026338e+00
-6.780752319055977084e-02,-1.208319804569897293e+00,-4.345032286601961946e-01
8.726913386161736508e-01,-8.857268285192454460e-01,-1.700610735625296410e+00
1.672807392090373657e+00,-6.270937923127166691e-01,-2.763024473916403156e+00
1.751392367618522572e+00,-4.410984600348018536e-01,-3.184954056679319301e+00
-3.624253413037178593e-04,-1.445325844930542283e-05,2.102226360317053196e-06
-7.970145304715089418e-01,-6.429089616021066433e-01,-1.218601897475451112e+00
-9.353855200587735119e-01,-6.717279647448366475e-01,-1.198538020149443328e+00
2.202750937949302379e-01,-4.233694245249136623e-01,-2.164335019191497178e+00
1.890314368973093628e-01,-7.167133322992251809e-01,-1.942510978046362746e+00
-3.220780773192565838e-01,-1.213302915044012886e+00,-3.636688670411620805e-01
-1.391618935402757495e-01,-5.143859332689922903e-01,-1.490851214183930851e-01
4.452726702978331008e-02,1.686335433935629291e-01,4.111215269082611756e-02
4.541184157737403193e-02,5.683230183206998687e-01,4.088455229618376263e-02
-5.997752191294991597e-01,-6.213781271757279345e-02,-4.123541073010542589e-03
-8.913818207060082432e-01,-6.448890927110458859e-01,-2.057712299033332137e-01
-8.242824107601620653e-01,-6.480051229774724808e-01,-9.223213323785297568e-01
-7.944219281158664270e-01,-6.180273601872279254e-01,-1.131077609650193105e+00
3.999276458981543825e-01,-8.647484942550419384e-02,-2.748659340757619689e-03
4.785836049027185068e-01,-5.074040771277171791e-01,-7.103952633107528669e-01
3.747808829073083770e-01,-5.778180094142240097e-01,-1.332075052493188583e+00
2.554030339188715359e-01,-4.241587701347587780e-01,-2.029737524611879174e+00
-4.756193633334859783e-01,-1.144463176204792765e+00,-4.567116456768723909e-01
2.760599216387225052e-01,-5.911593045368606081e-01,-1.931964884654979953e+00
9.837875688705934995e-04,-1.868901360557347235e+00,-2.438922890527074117e+00
1.869851207030598095e-01,-1.403789946319417004e+00,-2.473816317796927233e+00
-6.909452997722619061e-02,-1.209519645735621429e+00,-4.354602510816328875e-01
8.783137871307042932e-01,-8.876167221426189968e-01,-1.693514110786350280e+00
1.687934773894399276e+00,-6.285182231001840147e-01,-2.753228662458323317e+00
1.767317285468440913e+00,-4.427346026384184063e-01,-3.175426820866204203e+00
-1.245716423638247757e-03,-3.483623042205570130e-04,-5.946777540198529017e-04
-7.969660764410470000e-01,-6.456666201478671319e-01,-1.220873574549750096e+00
-9.297911526954215633e-01,-6.629034097032808770e-01,-1.191427719475186109e+00
2.145216863366064541e-01,-4.109101981253611702e-01,-2.161326175273781569e+00
3.363065863550080414e-01,-5.668766768131692224e-01,-1.948638352326875767e+00
-3.252015603445771452e-01,-1.216605186107161618e+00,-3.662387688415749687e-01
-1.413826599419482355e-01,-5.161393036837391701e-01,-1.500332335801553008e-01
4.424457661407586728e-02,1.687977160338202665e-01,3.995095322287221112e-02
4.548791756554574489e-02,5.698842512824098261e-01,4.040211302269404448e-02
-6.002081290658316526e-01,-6.428817633064316805e-02,-4.049164052271419893e-03
-8.945104738594231719e-01,-6.428291196301417765e-01,-2.078145610895682782e-01
-8.265933413741395341e-01,-6.498568090448686441e-01,-9.249035480029733636e-01
-7.976837190340537731e-01,-6.214242244729181186e-01,-1.137940404425521912e+00
3.995860300671037479e-01,-8.457473629784723057e-02,-4.357138667366525740e-03
4.795444226051076009e-01,-5.080392799390511804e-01,-7.120280196548138818e-01
3.797458581714630577e-01,-5.768241091810697441e-01,-1.336487951881446312e+00
2.420825968984559318e-01,-4.545781705454762789e-01,-2.053034201820001403e+00
-4.788027435792819864e-01,-1.147810204279995361e+00,-4.587840534101026990e-01
2.724990089503755986e-01,-5.904960480763992159e-01,-1.938488819398445306e+00
-6.813426526418467008e-03,-1.872204165964447053e+00,-2.446176338789770810e+00
1.825954944922383305e-01,-1.406813835600708718e+00,-2.480777576872151169e+00
-7.155506060556858505e-02,-1.212339494775715121e+00,-4.392885952417048823e-01
8.780150801953932049e-01,-8.904328976728144163e-01,-1.696217568675717713e+00
1.694088494070371986e+00,-6.299650366940768853e-01,-2.760815374346073714e+00
1.772890072458505495e+00,-4.434079103639201325e-01,-3.184187653006095076e+00
-2.162127331827281597e-03,-6.731756056545848931e-04,-1.564977285700737538e-03
-7.975883944093692390e-01,-6.487002855537818968e-01,-1.223261516908107360e+00
-9.600210854526470827e-01,-6.989176298735600978e-01,-1.210920245641128323e+00
2.171577402641025056e-01,-4.307273278521748239e-01,-2.171324805367959243e+00
1.788368644479245984e-01,-7.214593886836496717e-01,-1.928198052949516184e+00
-3.277600200787393891e-01,-1.215889441796329296e+00,-3.679420738272420888e-01
-1.430423821645749882e-01,-5.161096613561649837e-01,-1.506253106428407929e-01
4.401277004228926204e-02,1.684716478333265766e-01,3.872333313013662931e-02
4.549285375700500705e-02,5.694142056224481552e-01,4.026712608275024446e-02
-5.987973107595373490e-01,-6.552567780300355693e-02,-4.311120792779243177e-03
-8.933903381292395141e-01,-6.417671155119482052e-01,-2.110307836654315150e-01
-8.259749779600292774e-01,-6.493650573300914219e-01,-9.247607297988765795e-01
-7.940561466216721209e-01,-6.205668971643111265e-01,-1.134518728664592802e+00
4.008246978462742249e-01,-9.301295616526430998e-02,-4.849116255741668831e-03
4.790044907853679423e-01,-5.073075441477590264e-01,-7.112965467773829653e-01
3.815217147151288013e-01,-5.763153589924019382e-01,-1.335720003631144293e+00
2.387667813854061349e-01,-4.605523708883828560e-01,-2.055878339079720174e+00
-4.816907287511672520e-01,-1.146334834318260443e+00,-4.597981887795741240e-01
2.729364280174136348e-01,-5.897872216706945281e-01,-1.936668839257684072e+00
-6.980729553915570283e-03,-1.871003299814334886e+00,-2.443552993201400181e+00
1.823367372404492426e-01,-1.405953736564552692e+00,-2.478642184367951362e+00
-7.365365087345859818e-02,-1.212303627064748701e+00,-4.417237276147413794e-01
8.809144267235472503e-01,-8.918967929596794963e-01,-1.685433551997689072e+00
1.709004502035683881e+00,-6.304197514733780316e-01,-2.747897993734374378e+00
1.788508123958798324e+00,-4.440364470553624376e-01,-3.171004019886771275e+00
-2.847950389806766427e-03,-9.150037684590389773e-04,-2.501359437705539222e-03
-7.976311862799170260e-01,-6.507134250630937089e-01,-1.224497029365475553e+00
-9.240473871601830869e-01,-6.591578870187760897e-01,-1.195229148181751411e+00
2.158827520338753581e-01,-4.353056451529108695e-01,-2.168380889698405145e+00
1.850345214624368184e-01,-6.920450435078061568e-01,-2.007789416679513383e+00
-3.277968486157085692e-01,-1.207340154756639583e+00,-3.659756125336652843e-01
-1.432503669458097539e-01,-5.127278038581527531e-01,-1.498181300623471768e-01
4.383896074742472254e-02,1.672413991961728963e-01,3.741766643435830847e-02
4.517103583735647410e-02,5.656565578427052987e-01,3.980515359018373112e-02
-6.013525108109717410e-01,-6.013686328299341216e-02,-5.256653874048050970e-03
-8.902304917992468480e-01,-6.342274065456682264e-01,-2.082670159796133069e-01
-8.208556627125835892e-01,-6.462079204740666105e-01,-9.168523768633548565e-01
-7.907102874156503036e-01,-6.175005021204686972e-01,-1.127307436935128582e+00
3.981246962239790577e-01,-9.245478976632025281e-02,-4.327005858820491373e-03
4.757382740991376591e-01,-5.036685497171659032e-01,-7.067648499732673839e-01
3.713900480373411583e-01,-5.861572222615527572e-01,-1.324002664384910322e+00
2.350355629913505606e-01,-4.615923767168032543e-01,-2.042014041565326732e+00
-4.812811577680980446e-01,-1.137816269942190539e+00,-4.568363053234082427e-01
2.709792572511675046e-01,-5.857450259741935339e-01,-1.923426797539323330e+00
-8.750299487163612847e-03,-1.858857425326189583e+00,-2.425528058975256140e+00
1.798626096676064212e-01,-1.396903677174936798e+00,-2.461862197780016803e+00
-7.455245833417566137e-02,-1.204088201467750086e+00,-4.395858831474810935e-01
8.746180002536906306e-01,-8.863216352647219631e-01,-1.674833080764366100e+00
1.698215719062655449e+00,-6.269812409237678352e-01,-2.730291337341300473e+00
1.778153277218521344e+00,-4.420941736995469551e-01,-3.150658654849022522e+00
-3.113097920921356968e-03,-1.001559195563793197e-03,-3.094598352678057385e-03
-7.922657548946598904e-01,-6.419425996407031043e-01,-1.212319894635806694e+00
-9.279849136688878009e-01,-6.625502173334318901e-01,-1.186547610654540952e+00
2.163269685593550151e-01,-4.302737224369919677e-01,-2.153736605705601104e+00
1.809410341236357411e-01,-7.031321742398575214e-01,-1.967846158792654121e+00
-3.297254425425392710e-01,-1.213252138063212859e+00,-3.679969839352038585e-01
-1.446275831711417437e-01,-5.153541359928063281e-01,-1.507093288527337482e-01
4.377852771038960589e-02,1.679170291725570474e-01,3.663074313321331571e-02
4.526047448428979075e-02,5.684436793056845127e-01,3.920634027353581824e-02
-6.017556747123217198e-01,-6.274194365046194266e-02,-5.856263596783315914e-03
-8.935545584714223999e-01,-6.497231442495653431e-01,-2.058266879535385341e-01
-7.887156174291364286e-01,-6.429530388167868926e-01,-1.049909267039390803e+00
-7.962082616041208372e-01,-6.201840590702223377e-01,-1.132593993154169754e+00
3.979340888295366252e-01,-8.764854811217691333e-02,-5.662037411715753477e-03
4.780755766142664731e-01,-5.059507396114638622e-01,-7.102257061412582395e-01
3.745040208548953697e-01,-5.879580649285016669e-01,-1.330931001849094519e+00
2.372781927174305028e-01,-4.610037403028495739e-01,-2.052418226545849489e+00
-4.838542871698452985e-01,-1.143512718170165421e+00,-4.592110114296701351e-01
2.730343189149624372e-01,-5.885851536033551712e-01,-1.932557896791629704e+00
-8.924247951433815149e-03,-1.868116060476867180e+00,-2.437336011730731666e+00
1.807525026517277089e-01,-1.403918151840004791e+00,-2.474190210177757976e+00
-7.529493297378611616e-02,-1.209773504586637349e+00,-4.420937186652483808e-01
8.790535679266141544e-01,-8.905365501600119860e-01,-1.683501086445998052e+00
1.706819348604051934e+00,-6.300983330695100193e-01,-2.743806228856771057e+00
1.786157832805188805e+00,-4.442099991768286849e-01,-3.166347427568231954e+00
-3.657481282359963722e-03,-1.156667873525421813e-03,-3.774800122459126203e-03
-8.025829463050079271e-01,-6.507753997821442704e-01,-1.225005348191726018e+00
-9.377630648164998473e-01,-6.690573204548883046e-01,-1.191793842102069068e+00
2.173073681940849433e-01,-4.298080706136988005e-01,-2.164753971298681190e+00
1.843995476497735375e-01,-7.042160747977815882e-01,-1.970776991398603517e+00
-3.309154934729625075e-01,-1.216421183432470299e+00,-3.687848784443074068e-01
-1.455909368448455865e-01,-5.168111144425463488e-01,-1.510683496075927723e-01
4.366068168540475358e-02,1.682570450348565561e-01,3.566655067456381972e-02
4.547413855126071491e-02,5.700251464174451721e-01,3.829416811099305845e-02
-6.010524558729083422e-01,-6.488733029765107740e-02,-6.776230075004398799e-03
-8.963662320147735008e-01,-6.474637277715953321e-01,-2.079269293176324862e-01
-8.258166260211253773e-01,-6.545348905519949856e-01,-9.086005121115495742e-01
-7.974468224882810263e-01,-6.213310253466631794e-01,-1.137082761102248929e+00
3.986901195804412601e-01,-8.751732675217670232e-02,-5.143414601117255597e-03
4.792750991599742383e-01,-5.072268303692991642e-01,-7.121208476880952487e-01
3.856318121352735884e-01,-5.774653444875386121e-01,-1.337873863142240438e+00
2.405650009375901177e-01,-4.603876558594619528e-01,-2.060431029486424315e+00
-4.854201545934677675e-01,-1.146444286298437643e+00,-4.602227729451640048e-01
2.731687183880472936e-01,-5.897484717869651005e-01,-1.937324437050181203e+00
-1.175615972273745188e-02,-1.872440653828746804e+00,-2.442715172819377223e+00
1.794907600447566698e-01,-1.407445769818141068e+00,-2.479954164273357797e+00
-7.571343125665305762e-02,-1.212960184145936093e+00,-4.431160297771121748e-01
8.816495166543291129e-01,-8.927811918537708058e-01,-1.688072272543505337e+00
1.711289059404109025e+00,-6.317877476687581151e-01,-2.750468698988421945e+00
1.790948783670512245e+00,-4.457025232338053256e-01,-3.174151806518547225e+00
-4.106689849205550670e-03,-1.272131633075739530e-03,-4.411847144023173586e-03
-7.957743748713775878e-01,-6.461531759420572341e-01,-1.223607647834293211e+00
-9.582168015462418920e-01,-6.949220094759974709e-01,-1.193318613256483918e+00
2.157917261766065520e-01,-4.335212523114476690e-01,-2.174408980384284540e+00
1.845443079258919372e-01,-6.864749228268172132e-01,-2.031989327155119707e+00
-3.316384238060225975e-01,-1.217447726468846803e+00,-3.694020991849487068e-01
-1.461933869936913599e-01,-5.173169683264927654e-01,-1.512812770620901581e-01
4.367343724877484346e-02,1.683617480117259313e-01,3.531700077902788504e-02
4.573473543318159334e-02,5.706031961355836346e-01,3.773191149358607471e-02
-5.995056734783148489e-01,-6.630017963277673454e-02,-7.392210783071724405e-03
-8.966636738745881186e-01,-6.574789502730419288e-01,-2.059281975351685834e-01
-8.270974949456684211e-01,-6.548123854813410194e-01,-9.105512024414957883e-01
-7.993102494939127167e-01,-6.223251090417450948e-01,-1.133803080594215418e+00
4.001519366194694616e-01,-9.234283837585109678e-02,-4.854002915705740891e-03
4.794414579263482912e-01,-5.074963946456637620e-01,-7.126303893138183909e-01
3.826663427865106826e-01,-5.818040638227677253e-01,-1.337803135137930477e+00
2.385619565352728177e-01,-4.600892691024195402e-01,-2.060531510572086056e+00
-4.863971678002458887e-01,-1.147164318432409180e+00,-4.614805557400345482e-01
2.738181474740391530e-01,-5.899357840695893529e-01,-1.938950043130832190e+00
-1.222800897681472487e-02,-1.873945742598507991e+00,-2.443454229466198058e+00
1.791434851834377284e-01,-1.408644160796810318e+00,-2.481124473333086833e+00
-7.619766835760272139e-02,-1.214210567667061369e+00,-4.434032283694296361e-01
8.824055137226040069e-01,-8.934129963397243746e-01,-1.689312792481085124e+00
1.712538235482744531e+00,-6.320596794297836940e-01,-2.751776729454923132e+00
1.792864673556567201e+00,-4.460307198820218089e-01,-3.175702053822710980e+00
-4.298728705512994304e-03,-1.320608260172324031e-03,-4.696629282124791319e-03
-8.073623056178761415e-01,-6.499656164359203236e-01,-1.220880808868891165e+00
-9.435299553509269854e-01,-6.835038896449768808e-01,-1.205817018827332943e+00
2.057153865685134586e-01,-4.402544779415666354e-01,-2.171336012165103302e+00
1.919892396895225561e-01,-6.988619597875040945e-01,-2.005131346203754550e+00
-3.297446575928436596e-01,-1.209349190323464773e+00,-3.670486731175374162e-01
-1.455340391702128200e-01,-5.139259140915501956e-01,-1.503995841258734534e-01
4.339252608693885266e-02,1.672278158966670203e-01,3.414822824767885234e-02
4.590980360560546758e-02,5.671804090108073515e-01,3.634580779069539191e-02
-6.019646407863563642e-01,-6.013230574398242129e-02,-8.373042427174235899e-03
-8.896286310618481963e-01,-6.593427427455238465e-01,-2.029449629210981765e-01
-7.887184505753903618e-01,-6.385742886750337410e-01,-1.044735784021424418e+00
-7.902985926885000012e-01,-6.177752020635758345e-01,-1.130892341037972093e+00
3.975345899860182608e-01,-9.140107151332854674e-02,-3.520004956364522920e-03
4.762486612758738413e-01,-5.039296058483754281e-01,-7.087083839440050381e-01
3.801322678459421733e-01,-5.785640549962756118e-01,-1.329827437379255572e+00
2.391866970167619011e-01,-4.577370972286840534e-01,-2.050126794731884416e+00
-4.836314323503871915e-01,-1.139396999678362388e+00,-4.585718092792405165e-01
2.728441414333541704e-01,-5.865962532922118777e-01,-1.926341382721534545e+00
-1.207738219652421813e-02,-1.862062043160191749e+00,-2.428010945889481409e+00
1.781075941750436542e-01,-1.399761135438115645e+00,-2.465419257565217404e+00
-7.578395389049034925e-02,-1.206245936991426237e+00,-4.405429887142346401e-01
8.763091995181454541e-01,-8.874268316429559933e-01,-1.678284106583539881e+00
1.701221198074711394e+00,-6.275423039852450202e-01,-2.734322125559313310e+00
1.782191398331587129e+00,-4.431543488228221750e-01,-3.155513624143881479e+00
-4.474442586778576599e-03,-1.334490576765169504e-03,-5.231743455125888870e-03
-8.007073516387670509e-01,-6.492384897124690024e-01,-1.223447726241160716e+00
-9.375639848771726292e-01,-6.739667991702281702e-01,-1.193815648332335222e+00
2.166049550976990590e-01,-4.250506004689906248e-01,-2.162841004496712571e+00
1.905784424720732284e-01,-6.953590492504476694e-01,-1.991976134412869692e+00
-3.288019463172074941e-01,-1.213731216639508226e+00,-3.696328030804764686e-01
-1.458490607795773220e-01,-5.157742204961582866e-01,-1.511618110095813705e-01
4.353838745588355791e-02,1.677867979458328995e-01,3.384859205773547292e-02
4.633079938365209510e-02,5.691668869210588788e-01,3.630799333512953891e-02
-6.006382286799751835e-01,-6.270749133517224128e-02,-8.862070222517353171e-03
-8.925933052866451556e-01,-6.640040932325678158e-01,-2.029516708459306873e-01
-8.227993682302433553e-01,-6.517167736357950547e-01,-9.245579544292851226e-01
-7.946965998506486661e-01,-6.205103519996412187e-01,-1.131809438049960148e+00
3.989246625248931144e-01,-9.167757792549743878e-02,-2.966257376638740517e-03
4.778249280497079421e-01,-5.054119230882506697e-01,-7.117097965017742389e-01
3.781103994051644435e-01,-5.871540769311762720e-01,-1.333503546992072408e+00
2.385327794670277501e-01,-4.610328728126433240e-01,-2.052213217213501029e+00
-4.833258517611982996e-01,-1.143904417646790073e+00,-4.617879670598225572e-01
2.746688749385746697e-01,-5.882673361022446867e-01,-1.934887213046343701e+00
-1.253577112694730447e-02,-1.868794460559775050e+00,-2.436593716440327739e+00
1.783777395234158181e-01,-1.404928106425994194e+00,-2.474003465183311157e+00
-7.346415029106280470e-02,-1.210171604577287896e+00,-4.432176075692660366e-01
8.797613103262417189e-01,-8.906336480656902310e-01,-1.683822806456421572e+00
1.708495059061736931e+00,-6.293250673300204712e-01,-2.745905291244837176e+00
1.789701587443473629e+00,-4.441354464334756891e-01,-3.168479856673855899e+00
-4.514993335726300190e-03,-1.381963831519970008e-03,-5.588115190939013134e-03
-8.023395521491204496e-01,-6.475377124795576034e-01,-1.221784274076141985e+00
-9.219699090000419428e-01,-6.557830560552687649e-01,-1.193073638921350765e+00
2.152711150233398152e-01,-4.307587122326402840e-01,-2.167708978838498446e+00
1.552482623461921840e-01,-6.694484737357716542e-01,-2.044962863246309048e+00
-3.299129600997960932e-01,-1.216772229439024189e+00,-3.710077866342301744e-01
-1.465407882524815686e-01,-5.171808211101768249e-01,-1.517826944125344191e-01
4.354154812518273854e-02,1.680441124513402384e-01,3.343262166225638432e-02
4.678515292394886532e-02,5.706629775634745050e-01,3.588388458496927225e-02
-5.996067940741057756e-01,-6.505389452418479379e-02,-9.258375952294270461e-03
-8.944123957338185882e-01,-6.681002486001197394e-01,-2.033164858633765004e-01
-8.242374563178576086e-01,-6.538067085919334609e-01,-9.244549777706105864e-01
-7.946945499303046390e-01,-6.213041338092007981e-01,-1.138187089723648571e+00
4.000110653389883919e-01,-9.178597539716502884e-02,-2.220549968088939789e-03
4.791600090409563473e-01,-5.065572961791704465e-01,-7.137374242286103065e-01
3.786886105280597992e-01,-5.841191749824879986e-01,-1.337747381402989655e+00
2.415955671173373731e-01,-4.586919004555728985e-01,-2.059805175398270904e+00
-4.848786499275873352e-01,-1.146729163399168971e+00,-4.632699101583839796e-01
2.761266051763178186e-01,-5.901422184977123120e-01,-1.939914863991635263e+00
-1.239082186851071972e-02,-1.873975028993138059e+00,-2.443004866321226931e+00
1.788137247097681959e-01,-1.408810906621390968e+00,-2.480880045664855871e+00
-7.382410890086933686e-02,-1.213232188628489361e+00,-4.449085625428745860e-01
8.823417043930603665e-01,-8.928989257809292202e-01,-1.688360911738005843e+00
1.713737530420568200e+00,-6.309092210570422798e-01,-2.752988093415251747e+00
1.795216643890483077e+00,-4.452608431716611470e-01,-3.176659650783968836e+00
-4.793267599139093733e-03,-1.551354869539303856e-03,-6.029785283647021848e-03
-8.015518372227767863e-01,-6.493120941076855335e-01,-1.230323756463202356e+00
-9.426171537442972204e-01,-6.784859249463459641e-01,-1.201317308453673238e+00
2.179665243714914713e-01,-4.232134221343322178e-01,-2.171807066902671224e+00
1.815349294339697883e-01,-6.906347845719064127e-01,-2.012224418576868956e+00
-3.308227573140770650e-01,-1.219001930236747855e+00,-3.718063116298287452e-01
-1.472078112543838690e-01,-5.181919925122787651e-01,-1.520715896712079018e-01
4.352563887273542403e-02,1.683178730264460743e-01,3.328635663774087705e-02
4.707811810052609652e-02,5.717822558349127116e-01,3.573325648227401730e-02
-5.994930574145530544e-01,-6.681172555650276290e-02,-8.935578705055175278e-03
-8.957991066636258326e-01,-6.720838914066937786e-01,-2.028128146197998305e-01
-8.663887113118213801e-01,-6.583075404953682153e-01,-8.407159694883682421e-01
-7.962441915840785533e-01,-6.239130297942342418e-01,-1.139452630295538116e+00
4.002043977963488097e-01,-9.050390374477085276e-02,-2.326589558304700215e-03
4.801078414211267242e-01,-5.074048317919321871e-01,-7.151870912513552669e-01
3.821967471567127017e-01,-5.816216777526442838e-01,-1.341433011666824271e+00
2.390841847296051592e-01,-4.615173181050953866e-01,-2.061775281650358060e+00
-4.859808970860601263e-01,-1.148875653765206506e+00,-4.641787362345867196e-01
2.768809068578673149e-01,-5.914760107505870890e-01,-1.943648414633437183e+00
-1.241736565560059950e-02,-1.877820932594185699e+00,-2.447821753400925004e+00
1.789842664679538176e-01,-1.411701089161093936e+00,-2.485656197552109870e+00
-7.431340952363242602e-02,-1.215407067975186939e+00,-4.459050664561981514e-01
8.841087696234291027e-01,-8.946458340722189817e-01,-1.691742260872345360e+00
1.717321499233854132e+00,-6.323612355418229969e-01,-2.758220439870004537e+00
1.798522595236538013e+00,-4.462805722828823707e-01,-3.182744796124179487e+00
-5.037579568493351714e-03,-1.614106463168900720e-03,-6.216986609917717760e-03
-7.929283631342147753e-01,-6.433996577040463904e-01,-1.223631287829214820e+00
-9.388846936104996432e-01,-6.777207107074242343e-01,-1.204743364381474224e+00
2.170333735882317705e-01,-4.315447672050445882e-01,-2.175710620198926026e+00
2.142927000501947121e-01,-7.008467519520101829e-01,-2.014700491655902592e+00
-3.275562623322106348e-01,-1.209988275447691608e+00,-3.698568831766355647e-01
-1.461570240592520442e-01,-5.146906145757110806e-01,-1.511751156518013894e-01
4.321747865720611953e-02,1.671456583388221395e-01,3.282768161107139232e-02
4.701710892306093514e-02,5.680564288957064001e-01,3.537095812228630010e-02
-6.024923452612793717e-01,-5.955054381594637736e-02,-7.912749988056798009e-03
-8.897590830364330294e-01,-6.690002268588193246e-01,-2.003573719501481609e-01
-8.615872244154988424e-01,-6.537741913360053392e-01,-8.341223179176013858e-01
-7.952246224944358177e-01,-6.206927216314144236e-01,-1.127099204741520033e+00
3.970142218253873700e-01,-8.969589391522524158e-02,9.122269534725270914e-04
4.769247197773259783e-01,-5.038553776458001288e-01,-7.104038854416615534e-01
3.787218566044276424e-01,-5.775983548829550784e-01,-1.332417031952479514e+00
2.385403537795631468e-01,-4.579667112009218610e-01,-2.048687995598832856e+00
-4.813638339627349105e-01,-1.139963665707090401e+00,-4.624284687706808894e-01
2.761676317670981873e-01,-5.869238988751034336e-01,-1.932589991585877520e+00
-1.246381909415817876e-02,-1.865766588793210001e+00,-2.431298249574708414e+00
