4.636984729822589135e-01,-2.889066372347589562e-01,1.086914691558860946e-01
6.758843972716497284e-01,-7.583632897926257943e-01,-6.174071929283875965e-02
6.195920850849445660e-01,-1.272163735732241285e+00,-4.606386885819754862e-01
4.140791113337676799e-01,-1.354790377166122717e+00,-1.278853447370079444e+00
-3.861758096542609597e-01,-1.200744473825013037e+00,1.032951966180205433e-01
-1.279364530089721397e+00,-6.829484372251153346e-01,-1.039403193739781885e-02
-1.144460883342279134e+00,-9.607132562091312833e-01,-1.286540776354695881e+00
-8.595338740185838322e-01,-1.097897897910406817e+00,-1.665657608614690144e+00
6.715028614061810397e-02,-1.252416362597560839e+00,8.252856687777707090e-02
7.775040835139070960e-01,-5.889603070238286220e-01,7.949989740372769356e-03
-1.973465452230565853e-01,-2.896169272593839494e+00,-1.540560840024733036e+00
-2.414061553530914492e-02,-2.458882075112062360e+00,-1.550480569007215870e+00
-1.594534725838401906e-04,1.053683810558521698e-03,-5.473910745081687554e-03
-8.049160742090513132e-01,-1.164852740367193995e+00,-1.309152052020877699e+00
-9.113416763342125915e-01,-1.360733275721231816e+00,-9.425385040291159866e-01
4.063305445918004577e-01,-1.395406285984617689e+00,-1.391991415661631315e+00
2.617942844774137634e-01,-1.332445424212856278e+00,-1.218042550943485347e+00
-1.744903403157038457e-01,-1.261143570016760806e+00,1.986993600152740236e-01
-7.573678641029236991e-02,-5.462494515430466047e-01,9.900756796728518716e-02
2.611397326608891692e-02,1.773687373067919237e-01,-3.924430070893029920e-02
1.017065739627933535e-02,5.763111425083137229e-01,-2.767505546478344833e-02
-5.323184945944068325e-01,-1.662072957236483683e-01,1.231060875444827535e-01
-7.026972208192004965e-01,-7.602594675778208133e-01,-1.518951452633797716e-01
-7.642918492279854314e-01,-9.636188804928214058e-01,-8.017594918047517005e-01
-8.626970389663408678e-01,-1.116472777292639718e+00,-1.449976830581327647e+00
4.606695425157509294e-01,-2.835409638732939164e-01,1.086988506593293269e-01
6.029030744495333938e-01,-9.092914554003380667e-01,-9.849070435030382598e-02
6.077455793317231292e-01,-1.349062770237831055e+00,-6.156490284623128417e-01
4.124075475821529224e-01,-1.360244804526471674e+00,-1.280647902749370681e+00
-3.838956232481754438e-01,-1.215067085875226383e+00,1.196904534109821810e-01
-1.279652484056499784e+00,-6.916274638517880824e-01,1.822199395131711766e-02
-1.173500267646621076e+00,-9.602341965684632052e-01,-1.269153414401452240e+00
-8.981653209198466881e-01,-1.099789641401442974e+00,-1.659531683990637996e+00
6.706015699731235347e-02,-1.259084768374700403e+00,8.733721838893203360e-02
7.796567051534475379e-01,-6.171826412653398375e-01,-9.870383281837879358e-03
-1.984489945303954395e-01,-2.906439168154674402e+00,-1.539993466417124424e+00
-2.315866370875625108e-02,-2.467853672172733770e+00,-1.545770687972871205e+00
-2.531730406578324983e-04,-4.573511084843289343e-04,5.673910409100714350e-04
-8.856459210664142656e-01,-1.132759104045505172e+00,-1.761443734086991952e+00
-8.624863760828583858e-01,-1.303330216652682116e+00,-1.516468597410035368e+00
4.107410209102431708e-01,-1.397893695598376729e+00,-1.397625611056914519e+00
2.590217712913229775e-01,-1.334921892770953633e+00,-1.233126061075201285e+00
-1.732935528694458382e-01,-1.264946534304851378e+00,2.067178004411498460e-01
-7.535414304668454355e-02,-5.462215046257778983e-01,1.046297285116083581e-01
2.618011221627206814e-02,1.766888308328902757e-01,-3.526958575159544473e-02
-6.350988050353442022e-03,5.813269634603308589e-01,-1.073215491177197632e-02
-5.342765841492462808e-01,-1.691787365443385427e-01,1.388012799709969491e-01
-6.865030037093738935e-01,-5.327860709255352045e-01,-2.070718900830356146e-01
-7.980208988541505066e-01,-8.264788029518447265e-01,-8.082645843368692073e-01
-8.826741900419285969e-01,-1.046217655786260803e+00,-1.099700433207541739e+00
4.587727513119256306e-01,-2.825710812827313401e-01,1.072545924292897662e-01
6.921482653149485520e-01,-7.714634909875409674e-01,-1.142283498395988278e-01
6.259030947081897223e-01,-1.269198155619225776e+00,-5.618613060625481381e-01
5.783063506739523074e-01,-1.399362966879055259e+00,-7.456642768598406024e-01
-3.797420215074145955e-01,-1.221929714287730118e+00,1.374200578077351409e-01
-1.277265861857056484e+00,-7.063982760058276078e-01,7.055358779240124278e-02
-1.286991971848490346e+00,-9.695431350497674128e-01,-1.221281772335267801e+00
-1.003935438845696693e+00,-1.120504111730776131e+00,-1.599878585073855275e+00
6.679728918017145689e-02,-1.260289189535551690e+00,8.929318546838357906e-02
7.788021794908920326e-01,-7.586112543631902128e-01,-7.775127383011737336e-02
-1.981644276179655995e-01,-2.903880789186416234e+00,-1.531889204289045292e+00
-2.498773289571681530e-02,-2.464520539637379937e+00,-1.538029663493136967e+00
-5.451390246348207535e-05,-1.108154154099905229e-03,5.421536278739561183e-03
-9.247972782104795231e-01,-9.572157282260443933e-01,-1.465323395012306351e+00
-7.880362198579177191e-01,-1.148040321201650560e+00,-1.096798631546210157e+00
5.399719536894780347e-01,-1.380559241575104013e+00,-1.183387416368604006e+00
3.460073427204941598e-01,-1.314209424836461970e+00,-1.057759427512566131e+00
-1.402161788723975677e-01,-1.277063061140892630e+00,2.182549523076363074e-01
-6.772731485655439365e-02,-5.473547546050273604e-01,1.116433480342001044e-01
2.542130954776388937e-02,1.761899602931774889e-01,-3.131894394080870364e-02
-2.031374122197255119e-02,5.844169473434639439e-01,4.864404422270357693e-03
-5.366970771464805168e-01,-1.709476878545607426e-01,1.513635007156697299e-01
-7.050792584547714847e-01,-6.352494335911789136e-01,-1.821801540644828882e-02
-7.969549210012731866e-01,-9.349560329001352921e-01,-6.161223219609289758e-01
-9.526203270080874086e-01,-1.135708850633184719e+00,-1.122900094304676966e+00
4.561878764878229409e-01,-2.807928169923460393e-01,1.053905037358094099e-01
6.899144025374642775e-01,-7.709689991931878428e-01,-1.149281078427648317e-01
6.246380250375493937e-01,-1.266869293882957326e+00,-5.600228157577383792e-01
4.023637205706842024e-01,-1.358697519231165662e+00,-1.280979641283727544e+00
-3.349655536973273340e-01,-1.242029821249839072e+00,1.509500164825170188e-01
-1.237490189970209542e+00,-7.349188981480087035e-01,7.376902511902926063e-02
-1.264713352882605113e+00,-9.939342169658836879e-01,-1.217723172151666589e+00
-9.999085378404336533e-01,-1.138042040142990929e+00,-1.614240896051699847e+00
8.675535738717939094e-02,-1.264268654066106334e+00,9.385351930033046519e-02
7.793093325163034102e-01,-7.590323789739501503e-01,-7.995178140383615850e-02
-8.594643833469112204e-02,-2.901064262835556296e+00,-1.513181313997397970e+00
5.867441792562181485e-02,-2.452266883566712075e+00,-1.517915989314233993e+00
4.174967295496200448e-04,-1.727190633314717918e-03,9.992967826499006556e-03
-9.957267473440395422e-01,-1.189668911109377891e+00,-1.472557495443812980e+00
-1.080405085502324392e+00,-1.303992288199559368e+00,-1.061053883048390434e+00
4.019098537507843627e-01,-1.397824187796209872e+00,-1.398155087075225955e+00
2.419943651404261875e-01,-1.337947590222925864e+00,-1.225401108335296252e+00
-1.143240378108774102e-01,-1.318727527208185979e+00,2.304291403281225614e-01
-6.015235560514339136e-02,-5.632801245548454405e-01,1.174143035161984705e-01
2.481952574108225659e-02,1.824611262240580234e-01,-3.176093573653371999e-02
-3.196126472256271417e-02,6.081694011936475963e-01,1.271569966813018530e-02
-5.654988584035427479e-01,-1.843745343255600300e-01,2.049512841182337397e-01
-7.308437789720944044e-01,-6.586757421288885750e-01,-1.125836621322331456e-02
-8.848035709662559478e-01,-9.933686874533265154e-01,-6.007958046678154584e-01
-1.006190554392340175e+00,-1.155849849891037673e+00,-1.077255221786751704e+00
4.252757471789993526e-01,-2.268582278662653884e-01,7.626244732227198397e-02
7.092919357317842843e-01,-7.941840765480103759e-01,-1.239349170289427149e-01
6.411138565253772237e-01,-1.306084840835170402e+00,-5.831369287024905645e-01
4.117594327607502214e-01,-1.403367315554417072e+00,-1.319301262963684440e+00
-3.116158234977938202e-01,-1.291794045131147817e+00,1.609905935885561079e-01
-1.245696299353848957e+00,-7.775438029866095224e-01,8.527248274224863422e-02
-1.313424328658750362e+00,-1.036763840733581965e+00,-1.244679702422403444e+00
-1.061831135924784508e+00,-1.173979870791143965e+00,-1.671960622248427120e+00
1.150008847343609725e-01,-1.296869609202113027e+00,1.018258052988487428e-01
7.844917419447023921e-01,-9.260872482748361278e-01,-1.086143540115603323e-01
-8.715633945697320861e-02,-2.990424878637144346e+00,-1.558215411456768118e+00
6.037906267648489311e-02,-2.528197491939678354e+00,-1.563798658718175361e+00
8.877116812739391846e-04,-1.199193635591946569e-03,1.058231966334574267e-02
-1.091308951407582217e+00,-1.167966614862180563e+00,-1.364636861512759758e+00
-1.054999194762672232e+00,-1.355296074541728180e+00,-9.437166337622416856e-01
4.061451209150811481e-01,-1.441328647297078991e+00,-1.435772960120506925e+00
2.493726274137720855e-01,-1.380969159770274235e+00,-1.264003716943516986e+00
-1.092343085931448687e-01,-1.307393233658994181e+00,2.262002257919401016e-01
-5.573340091638472743e-02,-5.576080149265563168e-01,1.161984471473544583e-01
2.420044869506624702e-02,1.817007758905909709e-01,-3.060412191272427959e-02
-4.337317873201483598e-02,6.065745898865683161e-01,1.893684282945719277e-02
-5.655767848222452709e-01,-1.870100889670704702e-01,2.154591409874567765e-01
-7.283533743090631063e-01,-6.527444214821827018e-01,2.288874696228655227e-03
-9.624026735406823185e-01,-1.033173410890317001e+00,-5.161892799959306721e-01
-9.532191839496647612e-01,-1.094999820805836244e+00,-7.270633346745717374e-01
4.237955051204712054e-01,-2.280432896155490108e-01,7.596452339220077787e-02
6.992394161216359816e-01,-7.851736985643656963e-01,-1.305555464125134069e-01
6.337624637702745645e-01,-1.294897335846985520e+00,-5.830736369446938294e-01
5.732416031995528627e-01,-1.435964362170000452e+00,-7.965559851052317342e-01
-3.045749151753419093e-01,-1.281837726217687434e+00,1.602127392110869186e-01
-1.222516577926280990e+00,-7.678393307796901324e-01,1.411898833758865046e-01
-1.348363623680443490e+00,-1.013548921462847474e+00,-1.173037986997291782e+00
-1.113422783610123590e+00,-1.143883268879851922e+00,-1.606593155061939671e+00
1.172648147180582884e-01,-1.284929374381497347e+00,9.792289716225457963e-02
7.750665653503684416e-01,-9.209789782259316659e-01,-1.122564854433418108e-01
-8.691686628457447050e-02,-2.963506248309256019e+00,-1.545740307732364149e+00
5.832409308425227229e-02,-2.505882680379931671e+00,-1.552316041746991226e+00
1.636726114046564750e-03,-4.778479451513837468e-04,1.121025375566814947e-02
-1.040286348129114025e+00,-1.042095295979427405e+00,-1.079119991144000812e+00
-9.809376540397324318e-01,-1.283236467995059638e+00,-6.345661082883174986e-01
5.702916200417207371e-01,-1.547446404460114167e+00,-1.193405420620462731e+00
4.731222541487154487e-01,-1.386702131504996327e+00,-8.397084539215800003e-01
-1.086205219478672823e-01,-1.299998782071541736e+00,2.219125533731200473e-01
-5.502242394006370829e-02,-5.538891023683067960e-01,1.137754687484745647e-01
2.286855175828992129e-02,1.818403268326979905e-01,-3.004865453527747268e-02
-5.183324604232125710e-02,6.057943265133352018e-01,2.309816318438161903e-02
-5.657328816518234493e-01,-1.888598951706807749e-01,2.231296823023775633e-01
-7.291184850561253095e-01,-6.547207400951992051e-01,1.153628657830202756e-02
-9.124854463659957116e-01,-9.905505211990655035e-01,-5.561069953202688598e-01
-9.566346959051925669e-01,-1.106854136412583900e+00,-6.849628680998025576e-01
4.224615629326993749e-01,-2.279086426529169374e-01,7.498470259548747907e-02
6.945076788655412114e-01,-7.781469185251652654e-01,-1.384483548008042797e-01
6.288741203291176030e-01,-1.300681619855100113e+00,-5.692591264372272031e-01
5.760266434875972452e-01,-1.426482128039369135e+00,-7.688111594904952772e-01
-3.040662419818764284e-01,-1.274421387666198280e+00,1.587664285165097666e-01
-1.214641417437329007e+00,-7.614534063202667014e-01,1.476784739929890844e-01
-1.376124133629098134e+00,-9.997035199567697594e-01,-1.155776389741868249e+00
-1.148688416131408818e+00,-1.142639234173224771e+00,-1.583355104124047674e+00
1.164410728920570182e-01,-1.277202907254906261e+00,9.297004854712979938e-02
7.481073704469428653e-01,-9.381184384611819249e-01,-1.253965323493355377e-01
-1.484518690051437051e-01,-2.954828133867197781e+00,-1.529827977672079342e+00
1.011632354049405748e-02,-2.504261570841354700e+00,-1.539884365287313317e+00
1.142671882581535901e-03,4.788826981999731247e-04,1.106826384295655184e-02
-1.006658467085264519e+00,-1.190493204100647517e+00,-1.052825436765889799e+00
-1.025629452251725970e+00,-1.306808170031862781e+00,-6.038366463201764178e-01
5.670717466183109456e-01,-1.544313373136409373e+00,-1.176620970413867928e+00
4.673759984739546125e-01,-1.382030185547926893e+00,-8.251500659917774261e-01
-1.138616380557951335e-01,-1.286058595241739377e+00,2.203326206009641741e-01
-5.667054272958760991e-02,-5.475258246843118792e-01,1.157340947491511951e-01
1.934476483240584951e-02,1.820104734437473781e-01,-2.533674908293013020e-02
-8.094062090474468674e-02,6.116653906217117687e-01,4.333627253757772052e-02
-5.668798067649629679e-01,-1.936336492912024143e-01,2.392720238137302780e-01
-7.138536795221032127e-01,-7.763624501607010453e-01,4.428816036098104370e-02
-9.363537315769486780e-01,-1.027767675368914446e+00,-5.512512316552535818e-01
-1.079309504505267192e+00,-1.114394002687258300e+00,-7.081324502807231358e-01
4.190450289882669543e-01,-2.266668565887023923e-01,7.537868819386119024e-02
6.862418557107344830e-01,-7.662356507257349625e-01,-1.576172039666439151e-01
6.230476921803745904e-01,-1.299537460166800162e+00,-5.714240335620078826e-01
5.790998428668255871e-01,-1.412842521937223150e+00,-7.556046859225450385e-01
-3.258314126914298448e-01,-1.257325629483314389e+00,1.569681579169202312e-01
-1.131637019851473580e+00,-5.892726434433964711e-01,1.061495849981444334e-01
-1.564564857402129805e+00,-8.874289517785118875e-01,-1.111134476116282022e+00
-1.381580879440343468e+00,-1.137012262830071174e+00,-1.409030311329745988e+00
1.169547480204745915e-01,-1.262967460288453081e+00,8.989483059695738132e-02
7.311561055750438465e-01,-9.469008817284758628e-01,-1.459695313667125072e-01
-1.499600354936644342e-01,-2.930320021326356716e+00,-1.516756038036642940e+00
8.180925925216851399e-03,-2.482959417759623477e+00,-1.527127893089395005e+00
-1.550953139239019934e-03,2.117656914720180555e-03,1.518108939967457646e-02
-1.150817471017793858e+00,-1.128726238118068492e+00,-9.920660650189454532e-01
-1.151660007082659476e+00,-1.304681395927338672e+00,-6.108038458944479165e-01
5.616691908805029332e-01,-1.540685684535073374e+00,-1.145463859699009657e+00
4.609551980862698350e-01,-1.369171056564552069e+00,-8.261640941202023081e-01
-1.117588977343699636e-01,-1.268393934863740302e+00,2.189543494796995504e-01
-6.154127938457100433e-02,-5.346350314084562516e-01,1.242224558082444530e-01
-1.473236482397920211e-02,1.925929461315812330e-01,1.284698639622487010e-02
-1.025994730861038012e-01,6.137062953834491186e-01,6.165084027006081241e-02
-5.701135599580626767e-01,-2.063109422104576207e-01,2.818992370778818923e-01
-7.261988583375651451e-01,-7.101900143298855994e-01,9.382140538097859250e-02
-9.654348137723964829e-01,-1.034159320606671706e+00,-3.586729756073567255e-01
-1.039125006787807282e+00,-1.098086812293787240e+00,-4.787474063814345371e-01
4.063058189120121177e-01,-2.163158484699083672e-01,6.624882920041677559e-02
6.800010761767278922e-01,-7.561297068440020475e-01,-1.708176932304851237e-01
6.146621382184530580e-01,-1.290113943230369209e+00,-5.721099523492764183e-01
6.142159006701555235e-01,-1.381884476606150436e+00,-6.498870995393790650e-01
-3.227135660082881552e-01,-1.242568013828193152e+00,1.566261204549095343e-01
-1.112784062501110505e+00,-5.740004215049034908e-01,1.131344150123653053e-01
-1.581287306946437710e+00,-8.758899754511197955e-01,-1.073818158921578725e+00
-1.382639175130422560e+00,-1.125073380299662640e+00,-1.373248442760562016e+00
1.239277866756949842e-01,-1.239008990903729845e+00,8.619760099628537287e-02
7.156551018052224045e-01,-9.190180213366866413e-01,-1.610453131374585123e-01
-1.503213681893617037e-01,-2.896044027331741599e+00,-1.498255998490221064e+00
5.976738539640955722e-03,-2.453085246213050130e+00,-1.509903309234550850e+00
-2.554474790957513702e-02,1.323719520793870640e-02,4.458276636846161128e-02
-1.142420142810974371e+00,-1.288504785705672173e+00,-7.247958618900659511e-01
-9.397708067663463893e-01,-1.165668645865900244e+00,-3.536727486169526924e-01
5.520229735845324504e-01,-1.498155853037883345e+00,-9.115472726385807078e-01
4.323581392871970186e-01,-1.365607269994989714e+00,-7.489477903124671654e-01
-1.096871088469138500e-01,-1.264063641002308502e+00,2.189883140383763194e-01
-6.102486641843738596e-02,-5.330245255329684184e-01,1.255000839200114127e-01
-1.369051172166747647e-02,1.913714709599468600e-01,1.202415130925225777e-02
-1.093618120452947012e-01,6.150953209076803763e-01,6.746413200393719389e-02
-5.711028816823838783e-01,-2.100205258297993260e-01,2.946911621221687261e-01
-7.265143342481602540e-01,-7.101144776196234298e-01,9.521811835692481352e-02
-9.963139611363254211e-01,-1.032646737465026332e+00,-4.315794340719212308e-01
-1.108353594355077965e+00,-1.110713279283054078e+00,-5.800500827600812981e-01
4.011356082138621271e-01,-2.115761969120088237e-01,6.070419955426920727e-02
6.789892064237667002e-01,-7.528273635438756939e-01,-1.846661833916186934e-01
6.091224015380527490e-01,-1.290125479284335741e+00,-5.800481029510048403e-01
6.124119900683550055e-01,-1.374160326750337502e+00,-6.678072067030285108e-01
-3.218861204248024133e-01,-1.239856124536874438e+00,1.576375233154272693e-01
-1.086068888978382274e+00,-5.703411114671996796e-01,1.274833394148092436e-01
-1.575484786074609289e+00,-8.747804762793521816e-01,-1.047780844253670685e+00
-1.391477736708712776e+00,-1.120586492416640434e+00,-1.356390928512234639e+00
1.298977447080869041e-01,-1.231670274285129540e+00,8.282547575968919606e-02
6.908617795583226195e-01,-3.566644573988020928e-01,-1.436092097183303273e-01
3.269195724687865012e-01,-1.454812304623631425e+00,-7.511807562801623428e-01
3.963872002473819434e-01,-1.353879703988080330e+00,-1.248018504414832197e+00
-2.503960324539822660e-02,1.290379775299486768e-02,4.501827331587616304e-02
-1.213464918912171786e+00,-1.163391267388558692e+00,-8.721328949592784818e-01
-1.221831025991527264e+00,-1.306827668003919030e+00,-5.000693657208813425e-01
5.518320938826684063e-01,-1.494869768401719146e+00,-9.049023218449218087e-01
4.367607592804260142e-01,-1.364339579890415877e+00,-7.130166091435921061e-01
-1.055688248853817596e-01,-1.261109049371174518e+00,2.203672937100064622e-01
-5.991286926686310160e-02,-5.318779535892977917e-01,1.272132200577616168e-01
-1.317965587760199474e-02,1.906234159210064283e-01,1.210071886359755274e-02
-1.204313420980978738e-01,6.172062175079205959e-01,7.627192754948002029e-02
-5.724806591373531317e-01,-2.132405610357674119e-01,3.028576742989245729e-01
-7.264364284651234627e-01,-7.066922208379100567e-01,1.020556600912789214e-01
-9.987329519996119842e-01,-1.027399486046741472e+00,-4.249917611588564514e-01
-1.120938293170189892e+00,-1.095003945725586458e+00,-5.599992338243522383e-01
3.969319371944167174e-01,-2.074558719258830508e-01,5.748906292982788185e-02
6.787197984444105492e-01,-7.486231914298187018e-01,-1.918506437593359426e-01
6.134455739731372592e-01,-1.288321635737655457e+00,-5.851354782628584994e-01
6.131139538379213327e-01,-1.372936953111547176e+00,-6.696654159549298990e-01
-3.184313694713791221e-01,-1.238411479004106974e+00,1.592069377469415292e-01
-1.072995228330384077e+00,-5.828170400936799611e-01,1.326521272984717281e-01
-1.620727207424557559e+00,-8.978554825248926674e-01,-1.012529900975219332e+00
-1.455474403343630874e+00,-1.147773445411616189e+00,-1.292017592924136427e+00
1.352589093833385103e-01,-1.227560378928077123e+00,8.305589327989837400e-02
6.848006773545253223e-01,-3.638059768103698577e-01,-1.414136937698181329e-01
3.205987636526960172e-01,-1.458786938895977991e+00,-7.525590429401601833e-01
3.920455412211891200e-01,-1.352100920540505458e+00,-1.248161253248678548e+00
-2.471358407784927935e-02,1.266515775477241972e-02,4.586672490802080199e-02
-1.227785423400337583e+00,-1.162274236173324482e+00,-8.390515234958755286e-01
-1.278339764119194477e+00,-1.104818379813186535e+00,-5.357162971573664612e-01
5.505826547574967922e-01,-1.495185589474071541e+00,-8.968776945367534781e-01
4.416058166161825893e-01,-1.353878537356742795e+00,-7.641262457342186121e-01
-1.022892760464819556e-01,-1.255862881977895418e+00,2.216440271658760008e-01
-6.115115332226615102e-02,-5.259537338844513243e-01,1.351175043129836661e-01
-2.297425785521500438e-02,1.963519789263921123e-01,2.791168325655900631e-02
-1.237571304736289624e-01,6.183996826085742526e-01,8.253321217628475925e-02
-5.732786195461769818e-01,-2.143219785461417115e-01,3.119723824744584095e-01
-7.288964161976894118e-01,-7.077026868565408080e-01,1.083832879437673091e-01
-1.010229450526622053e+00,-1.032779484259598979e+00,-4.098191663778574800e-01
-1.110878840723287908e+00,-1.078893497465641227e+00,-5.291709259545192001e-01
3.931928268611480926e-01,-2.041413473084836561e-01,5.540017426215935320e-02
6.786199810619499839e-01,-7.446804499593360216e-01,-1.957481092909645892e-01
6.109362649425068570e-01,-1.285382205609741701e+00,-5.860027709333247570e-01
6.090500777090892548e-01,-1.368958900502992737e+00,-6.745198828243966771e-01
-3.152438770868227769e-01,-1.234861073937542519e+00,1.611221151734670842e-01
-1.057592916290145180e+00,-5.912845725868675073e-01,1.442947890606619266e-01
-1.617530567557638355e+00,-8.378773000658916725e-01,-1.008367165781762553e+00
-1.457743269392058005e+00,-1.139304412062805749e+00,-1.271032692578098366e+00
1.391876877393197209e-01,-1.220699786767163619e+00,8.294667771278682600e-02
6.813893333553919796e-01,-3.639079833305953748e-01,-1.401147463677721305e-01
3.170456446079824020e-01,-1.455096897576304338e+00,-7.516452500202637221e-01
3.885469787692912846e-01,-1.347885548144404533e+00,-1.246378025319669014e+00
-3.234563591327546672e-02,1.847526598390502109e-02,6.028076268056976189e-02
-1.240548144393385677e+00,-1.203701250562134062e+00,-7.554665771826343246e-01
-1.142223707492718399e+00,-1.213580181606584985e+00,-5.212302846154265312e-01
5.487725954738440493e-01,-1.492055911802323553e+00,-8.908664158794546983e-01
4.320886977702190768e-01,-1.356883680364385336e+00,-7.495362684956697885e-01
-1.000537686356282319e-01,-1.257957320725241912e+00,2.200310965185083845e-01
-6.003534608017906116e-02,-5.268268561982456522e-01,1.332759757874559525e-01
-2.045069245141795458e-02,1.954780532751070887e-01,2.287104101470651199e-02
-1.276960041620921471e-01,6.217192626188723370e-01,8.338794126373254290e-02
-5.726257606188427385e-01,-2.144855233150766982e-01,3.160937612223019832e-01
-7.364611866024489695e-01,-7.109076452817395531e-01,1.144799536714998373e-01
-1.029140416798560054e+00,-1.041005467963010744e+00,-2.971742038760087912e-01
-1.091452306116551307e+00,-1.092551106583765197e+00,-4.198624177505553834e-01
3.918442732885729640e-01,-2.021206892519623877e-01,5.219100531926080394e-02
6.802702590347371459e-01,-7.437127262287315244e-01,-2.015712866573231843e-01
6.105103771321461759e-01,-1.288159791858863867e+00,-5.903851429930304651e-01
6.112853969183232872e-01,-1.370716797672488552e+00,-6.798814643290406190e-01
-3.128934785297027288e-01,-1.237934969829612708e+00,1.609269703286200781e-01
-1.050225357116848279e+00,-6.048299401896085614e-01,1.483597035885271809e-01
-1.636640797076793552e+00,-8.676733510259421189e-01,-9.899895395113559315e-01
-1.472294122428347896e+00,-1.136935702701581175e+00,-1.248728008680866308e+00
1.414002723215179169e-01,-1.222862056360575878e+00,8.146588611813754266e-02
6.828500250192400811e-01,-3.616792116116048783e-01,-1.400394787813767916e-01
3.167462900307074780e-01,-1.453527060437702190e+00,-7.544009972562224497e-01
3.873283229031720398e-01,-1.349943510457756846e+00,-1.250204042216657152e+00
-3.055490490249855237e-02,1.774540453780698232e-02,5.685451758529420918e-02
-1.274846972230026410e+00,-1.276627741275790484e+00,-6.034321811487125542e-01
-1.074833698109670665e+00,-1.202024586526221572e+00,-3.122594366622264972e-01
5.499480055864893746e-01,-1.502176160046683862e+00,-8.813797581186970653e-01
4.330438302783267135e-01,-1.364469665142132193e+00,-7.124795065694411456e-01
-9.774759902928879807e-02,-1.254724765008404797e+00,2.211468812119510019e-01
-6.242336899534207256e-02,-5.239701755622495627e-01,1.388170970056020470e-01
-3.294095452956487952e-02,1.968914425645230670e-01,3.526861790497275856e-02
-1.318155872528851413e-01,6.208781690129783204e-01,8.759036143466845947e-02
-5.734454087291699365e-01,-2.153382955692888789e-01,3.209978107726418339e-01
-7.393418077146590717e-01,-7.149821340823522275e-01,1.187179914814362885e-01
-1.027763659110567662e+00,-1.080834067743359217e+00,-3.690246062137718108e-01
-1.118214319736124063e+00,-1.110716179590252928e+00,-4.808516845626977232e-01
3.893277614347458448e-01,-2.004315813575566207e-01,5.109854681674801807e-02
6.799426244680831788e-01,-7.423728236383396739e-01,-2.045367822836391403e-01
6.097021579612424969e-01,-1.288168353426723201e+00,-5.916685978623376085e-01
6.058355324132058684e-01,-1.369370719322991592e+00,-6.892381765370265700e-01
-3.110150789076100986e-01,-1.236191141828369755e+00,1.623423953606957792e-01
-1.040773400820759198e+00,-6.148175987992434699e-01,1.547741763266573256e-01
-1.630540245072606309e+00,-8.673291382623695700e-01,-9.826142072205602540e-01
-1.509046911412673664e+00,-1.154328870554882203e+00,-1.205198664331863734e+00
1.446586549233371544e-01,-1.217652172634050789e+00,8.121472073213871490e-02
