6.232047887155798271e-01,-9.124054480772216813e-01,-1.345256721446463077e-01
6.394254411779792813e-01,-1.305606469981986040e+00,-7.180320671951915257e-01
6.475172642104027876e-01,-1.365726787517373753e+00,-1.283878845995214180e+00
-2.287372400612975032e-01,-1.258297294566711466e+00,-4.213351278686940787e-02
-1.958029910563035270e-01,-1.103367293423018314e+00,-1.136005960806095283e+00
-2.309294596646749576e-01,-2.493844153066420155e+00,-1.572015716340398273e+00
-4.028155670510768366e-02,-2.061035921602722976e+00,-1.680430972034305581e+00
2.300985318279797631e-01,-1.252536601773516667e+00,3.447886764566805099e-03
4.819795017938917070e-01,-1.191735480759036347e+00,-1.118383265694546047e+00
7.848120732899023233e-01,-1.136225068033363650e+00,-2.466763714828633436e+00
8.211483046457962454e-01,-1.087657571806974088e+00,-2.917716984304845607e+00
-2.780235957205470744e-04,-2.006466176663157142e-05,-2.511350618197236758e-03
-1.709538229541721410e+00,-6.743049909289245969e-01,-1.315873386013901802e+00
-1.684109905882651637e+00,-9.579983891448820010e-01,-1.065625808370016747e+00
6.945633028613517057e-01,-1.374587442134153736e+00,-1.546178739748032660e+00
8.023744902810099333e-01,-1.325442591510443524e+00,-1.305149325468220933e+00
-2.294218159390872327e-02,-1.275017623918160314e+00,7.630690240981670425e-02
-1.653424555752459890e-02,-5.391558689507433000e-01,4.436854897267326209e-02
6.490095841787644343e-03,1.781450499547456434e-01,-2.315900061124709711e-02
5.874401996622373619e-03,6.451820901926577090e-01,-2.481946271261398565e-02
-5.152524207973231407e-01,-1.433884958450749592e-01,-8.716138879469535750e-02
-9.520224416140492529e-01,-6.502299670504869678e-01,-4.435237550092803183e-01
-1.498280194385696040e+00,-7.613120746734394206e-01,-9.836333960848894220e-01
-1.588279714510041796e+00,-7.521317707688027765e-01,-1.134986069043990797e+00
4.832726005917519774e-01,-1.976049300120701624e-01,-8.427003510431213540e-02
6.232319084010682353e-01,-9.117259660063675719e-01,-1.349778445218424716e-01
6.398362778112089977e-01,-1.305242669552722834e+00,-7.180365994716781941e-01
6.433290249289609353e-01,-1.363863955039350762e+00,-1.289627658074305794e+00
-2.255971444330790443e-01,-1.258117305917964890e+00,-4.131462697370311826e-02
-1.958531509039074803e-01,-1.103158801411243228e+00,-1.135156006708040843e+00
-2.297631801010428243e-01,-2.488844495533091283e+00,-1.573510491143227163e+00
-3.800771673770830805e-02,-2.056400053062894973e+00,-1.681555597679413205e+00
2.317970369078291848e-01,-1.251887823446973913e+00,3.239147394938273871e-03
4.828387788020047089e-01,-1.191807106355577739e+00,-1.119445581711866256e+00
7.845132934574421402e-01,-1.137325208598668036e+00,-2.468481444494039945e+00
8.203033843360448829e-01,-1.088021826099327294e+00,-2.919610563415375726e+00
-5.157752907531046446e-04,1.574553720841431487e-05,-1.405541895594154833e-04
-1.681400977714958778e+00,-6.788490934433654145e-01,-1.330131378649228369e+00
-1.640525588084483566e+00,-9.639253150192916841e-01,-1.089342942866632580e+00
6.923574922209052573e-01,-1.360437967227685840e+00,-1.570583780473385094e+00
8.100912858884172785e-01,-1.320754561726524612e+00,-1.299154147697993977e+00
-2.173783804483293489e-02,-1.275193412099471013e+00,7.762956228658886293e-02
-1.498193981232293082e-02,-5.391289973766730803e-01,4.643460248812812663e-02
7.436469232297964957e-03,1.780871929293421363e-01,-2.067969668218159682e-02
8.668424529419559502e-03,6.451186414881278086e-01,-1.858374634827908087e-02
-5.149338487641038631e-01,-1.425261415704043022e-01,-8.255931932192409062e-02
-9.311164671658420655e-01,-6.528235366814677532e-01,-4.277246707643973522e-01
-1.494744278921361635e+00,-7.697141307062184135e-01,-9.836837404607770008e-01
-1.568988188386982063e+00,-7.501182614946150240e-01,-1.147426318883462582e+00
4.835438293925284348e-01,-1.976618095235354311e-01,-8.410345089092854942e-02
6.237182442312043662e-01,-9.110350841281097400e-01,-1.354905439361371311e-01
6.403425032475459355e-01,-1.305340435324586101e+00,-7.176730443335663789e-01
6.409918926984878862e-01,-1.364815247826907330e+00,-1.275788368008640816e+00
-2.236259549101645983e-01,-1.258245649936811983e+00,-3.953341393053197428e-02
-1.953720968230918120e-01,-1.103562538637701484e+00,-1.135085234748555383e+00
-2.290768475241468649e-01,-2.485997769025676707e+00,-1.575497944787431326e+00
-3.679481389310815254e-02,-2.053561913826621232e+00,-1.683571637058648651e+00
2.325902855770088651e-01,-1.251952454430858674e+00,3.653610204419366694e-03
4.833229591802225555e-01,-1.191918479167693778e+00,-1.120480214512120209e+00
7.839110536913638239e-01,-1.137683713856128209e+00,-2.468249983150312410e+00
8.184688526977885736e-01,-1.087900034664272209e+00,-2.919716097018676848e+00
5.033511351160577458e-04,1.724798086798804786e-04,2.268861809162587249e-03
-1.656086077558861280e+00,-7.079324404935261050e-01,-1.336870565827237733e+00
-1.533520347458440458e+00,-9.596252179829448670e-01,-1.267464391162291149e+00
7.115456065828150711e-01,-1.367680414894163254e+00,-1.547858821236954174e+00
7.966450911820371905e-01,-1.329865776884351813e+00,-1.309818410532748834e+00
-3.595559838331446878e-02,-1.277690739549786292e+00,6.454490122036453392e-02
-1.634421702878531557e-02,-5.403110668069480704e-01,4.547583485953154980e-02
8.509037087008316028e-03,1.778988202476025626e-01,-1.420517127191997866e-02
1.438000495414341016e-02,6.460902292842081174e-01,-1.015321623600139340e-02
-5.125554092122779348e-01,-1.389429600200936255e-01,-7.235889322560450088e-02
-9.081877523031237631e-01,-6.656622470798226887e-01,-4.166563186064574653e-01
-1.482156427422349543e+00,-8.137547125114751312e-01,-9.935086630060915303e-01
-1.523704898457807877e+00,-8.296620970687488272e-01,-1.175022327820351542e+00
4.856054034258723284e-01,-1.981727922308789691e-01,-8.527473968759431699e-02
6.260105828389079807e-01,-9.132163455758985915e-01,-1.375556802511563870e-01
6.422490581120441355e-01,-1.308226638839523615e+00,-7.196494793757186592e-01
6.548758174489024420e-01,-1.368796041219917825e+00,-1.296804501948626509e+00
-2.347430410266645728e-01,-1.258106201909745536e+00,-4.785130146848493721e-02
-1.938802555842905617e-01,-1.106992930697332067e+00,-1.140810354831898410e+00
-2.286602147944544750e-01,-2.489027373879708627e+00,-1.582654155713205890e+00
-3.590026654892175539e-02,-2.055784439053073953e+00,-1.689652203464244717e+00
2.140664090366784233e-01,-1.258133860671501125e+00,-1.561680839926952828e-02
4.845080400035924328e-01,-1.194810277479929850e+00,-1.124515457845182587e+00
8.169378915889479176e-01,-1.135339278660853157e+00,-2.479855643637856932e+00
8.490771793048604854e-01,-1.081364430411099198e+00,-2.932031705421624945e+00
5.051979808973613637e-04,5.966295325674444728e-05,5.640043164101672321e-03
-1.516569145003252350e+00,-9.464246783833195620e-01,-1.345758726246774950e+00
-1.595120335135276290e+00,-9.983059687046499375e-01,-9.672853441483039161e-01
6.969034082398355423e-01,-1.373445884174468334e+00,-1.573625167412797676e+00
7.997374134002992463e-01,-1.344014079942069007e+00,-1.346109492963523779e+00
-4.013781796448074451e-02,-1.277193183881379701e+00,5.901640375078007206e-02
-1.644579133366669277e-02,-5.401979842736903681e-01,4.464954856213194240e-02
1.143562847221344346e-02,1.784422633422212412e-01,-8.142065686839811134e-03
1.911720780358998686e-02,6.457779240959657940e-01,-5.949952225435586536e-03
-5.109871484165270372e-01,-1.375830736999179016e-01,-6.873793093847940794e-02
-8.940306759434631934e-01,-6.734350381662207452e-01,-4.123310538059628549e-01
-1.457338200406083528e+00,-8.236776815869641943e-01,-1.000690760011877956e+00
-1.502227750057247624e+00,-8.303251465795488118e-01,-1.172683725957838874e+00
4.869933232676502688e-01,-1.985806263335940236e-01,-8.646578218246489533e-02
6.274359949448125029e-01,-9.130914054796586132e-01,-1.398314518022144293e-01
6.436362685599997802e-01,-1.308421118272451222e+00,-7.200090443693379916e-01
6.471495068270288753e-01,-1.368917089250903496e+00,-1.284273562708941885e+00
-2.387299666433522205e-01,-1.256580679595327599e+00,-5.128517307535204045e-02
-1.924204820450908515e-01,-1.108120022045402608e+00,-1.143478790032877113e+00
-2.081965926225024244e-01,-2.426364771507924178e+00,-1.124409207613303652e+00
-3.082869965314982350e-02,-2.033993451956459086e+00,-1.382577766908335892e+00
2.097390432344712896e-01,-1.258779528282058413e+00,-2.256985789986459823e-02
4.848312906576540127e-01,-1.195065694513349985e+00,-1.125676812298657570e+00
8.253399896524353796e-01,-1.134709572984701209e+00,-2.481467913323107677e+00
8.563448353201804641e-01,-1.078500932815182445e+00,-2.933345502405389826e+00
2.108109900354005698e-03,7.078832466760790572e-04,9.382800875024587678e-03
-1.507639418732638958e+00,-9.512621303863608713e-01,-1.327737801334742507e+00
-1.573564018562174871e+00,-9.950795257125680804e-01,-9.594189662789459616e-01
6.899930899593305078e-01,-1.370192588668362133e+00,-1.573133017805720790e+00
8.004933124008604128e-01,-1.339918545410318407e+00,-1.310067634632533062e+00
-4.403770606188629061e-02,-1.282834502301035906e+00,5.559962698240097229e-02
-1.668367754314749318e-02,-5.427184157791105079e-01,4.425977675620838825e-02
1.452079420988095643e-02,1.799825723702161706e-01,-3.895154292841337615e-03
2.511624717725778957e-02,6.499144691004595797e-01,1.033179023000687464e-03
-5.060990087720239616e-01,-1.338494551624679341e-01,-5.813269009014147143e-02
-8.878250086626153781e-01,-6.878124639324737499e-01,-4.162240414446801151e-01
-1.439051896072089498e+00,-8.449878250762202780e-01,-1.011237203376386784e+00
-1.471800760785039630e+00,-8.180713872764838746e-01,-1.163599411957198182e+00
4.912841358142488457e-01,-1.998334749864767446e-01,-8.767879005380814494e-02
6.319958418143140078e-01,-9.176426117841127716e-01,-1.425079424904276415e-01
6.502075058135605712e-01,-1.315950719996999529e+00,-7.236230096908042864e-01
6.536554835042424072e-01,-1.375341250534002357e+00,-1.294570154606671908e+00
-2.439840647016941200e-01,-1.260873622612442402e+00,-5.394902428078486578e-02
-1.925033934207986408e-01,-1.114790671734889438e+00,-1.152404659231005546e+00
-2.681879462751685095e-01,-2.483707874066474641e+00,-1.636694398017150442e+00
-5.960916063616003568e-02,-2.053623049566129843e+00,-1.728546392207932492e+00
2.073265703375571645e-01,-1.265455003087018415e+00,-2.689331081568684112e-02
4.878040931092968435e-01,-1.201620109313056739e+00,-1.132447339188736857e+00
8.364405084754855668e-01,-1.140984326724277853e+00,-2.495535082548106853e+00
8.643997552396863737e-01,-1.082973343756558737e+00,-2.949560271419836788e+00
4.005520430649478145e-03,1.457010723251740301e-03,1.240808017799738087e-02
-1.507652638428216285e+00,-9.293989645422502388e-01,-1.322232443277741254e+00
-1.561130672219428472e+00,-9.802805869064824540e-01,-9.804933542277602943e-01
7.043390135045446421e-01,-1.379117163049877082e+00,-1.581330506955554327e+00
8.159340847419501719e-01,-1.342284302624242587e+00,-1.304839206284107211e+00
-4.508526505477780666e-02,-1.279831520619794549e+00,5.282210418751309700e-02
-1.644396819961107398e-02,-5.413536341636702165e-01,4.405294188898348229e-02
1.825229456767530831e-02,1.802874842830455848e-01,2.751663450766298532e-03
3.031773443935577989e-02,6.491181661851933571e-01,6.739809380526139496e-03
-5.043927089064378366e-01,-1.328152709567396172e-01,-5.654508930428554792e-02
-8.761268303374304400e-01,-6.988044454816308981e-01,-4.205881169788124319e-01
-1.369495109806034394e+00,-8.417471724433519542e-01,-1.003791471770168142e+00
-1.435141836115156000e+00,-8.169876444489185818e-01,-1.160585927487773672e+00
4.928850795016956887e-01,-1.996102146063529481e-01,-8.777725622601860456e-02
6.324176225739334134e-01,-9.158140249598766269e-01,-1.439638960670931445e-01
7.745151197885417060e-01,-1.394123092865862112e+00,-5.175163133962406015e-01
6.815250593940539448e-01,-1.375424674796299263e+00,-1.280524464707801791e+00
-2.451954764595956626e-01,-1.257249063966408009e+00,-5.590739569418123889e-02
-1.916483462219729650e-01,-1.114269225011150111e+00,-1.154580752083303352e+00
-2.272094450835575041e-01,-2.438144737154819719e+00,-1.158705690238470476e+00
-4.142380773870953103e-02,-2.042966960847339752e+00,-1.407800508820754803e+00
2.062479187332819097e-01,-1.263069275462216368e+00,-2.935497700162055523e-02
4.872083059187666265e-01,-1.199910678280944998e+00,-1.131457925531365705e+00
8.368366122710044763e-01,-1.140011030348912380e+00,-2.491447741331771049e+00
8.643907272211361903e-01,-1.080355506852813008e+00,-2.944373860143447708e+00
6.782349494448797894e-03,2.317147508616338152e-03,1.746525790535552111e-02
-1.487757265171889109e+00,-9.139721496963145730e-01,-1.309647136863175909e+00
-1.501685387714906117e+00,-1.015059214731301340e+00,-9.451269911978841254e-01
7.088526641235878278e-01,-1.393206419349422021e+00,-1.560193096786575362e+00
8.073420324690007144e-01,-1.346470469899150757e+00,-1.328863230180952204e+00
-4.566989357226679258e-02,-1.276985915795855187e+00,5.073677191202920211e-02
-1.575392639951204293e-02,-5.399340754036885404e-01,4.396366672128186603e-02
2.295778639532069371e-02,1.804535917108519016e-01,7.194537114260087483e-03
3.570161626085523177e-02,6.479609764843875519e-01,1.261103753318168139e-02
-5.024045259831421140e-01,-1.322814982815992135e-01,-5.526348006976906230e-02
-8.585278590888387740e-01,-7.123608832843084659e-01,-4.270384089027133845e-01
-1.260605451186456838e+00,-8.205029515216895053e-01,-9.870699022012859869e-01
-1.390739862024721551e+00,-7.972876009627456462e-01,-1.164926470598691477e+00
4.947974874008553292e-01,-1.996273842264158216e-01,-8.770845116252259932e-02
6.330764787644637126e-01,-9.143502488144300555e-01,-1.455651176274594949e-01
7.060563519755364004e-01,-1.324882414063510483e+00,-6.133060004083968897e-01
6.659987214777094433e-01,-1.372620297241680998e+00,-1.266522940082519533e+00
-2.459127137938124097e-01,-1.253938493623048656e+00,-5.701445895896690985e-02
-1.912103666639926591e-01,-1.113116354520894413e+00,-1.154154125293750166e+00
-2.270666248215407190e-01,-2.434784618544997947e+00,-1.157416579334820561e+00
-4.120641878658086454e-02,-2.041442867702385033e+00,-1.407881010259678600e+00
2.055266930765835831e-01,-1.260670177326911112e+00,-3.144488073035262010e-02
4.864113680965621023e-01,-1.198431387120667102e+00,-1.130852430159585920e+00
8.360204350218717329e-01,-1.139638343937744436e+00,-2.487693631506629810e+00
8.632592196611745816e-01,-1.078924234679928373e+00,-2.939602552811667824e+00
1.054332236568942226e-02,3.017389457918425930e-03,2.105889783089399253e-02
-1.452777784700964414e+00,-8.923017214781202577e-01,-1.319971135888794889e+00
-1.464482566367977467e+00,-1.002524626424919463e+00,-9.502662013524966200e-01
6.849654495506161123e-01,-1.381923152772931207e+00,-1.543342047242104220e+00
8.232977983897458163e-01,-1.343976026145157432e+00,-1.366620661401995118e+00
-4.671688291134291210e-02,-1.284926273544564568e+00,5.124149383850771372e-02
-1.541764191622562764e-02,-5.429355853672740428e-01,4.636768236182704783e-02
2.672145054122961744e-02,1.819899063718493637e-01,1.318646929766978913e-02
4.135538161700173104e-02,6.523083599216504824e-01,2.154528977268616377e-02
-4.962647928839609701e-01,-1.318506858529903403e-01,-4.554277861265601524e-02
-8.180729903110429690e-01,-7.372732187101516121e-01,-4.521655508404836543e-01
-1.230873148628774505e+00,-8.163094373735609866e-01,-1.031141039576036089e+00
-1.334165236745834537e+00,-8.089473993984079847e-01,-1.192614879105475589e+00
5.004550871535411449e-01,-2.013185042304190542e-01,-8.706028031865739591e-02
6.392895044320663356e-01,-9.201580702657184974e-01,-1.487383745565757920e-01
6.834280626893476374e-01,-1.322739044743925563e+00,-7.268870612189554103e-01
6.680751349558077257e-01,-1.380683031545366646e+00,-1.293912886947740315e+00
-2.484930991042557935e-01,-1.261084728657336562e+00,-5.674249695637005597e-02
-1.907552091406176653e-01,-1.122092135663957713e+00,-1.166285060484660185e+00
-2.288598109083745114e-01,-2.451725037099567572e+00,-1.167929990249473304e+00
-4.168430294058127900e-02,-2.054940607875762826e+00,-1.419692817868131174e+00
2.066291809167539739e-01,-1.268744764820175064e+00,-3.318162433300779479e-02
4.894605283662125661e-01,-1.206751544259217379e+00,-1.137996984276343992e+00
8.423663134380908746e-01,-1.148396812761281804e+00,-2.504660728662837954e+00
8.673551013249308772e-01,-1.085721607262729593e+00,-2.960066088742426160e+00
1.359756948551397483e-02,3.632914699563462389e-03,2.649396763597748269e-02
-1.404711590272348598e+00,-9.545841877456007207e-01,-1.343363222667312673e+00
-1.406262516339287005e+00,-9.780301763157940309e-01,-9.586593294727672188e-01
7.015942636939171972e-01,-1.382899339924329229e+00,-1.598977693642270381e+00
8.137345361050407622e-01,-1.352562335616425138e+00,-1.348577007061561028e+00
-5.010845660164203741e-02,-1.287209606210959922e+00,5.201279529547610941e-02
-1.569350442472616444e-02,-5.437285458139049510e-01,4.948885551923058734e-02
3.076209914513006530e-02,1.822610529507707189e-01,2.022294378463425357e-02
4.597052085970280283e-02,6.540526982551980728e-01,3.179622678462012270e-02
-4.899201890582152163e-01,-1.293141694385069873e-01,-3.600868361011009405e-02
-8.033924416872483265e-01,-7.424619664444840339e-01,-4.571857452380961861e-01
-1.206212133102458228e+00,-8.262316334174918397e-01,-1.041458445489235496e+00
-1.299463683839918948e+00,-8.070941337795336512e-01,-1.200451046656671794e+00
5.062043297999142544e-01,-2.021999330986622156e-01,-8.523884088526206826e-02
6.425830630401626609e-01,-9.223535810548108005e-01,-1.513686814603636133e-01
6.850832102882346009e-01,-1.326336318162255612e+00,-7.285230169902761066e-01
6.699917229921791284e-01,-1.386089362041845519e+00,-1.296829831284828760e+00
-2.529841021587775907e-01,-1.261561986262903057e+00,-5.529819532809748805e-02
-1.887580173654332394e-01,-1.126570795189860696e+00,-1.171247195018555010e+00
-2.291400420399251625e-01,-2.458916430547967380e+00,-1.172758813622239105e+00
-4.055789480505569977e-02,-2.061500768892327251e+00,-1.426277032559700730e+00
2.043463406755773593e-01,-1.272069896499111730e+00,-3.385582603084306974e-02
4.899155996979443484e-01,-1.210219645805894029e+00,-1.141013660382510064e+00
8.461261630711300885e-01,-1.152227954728882953e+00,-2.509561293663286285e+00
8.692624175720868873e-01,-1.087697046788387745e+00,-2.966505625442509064e+00
1.648797058149199454e-02,3.785777322109160244e-03,3.282987639826406845e-02
-1.371642803766337071e+00,-8.835827506503663997e-01,-1.362528766827311610e+00
-1.367584891239275846e+00,-1.043196942594996068e+00,-1.030141981804467255e+00
7.133075276189941860e-01,-1.393584631915494088e+00,-1.609307985620796577e+00
8.285483974341164570e-01,-1.359088131738797944e+00,-1.402782825661543775e+00
-5.188952033697752375e-02,-1.289963114995037241e+00,5.118852843630133931e-02
-1.566683692790224458e-02,-5.447684596577080374e-01,5.160539864764233237e-02
3.362659083596890308e-02,1.828735527103400871e-01,2.687696521052231752e-02
4.979048939958588549e-02,6.560259055654913407e-01,3.941299306336477903e-02
-4.858221595803013937e-01,-1.280354494611501415e-01,-2.991932822975455417e-02
-7.795821780100191667e-01,-7.479256675319373437e-01,-4.635334421659019211e-01
-1.187439825913598312e+00,-8.324282069283139851e-01,-1.058882268524836023e+00
-1.271369835909843538e+00,-8.308199506836870807e-01,-1.227866368765998084e+00
5.099871553634118815e-01,-2.023110893445856373e-01,-8.327602969488201445e-02
6.450920841854098642e-01,-9.247152579701866104e-01,-1.522247163531159908e-01
6.854584294648139453e-01,-1.329741884373031535e+00,-7.303480348093635000e-01
6.682286162075462554e-01,-1.388314568450337960e+00,-1.297514300096228146e+00
-2.550007779844457034e-01,-1.263750960692766823e+00,-5.586961927151551377e-02
-1.884553139498908736e-01,-1.130677338282688460e+00,-1.177197221012525219e+00
-2.321555946054753572e-01,-2.466175911301387025e+00,-1.181727552232267886e+00
-4.095800010217494347e-02,-2.067275582100258635e+00,-1.434354882249109897e+00
2.033263793004980446e-01,-1.275324547566322853e+00,-3.616651617514108491e-02
4.910185653269106276e-01,-1.213632835581063940e+00,-1.143495483740035734e+00
8.510847305997532031e-01,-1.155839098918076235e+00,-2.516176307826567982e+00
8.733627967495983802e-01,-1.089225436808332059e+00,-2.974672461413529145e+00
1.869850759297328816e-02,4.099109653171404202e-03,3.844909013699952804e-02
-1.319950509587089149e+00,-9.445995851283395250e-01,-1.394925862443874509e+00
-1.268940576381527130e+00,-1.073934698545190525e+00,-1.241352444427230362e+00
6.921779279916645544e-01,-1.385819844089586805e+00,-1.580751749511739357e+00
8.302713621008916967e-01,-1.358165394097969214e+00,-1.372737505946658887e+00
-5.239103575384667505e-02,-1.292634156843310622e+00,5.179558999517910878e-02
-1.466151882436444662e-02,-5.452733075203346491e-01,5.405897674639998512e-02
3.706869516882559112e-02,1.840060992799208150e-01,3.137441657377783299e-02
5.427011887233811060e-02,6.579319255891323825e-01,4.722539268378578986e-02
-4.835608557759100701e-01,-1.269489422244714505e-01,-2.676338297737899941e-02
-7.640278593159030018e-01,-7.550948063520590559e-01,-4.683667926112787261e-01
-1.152340453908917706e+00,-8.447130741603769977e-01,-1.072830561697334817e+00
-1.227553395995956809e+00,-8.276349481359972504e-01,-1.246526626433613893e+00
5.119983900867840498e-01,-2.028947679496035938e-01,-8.238729449240675407e-02
6.473821012651425066e-01,-9.265591296681423561e-01,-1.529756843107128172e-01
6.867950555878786778e-01,-1.332718943290863045e+00,-7.317121821532495130e-01
6.730407179460643485e-01,-1.393323936702036248e+00,-1.303087880221256434e+00
-2.558545552355839248e-01,-1.266036870864638342e+00,-5.551665044262377169e-02
-1.863268103228239436e-01,-1.134405795104354464e+00,-1.183394735481173798e+00
-2.335203822935038309e-01,-2.472414379400170059e+00,-1.191801331671990649e+00
-4.090386963713123908e-02,-2.070748972713774894e+00,-1.441230512436878941e+00
2.035495667488826377e-01,-1.278163171309865342e+00,-3.642046678803094462e-02
4.915737676653581523e-01,-1.216515878312890653e+00,-1.145337685093050339e+00
8.523040506473535949e-01,-1.158866366471669629e+00,-2.520927251320129070e+00
8.741567595947208336e-01,-1.091013659740781128e+00,-2.980765028234580338e+00
2.175337536785831166e-02,4.871378295860381326e-03,4.274616559681912453e-02
-1.286696176640868439e+00,-9.181496720641036946e-01,-1.415117432598057334e+00
-1.289452298674833575e+00,-1.051579163486908053e+00,-1.042368390494340158e+00
7.148736656173139137e-01,-1.396172436972199060e+00,-1.602628757143786498e+00
8.330609227464289557e-01,-1.366016313546743799e+00,-1.420841494445841402e+00
-5.312921609136809359e-02,-1.291423385603402973e+00,4.930653695092330341e-02
-1.382292387595519638e-02,-5.446088405666409393e-01,5.443360147089054690e-02
4.034458401569710612e-02,1.840306216942682316e-01,3.561093153301140429e-02
5.852997535589407607e-02,6.584735554707062954e-01,5.338446306042531758e-02
-4.790816784814569962e-01,-1.248817346607670603e-01,-2.394823337189587106e-02
-6.854316706464010922e-01,-7.510339675154847905e-01,-4.430133177975433822e-01
-1.085654587598634979e+00,-8.693282405422169123e-01,-1.114919540375248319e+00
-1.143560729091300132e+00,-8.423379518444028546e-01,-1.296119881614610447e+00
5.162934029607143538e-01,-2.029453929704775894e-01,-7.993495050458238049e-02
6.483497167493180724e-01,-9.259689997511506565e-01,-1.533638435444067971e-01
6.872539615140647040e-01,-1.332544096735723604e+00,-7.309323933558896647e-01
6.774624430260511865e-01,-1.394122535113306860e+00,-1.304928602540190274e+00
-2.563106447891048689e-01,-1.264274105743443677e+00,-5.729078863242131198e-02
-1.781725444748671339e-01,-1.136059070736415766e+00,-1.191928443336100596e+00
-2.303724936030880355e-01,-2.473033564815232399e+00,-1.203886658076450455e+00
-3.825994989778438993e-02,-2.069788345935062335e+00,-1.449663770632689586e+00
2.024364478994869487e-01,-1.277669245658507702e+00,-3.891870535292293876e-02
4.913548168064150179e-01,-1.216446456290942946e+00,-1.145046813076844749e+00
8.541651683369383408e-01,-1.159167646182126088e+00,-2.520370372922473567e+00
8.760881244177798344e-01,-1.090101043638680212e+00,-2.979709322184631581e+00
2.447969455929530427e-02,5.095462908499883217e-03,4.608727944064227450e-02
-1.147679131122863794e+00,-9.715644364513094100e-01,-1.492582684577781649e+00
-1.380533817078743564e+00,-9.929322144002120654e-01,-1.263372133650711104e+00
7.156341822295172461e-01,-1.397014326633258197e+00,-1.608553590553014834e+00
8.343839914061209617e-01,-1.362276610978120361e+00,-1.320544087938023470e+00
-5.285988096743858555e-02,-1.285022414449285444e+00,4.728760556080982558e-02
-1.229934498483487536e-02,-5.413890310378346449e-01,5.461888426607232339e-02
4.351003838605582014e-02,1.838718594002956286e-01,3.792971907971998125e-02
6.167487695108664347e-02,6.565508054156916629e-01,5.834733303668619003e-02
-4.776740827434799996e-01,-1.243061540865903064e-01,-2.530487208365790261e-02
-6.641310811470036990e-01,-7.485663779224874803e-01,-4.446500411074146286e-01
-1.023138586247672954e+00,-8.920391137657991409e-01,-1.106463640482616473e+00
-1.092050999011517254e+00,-8.595164451886410095e-01,-1.310866246142490477e+00
5.179813947224050086e-01,-2.022117099678978347e-01,-7.630383829872063040e-02
6.463808775492451142e-01,-9.220738464509787846e-01,-1.529827815598142626e-01
6.861368019884502845e-01,-1.326750789790497320e+00,-7.264957520451990058e-01
6.663241902405816486e-01,-1.386497012218688818e+00,-1.351529295102182893e+00
-2.552902302187377570e-01,-1.257723381632632753e+00,-5.832417471551858829e-02
-2.243097701405592781e-01,-1.122237896741661078e+00,-1.162812722134940469e+00
-2.927493554751210425e-01,-2.450836638682316604e+00,-1.180814794960555858e+00
-8.312816076398242549e-02,-2.059751719398858594e+00,-1.428244872523105391e+00
