4.324961342139590492e-01,-1.232176334090381159e-01,-2.375986332952576691e-02
5.925872289239669799e-01,-5.433943609375587735e-01,-3.169313379275522369e-01
5.821489792242737771e-01,-6.378110041546850573e-01,-1.020056281031644918e+00
5.349198004814613716e-01,-6.537160691429741988e-01,-1.481651788924648327e+00
-4.649740870950171412e-01,-1.318222096546713962e+00,-1.783329217189776605e-01
-1.155867026102861406e-01,-8.881938679456895525e-01,-1.351473593852966282e+00
-7.310446315123048100e-01,-1.912266619601108220e+00,-1.514959491550158743e+00
-3.293625896901605232e-01,-1.604408603048060877e+00,-1.580529976885020504e+00
-1.863848894412616780e-02,-1.338915870587387813e+00,-1.513432512975107780e-01
6.004159581259387313e-01,-7.445950491825981121e-01,-1.173265263561790839e+00
3.720479754346575629e-01,-1.862418813496387715e+00,-1.214625132969689769e+00
5.814918803775988021e-01,-1.429872482446553628e+00,-1.372298797241013002e+00
1.889285276559093268e-04,-1.425807055902327545e-03,-2.014418537233812409e-02
-8.206264674267519377e-01,-6.616724715898330000e-01,-1.446339414625909425e+00
-6.414566925516311802e-01,-6.840527104322240426e-01,-1.216815728536065011e+00
5.311049846180467826e-01,-6.534500542509330545e-01,-1.580344709461810604e+00
4.985958715664362551e-01,-8.712638139243481517e-01,-1.436276223236536698e+00
-2.976040434710867655e-01,-1.354981999082510047e+00,-8.616320449345711563e-02
-1.318122705321770338e-01,-5.722469491781632112e-01,-3.382430546800508503e-02
4.942289785610694958e-02,1.859486989826937831e-01,2.245801119183988160e-03
5.247357415287730309e-02,6.399730586200970128e-01,1.563008926740477519e-02
-5.625493409544222168e-01,-3.786921459390262673e-02,-3.590682976534032012e-02
-8.696610458146100120e-01,-6.052549751338756057e-01,-2.666704515898929984e-01
-8.307628282850333390e-01,-6.315837555643100121e-01,-9.353506219866455362e-01
-7.749755067661243668e-01,-6.502703461731677015e-01,-1.194934748738158969e+00
4.335141574911486884e-01,-1.229737027333550337e-01,-1.111301676910773917e-02
5.758996715720692272e-01,-5.906362978075161418e-01,-5.396585693751848600e-01
5.764004778518578842e-01,-6.658977723239558610e-01,-1.204192701754135841e+00
5.326214511502939120e-01,-6.493429684271451174e-01,-1.455288815074633924e+00
-4.591470885939288316e-01,-1.310993362402531393e+00,-1.794434635139336154e-01
-6.772945072978454883e-02,-9.153710302919553232e-01,-1.348694191933722530e+00
3.067035346231527515e-01,-5.092733895599641514e-01,-2.563133472287396852e+00
4.166923275073656230e-01,-4.175631993630530836e-01,-2.970942719234213492e+00
-1.763758053667752873e-02,-1.333611724906904605e+00,-1.509536933368967881e-01
5.951277469300002565e-01,-7.461679568909067584e-01,-1.156118113505634204e+00
3.690857170129197007e-01,-1.860640413235932211e+00,-1.212146503734130798e+00
5.750481822417432554e-01,-1.427424134835152403e+00,-1.367919510436335528e+00
1.122333029246914667e-03,-1.670551585682624894e-04,-9.001989504805442627e-04
-8.159236356602063145e-01,-6.646596704481452234e-01,-1.405935697868998746e+00
-6.283578342878681777e-01,-6.924712495269538248e-01,-1.224632291665836092e+00
5.314628999606878512e-01,-6.376777759147109759e-01,-1.551555782819972640e+00
4.771663784420807075e-01,-8.680406206446806827e-01,-1.377533189315520046e+00
-2.945585719313017492e-01,-1.348998594892552472e+00,-8.903472474715834473e-02
-1.304489459448919808e-01,-5.685449899537666774e-01,-2.444253021246519872e-02
4.913441208551495853e-02,1.876486101942828055e-01,2.837902802432720403e-02
5.380359392923615008e-02,6.409118353137837065e-01,4.215571498094197039e-02
-5.615186096928762582e-01,-3.746295240689931361e-02,-1.790591270213275771e-02
-8.618966504652963989e-01,-6.003744381657922791e-01,-2.715311821590981056e-01
-8.272728811526538495e-01,-6.328349575263171323e-01,-9.384615782916825300e-01
-7.720224671141368011e-01,-6.543176265579522255e-01,-1.182305405691513878e+00
4.346241110823313991e-01,-1.241342750061947831e-01,-4.203296694395806075e-03
5.831615788469762807e-01,-6.707832114201072171e-01,-4.421155826718936588e-01
5.760990866348194572e-01,-6.667407109653221697e-01,-1.149990247343610328e+00
5.312708576361748758e-01,-6.443462694503756527e-01,-1.432168173752983886e+00
-4.540432102842184015e-01,-1.304500110210702335e+00,-1.832608185406262857e-01
-5.832843105260025751e-02,-8.950866567472328672e-01,-1.345338450676234920e+00
-9.322465683315627194e-01,-1.742252338947592349e+00,-8.184075423910842639e-01
-5.280240311968158462e-01,-1.517016072757267464e+00,-1.049377835857473906e+00
-1.717756243618063366e-02,-1.329026786967793194e+00,-1.523334352400301239e-01
5.938761426638958785e-01,-7.544263414871109630e-01,-1.138588053342180828e+00
3.651950347753964987e-01,-1.868106362049838154e+00,-1.209655091884118905e+00
5.396594347249438206e-01,-1.422263047722034601e+00,-1.357386794364090488e+00
1.340626552933312779e-03,2.132643168627290555e-03,2.065774245574386950e-02
-7.962126967330227512e-01,-6.577171318926664512e-01,-1.397883882679947121e+00
-6.412220864088657990e-01,-7.128147383826411998e-01,-1.216490026356590759e+00
5.293341195744394323e-01,-6.255708139379068111e-01,-1.528713527192854915e+00
4.741805435371273525e-01,-8.502040870550853224e-01,-1.381217443343958129e+00
-2.895129334843296598e-01,-1.332215449404115848e+00,-9.374601240243318756e-02
-1.287760340307368134e-01,-5.599862407758980920e-01,-1.057404169730425184e-02
4.682150204645366132e-02,1.880431532390740290e-01,6.914697715200517070e-02
5.535836075629504277e-02,6.394371154272531221e-01,9.782010337897689700e-02
-5.604983372191044699e-01,-3.562829561363006770e-02,1.648612253597905516e-02
-8.470129836797212208e-01,-5.886700870624703708e-01,-2.698572852790282472e-01
-8.204158900910940577e-01,-6.304737534132821564e-01,-9.349139865126283588e-01
-7.654370194217298140e-01,-6.491018103691450492e-01,-1.162406434067242422e+00
4.348727160816197590e-01,-1.275565430272490031e-01,4.451581355224103892e-02
5.894886748192534887e-01,-5.769272477283473588e-01,-4.908530388313183668e-01
5.712771518670903825e-01,-6.584639080746427231e-01,-1.175017271183061984e+00
5.327613098407288916e-01,-6.194375407066945449e-01,-1.379688779933781140e+00
-4.472715916608610009e-01,-1.287541398671965043e+00,-1.878021432604344843e-01
-4.983547287512005153e-02,-8.877259454570574082e-01,-1.344458905714316810e+00
3.317529236400473258e-01,-4.762161669242607198e-01,-2.546783900131428968e+00
4.438931986954586240e-01,-3.710682493711774943e-01,-2.949225416999183835e+00
-1.559465696907942622e-02,-1.313942629907714155e+00,-1.554656353904002863e-01
5.997787581392853840e-01,-7.464521145504381394e-01,-1.133451638945645712e+00
3.592187072638613476e-01,-1.865606818411702283e+00,-1.201266054691042751e+00
4.428617398520661164e-01,-1.423020736060785607e+00,-1.411681658914956339e+00
2.021071074662217208e-04,4.875543509735296051e-03,5.411068875466673589e-02
-7.846386226926022056e-01,-6.597846806745888415e-01,-1.370812867949592118e+00
-6.408611454372065142e-01,-7.193990809346605397e-01,-1.166787584391171917e+00
5.143978075160746677e-01,-6.039261517866176820e-01,-1.463546022192724116e+00
5.511996972410471152e-01,-7.405618677950697171e-01,-1.391316743274365608e+00
-2.693073510570749285e-01,-1.325235780340041858e+00,-7.890607392346056514e-02
-1.183354312449003687e-01,-5.560244616799622230e-01,1.872875570281844204e-02
4.673632164785936072e-02,1.892247416233485413e-01,8.971094035055604543e-02
5.747507763331279745e-02,6.401374276675250163e-01,1.214833500196409732e-01
-5.582812037159498031e-01,-3.564591554193557998e-02,3.119835370030271324e-02
-8.419560464839870306e-01,-5.844851306416389836e-01,-2.671411541926430044e-01
-8.187836691594020389e-01,-6.307734929981878569e-01,-9.356149466782356372e-01
-7.605140405603906251e-01,-6.470369219641518566e-01,-1.162164859255515381e+00
4.369140597722766528e-01,-1.287893532030788823e-01,6.137595385777876861e-02
5.982114269182533528e-01,-5.582140053610654684e-01,-2.044980307510073647e-01
5.823220129024003766e-01,-6.387203279428949054e-01,-9.028541938522541832e-01
5.446821963874578509e-01,-6.241001748327485998e-01,-1.326049561346099859e+00
-4.307692185442381638e-01,-1.281716861607235192e+00,-1.750181763686259606e-01
-4.168118124450757855e-02,-8.907137373204462305e-01,-1.336659777114417968e+00
3.309968378836876668e-01,-4.889642558138496686e-01,-2.543669746455911262e+00
4.431962827189299681e-01,-3.825604011663239490e-01,-2.945616522563607731e+00
5.972932724850177517e-03,-1.306303712557236540e+00,-1.387830553151001012e-01
5.851267832994854201e-01,-7.467529976322613283e-01,-1.142145818018081460e+00
3.348628005432143229e-01,-1.867172891545772373e+00,-1.266225781709598319e+00
4.288061840512186196e-01,-1.416710713266782884e+00,-1.449698610015778488e+00
2.273027655394543704e-03,6.358710766715596450e-03,7.772826965805409993e-02
-7.921216716019070514e-01,-6.575060575424850340e-01,-1.366992137196863188e+00
-6.239218573106731780e-01,-6.922492724193897162e-01,-1.196273934867231103e+00
5.278896125981701326e-01,-6.018355696123307563e-01,-1.449405996683300391e+00
5.541955099345975411e-01,-7.419042917593087205e-01,-1.329978698011315297e+00
-2.482691143108918808e-01,-1.322548120245671921e+00,-6.576414089467871871e-02
-1.101812045269575657e-01,-5.540757583274320552e-01,3.880382637181458566e-02
4.473484664662803062e-02,1.916126535176329027e-01,1.139911702110895375e-01
5.952340696415163446e-02,6.407981181380320024e-01,1.454631645634757442e-01
-5.583564168420486196e-01,-3.659960257405744932e-02,4.760257652846496684e-02
-8.389098828648463568e-01,-5.813812150264908718e-01,-2.642769861595613001e-01
-8.164267252485496451e-01,-6.324176205747142898e-01,-9.355713596660368836e-01
-7.624078813509985730e-01,-6.475096264766159182e-01,-1.156544409922203753e+00
4.372904037254363718e-01,-1.288170385793585837e-01,6.114337378957888924e-02
5.931569209541189824e-01,-5.919830090439912595e-01,-4.614710697040070864e-01
5.695187643391240728e-01,-6.834094545539096677e-01,-1.113106298224586066e+00
5.340120919355600959e-01,-6.275320212112306395e-01,-1.320387277762946399e+00
-4.082935506773303636e-01,-1.280694879317745061e+00,-1.610353451043553263e-01
-2.775540761721709271e-02,-8.964299887364033381e-01,-1.328705852101697005e+00
3.360946980804666029e-01,-5.019344672846710598e-01,-2.542413981985841342e+00
4.429661438043021038e-01,-3.923145323580684019e-01,-2.944507227855825970e+00
2.421815382629413996e-02,-1.302263115417398476e+00,-1.267571465544956033e-01
5.622167580266415055e-01,-7.405478940181819958e-01,-1.152701039224273805e+00
3.263863865158683764e-01,-1.867132498255289041e+00,-1.273716367349547518e+00
4.230907082852896628e-01,-1.415955210109480333e+00,-1.454630342076153937e+00
2.968885466977061720e-03,8.446198315506556892e-03,1.010575863590646162e-01
-8.047904145716550106e-01,-6.621164268757585569e-01,-1.364294579401596597e+00
-4.976172274374136006e-01,-7.719042241304963081e-01,-1.195964725175056032e+00
5.123879823903196851e-01,-6.020839866381010319e-01,-1.418016571587827457e+00
5.400984583519718996e-01,-7.466284972115603269e-01,-1.324162235859704717e+00
-2.455508410259739094e-01,-1.323529275417788531e+00,-6.517274189564276066e-02
-1.077166733964235595e-01,-5.539131726418763391e-01,4.746463505181919978e-02
4.574485903926933661e-02,1.920156558751442422e-01,1.336521108184110240e-01
6.159787472919724116e-02,6.422737404151556140e-01,1.685093045405772760e-01
-5.574070532832908764e-01,-3.743301209511764455e-02,6.344596588111695024e-02
-8.411720629660232040e-01,-5.841473795065125207e-01,-2.446995038929457023e-01
-8.137095639599604135e-01,-6.388978778931495572e-01,-9.178430989693562303e-01
-7.655257662209103975e-01,-6.431017460073914505e-01,-1.145806905217054528e+00
4.383790377758384760e-01,-1.291133030595942310e-01,6.125847831583592501e-02
5.957830960777702467e-01,-5.772520872469699693e-01,-1.721949905167568518e-01
5.958274322836840664e-01,-7.146417481154060392e-01,-8.636536408409437593e-01
5.306246413200808032e-01,-6.339829043049866053e-01,-1.311644653219406820e+00
-4.053169730096198853e-01,-1.281520742329580242e+00,-1.605481168551836368e-01
1.022987142266756563e-02,-8.947678108166581268e-01,-1.318647153796902005e+00
4.118849115023382468e-01,-4.976271865407940753e-01,-2.521774964669934782e+00
5.156235343287219886e-01,-3.829906991359224300e-01,-2.925716227828216720e+00
2.665620087675482294e-02,-1.303384386576346143e+00,-1.263020589586850428e-01
5.623405592819248344e-01,-7.435367721974034394e-01,-1.157938482182806039e+00
3.340912026734198514e-01,-1.874986645154924192e+00,-1.288596802559512255e+00
4.240377417786292402e-01,-1.422703348073052654e+00,-1.472048731712679803e+00
4.514908722370640504e-03,8.827761771329158472e-03,1.179152774266124387e-01
-7.851789894208747178e-01,-6.500270964665438855e-01,-1.361795620027130616e+00
-6.401302178743536464e-01,-7.112716196384977208e-01,-1.160927833406772303e+00
5.127513416955145065e-01,-6.198283144507844566e-01,-1.399395418037345129e+00
5.231422726463621498e-01,-7.752879276185747903e-01,-1.364520522071865694e+00
-2.443015821570597434e-01,-1.322973954932377127e+00,-6.460238721424471642e-02
-1.074844870427981297e-01,-5.539036334381070015e-01,4.764236438388291806e-02
4.571946186845127907e-02,1.921983478046996319e-01,1.330448312238416975e-01
6.294096118636434423e-02,6.433369235810023623e-01,1.927588224977270781e-01
-5.568145898557579354e-01,-3.869044988928773549e-02,7.859325347448177512e-02
-8.401616639979903045e-01,-5.834760781425022413e-01,-2.349132864227612139e-01
-8.138442704705857178e-01,-6.358495873045261204e-01,-9.042728687360043205e-01
-7.635933106103783841e-01,-6.495724395263481332e-01,-1.138500495320293959e+00
4.389274129033607363e-01,-1.294410198961648550e-01,6.240072480579830078e-02
5.961529191089659507e-01,-5.785277243314178586e-01,-1.696439639382118503e-01
5.933737552568100204e-01,-7.131302931976223336e-01,-8.619889306123071915e-01
5.305618423499897096e-01,-6.354003575864197728e-01,-1.284511439755345874e+00
-4.034912892540348239e-01,-1.280836943811307860e+00,-1.597100286580723227e-01
9.091844597668510136e-03,-8.953251213484118010e-01,-1.319922646937016442e+00
4.076494819006939996e-01,-4.994431917236528129e-01,-2.525581503750161882e+00
5.072251047279050518e-01,-3.844806710727564081e-01,-2.929672948370545260e+00
2.736074486499282671e-02,-1.302983091373234537e+00,-1.258923705160497619e-01
5.624468713468767644e-01,-7.432342858974655408e-01,-1.158625488577658791e+00
3.358322377894335520e-01,-1.876049107364375690e+00,-1.290606474229899936e+00
4.237389642545856816e-01,-1.423722538210731470e+00,-1.475032030603227629e+00
4.569620387613375356e-03,8.901417937346795678e-03,1.176886074797818676e-01
-8.038077077723106978e-01,-6.640380040440124754e-01,-1.353532615910652659e+00
-4.931094174664015228e-01,-7.721169935168029630e-01,-1.204514623047010291e+00
5.055985450595569253e-01,-6.219266711472982712e-01,-1.378411076205063868e+00
5.343648635471272001e-01,-7.507660744408064524e-01,-1.355730562985679510e+00
-2.416257755118750850e-01,-1.315918154898269909e+00,-6.401807714819628126e-02
-1.066530268383639596e-01,-5.511189962966750455e-01,4.798330135181483325e-02
4.553796544876066027e-02,1.914748451309122579e-01,1.324136274648223255e-01
6.413867452729633822e-02,6.413117361868979627e-01,2.133611897448338957e-01
-5.539960076261675193e-01,-4.018103587329344834e-02,9.186268661397259394e-02
-8.348729965233950834e-01,-5.793780918432606120e-01,-2.287116274662253645e-01
-8.101251419485688832e-01,-6.329090961996236553e-01,-8.929331788405132642e-01
-7.634774929795806742e-01,-6.476009587945618096e-01,-1.124127852921213977e+00
4.417838749528040787e-01,-1.319307260543545191e-01,8.976035393605773238e-02
5.939355235256185139e-01,-5.767555473267108601e-01,-1.497420698996695387e-01
5.879999027350745200e-01,-7.059130376631227444e-01,-8.402354710362942569e-01
5.201974079890768765e-01,-6.311965405605358681e-01,-1.266361382183619488e+00
-4.000318046304905395e-01,-1.273932284159553285e+00,-1.590457290908799393e-01
1.005793881589998363e-02,-8.920745935755817202e-01,-1.315576825658271387e+00
4.062275114042853130e-01,-4.999870927416229516e-01,-2.517701220578159926e+00
5.093667616569187429e-01,-3.861324443168794307e-01,-2.919981441312209824e+00
2.859727310417472385e-02,-1.296095289566963293e+00,-1.246624127207918847e-01
5.508298418970111188e-01,-7.400544256923091702e-01,-1.159493414159636249e+00
3.301899541541360450e-01,-1.870355103143007680e+00,-1.290817652727082709e+00
4.217256739225644369e-01,-1.418252656723948846e+00,-1.467611605141438735e+00
4.586538195501786881e-03,8.953333538779832332e-03,1.171771773145771078e-01
-7.990747615127612447e-01,-6.591719875523772698e-01,-1.331354147115468622e+00
-6.350737512278901153e-01,-7.055809214952688535e-01,-1.138381847449469797e+00
4.990243065440884696e-01,-6.159906192622525145e-01,-1.356416728643887515e+00
5.029369150811721090e-01,-7.426161618185467272e-01,-1.343418269867650228e+00
-2.354752812111101101e-01,-1.298565443301485267e+00,-6.669317103022773252e-02
-1.038082642716488535e-01,-5.405664842393355096e-01,6.521943710419557394e-02
4.206377837086702071e-02,1.938239976659790753e-01,1.945375237163348703e-01
6.429158149222700958e-02,6.369129270493388839e-01,2.370233891792372649e-01
-5.498945174630700539e-01,-3.943181048249391751e-02,1.101584907461887058e-01
-8.276122882920053936e-01,-5.706752690311216458e-01,-2.197055569006423903e-01
-8.053151285570416817e-01,-6.295690143386574178e-01,-8.828665256181505994e-01
-7.604953640175808882e-01,-6.449927903210858071e-01,-1.106263221607008074e+00
4.440272072879108411e-01,-1.355443466308827449e-01,1.638426174798899015e-01
5.788622093032300686e-01,-5.921449016814170907e-01,-3.631840708432946263e-01
5.400572497757963886e-01,-6.642443877971003774e-01,-1.018021547534245563e+00
5.074680408599338000e-01,-6.227830764996120649e-01,-1.244385178592383179e+00
-3.934033393997497519e-01,-1.256081360172536021e+00,-1.623576174018570295e-01
6.147110829965759214e-03,-8.830959208140621852e-01,-1.317347788017354748e+00
3.912839003911899316e-01,-5.003303468152391353e-01,-2.518450386315319811e+00
5.107095121038590646e-01,-3.772379353534238700e-01,-2.913672188233929372e+00
3.329294716896527562e-02,-1.279883460893755931e+00,-1.258411674390974011e-01
5.503134378223329959e-01,-7.327554534836262512e-01,-1.158983891165169755e+00
3.289662491367427721e-01,-1.860034487676438308e+00,-1.284229561615738868e+00
4.210644493116126874e-01,-1.410061041219695888e+00,-1.458056854379777612e+00
3.294502778409078882e-03,1.410565206288612664e-02,1.657480095523306274e-01
-7.865975184717103330e-01,-6.570291503544581913e-01,-1.314392110223183918e+00
-6.455104623969465383e-01,-7.333491233629686468e-01,-1.118208635001936679e+00
4.875834572647250731e-01,-6.150328262297732884e-01,-1.333047464657568071e+00
5.219437021998750703e-01,-7.404972217339449436e-01,-1.244701167475501968e+00
-2.319882782932042031e-01,-1.291404388274045356e+00,-6.946339098315264249e-02
-1.035440412241075275e-01,-5.368770608295605484e-01,7.486834736345364394e-02
3.881306017637396744e-02,1.934242935649611306e-01,2.096983525206577714e-01
6.637691456402119994e-02,6.364332834531016836e-01,2.583605878247096088e-01
-5.487930890058460021e-01,-3.967302118493401530e-02,1.251211444714696586e-01
-8.273825343978181701e-01,-5.683877438725588593e-01,-2.085230707649407544e-01
-8.071597401306019881e-01,-6.276472222040200277e-01,-8.718669782198759100e-01
-7.585609048227979212e-01,-6.469174295287879461e-01,-1.087913645824438946e+00
4.451442672930805422e-01,-1.363235335644218948e-01,1.775349805291656924e-01
5.888889731762928514e-01,-5.686408686456496664e-01,-8.512281601123151964e-02
5.843819497970774712e-01,-6.858354028236064437e-01,-6.462598974220279402e-01
5.064690193277133767e-01,-6.259589623532219038e-01,-1.224985564503263236e+00
-3.902452930145272059e-01,-1.248455391068563625e+00,-1.661222672437566716e-01
1.439029386014497799e-02,-8.830023762797155618e-01,-1.321719664121460358e+00
4.050775670821830654e-01,-5.083947843640681530e-01,-2.523596321131568398e+00
5.246145241891181366e-01,-3.815337461754292336e-01,-2.917831723256750553e+00
3.688042977466403360e-02,-1.273407945481696002e+00,-1.275978361090693014e-01
5.530666860110861061e-01,-7.276009456432128708e-01,-1.161792425520406846e+00
3.322393155785303698e-01,-1.857939458675702316e+00,-1.293539120847721380e+00
4.248915822499342854e-01,-1.406595049007659526e+00,-1.462106020700249864e+00
7.177802732991071973e-04,1.463246263566458753e-02,1.811120876384900991e-01
-7.893917248421212784e-01,-6.620233449438990281e-01,-1.287481717053781116e+00
-6.219946277638547238e-01,-7.227027016660030334e-01,-1.108107596038446996e+00
4.887157783234459818e-01,-6.141950181052505675e-01,-1.311317909334140275e+00
5.164182588263072082e-01,-7.499052585936575310e-01,-1.208064196064049689e+00
-2.292847843422115839e-01,-1.283187823501387825e+00,-6.482742906179339570e-02
-1.017503030914317513e-01,-5.327708319300022977e-01,9.344622408787647827e-02
3.928292058745889992e-02,1.916533203094579751e-01,2.265630944680322445e-01
6.757532073615402091e-02,6.319944313977723382e-01,2.758773698772600813e-01
-5.481006955244093204e-01,-4.135606015212849734e-02,1.382053118251725943e-01
-8.252354326169094589e-01,-5.639713190598841797e-01,-2.017177108095105920e-01
-7.967276913180344478e-01,-6.148139258565695764e-01,-8.405842921926062195e-01
-7.519286712097543735e-01,-6.431626396706815463e-01,-1.072573640837529707e+00
4.456610908608295007e-01,-1.398695112229050574e-01,1.904797020994254408e-01
5.859419848231526284e-01,-5.654003482880155529e-01,-8.204031579602057145e-02
5.570011104453052031e-01,-6.952651207397946287e-01,-7.647505095593833957e-01
4.981013920094614078e-01,-6.243856471931885643e-01,-1.210044943615575130e+00
-3.880532508708949835e-01,-1.240112684413213096e+00,-1.611197318181687155e-01
2.204070130593425644e-02,-8.833426517420021051e-01,-1.311970651833753942e+00
4.189441075518116064e-01,-5.180803146113163171e-01,-2.509006384574044457e+00
5.383707694878175909e-01,-3.889799981827588571e-01,-2.901240673920572721e+00
3.951056069558862155e-02,-1.265642055395843624e+00,-1.224939683424455666e-01
5.443539238048604734e-01,-7.256786146248030978e-01,-1.159145376685254414e+00
3.255111030399217009e-01,-1.851257474066250852e+00,-1.317072112277934526e+00
4.352098551277575056e-01,-1.397040148574968166e+00,-1.455607266593178073e+00
1.397469648976434149e-03,1.397640656593013807e-02,1.993253259112544307e-01
-7.790661549326324264e-01,-6.610008090231840328e-01,-1.269240190139974134e+00
-4.972066794080235996e-01,-7.616312988278913787e-01,-1.112407312378911328e+00
4.757060568363949971e-01,-6.140685324979653359e-01,-1.300487735826109548e+00
4.920724611543083049e-01,-7.569166879850414142e-01,-1.221142672358790815e+00
-2.273041571909290015e-01,-1.278179871533785095e+00,-5.994788875137169876e-02
-1.020271879893803468e-01,-5.304554009266483350e-01,1.080373918348886270e-01
3.646631377756755221e-02,1.903002441278022761e-01,2.462454463473969790e-01
6.920209098394640435e-02,6.303647396686004045e-01,2.990524000940747995e-01
-5.488819391140634663e-01,-4.368533667621873895e-02,1.527760991086272169e-01
-8.240739614476202402e-01,-5.635609382037309878e-01,-1.925948241170216402e-01
-7.972846358250593735e-01,-6.183414189976410569e-01,-8.380386373297994407e-01
-7.532514787099537923e-01,-6.466256730102417638e-01,-1.050822403945293582e+00
4.449843600023462575e-01,-1.406435743033174202e-01,2.059633122044288445e-01
5.832679626108084880e-01,-5.651373575667950622e-01,-6.843073446649509950e-02
5.551902569711132385e-01,-6.921508755935856794e-01,-7.511393101967732688e-01
4.922515600851308792e-01,-6.224839044663629251e-01,-1.193841317501755928e+00
-3.870753786488470016e-01,-1.235032196278695427e+00,-1.552509971846602888e-01
-7.520707821262426762e-01,-4.268898231630362528e-01,-1.034848397208496751e+00
-9.395933491555455985e-01,-1.329229191222853323e+00,-1.289335727302511447e+00
-7.451210638628257277e-01,-1.555938171026792549e+00,-1.466546890398688907e+00
4.210509433472240520e-02,-1.260891814036922076e+00,-1.182918297782487860e-01
5.425196881918695757e-01,-7.252544078329897781e-01,-1.157977970717486649e+00
3.263743295014605028e-01,-1.849025840255125841e+00,-1.324050724358453612e+00
4.350387563111000611e-01,-1.394593977557523568e+00,-1.460160595184133880e+00
-8.252487972707492001e-04,1.343163545532185393e-02,2.179036125881944341e-01
-7.785751459178049672e-01,-6.629386231204894564e-01,-1.250617703169978334e+00
-6.394706831721014284e-01,-7.372032890487684176e-01,-1.031206858649454050e+00
4.687443961461622566e-01,-6.151650098830599989e-01,-1.285581544093109319e+00
4.951116083246442923e-01,-7.589601367293167256e-01,-1.190942502907956113e+00
-2.245940239270166061e-01,-1.270222731570673114e+00,-5.942587982386455386e-02
-1.028150602619710696e-01,-5.254801518955338757e-01,1.203269208546252217e-01
3.000584784905386410e-02,1.922721638432046409e-01,2.793587753851991540e-01
7.115163946079414159e-02,6.278735179022923996e-01,3.387617455827319213e-01
-5.465965566246248075e-01,-4.221835225340543618e-02,1.847660061806764009e-01
-8.209083257258266153e-01,-5.579083290501133385e-01,-1.693257818170106621e-01
-7.978722768994332970e-01,-6.218486510746935592e-01,-8.369958639712666848e-01
-7.564385003651177275e-01,-6.445283378615762615e-01,-1.021017524063200455e+00
4.470859488127238435e-01,-1.453446497117084069e-01,2.290384034536412927e-01
5.832752569412169574e-01,-5.698038452046251257e-01,-4.676896146569513996e-02
5.519751271145419969e-01,-6.858186784823929738e-01,-7.316228452739556021e-01
4.817493475983763984e-01,-6.216854404693148428e-01,-1.172745420496461355e+00
-3.844233010953088669e-01,-1.226087487908999130e+00,-1.548719564202751808e-01
-7.564181556978903931e-01,-4.245691588936160721e-01,-1.037934087850533427e+00
-9.439573066940187829e-01,-1.325352533843865643e+00,-1.300671992026131152e+00
-7.469288690999272839e-01,-1.557841663666068355e+00,-1.471968417578262800e+00
4.471864207963522492e-02,-1.254285599415047248e+00,-1.177842434859827508e-01
