-9.366724419177068217e-01,-1.429241858157024314e-01,-1.334709865915990834e+00
-9.894356319707596770e-01,-1.414954579143867242e-01,-1.854697379563983173e+00
4.611760508592807617e-01,-2.293171563505823074e-01,-1.606521321997853857e-01
5.767980618075948529e-01,-8.588417204644378522e-01,-5.108044539845499887e-01
3.743929673952171577e-01,-8.237508174461830590e-01,-1.074454055200986025e+00
3.203942687718906446e-01,-7.784880393006351484e-01,-1.230513890950257760e+00
-4.746255511220111023e-01,-8.378784065934096192e-01,-5.459506356779297853e-01
-8.061324587487747051e-01,-5.504782134302544927e-01,-1.422921541014401381e+00
-1.241445499191854429e+00,-2.283483512232855339e-01,-2.449062787508927919e+00
-1.191643627716184595e+00,-3.012170586515752757e-02,-2.790446755467131279e+00
-4.111561904788695043e-03,-9.470233880456734310e-01,-5.495476157726603139e-01
4.772763544075787068e-01,-7.865933469795942656e-01,-1.395138969782560467e+00
1.065125394701500472e+00,-6.259564778182543643e-01,-2.381476478518298467e+00
1.131232461243167009e+00,-4.249320779795998093e-01,-2.727303265850697933e+00
-1.161141563939507073e-04,-1.107043196735686111e-04,1.155960023978552364e-03
-9.599351662686671505e-01,-1.770775392780020441e-01,-2.075026785645230465e+00
-9.506263559405002672e-01,-3.711354206901707475e-01,-1.816953932814735051e+00
2.474705058202447405e-01,-7.334394018197335496e-01,-1.445898400888763424e+00
3.472392029918248135e-01,-6.895784494719479074e-01,-1.237822433138901390e+00
-2.576277958518918276e-01,-9.297385173654922896e-01,-4.758992250009376201e-01
-1.105877266454672325e-01,-3.970334130215373292e-01,-1.923123245469849363e-01
3.774332838327160156e-02,1.321530730372803830e-01,5.609612368193140491e-02
3.758441206285381003e-02,5.387155985820292203e-01,5.595491741065423269e-02
-5.138583601369873799e-01,-6.933321542117294733e-03,-1.619937622286066192e-01
-8.292221461039676056e-01,-2.585940018565575649e-01,-5.870419204122232504e-01
-9.185867988635543213e-01,-1.722168681809903568e-01,-1.314451060326983223e+00
-9.689778230754457766e-01,-1.598528812530727039e-01,-1.846413411327024301e+00
4.610619717358503955e-01,-2.294832571261384568e-01,-1.606253059800728522e-01
5.735046732843798178e-01,-8.573333858566988264e-01,-5.137709365441361919e-01
3.763345277150381696e-01,-8.289549175873155429e-01,-1.081975315519670966e+00
3.197640878086597804e-01,-7.782434448642510105e-01,-1.234720424140492989e+00
-4.749284359799240129e-01,-8.367612651295014414e-01,-5.434788403743497920e-01
-7.840145432239077339e-01,-5.701250432487865449e-01,-1.434694332562915786e+00
-1.191425507761080915e+00,-2.739017579202236985e-01,-2.478728531663841217e+00
-1.141347689080642214e+00,-7.643662135797078816e-02,-2.820824346475528266e+00
-4.293148465801218880e-03,-9.457135472230101536e-01,-5.488670848634329413e-01
4.756820666203985803e-01,-7.862173149421541885e-01,-1.394389586735706343e+00
1.061774334708087242e+00,-6.267066004757027020e-01,-2.380702650559931133e+00
1.127062711098685055e+00,-4.259362345404232864e-01,-2.726766881445491730e+00
4.209644771263322077e-05,4.274314249573722913e-05,5.862785639454983860e-05
-9.293776121358273690e-01,-1.996650268310145582e-01,-2.046923447676141539e+00
-8.991789950046112923e-01,-3.473256131018415127e-01,-1.837839277738294586e+00
2.473171904165751001e-01,-7.267640545567026766e-01,-1.451618069205196315e+00
3.360893989849497165e-01,-6.914705850723595892e-01,-1.217981125363111428e+00
-2.577235964368963517e-01,-9.282872281985975471e-01,-4.750834957024855920e-01
-1.104920985359207630e-01,-3.965069857022053279e-01,-1.922485009807031187e-01
3.805884309383236741e-02,1.319812495193767032e-01,5.516117805818857023e-02
4.009596076556409816e-02,5.383117643673006603e-01,5.596643943926974535e-02
-5.141495646215054061e-01,-7.838187751614834539e-03,-1.570286937260096660e-01
-8.515313317502671842e-01,-2.697888341568297488e-01,-5.715013753712105959e-01
-9.207335955827314899e-01,-1.778418657274890846e-01,-1.299840787725075497e+00
-9.377231994831027873e-01,-1.659080305130751221e-01,-1.830295366314301120e+00
4.609135221312619657e-01,-2.297372772713337230e-01,-1.606023364733263348e-01
5.693697311638156178e-01,-8.526668329107526256e-01,-5.232795475912657146e-01
3.764199527295704062e-01,-8.306338556386252403e-01,-1.086406857228929823e+00
3.202670988538244834e-01,-7.790862765952349944e-01,-1.232350834127079686e+00
-4.750375697262041452e-01,-8.352893510147021416e-01,-5.414899001410917734e-01
-7.673785416384220071e-01,-5.862458317382052142e-01,-1.442714038405412236e+00
-1.153927214199995221e+00,-3.119656080689870437e-01,-2.499335985677038963e+00
-1.104341279747410365e+00,-1.150073474198643614e-01,-2.841559438228185019e+00
-4.604403446593065448e-03,-9.440841053645402381e-01,-5.486800313741123647e-01
4.752402793392999092e-01,-7.858562578215514405e-01,-1.393377238727245171e+00
1.061173077336694970e+00,-6.278819052763537911e-01,-2.378727399018501831e+00
1.125259398565379598e+00,-4.271728056425597164e-01,-2.724646304435732080e+00
2.705866982296461533e-04,7.465326288145937659e-05,-5.728046822132455305e-04
-9.897301417928434653e-01,-1.839735279806509471e-01,-2.089391311488745462e+00
-8.566285218627173181e-01,-3.523113934449909612e-01,-1.831746002587004041e+00
2.411725862490892991e-01,-7.249750937565461184e-01,-1.451549049238619160e+00
3.849820986189554373e-01,-7.150112563176215241e-01,-1.244873974272330486e+00
-2.581610185366378096e-01,-9.270205834706544135e-01,-4.742865687483692194e-01
-1.104332863420729449e-01,-3.960655804102701238e-01,-1.920928270550145700e-01
3.831455825798170400e-02,1.315607999575786058e-01,5.462231143094275349e-02
4.327500567793184094e-02,5.375560110866406394e-01,5.644646024352289321e-02
-5.145705115461555179e-01,-8.713578454227655090e-03,-1.520952062189560305e-01
-8.689584353607645584e-01,-2.750001993557975588e-01,-5.428652324875387070e-01
-9.038912772809659657e-01,-2.047691162059017966e-01,-1.275340221997342871e+00
-9.051934914004723387e-01,-1.839930134765377090e-01,-1.815986661437482885e+00
4.606383908935831051e-01,-2.298453058421754958e-01,-1.603629595233766469e-01
5.673584651018847014e-01,-8.500768505170367417e-01,-5.270093936682639368e-01
3.768457565592618908e-01,-8.322225256532864712e-01,-1.089145622344850350e+00
3.197870559409420887e-01,-7.773127439156768403e-01,-1.234195006269920514e+00
-4.750138884233382486e-01,-8.342663577462511304e-01,-5.398675657680992446e-01
-7.554940296464460747e-01,-5.937549115575719849e-01,-1.446254061449748107e+00
-1.127261636314150994e+00,-3.301023312745102745e-01,-2.509420785719266522e+00
-1.078326122812929055e+00,-1.333639675127634705e-01,-2.851466112834037503e+00
-5.966727328971866036e-03,-9.425371991469614352e-01,-5.486395989587671274e-01
4.748353438315132680e-01,-7.853370497671309236e-01,-1.391654300198312821e+00
1.061954174577155241e+00,-6.285912249237750604e-01,-2.374986508018991138e+00
1.124947604286341329e+00,-4.279216944436451397e-01,-2.720643279872741349e+00
4.282690064842214193e-04,-1.012238670421952729e-04,-9.128246235535307637e-04
-9.551224243690449311e-01,-2.018222438719647349e-01,-2.036152356087863602e+00
-8.317655287946998932e-01,-3.756871639619058789e-01,-1.795750227053467984e+00
2.438745205125097959e-01,-7.237354035772214367e-01,-1.454030037454819180e+00
2.424017377250036465e-01,-6.919762835622110808e-01,-1.222334729557797317e+00
-2.604229189340147022e-01,-9.252986366375886007e-01,-4.746143238437000034e-01
-1.106724759124385338e-01,-3.955332486830651639e-01,-1.926355563220533418e-01
3.929177287896468834e-02,1.310788174807141493e-01,5.322392693156067361e-02
4.651113275656318380e-02,5.368918737828096699e-01,5.641665413501319171e-02
-5.146964782000599259e-01,-9.485587649304409036e-03,-1.472123065691621768e-01
-8.875493576764804660e-01,-2.781779605782777609e-01,-5.170792843012588236e-01
-9.072301326129762478e-01,-2.247397022274368883e-01,-1.250759492698463093e+00
-8.735423683857371779e-01,-1.962061844798412280e-01,-1.774233627095105348e+00
4.605467742866332093e-01,-2.302300359383922246e-01,-1.603457382883448079e-01
5.592224399959300207e-01,-8.549714243120329904e-01,-5.189292405439310807e-01
3.772605989239226632e-01,-8.336459028663740778e-01,-1.090910593546531970e+00
3.208081127207482730e-01,-7.788558050737837135e-01,-1.234195087706245753e+00
-4.754635977538908542e-01,-8.330031901270241734e-01,-5.387491218396313064e-01
-7.430777177417838830e-01,-6.032066690843129741e-01,-1.450943498015975219e+00
-1.098812958091312186e+00,-3.529119961857071774e-01,-2.521456282062614296e+00
-1.050476717201890953e+00,-1.563989266481017326e-01,-2.863364449053275251e+00
-1.151013741981999662e-02,-9.401858772970013156e-01,-5.523750661795941985e-01
4.730946361290322977e-01,-7.847355124805118765e-01,-1.392235197824769788e+00
1.064879742314080335e+00,-6.301195521499561858e-01,-2.371728749672732395e+00
1.127021982824238711e+00,-4.294613557881586940e-01,-2.717067261462010830e+00
1.005665133536352753e-03,-3.044685380329956105e-04,-2.047911210895784692e-03
-8.389648851456275036e-01,-2.241675877686061524e-01,-1.974635894959472671e+00
-7.927843738418413055e-01,-3.867150930950876697e-01,-1.771115294205796387e+00
2.520764273123749510e-01,-7.231722402828130170e-01,-1.462788228598223661e+00
3.177722198608149418e-01,-6.854448182498383835e-01,-1.208555794211141121e+00
-2.616377714914873143e-01,-9.231663840619163119e-01,-4.751465861565785098e-01
-1.107494167028041654e-01,-3.948389772200748271e-01,-1.931122015232870914e-01
3.986346824696456598e-02,1.305018412200286415e-01,5.245558397505621639e-02
4.975625908536071562e-02,5.356757967940938281e-01,5.628853461346452342e-02
-5.146974871253199302e-01,-1.027815513030985901e-02,-1.422847977604982384e-01
-9.000327044070287608e-01,-2.743894117717992076e-01,-4.880180043513362431e-01
-9.022423590962722617e-01,-2.296005744322785480e-01,-1.221454690837267876e+00
-8.359192313299860233e-01,-2.014688650545029547e-01,-1.746573859020032593e+00
4.605502001857038064e-01,-2.306832094647748854e-01,-1.599924350484340507e-01
5.557252650955113449e-01,-8.557619170540854414e-01,-5.163890204342147516e-01
3.775053534228319796e-01,-8.338941987732244598e-01,-1.091403681695841454e+00
3.207349356556819520e-01,-7.779241253033483128e-01,-1.232385155136867416e+00
-4.749562729247406856e-01,-8.314315751004106581e-01,-5.378340642784251724e-01
-7.309116633201439006e-01,-6.119130112875086347e-01,-1.454490620240557197e+00
-1.072092138979565679e+00,-3.744168680112274772e-01,-2.530700883205304841e+00
-1.024356482870488749e+00,-1.780223250844113203e-01,-2.872173793756796822e+00
-1.543629585910728970e-02,-9.376670265041270325e-01,-5.559376427770595930e-01
4.738550144258117380e-01,-7.832982074370342662e-01,-1.391389922246731858e+00
1.071441816813490044e+00,-6.299585607367472750e-01,-2.365511216154936314e+00
1.132831068121237461e+00,-4.292114964554815115e-01,-2.710210492412204353e+00
1.404013992139144240e-03,-5.546180304522808826e-04,-2.742272169481420243e-03
-7.655198269356855434e-01,-2.200289638208362542e-01,-1.940394918563997040e+00
-9.605151164089703597e-01,-3.126436966694909336e-01,-1.748820048828833462e+00
2.388210983285722344e-01,-7.192496893982042172e-01,-1.451226570148721029e+00
3.917575574685744355e-01,-7.298772549507934748e-01,-1.288288034337090160e+00
-2.544751398286043687e-01,-8.913733259460258074e-01,-4.602506053303048739e-01
-1.072595009872324145e-01,-3.815799998753642286e-01,-1.871471263685883235e-01
3.909568813030955131e-02,1.260744174293247644e-01,5.046193950070226170e-02
5.061422761133535508e-02,5.184020222219344332e-01,5.476150199866709062e-02
-5.222844373566462028e-01,-2.354630798312936507e-02,-9.325642006645191995e-02
-8.784324904279589008e-01,-2.605468213444767644e-01,-4.538569443154976679e-01
-8.287545066871355726e-01,-2.225041453052251650e-01,-1.162117158033705744e+00
-7.895214560271099913e-01,-2.054040613827256834e-01,-1.650145454231757958e+00
4.543370311722980115e-01,-2.335131118874555489e-01,-1.393481597447357445e-01
5.371764721765946993e-01,-8.321915792232640330e-01,-4.979700773043548301e-01
3.527818827416626668e-01,-7.638892746545256074e-01,-9.952026821432498060e-01
3.031815311343950547e-01,-7.462735487098810516e-01,-1.189160913841792011e+00
-4.594215261091868507e-01,-8.033802558020433082e-01,-5.197253476645116166e-01
-7.492517081334093554e-01,-5.562472630820642916e-01,-1.383362130083148012e+00
-1.131869634913106992e+00,-2.829731147693792526e-01,-2.395512301807268152e+00
-1.094894435889898432e+00,-9.040558106898360924e-02,-2.723983659640341504e+00
-1.865747806073577569e-02,-9.041125420470281782e-01,-5.405601778398538837e-01
4.605106312953832770e-01,-7.589985313748037754e-01,-1.345809253997247712e+00
1.045816290537271431e+00,-6.158744736103265449e-01,-2.284487878121824522e+00
1.104381111717878117e+00,-4.181420367559035012e-01,-2.627749881924358544e+00
1.680094550009938884e-03,-5.673738065144550780e-04,-2.924998457775686116e-03
-6.990095419356479045e-01,-2.161713111903032780e-01,-1.854283748686050615e+00
-9.459319147346391121e-01,-3.262448916370165319e-01,-1.620906794783286475e+00
2.385686293601488317e-01,-6.963711129041014747e-01,-1.411736146811213510e+00
3.210300983112847062e-01,-6.638180746916716446e-01,-1.175046705860521401e+00
-2.522671155367692819e-01,-8.815696658377070172e-01,-4.560212357802493899e-01
-1.060490289845492928e-01,-3.775898890696878785e-01,-1.855778194200913556e-01
3.961331115844304168e-02,1.245972751683939034e-01,4.967060598134364485e-02
5.299199143898337960e-02,5.135418646345932814e-01,5.466686410179352751e-02
-5.227433625815570695e-01,-2.698941949118031924e-02,-8.292615701228078784e-02
-8.784250996942434275e-01,-2.484196206668267404e-01,-4.162206404381196267e-01
-8.183205233762448350e-01,-2.245119712329469164e-01,-1.117415688875547319e+00
-7.575168684226889493e-01,-2.050524969430269351e-01,-1.605280203077060985e+00
4.540244625626964070e-01,-2.355776568569613039e-01,-1.320745343568274499e-01
5.297758847176353703e-01,-8.146643086321065930e-01,-5.134527359483427311e-01
3.613285163765196373e-01,-8.090320525904373117e-01,-1.074969431074194404e+00
3.101087845816020150e-01,-7.489370727073689782e-01,-1.184727984796605460e+00
-4.547398218409461901e-01,-7.945105283117700479e-01,-5.136347588324480240e-01
-8.695822807891755435e-01,-8.091358812099939124e-01,-1.510680514528923712e+00
-1.263581326703189456e+00,-8.440981127826006070e-01,-2.387158723180790254e+00
-1.236631530664335177e+00,-6.640096320427059107e-01,-2.716701690220920895e+00
-1.891741086710452269e-02,-8.935896366205425823e-01,-5.368471995186118173e-01
4.574788069412570324e-01,-7.526152586056688021e-01,-1.333668302231889813e+00
1.039427989350345305e+00,-6.142691162992014453e-01,-2.262468131677878969e+00
1.096860794527327876e+00,-4.181429629345314591e-01,-2.602624836056555147e+00
2.333917978129436844e-03,-6.446261023639823394e-04,-3.200434493023989520e-03
-6.859348085946541662e-01,-2.470596510375170363e-01,-1.790987337993979578e+00
-6.922943674265231717e-01,-3.967991280327690107e-01,-1.578903113042910755e+00
2.435595987548872798e-01,-6.941880956351766940e-01,-1.392046382664951176e+00
3.812640882817531218e-01,-6.989415918920213189e-01,-1.229980276087772273e+00
-2.512072166503315218e-01,-8.742848594869988554e-01,-4.534652487415634092e-01
-1.052127571570340286e-01,-3.747640215325911961e-01,-1.846871475547151031e-01
4.033993387535235453e-02,1.236009901673671696e-01,4.908792734486853993e-02
5.532530074907226342e-02,5.104567747816478596e-01,5.446258153585768064e-02
-5.232389411022614345e-01,-2.970737645981818068e-02,-7.382756073227531024e-02
-8.814567116150567871e-01,-2.446110828335726350e-01,-3.721733645700233128e-01
-7.934696292572966936e-01,-2.165381881052229618e-01,-1.065996170135383503e+00
-7.314378628540717520e-01,-2.037313180379525523e-01,-1.558756009203798198e+00
4.536723207523366552e-01,-2.365335971058375453e-01,-1.273747447379805220e-01
5.259433700885061125e-01,-8.059577442151294457e-01,-5.170940054295884991e-01
3.410657970791030058e-01,-7.406082775284789088e-01,-1.001210880794867419e+00
2.964227742232031226e-01,-7.354815087108416138e-01,-1.181987607325918788e+00
-4.519482923863191171e-01,-7.880897034852382133e-01,-5.095030922945430474e-01
-8.522559035437408115e-01,-8.136196367146002473e-01,-1.505184868852210478e+00
-1.232820008834431436e+00,-8.584642817683688643e-01,-2.380677028134625672e+00
-1.206678193415651190e+00,-6.792886515278832027e-01,-2.708476442588232835e+00
-1.943230109132555727e-02,-8.857932836263237020e-01,-5.349377923419397218e-01
4.563623417412559502e-01,-7.493948166658286336e-01,-1.325937467111343748e+00
1.037612771479704099e+00,-6.164941734580715593e-01,-2.247880266007155736e+00
1.093875761307226302e+00,-4.211923995551526967e-01,-2.586107861460966273e+00
3.031833116903543540e-03,-6.636280150243090365e-04,-3.461342796203847709e-03
-6.595781583397489767e-01,-2.503463193052495317e-01,-1.748512399271269890e+00
-6.771361270149393041e-01,-4.055205507260046249e-01,-1.517155142088641107e+00
2.665371541951152001e-01,-6.820391055895836940e-01,-1.414542827319456242e+00
3.512608483395722181e-01,-6.768909264307387819e-01,-1.252286037421421971e+00
-2.551368607030932156e-01,-8.704501012422519723e-01,-4.522635967718353633e-01
-1.050807168296490623e-01,-3.730211930479457316e-01,-1.840928484746833516e-01
4.181689967463332602e-02,1.228554355591452985e-01,4.859339613539481739e-02
5.799255321896197579e-02,5.083507682157256680e-01,5.463764488136262781e-02
-5.234925181705256669e-01,-3.158267074240216771e-02,-6.640141448515124445e-02
-8.839467979431191447e-01,-2.775114924048659448e-01,-4.415629001896302364e-01
-7.698760234881096842e-01,-2.508701711525025968e-01,-1.128364654412417289e+00
-7.211009964468272360e-01,-1.995295583838702369e-01,-1.509053650946851066e+00
4.534608861667282498e-01,-2.370913265017134119e-01,-1.240922990497968087e-01
5.364061369402235435e-01,-8.341310628277694983e-01,-4.539461779069157155e-01
3.525445149584546245e-01,-7.914789172025110675e-01,-1.068331262891824673e+00
3.049943415730642093e-01,-7.388961819416500765e-01,-1.177701490264206896e+00
-4.511884909296730584e-01,-7.847700614895974924e-01,-5.062243667317674056e-01
-6.807450045872163180e-01,-4.477102686705861645e-01,-1.339051686249657092e+00
-9.882541593138970404e-01,-6.140097414658976516e-02,-2.314157372850504935e+00
-9.510864631236637390e-01,1.316144122705716624e-01,-2.635346988633445520e+00
-2.980191486463472372e-02,-8.819625259088689218e-01,-5.365167787904476793e-01
4.617298770344324121e-01,-7.474601463448995453e-01,-1.312555012255899989e+00
1.062506711508315549e+00,-6.166880034666301080e-01,-2.216165609226414812e+00
1.118848549861517494e+00,-4.220674650004599404e-01,-2.552711530472898005e+00
3.821769698644689444e-03,-7.718033074737925712e-04,-3.707235635129769221e-03
-6.588064068501678916e-01,-2.499884294596813328e-01,-1.705773166859638090e+00
-7.968368456777566999e-01,-2.890602844435997132e-01,-1.513065181812516702e+00
2.655638341252086754e-01,-6.779295896709405245e-01,-1.409383495924208640e+00
3.807651975025124758e-01,-7.038747253584016761e-01,-1.282066864811550966e+00
-2.539065104769195891e-01,-8.657005788003800939e-01,-4.502073582847472277e-01
-1.042738541918477035e-01,-3.711657386576799889e-01,-1.833451489534645151e-01
4.322700553892008801e-02,1.218844198083162134e-01,4.844994052117911759e-02
6.053962149174822033e-02,5.057500182281964296e-01,5.479926215022869196e-02
-5.239483269568173673e-01,-3.360903964324489512e-02,-5.962299298355577121e-02
-9.148782262648058605e-01,-2.548130938363950548e-01,-2.866615959101225797e-01
-7.916355352487218777e-01,-2.429565992875193092e-01,-9.694676369003042415e-01
-7.074803344821574136e-01,-1.899971128096600570e-01,-1.421569117891722245e+00
4.531532382273781856e-01,-2.371599042596692353e-01,-1.215873119784548345e-01
5.246155056877161993e-01,-8.350070954025862191e-01,-4.463263641233568557e-01
3.527868805965569954e-01,-7.897884407738059442e-01,-1.060075786739678838e+00
3.032038093113013089e-01,-7.362428148297226471e-01,-1.170438977277643122e+00
-4.492040316822844548e-01,-7.804920445047077715e-01,-5.027550595386969245e-01
-6.846759553211794191e-01,-4.409493534041271090e-01,-1.328408449439062222e+00
-9.994465040453063276e-01,-5.135927494037795943e-02,-2.294805167490648667e+00
-9.638683417538276288e-01,1.413681606187407458e-01,-2.614498349239213315e+00
-2.874002206595359377e-02,-8.766244035718975258e-01,-5.347940901550958248e-01
4.648276753397398431e-01,-7.462376856955429405e-01,-1.305436651268179205e+00
1.068193345984606024e+00,-6.204084024102177741e-01,-2.202578309213754082e+00
1.123571560191294560e+00,-4.262756800016184733e-01,-2.537902865132870556e+00
5.096963472692036048e-03,-9.761470418615034303e-04,-3.696715361949338714e-03
-6.689123993871162188e-01,-2.532955458864187270e-01,-1.607977973492603185e+00
-6.710381495583792599e-01,-2.820519178628996260e-01,-1.440952652975403314e+00
2.393573084222645198e-01,-6.750079770648275135e-01,-1.389926732676311838e+00
4.142017595979842204e-01,-7.751451484909535061e-01,-1.238742721359519461e+00
-2.520179584344191537e-01,-8.611633354785106498e-01,-4.484659971152711866e-01
-1.031045463531641976e-01,-3.692557422757645758e-01,-1.828711479198414092e-01
4.428229872756879459e-02,1.214596466073680908e-01,4.810259156858881502e-02
6.218784992523974930e-02,5.041486591481866286e-01,5.478247903482543618e-02
-5.242697607922218728e-01,-3.522110448948162498e-02,-5.338881094583596693e-02
-8.841076862250409896e-01,-2.634306618631513386e-01,-4.441811679568841709e-01
-7.511877684462465732e-01,-2.388949158733670031e-01,-1.122669629298886917e+00
-6.966498433317005468e-01,-1.931524963036599651e-01,-1.393533851012946467e+00
4.528486104146842717e-01,-2.372323845295579992e-01,-1.199555547938905009e-01
5.102544126548940184e-01,-8.223358714182730234e-01,-4.682155078246635904e-01
3.528676503237376250e-01,-7.902229041937369747e-01,-1.054568155620538183e+00
3.016073674101821811e-01,-7.331164474866719294e-01,-1.171107959555539590e+00
-4.468366516683504597e-01,-7.765652072096344005e-01,-4.998743439229606511e-01
-6.810496365614649994e-01,-4.387535059065473808e-01,-1.323350493080458046e+00
-9.941714455987561427e-01,-5.119487616248620532e-02,-2.287215939216792115e+00
-9.598194663232972879e-01,1.413660707805318439e-01,-2.605956285751202195e+00
-2.649704609820274434e-02,-8.715511903159872675e-01,-5.333365052620563374e-01
4.627875419135987767e-01,-7.451182319538590670e-01,-1.303853209077852515e+00
1.060866885342653276e+00,-6.240906300216718661e-01,-2.201033391203087941e+00
1.114892452149848889e+00,-4.302156763800764616e-01,-2.535637867786299182e+00
6.274422239038064501e-03,-8.413323096863561772e-04,-3.890228981003120666e-03
-6.610899476700207167e-01,-2.657351902339064598e-01,-1.598752359042753479e+00
-7.652939094715109913e-01,-2.827359870541255038e-01,-1.406066424209810206e+00
2.564424247579903948e-01,-6.694505465986189119e-01,-1.398175961005423185e+00
4.053938238682674999e-01,-7.305404768411825067e-01,-1.235930207417227589e+00
-2.512297130664150058e-01,-8.579008661067076824e-01,-4.474739978406152008e-01
-1.024224851588440843e-01,-3.679025505206501845e-01,-1.827229369295130801e-01
4.542014342047478309e-02,1.208954682632271960e-01,4.750090210965566412e-02
6.423753853251641666e-02,5.026677872843238193e-01,5.468367186162997190e-02
-5.246128412262522911e-01,-3.662812672957751342e-02,-4.845177402245418735e-02
-7.539104132919361989e-01,-3.264602879534463931e-01,-6.354648074916158240e-01
-7.108194450748059889e-01,-2.466937719826002018e-01,-1.302402457041816008e+00
-6.865569196200014268e-01,-1.996025603330806586e-01,-1.355690353485166089e+00
4.525347288137017143e-01,-2.371858868535610121e-01,-1.188734412780919764e-01
5.089406837102462555e-01,-8.202964605609397442e-01,-4.673726887825032650e-01
3.517203928438287774e-01,-7.868651150589244248e-01,-1.049462067090860096e+00
3.025867134796975666e-01,-7.317898187879375849e-01,-1.166593488400181844e+00
-4.454934466299849682e-01,-7.737016526580565712e-01,-4.980033024083176940e-01
-6.756463683539037923e-01,-4.374485264094845616e-01,-1.320778547257267954e+00
-9.836629239757805898e-01,-5.174143141064926205e-02,-2.283926703701722349e+00
-9.501928597942181920e-01,1.407416438892135635e-01,-2.601998618240322525e+00
-2.595930799741655304e-02,-8.681115493499013125e-01,-5.326874887138459691e-01
4.630576858159061171e-01,-7.439780079289975978e-01,-1.300901039329516617e+00
1.060831238264458243e+00,-6.257101314439719175e-01,-2.195367698787634936e+00
1.113928938935212942e+00,-4.319817803898822750e-01,-2.529370275127836187e+00
7.337969435521446773e-03,-9.088734466570169658e-04,-4.346378826537882108e-03
-6.493366010386386611e-01,-1.946481699938750476e-01,-1.477789128786654693e+00
-7.589048112017180436e-01,-2.669662753544933542e-01,-1.380194617569108440e+00
2.553840738968672919e-01,-6.661635403870445060e-01,-1.396167235485603175e+00
3.964267063288081094e-01,-7.286544683164990488e-01,-1.235583627056443978e+00
-2.501875376458425615e-01,-8.560901542768091232e-01,-4.465135280784233718e-01
-1.016931492365165390e-01,-3.671933771107687705e-01,-1.824726350750568993e-01
4.630917346738035872e-02,1.203703387558581889e-01,4.728303168234595372e-02
6.571056970821109733e-02,5.016234186048904586e-01,5.482633588996369683e-02
-5.243005335391125454e-01,-3.727653179545689643e-02,-4.214060648143343885e-02
-9.206218611536004515e-01,-2.750569797876530886e-01,-2.214949189028575238e-01
-7.433708151005605780e-01,-2.771630698272821713e-01,-8.873408983517705462e-01
-6.727855466096438475e-01,-2.063929142671559747e-01,-1.316610037955264545e+00
4.525595105257598783e-01,-2.372284853566361262e-01,-1.180594485210965383e-01
5.043829901968637230e-01,-8.137180288245480231e-01,-4.774608543641451486e-01
3.511729796984720542e-01,-7.841601642643499792e-01,-1.045852684565118595e+00
2.992581863632837735e-01,-7.281789086029321068e-01,-1.170395769281299403e+00
-4.440676448750990324e-01,-7.722237260680610005e-01,-4.962581662691849527e-01
-6.733996361969980526e-01,-4.296779914443943360e-01,-1.315229100943773100e+00
-9.803619422777580805e-01,-3.604529757087883424e-02,-2.273705944157282666e+00
