8.848107338331470673e-02,-1.514275738445390207e+00,-2.567239663702783337e-01
8.596678551490668507e-01,-1.122381720376083081e+00,-1.694571843679727907e+00
6.269820392917598850e-01,-2.870773446176237975e+00,-1.789105827802474513e+00
6.077840219935886079e-01,-2.335075091673767478e+00,-2.039940122829473346e+00
-2.023020501990869819e-03,-4.848436917696702722e-03,-6.020129117365781088e-03
-5.890782049337512927e-01,-1.221522653938283742e+00,-9.669843261877024698e-01
-6.384709485291628628e-01,-1.196818450101001741e+00,-8.229565198753556743e-01
7.395966249228994593e-01,-1.004898110682842738e+00,-1.859032705897516013e+00
7.503625080120658319e-01,-1.117802351566230978e+00,-1.624214357205543857e+00
-1.964372008479272624e-01,-1.512590853786216494e+00,-1.208969688970616962e-01
-9.153623293360749202e-02,-6.416650461265255290e-01,-3.436265920154237680e-02
3.180315427819672275e-02,2.073628471415077390e-01,1.091365343707948951e-02
3.119200118238286967e-02,6.717716305374283881e-01,5.731216598832679365e-02
-5.802236368647546438e-01,1.568866264121555193e-02,1.482037013526711633e-01
-8.157539265563136244e-01,-8.912356479253361607e-01,-9.953973586409269741e-03
-3.725580975855457555e-01,-1.136335956314581175e+00,-6.011526160411125863e-01
-7.090986604585131081e-01,-1.153580987645301148e+00,-6.939859054318148202e-01
4.153544427048618815e-01,-6.971453350405204530e-02,1.090810535812445220e-01
7.629328744306465016e-01,-6.160329991932020910e-01,-3.398566367299153956e-01
8.246156469095148323e-01,-9.360936321064248222e-01,-1.327644792733456258e+00
7.571312575996564931e-01,-9.624808299991154392e-01,-1.443599540640204237e+00
-3.576096367889146088e-01,-1.501184588291272437e+00,-1.987927642124582561e-01
5.037540841017010829e-01,-9.756904157457564342e-01,-1.933088250551215248e+00
3.508891339752115424e-01,-2.643718372946882056e+00,-2.148756259775401301e+00
5.378199951265906220e-01,-2.108287311393925112e+00,-2.211903172512607707e+00
8.190445744418067830e-02,-1.466422270550664875e+00,-2.353641494781307797e-01
8.280537084404318016e-01,-1.096547807233819283e+00,-1.635313913711820444e+00
6.082397804978346700e-01,-2.797304976423464762e+00,-1.747153758508199317e+00
5.911896031931440643e-01,-2.274612334916699563e+00,-1.986038151792514972e+00
-2.750907646858783036e-03,-2.281386672545768473e-03,6.619950440372338735e-03
-6.461277880038979182e-01,-1.166262438486191488e+00,-7.579065740908106363e-01
-5.992474558312865796e-01,-1.153867015936627993e+00,-7.798957364109327939e-01
6.977542840631562049e-01,-9.761965589751494532e-01,-1.788949741080447797e+00
8.366095353725974126e-01,-1.008383071587511060e+00,-1.512563501913964936e+00
-1.351865788370191501e-01,-1.488444580283994068e+00,-9.572812448447701184e-02
-7.398145297414540633e-02,-6.325687873850895926e-01,-1.569476478688417928e-02
2.955828169495514079e-02,2.115552812328681809e-01,2.941614036913802951e-02
3.143844766093829152e-02,6.793834615952178968e-01,1.142974665539158163e-01
-5.851451465949486508e-01,1.415279973861894615e-02,1.671712821965171125e-01
-8.120591693401553179e-01,-8.812964550368111993e-01,5.824559430981841347e-03
-3.776311599367392358e-01,-1.136717179581027581e+00,-5.888010204746207954e-01
-6.755588309817878168e-01,-1.178934734436082765e+00,-7.244338771595953963e-01
4.111471253855249475e-01,-6.720533111780505053e-02,1.391969486828294467e-01
7.605246567900293408e-01,-6.304389692680707480e-01,-2.867784539326788673e-01
7.994635303384481917e-01,-9.505482844697279443e-01,-1.275738139886466227e+00
7.363691423391908186e-01,-9.625364136997582865e-01,-1.390838096406530111e+00
-2.821248968999374718e-01,-1.475240604701677061e+00,-1.806827180385430498e-01
5.376927027599167630e-01,-9.730783058048265710e-01,-1.946888017612267818e+00
3.500055888974891727e-01,-2.664791826913773143e+00,-2.131941374909339437e+00
5.349713652670388120e-01,-2.127937758907182619e+00,-2.202807855735905207e+00
1.291918752144503857e-01,-1.445082445517014813e+00,-2.072242424167299035e-01
8.121699636088524077e-01,-1.099725598232245360e+00,-1.608983051633953165e+00
6.053598809129492331e-01,-2.804315610434031658e+00,-1.749073052560168318e+00
5.913714453408730476e-01,-2.279564192712506543e+00,-1.985158628868390451e+00
-7.317296393693486709e-04,2.582959658754348069e-03,2.397417177349791054e-02
-2.681141564112427544e-01,-1.352312411489977828e+00,-1.229594736122484377e+00
-5.656750313413994036e-01,-1.178906113474950557e+00,-8.104556871106241012e-01
6.716181408664648744e-01,-9.894345113189341179e-01,-1.728226456140605549e+00
8.426865290563734234e-01,-9.986986654462144397e-01,-1.384729486390094300e+00
-1.394646756183412495e-01,-1.488753195393732964e+00,-1.034755875731321745e-01
-7.366529372734141601e-02,-6.318644370695183365e-01,-1.300557260506280191e-02
3.013808100417431426e-02,2.159008758264081840e-01,5.099226801173577933e-02
2.970662288398359663e-02,6.819656412627815856e-01,1.522741343972159600e-01
-5.925496301310567704e-01,1.092285084404217080e-02,1.896295682107631275e-01
-8.143995037971499817e-01,-8.839933396900210294e-01,1.434396343231529418e-02
-6.833110722709907492e-01,-1.213051367266800629e+00,-6.799234520548261829e-01
-4.108536826155428923e-01,-1.298526306648218220e+00,-1.007128925006945064e+00
4.032736263026402979e-01,-6.464196140073354135e-02,2.408740908078080001e-01
7.482793516431363035e-01,-6.188843538693046264e-01,-2.232366221299635634e-01
7.918052317485488878e-01,-9.670075997191551753e-01,-1.073157754376768080e+00
7.196661735587225328e-01,-9.666512933162406673e-01,-1.354375906024639198e+00
-2.913558827766751791e-01,-1.474942170440002753e+00,-2.010066255418740400e-01
5.358238047590881958e-01,-9.777348818211717418e-01,-1.954317164274814500e+00
3.579605211040914892e-01,-2.691195161031334493e+00,-2.120523393052252903e+00
5.350074683303094325e-01,-2.149816709619573274e+00,-2.201121715356024744e+00
1.278462213151962679e-01,-1.445334952398869888e+00,-2.091455861279434836e-01
8.062913946265067855e-01,-1.110349422998181401e+00,-1.602075062532726024e+00
6.150067547501153475e-01,-2.824665703695790953e+00,-1.752721635011220247e+00
6.005568601784245786e-01,-2.297165869897272117e+00,-1.988340821585260709e+00
1.064418351154985297e-04,6.591728193223064108e-03,3.966234110083462910e-02
-2.382299094526928174e-01,-1.320637864674383488e+00,-1.244361011755658941e+00
-2.458320127775541486e-01,-1.376015285208286087e+00,-1.141192453734227064e+00
6.578874771216703943e-01,-9.946807701356735754e-01,-1.708056531473280293e+00
6.783176137661078853e-01,-1.080985201208413127e+00,-1.393209989535007631e+00
-1.221907351093465266e-01,-1.472932575973346703e+00,-1.023230650098641420e-01
-5.378866061460806786e-02,-6.046579511545610019e-01,5.326202390441030221e-02
2.732134986115386868e-02,2.459470678277389522e-01,2.532101157682445924e-01
2.425547087235915833e-02,6.855454901946976820e-01,2.136383282369340164e-01
-5.977022866659349454e-01,1.173588779809094096e-02,2.611753087071845836e-01
-8.100684782283852359e-01,-8.804265396492472195e-01,2.442362432776336648e-02
-6.826948357184935423e-01,-1.212837118524203950e+00,-6.700991586175268910e-01
-4.092693114605321925e-01,-1.295558519136499109e+00,-9.630981940498484217e-01
3.991390930701752549e-01,-6.501469632548122213e-02,2.815863714550832508e-01
7.385195027325743844e-01,-6.227192048027955229e-01,-1.683469942567264455e-01
7.227446991835593249e-01,-9.261857099530719228e-01,-1.171391468817979842e+00
6.329637744037370783e-01,-1.000722707071386886e+00,-1.493548423128289393e+00
-2.710080058826433436e-01,-1.463745370233647147e+00,-2.049044856098567735e-01
5.306376310777725092e-01,-1.000025442038458889e+00,-1.924618690460117687e+00
3.649992994274120495e-01,-2.717484675030083618e+00,-2.108059917648853698e+00
5.356141831786159768e-01,-2.173563835918213005e+00,-2.188647472312960307e+00
1.431789784177066038e-01,-1.423816538125797004e+00,-2.009054240090906163e-01
8.249149734209080265e-01,-1.152724387271312434e+00,-1.545994268226664303e+00
6.548152654194151490e-01,-2.872373548710408730e+00,-1.727476451962203452e+00
6.314710081235413996e-01,-2.345276717987396786e+00,-1.965319549147680922e+00
6.343170474879906637e-03,3.734191695355994212e-02,2.039164872622502567e-01
-2.151294747941849272e-01,-1.285066190347419202e+00,-1.249363574479565475e+00
-2.781213350686832508e-01,-1.390741555862104351e+00,-1.034813775639255695e+00
5.569999049060002649e-01,-1.171397641945846502e+00,-1.844304156748599377e+00
5.502240085714641404e-01,-1.121099345039770157e+00,-1.443287675841664175e+00
-1.417572140330883579e-01,-1.469370548788743847e+00,-7.048362143844559558e-02
-7.660988488122541518e-02,-6.079081527881488034e-01,1.176752246926820317e-01
1.677381411988573129e-02,2.370450067963210672e-01,2.774357649490769573e-01
1.334414534365253348e-02,6.855146109918753838e-01,2.671508497186435571e-01
-6.016687051789939567e-01,1.776976978300600155e-02,3.091130424553926170e-01
-8.112602104829660377e-01,-8.571781667646234393e-01,5.018963121027934099e-02
-1.013353892261904088e+00,-1.541093047663649074e+00,-2.027572737904440869e-01
-1.087814070104351716e+00,-1.770846599294661372e+00,-2.765527607750207784e-01
3.944950661253475710e-01,-6.612877293522148592e-02,3.339882363334232274e-01
7.396209148438650516e-01,-6.285225324854627482e-01,-1.270257089606665335e-01
7.153693869991661902e-01,-9.283010228193744329e-01,-1.134902506854258197e+00
5.638292453703860341e-01,-9.535746562384290748e-01,-1.692596870426249955e+00
-2.944400237063020676e-01,-1.459536295976454623e+00,-1.725526541373087475e-01
5.109710737521925283e-01,-1.012975404091834841e+00,-1.897982996552004753e+00
3.621429936592044374e-01,-2.732029922751546991e+00,-2.195965762097793927e+00
4.976532948643398457e-01,-2.178882276035572829e+00,-2.272038074755936332e+00
1.267297800684989428e-01,-1.422177961711481808e+00,-1.678951260378508115e-01
8.180319324392846259e-01,-1.177568714570041308e+00,-1.561588247279839026e+00
6.717384950162539337e-01,-2.911319189627010751e+00,-1.972627216363588287e+00
6.435505299525176026e-01,-2.363526461207802409e+00,-2.136784697581193715e+00
-8.925315843203055627e-03,2.758349627031639675e-02,2.413367194026311835e-01
-8.925839621147629854e-01,-1.759319583641439033e+00,-5.634256008632912982e-01
-9.554209086211797874e-01,-1.864167264326213491e+00,-3.472253962605761357e-01
4.939057496167835737e-01,-9.741147164842572925e-01,-1.899179161823348005e+00
6.042607187484305697e-01,-1.040663444822304662e+00,-1.813561230760232457e+00
-1.616621695720390217e-01,-1.443033548197915517e+00,-6.461402098127624893e-02
-8.474863070702330636e-02,-5.995282256467101556e-01,1.305138563043926336e-01
1.170160488879679050e-02,2.356558353433370334e-01,2.948585871878995901e-01
5.814437554370235038e-03,6.886412290743044728e-01,3.067130726429092569e-01
-6.054894128464749503e-01,1.859963915552483027e-02,3.425871679791928082e-01
-8.202644300808764610e-01,-8.432812504421145494e-01,7.703319822154268415e-02
-1.048993706973890605e+00,-1.521168381194494046e+00,-1.744224037106107961e-01
-1.132338382151669043e+00,-1.748880355195184144e+00,-2.476761521620051976e-01
3.898623215454995461e-01,-7.038469953307285865e-02,3.794207438447133596e-01
7.367281125170894729e-01,-6.362831981400406400e-01,-8.108270043877092992e-02
6.988059709286286170e-01,-9.619432348608689676e-01,-1.081686382282497139e+00
6.146700797795620064e-01,-9.701588626641181046e-01,-1.375806514470780728e+00
-3.381766151651021679e-01,-1.401387304629098551e+00,-1.644070389946740984e-01
4.888046238193769488e-01,-1.024181911115665589e+00,-1.868461444860846532e+00
3.564617663740388132e-01,-2.743333129591661201e+00,-2.206038076302050843e+00
4.883958569716164155e-01,-2.187629007769900102e+00,-2.281640692921520941e+00
1.223886669245141529e-01,-1.417690933264819320e+00,-1.648698736631888095e-01
8.175550145129072410e-01,-1.197093385910013019e+00,-1.556963188046490476e+00
1.606542446508227862e+00,-9.577168511051302735e-01,-3.147768275041691322e+00
1.722380484202645556e+00,-7.986274393665322435e-01,-3.657215361551944710e+00
-1.505345035049913439e-02,2.880507119755249326e-02,2.587251097370055763e-01
-9.360723132897249554e-01,-1.738199000973275066e+00,-5.355054322560290903e-01
-9.993403117785698564e-01,-1.842942011978961681e+00,-3.185371567377425772e-01
5.765882557015460375e-01,-9.801348465458388226e-01,-1.729475845383848576e+00
4.524192264105524330e-01,-1.170762837704140802e+00,-1.194009382757437399e+00
-1.706018374066613497e-01,-1.429815706494858896e+00,-3.603396898544539151e-02
-9.145789731010932344e-02,-5.927943895901838234e-01,1.549475700714452453e-01
7.025036206586178847e-03,2.329110937339537168e-01,3.092601702770466088e-01
1.442351980604369760e-03,6.849514389399594672e-01,3.386427911949444480e-01
-6.084068849562483949e-01,1.972714154836585632e-02,3.662009573303235399e-01
-8.169687776469308771e-01,-8.383938196569535872e-01,8.742951885730650130e-02
-1.018433891217339848e+00,-1.514070431445950327e+00,-1.882248198688746266e-01
-1.092647258809388067e+00,-1.741043991770544919e+00,-2.696038560616276780e-01
3.871803197150569531e-01,-7.152870930396845739e-02,3.880753162922009336e-01
7.375144552197850922e-01,-6.559858114249844663e-01,-1.659225999241210892e-02
6.903592940698429770e-01,-9.519581759683946043e-01,-1.023317560238098833e+00
6.142656849585524936e-01,-9.721150209496814965e-01,-1.223047228968188405e+00
-3.438822050073077619e-01,-1.390713852799068118e+00,-1.380168616215659838e-01
4.840513385860791828e-01,-1.032117306390905487e+00,-1.839134603745770757e+00
3.499308424130653239e-01,-2.736768534163148470e+00,-2.197841800966688020e+00
4.692703410167709532e-01,-2.181834251342007924e+00,-2.276089927153266856e+00
1.133471226381562724e-01,-1.407810081590799900e+00,-1.342533392905579104e-01
8.092960889856425366e-01,-1.207063959904150385e+00,-1.540643642806765357e+00
1.582868352977335524e+00,-9.960402972500792540e-01,-3.115121268899629481e+00
1.693098057538547030e+00,-8.396414683397616097e-01,-3.623512182195117504e+00
-2.053841040865210174e-02,2.831041206727508489e-02,2.766850005022826187e-01
-8.975551462646450540e-01,-1.729659536964371025e+00,-5.562758459278800416e-01
-9.629598288995201427e-01,-1.845116288029538199e+00,-3.396348702167125144e-01
5.870139828141168747e-01,-9.745346060628674589e-01,-1.611388215133951585e+00
4.318086431850460261e-01,-1.161848096825819798e+00,-1.132090001219551390e+00
-2.707035710905920656e-01,-1.437769623883713432e+00,8.006941863515008861e-02
-1.284909283399484348e-01,-5.923145325521741444e-01,2.103361517914685008e-01
2.502904118286296362e-03,2.334011732609354572e-01,3.243947928342803544e-01
-7.921601641228886298e-03,6.809773259563015602e-01,3.756915179743947064e-01
-6.148623669376757084e-01,1.186211099559226004e-02,3.922793880781932918e-01
-8.198136951995949051e-01,-8.420644171689388724e-01,9.755363388029118787e-02
-9.969509618120597771e-01,-1.515789677281243586e+00,-2.008756791139492126e-01
-1.063037232096590845e+00,-1.742125314094497446e+00,-2.898759985058471100e-01
3.799248527914699802e-01,-8.160397570010914647e-02,4.330528856145581806e-01
7.271616058035186292e-01,-6.725186813115091589e-01,3.840298225899443224e-02
6.703393374282693440e-01,-9.529208857517005304e-01,-9.709606713518913468e-01
5.853560997360044427e-01,-9.606719795915970028e-01,-1.243481668422388609e+00
-4.719867963697955693e-01,-1.390044791272788682e+00,1.167424025824046960e-02
4.323562650600079604e-01,-1.047130373059163233e+00,-1.769404330775414369e+00
3.127730495398227673e-01,-2.740215185586907243e+00,-2.198701151180157520e+00
4.410249362948588381e-01,-2.187209743709949805e+00,-2.269581932173390992e+00
4.207106432225335424e-02,-1.428573224240568429e+00,-4.533056835693765468e-02
8.013838197502696215e-01,-1.220082737161285458e+00,-1.532140230304180006e+00
1.549430950018117148e+00,-1.025237464653483643e+00,-3.003733726151869732e+00
1.664529984869262735e+00,-8.914090071356837175e-01,-3.516867303185973626e+00
-3.069186514465601159e-02,2.918120559217922752e-02,3.001984341694575731e-01
-8.682313059182213966e-01,-1.730719912718836406e+00,-5.762050354077669079e-01
-9.310741784193928838e-01,-1.835526986840099406e+00,-3.603221705444665246e-01
5.519329715711178697e-01,-9.830674690984686492e-01,-1.613750346018441695e+00
4.260561598112844184e-01,-1.147694470290218760e+00,-1.072024350208169885e+00
-2.680360662458057819e-01,-1.434890943539060881e+00,7.664396840483798934e-02
-1.333943226377098668e-01,-5.871549987617571409e-01,2.271787686329002076e-01
-9.796544624973349893e-03,2.422320831897887272e-01,3.841278157903516566e-01
-1.205940909127223466e-02,6.815994444557157417e-01,3.963585667371770094e-01
-6.151987646865639814e-01,1.286357989475689009e-02,3.978029568762981305e-01
-8.263550797260564851e-01,-8.532775356418177415e-01,1.079878360826900530e-01
-9.700320058948640467e-01,-1.518104207592953614e+00,-2.310797146697811666e-01
-8.367761114518712517e-01,-1.588004374504113470e+00,-5.374110316308504665e-01
3.797076654831484377e-01,-8.146518284505682717e-02,4.333456034707087179e-01
7.299226628306856313e-01,-6.753275252599116873e-01,4.775113617869550242e-02
6.565074660027158115e-01,-9.622042587245765999e-01,-9.577634245393638057e-01
5.618056301486952231e-01,-9.628914520236557806e-01,-1.224213210713770206e+00
-4.592441617512399432e-01,-1.384639394713272686e+00,-3.754071061056588488e-03
4.289966786898865014e-01,-1.045858990543099276e+00,-1.793283189144293299e+00
1.793972612994590432e-01,-2.752415114484397574e+00,-2.136629993949071604e+00
2.908592574720869073e-01,-2.205667499943436027e+00,-2.299973052018437158e+00
4.202425167729881977e-02,-1.427426192196724619e+00,-4.532643898948208322e-02
8.061663842420886406e-01,-1.244211478209367838e+00,-1.507121116150005546e+00
1.580516100839539417e+00,-1.071253756234887167e+00,-2.993253514910461544e+00
1.695047638964115366e+00,-9.251038198999321782e-01,-3.503514542118945752e+00
-4.254475610915717243e-02,3.752103350495435141e-02,3.497838336317096730e-01
-6.420785942461215701e-01,-1.576889702096754720e+00,-8.238160564950172127e-01
-7.050276596552981223e-01,-1.682044578789258171e+00,-6.081082883938698780e-01
5.239594074570306237e-01,-9.814339126353802678e-01,-1.571574356536273420e+00
4.355980863670886882e-01,-1.154186199637452503e+00,-1.124981478997612694e+00
-2.602937677317904708e-01,-1.421755496273962471e+00,2.635371191136972463e-02
-1.352463166566173491e-01,-5.854987794242586530e-01,2.222741885311320109e-01
-1.125305116470014417e-02,2.406438603298787227e-01,3.830148395923804738e-01
-1.744762842109410031e-02,6.808814687220982043e-01,4.115139545778894181e-01
-6.161667299462372238e-01,1.698137963296060191e-02,4.052102054836854150e-01
-8.301563086778038780e-01,-8.540113420373928177e-01,1.160366945593679783e-01
-6.982847640536381517e-01,-1.371631593841819097e+00,-4.448316363596051537e-01
-5.867896308677512662e-01,-1.265242506736722783e+00,-5.434139891360691976e-01
3.786099672544405714e-01,-8.091402219270248108e-02,4.341206362639913885e-01
7.265077947568038264e-01,-6.909518007700954367e-01,7.941402867384056430e-02
6.450689360998700383e-01,-9.611080379963721221e-01,-9.280178834103216534e-01
5.523269074671663947e-01,-9.626383205136550547e-01,-1.177152930381933915e+00
-3.920600341668676325e-01,-1.360188371968255705e+00,-1.901343114186350713e-01
4.284823817234625354e-01,-1.040399048571551965e+00,-1.832521196368560812e+00
1.695504929071553202e-01,-2.747181431266613405e+00,-2.155068769762563452e+00
2.833936421259425353e-01,-2.200103573150189895e+00,-2.310044326534720582e+00
3.383703860428365767e-02,-1.422071991795677004e+00,-4.652437357261224316e-02
8.156252079331565152e-01,-1.260791519721086607e+00,-1.485548252193986896e+00
1.620448787773036470e+00,-1.109312480022022651e+00,-2.968374170029316250e+00
1.734309913446085538e+00,-9.530527759858599124e-01,-3.475537132397758189e+00
-4.398552758852149885e-02,3.666804472979685176e-02,3.483433354823062267e-01
-3.988862673066521647e-01,-1.284640818320037070e+00,-7.588154301746444785e-01
-3.617750467581917206e-01,-1.333712310205051876e+00,-7.074909881725575111e-01
5.020936842076550999e-01,-9.917683092829756575e-01,-1.534816053750155174e+00
3.888379242090420074e-01,-1.162461882596059981e+00,-1.019821655844446617e+00
-2.428273427383012828e-01,-1.406629137194345569e+00,-1.560100487067010017e-02
-1.372503098001983945e-01,-5.828945321407152935e-01,2.209630170181772768e-01
-2.569046186077458133e-02,2.438540969418241389e-01,4.030920579526277026e-01
-2.307738414626760159e-02,6.845678184548973366e-01,4.266349604144113461e-01
-6.229649217426547203e-01,2.063796779536654705e-02,4.187253502213116874e-01
-8.339443626144376065e-01,-8.588447620550488937e-01,1.194722515980072147e-01
-8.210683207851946497e-01,-1.484731127059638389e+00,-3.272682088234682984e-01
-5.768583975483844162e-01,-1.289170891626213011e+00,-5.220043390840315434e-01
3.699626085206170756e-01,-8.895662886062485897e-02,4.643755860267281821e-01
7.245500561673068329e-01,-7.057247964286061936e-01,1.257644742712125674e-01
6.461863220454130419e-01,-9.524092232877335862e-01,-8.908162103681325217e-01
4.289823268370047127e-01,-9.874197485614604197e-01,-1.439528940213679054e+00
-3.860603434322709138e-01,-1.357043839092156201e+00,-2.045897096264473747e-01
4.042638773651640038e-01,-1.044868359496495591e+00,-1.849946326756430892e+00
1.476323773191602073e-01,-2.747632440208325200e+00,-2.224454364053051858e+00
2.439324241223863321e-01,-2.223671490716617072e+00,-2.477719406888121423e+00
3.533275355522626227e-02,-1.414547780900264673e+00,-5.534945296962843347e-02
8.197537485773491728e-01,-1.274251578465888324e+00,-1.475028629784427059e+00
1.649747733919194381e+00,-1.142264480730664777e+00,-2.977082453026296260e+00
1.772115920728844829e+00,-9.737974485599604213e-01,-3.480696161658871635e+00
-5.375191857185875749e-02,4.015763642733735650e-02,3.602120699517230018e-01
-4.602139443880832737e-01,-1.239236213308714696e+00,-7.759608546494976000e-01
-4.158004921123856223e-01,-1.376296138660419555e+00,-5.536178366328942113e-01
3.958853525116898253e-01,-1.152997381655726405e+00,-1.657968123076056566e+00
4.569589695710127297e-01,-1.230499120179456174e+00,-1.416276313051890723e+00
-2.372024211084469980e-01,-1.401853612704951235e+00,-2.408547759785211601e-02
-1.373381469741377092e-01,-5.803763370217881468e-01,2.195991600343863703e-01
-3.281665015999650492e-02,2.417959452661360975e-01,4.107785220258083347e-01
-2.711357911007006988e-02,6.811894394405609843e-01,4.280599824631572403e-01
-6.279305723764182501e-01,1.541626896932543102e-02,4.198965838497639158e-01
-8.305679048190732772e-01,-8.541699396560477053e-01,1.215887971125904909e-01
-6.623073320783330331e-01,-1.426775359611452298e+00,-3.678540954839819577e-01
-5.466136690548392130e-01,-1.278140855255466279e+00,-5.783495672680681876e-01
3.646508615262943898e-01,-9.123412957781515398e-02,4.782728595220862577e-01
7.201478403046758237e-01,-7.012744775459532898e-01,1.342495269147886972e-01
6.362855608309624378e-01,-9.459468991037220942e-01,-8.784037134486629705e-01
4.126309076380876295e-01,-9.809908704406127278e-01,-1.412424234338909734e+00
-3.816656774565260757e-01,-1.353244365745823519e+00,-2.096403046417407712e-01
3.669604792488558309e-01,-1.036942442504853013e+00,-1.862732233695961082e+00
1.316906086420362998e-01,-2.720152313086273921e+00,-2.304698969453170321e+00
2.274760728610547844e-01,-2.192643104018047850e+00,-2.541814408339811759e+00
3.631856836544537087e-02,-1.408233586803218529e+00,-5.701356414325402938e-02
8.162372128993614639e-01,-1.275429456167228137e+00,-1.464127895148717551e+00
1.648756335552603369e+00,-1.150695177994285778e+00,-2.965727146346108789e+00
1.774760764933803081e+00,-9.798162031679422679e-01,-3.465848631826473625e+00
-5.930333211096353030e-02,3.958169767367064606e-02,3.654068787371899663e-01
-4.283799441800757446e-01,-1.246175318938467447e+00,-8.111928628558636722e-01
-4.223243630036275231e-01,-1.359304429691014171e+00,-5.281354006538647727e-01
3.599704966784617044e-01,-1.144864649423674274e+00,-1.629107396298130839e+00
4.714877542447197256e-01,-1.162575863267416354e+00,-1.584371489778469311e+00
-2.360034865963648310e-01,-1.392856079862158980e+00,-2.967486165400430240e-02
-1.383151661929849785e-01,-5.756416426899603200e-01,2.174942350265228197e-01
-3.707935836124198054e-02,2.402444170421881575e-01,4.147314234073411487e-01
-3.292450332548851888e-02,6.772549345085172590e-01,4.276848291056196127e-01
-6.317748165220912204e-01,1.237828344205763563e-02,4.207545505198462821e-01
-8.288861171764652092e-01,-8.516898090865637760e-01,1.238554545770032544e-01
-6.853904504018797361e-01,-1.343107270602084347e+00,-4.507566497028540065e-01
-5.666157113827445801e-01,-1.284958647528917419e+00,-5.264964250196003670e-01
3.610594287405488600e-01,-9.280751454732207029e-02,4.774653020146147897e-01
7.169002239043463787e-01,-6.984865457973691294e-01,1.379354869095952285e-01
6.168378234464813037e-01,-9.449670138276577980e-01,-8.655952024733661876e-01
3.943083299381262008e-01,-9.767869855743711582e-01,-1.388794487233642627e+00
-3.799088328221804090e-01,-1.345242999745182910e+00,-2.125603746941655547e-01
3.472900443535681392e-01,-1.028403307416021928e+00,-1.856710489887390958e+00
1.283964875802260652e-01,-2.699516591897589191e+00,-2.307168248868530558e+00
2.171937805011507627e-01,-2.172476916220475118e+00,-2.535018703088908421e+00
3.473223150003309362e-02,-1.397568164016063319e+00,-5.896253301898348592e-02
8.091585095618192280e-01,-1.273553774695623364e+00,-1.445006503920224228e+00
