9.487694348298388869e-01,-1.305161746738666473e+00,-1.525097328879149616e+00
1.012557808621883826e+00,-1.240542174377510021e+00,-1.261020981198027746e+00
1.222426092534981829e-02,-1.256274127950673947e+00,3.549486980521022322e-02
7.260695461997941809e-03,-5.319632790816969381e-01,3.465337691248158297e-02
-7.751437207288115402e-04,1.987898037533306073e-01,-1.219276154183071732e-02
-1.766226631522475237e-03,6.675775709819614656e-01,-9.273757301160761787e-03
-5.126165700996414554e-01,-8.748594122306077581e-02,-4.787697090628991597e-02
-7.966539854741853111e-01,-7.787716801377623232e-01,-2.243044261319497856e-01
-8.619756006440499885e-01,-8.758365145548194786e-01,-9.465219453699043051e-01
-8.280670610573748203e-01,-9.061052609975595029e-01,-1.193345993484184575e+00
4.852103234622435757e-01,-1.533684840107118197e-01,-4.688649603446231467e-02
6.221065317960422503e-01,-8.430355433764644690e-01,-1.075244820964030845e-01
7.981633212073091510e-01,-1.249248455263811008e+00,-6.597737354633880225e-01
8.477236380493553547e-01,-1.302960340970979125e+00,-1.211521242570344992e+00
-1.707414272637995112e-01,-1.222176334067179404e+00,-7.619181513016608231e-02
3.092587615503310586e-02,-1.116653322703212048e+00,-1.317587021203983078e+00
2.157449114165690407e-01,-1.021346355623408586e+00,-2.591982324582287944e+00
2.806560483388196303e-01,-9.597081053455996935e-01,-3.031003557986897246e+00
2.681336397289150186e-01,-1.244448258012010422e+00,-4.069373428503736401e-02
6.210404678175697191e-01,-1.147168080094764120e+00,-1.085402944745064380e+00
1.081508260432432422e+00,-1.039438708286034796e+00,-2.450520772075340581e+00
1.135483019815714423e+00,-9.741858830404052094e-01,-2.900159084729291514e+00
-1.352897981326771620e-03,1.601118419913166420e-03,4.312266218377170009e-03
-7.291977840168258895e-01,-1.041456689359252064e+00,-1.359876844173292909e+00
-8.351855822431905052e-01,-6.922201453558386453e-01,-1.274856706187388333e+00
9.141203319689299445e-01,-1.304943565435186192e+00,-1.498963279743414700e+00
1.005979397423907518e+00,-1.246448477065035032e+00,-1.253126720107505809e+00
4.760018316916712032e-03,-1.268113469182130082e+00,1.866484663276155725e-02
5.349311094154940611e-03,-5.331238620569677122e-01,2.418581095943186585e-02
1.044869329849400967e-03,1.985729767057397566e-01,-1.657297520035268951e-02
1.275597297939670607e-03,6.668830821654805341e-01,-1.871201880461523595e-02
-5.112780584569720510e-01,-8.802540068043072929e-02,-5.143043308558405829e-02
-7.921496730862802593e-01,-7.654924118725653370e-01,-2.306195422288604135e-01
-8.609997679610620347e-01,-8.782351318648766725e-01,-9.550506016787237984e-01
-8.242368057136862936e-01,-9.032646359880620590e-01,-1.210250798108669201e+00
4.865462693804411543e-01,-1.539355396107366658e-01,-5.300026173939017399e-02
6.236726190905319545e-01,-8.442949960066130632e-01,-1.130850271774293814e-01
7.992078586663979856e-01,-1.249622871451851136e+00,-6.625114910184720651e-01
8.488829797742776240e-01,-1.304884413127272103e+00,-1.218025437394484989e+00
-1.791154891944070904e-01,-1.234490172870666091e+00,-9.013266692821494952e-02
3.156415146369018210e-02,-1.116633530577235467e+00,-1.321737429023299049e+00
2.276576149989974762e-01,-1.007159275362078610e+00,-2.593304632385480701e+00
2.912064556985453634e-01,-9.442804736708276803e-01,-3.030894385497714616e+00
2.603552080825282666e-01,-1.256370686119510971e+00,-5.585615951964841702e-02
6.217969185590562775e-01,-1.147222520830103232e+00,-1.088618422008462705e+00
1.097819220522995076e+00,-1.021511789808537296e+00,-2.447258786766951744e+00
1.150925018565824631e+00,-9.551402564266529005e-01,-2.895274293230709173e+00
2.080577346886759889e-04,3.014518303335988157e-03,-1.300223506123586708e-03
-7.135887041478689019e-01,-1.015797189988797644e+00,-1.386596202438170389e+00
-8.568133757768151559e-01,-6.893287696644929685e-01,-1.299718903433096262e+00
9.317560785733818296e-01,-1.311592237683303130e+00,-1.486726293989851122e+00
1.025163724273075339e+00,-1.233788177881952386e+00,-1.307551454976223049e+00
-2.339324473829979423e-03,-1.268025215766093838e+00,2.157483646628952090e-02
-1.415651927934380352e-03,-5.315764417700975519e-01,2.540228940026599200e-02
-6.098078466310411774e-04,1.982955625912823094e-01,-1.436573010434566942e-02
-1.038915540950258393e-03,6.668993943562642190e-01,-1.529958101521370663e-02
-5.127190631459421777e-01,-8.839489748481020592e-02,-4.874417722940272563e-02
-8.035787392761095660e-01,-8.239162886550210896e-01,-2.973286444133236839e-01
-8.630750475721865600e-01,-8.816722155581199205e-01,-9.661056788663441308e-01
-8.279641150598223698e-01,-9.084269006617567976e-01,-1.234285755832116083e+00
4.850914701341988433e-01,-1.543824299962457403e-01,-5.319223616029201268e-02
6.240855184708671288e-01,-8.453338611659251267e-01,-1.162269614311124410e-01
5.178187328576323578e-01,-1.241225539729692295e+00,-8.645586550719648322e-01
7.550955220149129232e-01,-1.311921044938428205e+00,-1.252967216010490326e+00
-1.853686409621219389e-01,-1.234065983668388489e+00,-8.884648496718067223e-02
2.616685661038829769e-02,-1.117219669817346439e+00,-1.322401523374233667e+00
2.218398304753789740e-01,-1.009554670846607216e+00,-2.590706198983585118e+00
2.858060596058052960e-01,-9.453821825341950369e-01,-3.031341823264093627e+00
2.541651596270958491e-01,-1.255667962741467081e+00,-5.520849115247668248e-02
6.205182369866174552e-01,-1.147722037649576698e+00,-1.085776369214087822e+00
1.103444871673999295e+00,-1.024145416390728647e+00,-2.441182524746261961e+00
1.156587064995245662e+00,-9.563948137122794124e-01,-2.892620385354694346e+00
-2.626064180592343599e-03,4.972872867048920217e-03,8.537632209352347384e-04
-7.245875979502535147e-01,-1.023722285420940015e+00,-1.395288363438150103e+00
-8.413544749792972732e-01,-7.002324062412645933e-01,-1.279255466790820028e+00
8.466316570968576150e-01,-1.302432044357431762e+00,-1.528732014431846808e+00
9.283115426573833595e-01,-1.290739023559188903e+00,-1.270880542385107281e+00
-4.134709932738850000e-03,-1.270578992726612455e+00,1.352654802226233369e-02
-2.172572936332502636e-03,-5.315180815218507604e-01,1.878200090931566452e-02
4.632826246341939513e-04,1.982446051745340998e-01,-1.791947722551635869e-02
1.446258216845835737e-03,6.660729385736475772e-01,-2.508007951982476821e-02
-5.122654112036993945e-01,-9.177916328776898613e-02,-5.335311686786555624e-02
-7.844425544904076730e-01,-7.552745280153689844e-01,-2.779879969566126929e-01
-8.662188621495718888e-01,-8.799754732541438251e-01,-9.867076144783331060e-01
-8.424711090687335702e-01,-9.103848047221911877e-01,-1.259637493788436258e+00
4.857711306195959255e-01,-1.543597070090685919e-01,-5.594863857734714424e-02
6.249759390191530484e-01,-8.458400019760702326e-01,-1.205241134917733464e-01
7.960173122918077215e-01,-1.251045359791882250e+00,-6.738015630952690627e-01
8.478709634266624606e-01,-1.304030689356783235e+00,-1.220180674686249356e+00
-1.886587996267168332e-01,-1.237917472256841789e+00,-9.494782839582127654e-02
-2.161178233266400003e-02,-1.110032354454113745e+00,-1.263932491833271499e+00
-2.530252270647614325e-03,-2.425954536266101247e+00,-1.267459085685477715e+00
1.927291715866432942e-01,-2.012481116707183215e+00,-1.476848647771481060e+00
2.525398298894153126e-01,-1.257744977473726378e+00,-6.171809662418516196e-02
6.205353460843335833e-01,-1.147036216924520513e+00,-1.087209384270421131e+00
1.105636470872474186e+00,-1.019214108504159277e+00,-2.435139594167091470e+00
1.158870317611864875e+00,-9.517860964710515015e-01,-2.884810960871529772e+00
-1.913493034097530623e-03,6.448615681041706092e-03,-3.670651126986115235e-03
-7.106577069924142620e-01,-9.977213226978572935e-01,-1.441737903680803790e+00
-8.685104740435388715e-01,-7.027102860258449546e-01,-1.380615362020182646e+00
9.359022496456610440e-01,-1.305391413610327955e+00,-1.491576065289399011e+00
9.979043310177880821e-01,-1.252674023232393630e+00,-1.269108558448665658e+00
-1.133759761959160679e-02,-1.285810841062429155e+00,5.375721294124538932e-03
-5.559503944983116425e-03,-5.355517433824056317e-01,1.217002938352606915e-02
7.611531313939416069e-04,1.975777634815470141e-01,-2.145636523685619593e-02
2.258158702121972235e-03,6.651120029907471309e-01,-3.155091855777943100e-02
-5.127089193530178779e-01,-9.572324764040986145e-02,-5.875359394816605935e-02
-7.987063266652556504e-01,-7.975975044373614375e-01,-3.188713054232071298e-01
-8.676272001635451092e-01,-8.919796767362769829e-01,-1.037665476713915735e+00
-8.535381666695894820e-01,-9.166844373487054165e-01,-1.279758890627257895e+00
4.855281544537041194e-01,-1.550528768020639492e-01,-6.040876201633436915e-02
6.252527041129043450e-01,-8.459878805315056427e-01,-1.231434422899529285e-01
7.965915268826005979e-01,-1.250495431132118140e+00,-6.752634683658808035e-01
8.490818244581251895e-01,-1.302628769023012056e+00,-1.212891350620555198e+00
-2.024119624968351849e-01,-1.263084948038956545e+00,-1.019668096539146640e-01
-2.614606992498630031e-02,-1.108566109032384395e+00,-1.261537799839637985e+00
-8.209536020030562195e-03,-2.423888025203560392e+00,-1.265478860264052097e+00
1.883566190256633077e-01,-2.011616152502099020e+00,-1.474284955164519184e+00
2.494652258821752622e-01,-1.265475627019058358e+00,-6.793497134733643417e-02
6.201593887721613685e-01,-1.146289052453055568e+00,-1.088463224827716402e+00
1.108447574811406655e+00,-1.006406496728979638e+00,-2.427807400614783617e+00
1.161704511977902365e+00,-9.390130900189779251e-01,-2.876684419929153247e+00
-2.012545460416782523e-03,6.723607544042570043e-03,-7.563830696480077290e-03
-7.267719085670879542e-01,-1.012697345567103113e+00,-1.452265091906136618e+00
-8.877698643480272933e-01,-7.132375092821937601e-01,-1.401843224348986006e+00
9.207628129899368963e-01,-1.299728933452897195e+00,-1.487929297116216354e+00
9.939904761944089451e-01,-1.257881173595623459e+00,-1.261344074987334807e+00
-1.378251438969797099e-02,-1.289007545882993933e+00,3.318317507645977761e-04
-7.766509570550322698e-03,-5.371311778267475745e-01,6.989715130537713962e-03
7.528580322710217050e-04,1.970975953007366166e-01,-2.512415908710690163e-02
2.625587353038161612e-03,6.640244937893267085e-01,-3.844420656945637949e-02
-5.131897786679460172e-01,-1.014542121951338971e-01,-6.661769360703254095e-02
-8.160691439932837854e-01,-8.165767362596230150e-01,-4.180607700200940635e-01
-8.738309992052943898e-01,-8.957077870402222475e-01,-1.068588036037218858e+00
-8.641781242431422205e-01,-9.174610768690463214e-01,-1.320223204442746656e+00
4.853045766648226844e-01,-1.562763741015780472e-01,-6.473277119419719450e-02
6.256538360170657009e-01,-8.460726587744339389e-01,-1.247957160857561809e-01
7.970334087406234502e-01,-1.250170850532614564e+00,-6.761468355082655979e-01
8.512173740572092084e-01,-1.300955580435151360e+00,-1.222524977736974439e+00
-2.067723792197942445e-01,-1.267695254450577069e+00,-1.066479603840854440e-01
-4.012023743773151380e-02,-1.105636366104117085e+00,-1.258971526533350094e+00
-2.790517522176306359e-02,-2.420531247485384174e+00,-1.264826473946075280e+00
1.742906613134085625e-01,-2.011523215625543592e+00,-1.472491125787773747e+00
2.484845776950119767e-01,-1.267123217761743526e+00,-7.132213017299940394e-02
6.187335687710451282e-01,-1.145809868460330172e+00,-1.089778836050032673e+00
1.105589258250563978e+00,-1.002930518105021651e+00,-2.424186932516417148e+00
1.159524716880710571e+00,-9.360090478143683335e-01,-2.871945742206551522e+00
-2.500902798958340185e-03,7.278900567319616238e-03,-1.147959190021512720e-02
-7.497592924244413926e-01,-1.026372829615774140e+00,-1.489784730729679429e+00
-8.810318792430337220e-01,-7.211683016483479980e-01,-1.453071782695819714e+00
9.001400090595557124e-01,-1.307939563185901655e+00,-1.482226904319369210e+00
9.994008900893542879e-01,-1.253548406187047215e+00,-1.286122543350142422e+00
-1.543502877887389588e-02,-1.289087051756805158e+00,-3.540140358361507783e-03
-1.036394813331103018e-02,-5.374752603311964139e-01,2.476677108056470501e-03
-2.755842581137867421e-04,1.965603710971151330e-01,-2.893212875497673531e-02
3.047058373547742276e-03,6.638782577206741031e-01,-4.589469153598550039e-02
-5.127877853051716617e-01,-1.016612201352440070e-01,-6.847950383853290690e-02
-8.179650109263256752e-01,-8.210528361510061046e-01,-4.197492791401874479e-01
-8.881016139264454878e-01,-9.135773507320092968e-01,-1.083276602352345686e+00
-8.918558823020444892e-01,-9.228627743908718317e-01,-1.360714942321381571e+00
4.857158102961625645e-01,-1.562943373529132041e-01,-6.607283097172336750e-02
6.257546275324987750e-01,-8.467311497117699925e-01,-1.258513542087666415e-01
7.975809122271833029e-01,-1.250239588194595353e+00,-6.771691802261795567e-01
8.332037337402738997e-01,-1.304365736201686055e+00,-1.288950993040559823e+00
-2.098345170270352333e-01,-1.268117317337402961e+00,-1.104455897097154915e-01
-4.251660925144895575e-02,-1.105173437049594698e+00,-1.255993822481631161e+00
-3.140303839666168384e-02,-2.420244698196648780e+00,-1.262926700341558739e+00
1.753030745348147235e-01,-2.012264472445640884e+00,-1.465181224386754799e+00
2.478083139905091214e-01,-1.267025897288046155e+00,-7.377533980648408318e-02
6.173043663436313944e-01,-1.145770829780031308e+00,-1.090258079496794652e+00
1.102911622066971908e+00,-1.002838332345475258e+00,-2.421527290067065685e+00
1.156787512428828935e+00,-9.365323518163323202e-01,-2.868460813600488546e+00
-4.062590126142733883e-03,8.010000419084263579e-03,-1.547568374558249901e-02
-7.770086952453150175e-01,-1.010247911242841079e+00,-1.541080682806075908e+00
-9.253796501827618037e-01,-7.261924359100302429e-01,-1.412046330434017172e+00
9.007794549600973699e-01,-1.295071121746442566e+00,-1.590449437715144354e+00
1.013017526471658547e+00,-1.242895945411218506e+00,-1.290551110966652315e+00
-1.756814435141831193e-02,-1.286850679552943744e+00,-7.404788273461227442e-03
-1.272438921049502854e-02,-5.368569864400012381e-01,-1.502463390818159191e-03
-1.165250236962394855e-03,1.956134312913480333e-01,-3.197061670629307989e-02
3.630191998768948249e-03,6.625510190820923517e-01,-5.160952839007224707e-02
-5.133397880598559171e-01,-1.095213554673445389e-01,-8.166262285335890159e-02
-8.267918199159663972e-01,-8.305460657983647632e-01,-4.275935032840155747e-01
-9.147933946776123371e-01,-9.421170361347041000e-01,-1.126032116099401570e+00
-9.030509814678330249e-01,-9.185360434212666014e-01,-1.397204639169561169e+00
4.854669349526273825e-01,-1.561513621536146645e-01,-6.714461536256555174e-02
6.246895924938087319e-01,-8.483090125101759860e-01,-1.265523100255458167e-01
7.901260866270130023e-01,-1.248511124993912036e+00,-6.698602909580987363e-01
8.323439198966670061e-01,-1.302195198533538489e+00,-1.279698231194509095e+00
-2.139315776933932434e-01,-1.266255708989072692e+00,-1.147000527769282824e-01
-4.981652452926265545e-02,-1.102962503578740261e+00,-1.251414244685593147e+00
-4.084110235484562923e-02,-2.416578560601783110e+00,-1.259209651106461880e+00
1.677349637652045533e-01,-2.010774961235137770e+00,-1.461852021181697658e+00
2.468221680340080548e-01,-1.264781647996823244e+00,-7.597195389127711640e-02
6.166154013199536266e-01,-1.144323519437592918e+00,-1.089919699526362695e+00
1.101844170709966875e+00,-1.002558212615214162e+00,-2.415532066188703197e+00
1.158834644259875812e+00,-9.366048140917496712e-01,-2.861215656013440078e+00
-5.367935518598398494e-03,8.388164508298056460e-03,-1.870999757437522698e-02
-8.098621804565675486e-01,-1.033711494215844739e+00,-1.562243622766267936e+00
-9.155059982321752665e-01,-7.120968101505442682e-01,-1.454959066895139319e+00
9.484145527032628031e-01,-1.290348989821721082e+00,-1.572424704340628310e+00
1.012063790986211131e+00,-1.226505352604798649e+00,-1.236814749746347308e+00
-2.637798940786645688e-02,-1.281743221182299886e+00,-1.102217880097436029e-02
-1.741657803766013743e-02,-5.351287081964331005e-01,-5.830641963473750557e-03
-2.207136405200991417e-03,1.945400543041315433e-01,-3.594525370444297957e-02
3.451385783229521560e-03,6.608354549596157090e-01,-5.811065183124886069e-02
-5.140718241351560636e-01,-1.175885089271534872e-01,-9.720809327254396892e-02
-8.287869009550845600e-01,-8.030128795433564282e-01,-5.229517984581575352e-01
-9.283287682959685538e-01,-9.519746869915982623e-01,-1.168688475026791629e+00
-9.275384024588364529e-01,-9.349297027551300987e-01,-1.449078326046233212e+00
4.847718292796502348e-01,-1.558457233042907508e-01,-6.809209112485976878e-02
6.235732622225759192e-01,-8.465053993277241728e-01,-1.273464068302899432e-01
7.888532627842916867e-01,-1.246011290998598531e+00,-6.689123491773641961e-01
8.297902365753718756e-01,-1.301670036385793816e+00,-1.279780778051426537e+00
-2.256560176878298074e-01,-1.260549780555573873e+00,-1.189789949250826123e-01
-5.158294562382798043e-02,-1.100337277792081903e+00,-1.248596855338139688e+00
-4.371131629016845183e-02,-2.411405474747749356e+00,-1.256745520528992355e+00
1.692988844668966708e-01,-2.008621128664426880e+00,-1.456977123261744334e+00
2.407226054783906943e-01,-1.260316918170899747e+00,-7.757164901018843983e-02
6.138082937698497998e-01,-1.142085286256749876e+00,-1.088535575109740750e+00
1.101947015043911904e+00,-1.003711880450590677e+00,-2.405568979037895350e+00
1.162853591138343745e+00,-9.384287485131214135e-01,-2.849488152163830446e+00
-7.220944799820334069e-03,8.952666505948314243e-03,-2.269656780196151191e-02
-8.568868695968688831e-01,-1.071772902723264531e+00,-1.630414442009632037e+00
-9.378678087862588608e-01,-7.401058096130705977e-01,-1.532975486375311780e+00
9.441853311172537788e-01,-1.293124390067591722e+00,-1.565641862029181874e+00
1.000405342393342556e+00,-1.242943722053814426e+00,-1.273349478563871928e+00
-3.525785856862320711e-02,-1.274234632185629490e+00,-1.486915934021594207e-02
-2.211382621860763509e-02,-5.324950405522594910e-01,-1.014725727326393039e-02
-3.267912483813496197e-03,1.931959045431488053e-01,-3.993411262538347495e-02
3.719659867141748757e-03,6.588524297422199139e-01,-6.274032979203338078e-02
-5.149172011863110132e-01,-1.223115567292202416e-01,-1.086763724652353991e-01
-7.804991053718212113e-01,-6.606652314692873507e-01,-3.854940473955350555e-01
-9.321899792090644343e-01,-9.497676582035813331e-01,-1.181867491984794905e+00
-9.381665586053430372e-01,-9.449262000386361438e-01,-1.463106841485888987e+00
4.837375458126116912e-01,-1.554178923523956979e-01,-6.876814225988449325e-02
6.218802598790573732e-01,-8.458370323026295212e-01,-1.282874734918012516e-01
7.944783864185809286e-01,-1.153860306427800131e+00,-9.136720878700460569e-01
8.227671882920227775e-01,-1.297465157253376855e+00,-1.287845860168973289e+00
-2.359203644798910926e-01,-1.252321987187692276e+00,-1.237040673745627151e-01
-5.420066283179982014e-02,-1.096834349686498955e+00,-1.245115932250415280e+00
-4.997066846685466884e-02,-2.404192083726003570e+00,-1.253556555456330157e+00
1.667003126018382353e-01,-2.003567553077350016e+00,-1.448939788110816806e+00
2.332647350978362677e-01,-1.253690800690071772e+00,-7.906150758796437472e-02
6.086640690903586393e-01,-1.139047292006861056e+00,-1.087217807705157968e+00
1.097992662315689483e+00,-1.006007995730850091e+00,-2.395220778609707057e+00
1.161782561504205225e+00,-9.414259510095021044e-01,-2.837161358175772197e+00
-9.097213946635915316e-03,9.387153965077305040e-03,-2.668009068172254306e-02
-8.736307522112138901e-01,-1.088175463725132408e+00,-1.638785448129472799e+00
-8.770532273488127473e-01,-7.451700908739595786e-01,-1.523397919060265115e+00
9.003097581779190284e-01,-1.284046061715778508e+00,-1.583806116269964148e+00
1.010695244533683645e+00,-1.242534574174670281e+00,-1.322795053752238381e+00
-3.680597852037528761e-02,-1.269700505804941981e+00,-1.775196170928745529e-02
-2.377921566771817874e-02,-5.303646968844820675e-01,-1.339109002107204301e-02
-4.116198090661190093e-03,1.929161812883445626e-01,-4.326501957381092417e-02
4.075182126039647579e-03,6.576426720732839737e-01,-6.815499893232208894e-02
-5.147627388552219463e-01,-1.253460801483607667e-01,-1.202251634121609125e-01
-7.797717321665239565e-01,-6.606360245071425386e-01,-3.892740852160173071e-01
-9.343561306411235501e-01,-9.406154815903952082e-01,-1.182640809710571173e+00
-9.479876807975596842e-01,-9.453721514366590917e-01,-1.478938231360154676e+00
4.835860693843099800e-01,-1.562019450585165892e-01,-7.177340712456500849e-02
6.212710349572397872e-01,-8.463357646233333753e-01,-1.292655581841322121e-01
7.940554532287500411e-01,-1.152343819120164703e+00,-9.128536965517259905e-01
8.252721208602031844e-01,-1.297077540702674003e+00,-1.295541673353535872e+00
-2.377004842214687219e-01,-1.247644963637437598e+00,-1.273432284011760951e-01
-5.623275379795070889e-02,-1.095659760711082731e+00,-1.246633514499901008e+00
-5.675852392084744513e-02,-2.401780636035951488e+00,-1.256946522950140865e+00
1.649827038469212082e-01,-2.003325278938141718e+00,-1.448449118161373006e+00
2.316156006297789838e-01,-1.249336609453582936e+00,-8.020623182327164813e-02
6.025604180453351111e-01,-1.137321298226774857e+00,-1.082819435405699471e+00
1.089285967583597969e+00,-1.006830863930426423e+00,-2.393057146824002501e+00
1.155334838329349134e+00,-9.428031829369910577e-01,-2.833893614551064033e+00
-1.033268338440107570e-02,1.035705665432649046e-02,-3.007686637398012883e-02
-9.041618727337861205e-01,-1.107295303200245273e+00,-1.660289820158033613e+00
-8.286604401417361210e-01,-7.421446170924267394e-01,-1.539589805946113055e+00
8.938959910425794408e-01,-1.283249774469342519e+00,-1.594946089413187496e+00
1.017151286267794497e+00,-1.246499253578675637e+00,-1.356223124800534974e+00
-4.025107535577814727e-02,-1.265930324799479534e+00,-1.912234557863765755e-02
-2.522346159300397836e-02,-5.291166299886628233e-01,-1.611431779203352510e-02
-3.973676442120592511e-03,1.926334061734909509e-01,-4.765423902307679149e-02
4.724999537137645686e-03,6.576232711052601987e-01,-7.494089327937891731e-02
-5.137434952692857548e-01,-1.284335512436253213e-01,-1.319601857591227168e-01
-7.698697539435539472e-01,-6.533084292079441857e-01,-4.058518775727499306e-01
-9.365780756056194534e-01,-9.392871818659477290e-01,-1.190226641421610720e+00
-9.631960565151060916e-01,-9.278712518848005741e-01,-1.494213453626385135e+00
4.840983354116355497e-01,-1.562810011710944469e-01,-7.249422511032352356e-02
6.216115331828905299e-01,-8.477218860117652355e-01,-1.299943881832541226e-01
7.940966048474046302e-01,-1.151713029364658691e+00,-9.102655133858643666e-01
8.237778200820993213e-01,-1.298139582554803440e+00,-1.290120787576375161e+00
-2.420222468253438453e-01,-1.243606349099865671e+00,-1.297371709302814202e-01
-5.860030040924233546e-02,-1.096075583112125607e+00,-1.247199340444794302e+00
-6.242672217879861873e-02,-2.402891001387158276e+00,-1.257193970518371673e+00
1.627120044420330702e-01,-2.005971360562862404e+00,-1.447793158672670666e+00
2.288501558583072581e-01,-1.245835305213410349e+00,-7.969630135198581267e-02
6.024195187507775939e-01,-1.138052962226125508e+00,-1.084850495023028438e+00
1.089747390605123156e+00,-1.014119751829821059e+00,-2.390531649304736828e+00
1.158888303142734388e+00,-9.511123273074773010e-01,-2.830934823917359733e+00
-1.072246815402050704e-02,1.105398180577070975e-02,-3.378808957757382242e-02
-8.923043071797416292e-01,-1.028116404515991844e+00,-1.673171577276477473e+00
-9.615020947095096471e-01,-7.132932959257600736e-01,-1.550667103339802733e+00
9.028634105858811543e-01,-1.285617600403224259e+00,-1.584207635365690647e+00
1.019145813991606753e+00,-1.245467292690265682e+00,-1.362226536512110897e+00
-4.037393477904152594e-02,-1.261817928508457864e+00,-2.229090019634865499e-02
-2.574425988191579584e-02,-5.269867484723572693e-01,-1.993412871005363976e-02
-3.965279442959971160e-03,1.931151032429631598e-01,-5.234273670341084428e-02
5.544887076997957569e-03,6.581994225855335445e-01,-8.095445887849245237e-02
-5.117372242213799050e-01,-1.296013905447986891e-01,-1.465227938476531266e-01
-7.713287494660787669e-01,-6.684778125974337737e-01,-4.491930652841288341e-01
-9.284626364593274728e-01,-9.085766849843315285e-01,-1.248825871722634817e+00
-9.760743515073627696e-01,-9.337802482696465622e-01,-1.536484558455254668e+00
4.852154040876445751e-01,-1.567670795487236535e-01,-7.339631267516462387e-02
6.220069983950016201e-01,-8.486053455460611517e-01,-1.302985141074359532e-01
7.942676587674221134e-01,-1.145217632908839933e+00,-9.109643171741979017e-01
8.264748963508994350e-01,-1.297814113510432632e+00,-1.303197935861943879e+00
-2.425587484429572172e-01,-1.238860682567084037e+00,-1.352732353743453242e-01
-5.943052370003134438e-02,-1.097230999840874244e+00,-1.250588566996982731e+00
-6.525008578997913700e-02,-2.405293676135888514e+00,-1.260791546881770531e+00
