8.800532541903939299e-01,-1.451590744944489808e+00,-1.252399062817062925e+00
1.002028517550235254e+00,-1.325755704999539875e+00,-1.048430903514687262e+00
-9.414116944729803219e-03,-1.223031529377963000e+00,-2.001796946808715172e-01
-7.127702501612364142e-03,-5.194050340748230798e-01,-7.591560634651120520e-02
3.348482211958277166e-03,1.702782271246741086e-01,1.575035095664677545e-02
4.775034121260185102e-03,5.595256655864622175e-01,1.539965809815307431e-02
-5.449315632634716966e-01,-1.523957635045515013e-01,-4.147061951661146217e-02
-8.023908712446372604e-01,-4.186248219234645074e-01,-4.119330804306539640e-01
-1.064058614131176750e+00,-6.376559793702509804e-01,-1.001349203882151873e+00
-1.143335645835160896e+00,-8.274378143239771166e-01,-1.542637187250988307e+00
4.550373057715672576e-01,-1.449703814022699766e-01,-4.413982565710228290e-02
6.709544295080416276e-01,-7.934965963094253727e-01,-1.919496718355328257e-01
8.075282667664258618e-01,-1.258158031012772904e+00,-7.023490552782004626e-01
8.057021324765308856e-01,-1.409191771015000816e+00,-9.571575325502902354e-01
-2.046790976167202902e-01,-1.208628956112425934e+00,-3.006786567179077219e-01
1.032448629241922988e-01,-1.099080704555060795e+00,-1.397505424076016523e+00
1.048594523579017418e-01,-2.342563419499713362e+00,-1.623514344767663875e+00
3.014814556679223378e-01,-1.959584762373882239e+00,-1.838030966365735930e+00
2.527630409414293733e-01,-1.194802874398007697e+00,-2.533368914945930417e-01
8.011852805980488323e-01,-1.230764506900928534e+00,-1.244637808851813077e+00
1.428905439559661872e+00,-1.294998620405453105e+00,-2.358113174436172521e+00
1.496906056247042871e+00,-1.193439899469246335e+00,-2.795012731289607810e+00
-1.043753974795182419e-03,-6.111735239537487803e-04,-1.845035763559590633e-03
-1.124937288575142746e+00,-9.296928992930186819e-01,-1.763749472454722467e+00
-1.102074750799125091e+00,-6.246080305426806589e-01,-1.596909524934029267e+00
8.781811084924235900e-01,-1.451102741376088634e+00,-1.241178932111492106e+00
9.961672893652169236e-01,-1.325150810800590939e+00,-1.026856869406218564e+00
-9.278110789894320962e-03,-1.220499664432619147e+00,-1.999556408998256762e-01
-7.202876506361493951e-03,-5.178172948256046793e-01,-7.777177912350104194e-02
3.157872818630576891e-03,1.715188255646264981e-01,1.018576687955960458e-02
6.554732808642966570e-03,5.586227601327037329e-01,1.171106812685750696e-02
-5.457058023863367024e-01,-1.523890016624573629e-01,-3.879950271307566062e-02
-7.973529005709021344e-01,-4.232947036242769023e-01,-4.090597011629267810e-01
-1.038976334645283606e+00,-6.532352001530243868e-01,-1.017949917383987657e+00
-1.049132083869865451e+00,-8.175105823073580691e-01,-1.557266633271947587e+00
4.542489272088472974e-01,-1.446269890967225025e-01,-4.430313071211484238e-02
6.698612450855295775e-01,-7.922896918702476698e-01,-1.916385446727829900e-01
8.060906367321690746e-01,-1.256205291425046555e+00,-7.014423407838572544e-01
8.072036833628311037e-01,-1.402806282339445154e+00,-9.603978619977424636e-01
-2.041066297341825875e-01,-1.206152374593331356e+00,-3.000517242943192553e-01
1.084853337842037191e-01,-1.095967417052946979e+00,-1.400676967200300549e+00
1.101445565407786625e-01,-2.336918872134168712e+00,-1.625139395347881432e+00
3.036845860850087009e-01,-1.953959206043237584e+00,-1.840102504558281726e+00
2.523618035315531860e-01,-1.192213686229177227e+00,-2.533834994299301036e-01
7.693388071377966764e-01,-1.196392021023711560e+00,-1.320714722018555998e+00
1.315845708706499417e+00,-1.219992396349316666e+00,-2.436966188798333377e+00
1.370695941826311826e+00,-1.117315726467017045e+00,-2.854948296696075971e+00
-1.264549470480232909e-03,6.545361782122635728e-04,-6.298051507228899330e-03
-9.640838831808957732e-01,-9.651335257090493114e-01,-1.796028071844789631e+00
-9.144878486887995095e-01,-7.093477237612063613e-01,-1.614624051061143595e+00
8.752775313783970335e-01,-1.451550906440999489e+00,-1.243213194959440049e+00
9.936165565443351166e-01,-1.326231338484431754e+00,-1.026135086521971829e+00
-9.042215463904988357e-03,-1.218207897562238351e+00,-1.996798566709153955e-01
-7.211796537963503090e-03,-5.170831489631980693e-01,-7.889672784066113775e-02
2.753522472309412068e-03,1.704765874353430799e-01,6.805194850722002045e-03
8.599014438342718336e-03,5.577727117488168185e-01,8.843030045869209460e-03
-5.464045703514864849e-01,-1.516341235090842288e-01,-3.563070761624055616e-02
-8.941332398891573829e-01,-4.615348912761252920e-01,-2.341580262454983630e-01
-9.528745314203526107e-01,-6.711277432602088533e-01,-9.031529126997823731e-01
-9.972943105301745881e-01,-8.066319925330979190e-01,-1.524557783233139396e+00
4.535297483068206348e-01,-1.443091389198874197e-01,-4.444563643700719796e-02
6.690176931479041578e-01,-7.907742064494464040e-01,-1.910359267387709281e-01
8.046594341165581588e-01,-1.253817296953475990e+00,-7.000067734299095790e-01
8.081957863694507749e-01,-1.400332970263247656e+00,-9.517087187331871867e-01
-2.032676856228218809e-01,-1.203887149667745238e+00,-2.995912516658150726e-01
1.017191716904846943e-01,-1.093764000009421311e+00,-1.389246048780653497e+00
1.030534490792930497e-01,-2.332693930694274442e+00,-1.609956961630962802e+00
3.060133294800711501e-01,-1.954318863526611327e+00,-1.822300658579466992e+00
2.519718015407372835e-01,-1.189981167417940577e+00,-2.529650810328895605e-01
7.704352836990813191e-01,-1.195884628582484677e+00,-1.307404280141115427e+00
1.326765640332342233e+00,-1.221870787194921482e+00,-2.425719683610473520e+00
1.380845558459548039e+00,-1.120107066065890278e+00,-2.843095296704561292e+00
-1.585685606505498474e-03,7.718886149000411020e-05,-9.055851745277539513e-03
-8.817111635506893474e-01,-9.665954284064618429e-01,-1.777025942432461481e+00
-1.200811460889909421e+00,-1.031100482016927833e+00,-1.470184597236780411e+00
8.518910566587369892e-01,-1.448461582129646485e+00,-1.239377637752909989e+00
9.923206818856719069e-01,-1.327943717630104548e+00,-1.038883985151836997e+00
-8.885407134639084284e-03,-1.216127037554765256e+00,-1.994648795921945550e-01
-7.123753025261925394e-03,-5.162975966902114688e-01,-7.995305745515282614e-02
3.018754855673782059e-03,1.696461526527126285e-01,3.873763020864883725e-03
9.152166110017598971e-03,5.568291483889311611e-01,8.390415195093191628e-03
-5.466038280777393288e-01,-1.507211322874824899e-01,-3.070232188787471242e-02
-8.866852252526977729e-01,-4.820812913846623804e-01,-1.984543289645966380e-01
-9.245841762178339529e-01,-6.836400661614395746e-01,-8.710875829200378506e-01
-8.895939087893103281e-01,-8.046176625038463648e-01,-1.480691356503963663e+00
4.532691049573918662e-01,-1.438776432491732926e-01,-4.509969809004487490e-02
6.693922394152971300e-01,-7.895446983092258009e-01,-1.907031903958558150e-01
8.022684239617158264e-01,-1.254039182927283225e+00,-6.979758430096277833e-01
8.033400792504742371e-01,-1.399687534582003012e+00,-9.538840552673790718e-01
-2.025859965850101418e-01,-1.201707381734489655e+00,-2.989614852849713511e-01
9.631525223297150717e-02,-1.092247638693260914e+00,-1.381578369633100323e+00
9.778804280637246049e-02,-2.329483000679660076e+00,-1.597857548972920316e+00
2.929976959786232404e-01,-1.950572700176670837e+00,-1.815340230145995326e+00
2.516149066806147028e-01,-1.187931302950501200e+00,-2.528619415140301863e-01
7.703615615570258424e-01,-1.194422500639228391e+00,-1.301996632929394382e+00
1.329590644642518082e+00,-1.221198598285962778e+00,-2.419490434455179972e+00
1.382187974310951306e+00,-1.120190877125124329e+00,-2.836481324611875188e+00
-1.409622098193563872e-03,-3.174887978520446788e-04,-1.148261820695184281e-02
-7.514555256711197284e-01,-9.299808916136238501e-01,-1.746351869194603834e+00
-1.079526853411285847e+00,-1.045712870071960898e+00,-1.492458672069920667e+00
8.664497964194242119e-01,-1.449852284787688683e+00,-1.230332059200410555e+00
9.866910861424862400e-01,-1.333561314625794747e+00,-1.007009508914900708e+00
-8.313318666680429708e-03,-1.216621208738659421e+00,-1.993542994982705208e-01
-6.639197751192339562e-03,-5.165576031618606123e-01,-8.085670112751752736e-02
3.899789780519408947e-03,1.697052285695147544e-01,1.066957537268538574e-03
1.108348806424347757e-02,5.573327157451896108e-01,6.502689753153965274e-03
-5.458331350910381463e-01,-1.499455526998717814e-01,-2.810632542732718897e-02
-8.747408651817293324e-01,-4.968312037059260944e-01,-1.870465575170309758e-01
-9.037224598491994110e-01,-6.907907406156204022e-01,-8.633157801161117639e-01
-8.633445971175117695e-01,-8.017358865577415283e-01,-1.463504708513688746e+00
4.540031988150062259e-01,-1.439611182997249939e-01,-4.517946064706512138e-02
6.709520487529749833e-01,-7.901609598468246620e-01,-1.904645733966132404e-01
8.033958234123276254e-01,-1.256104112674782280e+00,-6.974356623196755756e-01
8.069632898502421270e-01,-1.400049089177292538e+00,-9.448527880313264404e-01
-2.019008183195966644e-01,-1.202139014156718533e+00,-2.985744184147807734e-01
9.887143576736938388e-02,-1.092535721126608683e+00,-1.381246105820631342e+00
1.009854719712110910e-01,-2.330439383566002665e+00,-1.594488024579072016e+00
3.130900188366521064e-01,-1.954972114081375389e+00,-1.801184952268940265e+00
2.521763442159428714e-01,-1.188449556667335205e+00,-2.529382468960219565e-01
7.957297560946201553e-01,-1.224200312774554433e+00,-1.240648018543959896e+00
1.417139256990418650e+00,-1.287995511047839381e+00,-2.349090127236406200e+00
1.480913377154520427e+00,-1.189960726313422645e+00,-2.784763206482601117e+00
-6.614859093029890925e-04,-3.432524156371876442e-04,-1.373596010312838102e-02
-7.365494772295725356e-01,-9.410331727406604507e-01,-1.742297937075484748e+00
-7.570133168752115616e-01,-1.015940047780714561e+00,-1.445500055034752762e+00
8.694127327085880985e-01,-1.447007612774822372e+00,-1.216573368701918234e+00
9.979834653171634207e-01,-1.338398646043429618e+00,-1.044378154802544145e+00
-8.019883009362713949e-03,-1.219026275925022329e+00,-1.996575691263145769e-01
-6.062231106042244820e-03,-5.177265674074389423e-01,-8.170825308795169606e-02
5.271209950681452622e-03,1.698649737341051957e-01,-6.680280607264096676e-04
1.268722701893887535e-02,5.590244509742987589e-01,5.210056258396249945e-03
-5.444105635684411970e-01,-1.483535430490347529e-01,-2.517239874785560591e-02
-8.354452961265244060e-01,-5.378653911716242408e-01,-1.627571768733984958e-01
-8.724064988549522504e-01,-7.101933270385648589e-01,-8.460014141314891045e-01
-8.174280778398534952e-01,-8.333074850581172477e-01,-1.488035992310344779e+00
4.553780891552176580e-01,-1.442262224207322419e-01,-4.531228726398502105e-02
6.747604901226084140e-01,-7.911419733877504967e-01,-1.901610429373684075e-01
8.030888463974875657e-01,-1.260472189439931556e+00,-6.967975534059078768e-01
8.063648801297721436e-01,-1.402638782986010302e+00,-9.472793132657733040e-01
-2.015809838519087016e-01,-1.204541256841199726e+00,-2.987558031531564184e-01
9.584394327921294532e-02,-1.093775235869667961e+00,-1.384449863902322164e+00
9.800638037055152407e-02,-2.333992413090620222e+00,-1.597095897861708691e+00
3.628777167737734510e-01,-1.979177232142494303e+00,-1.775197070148783141e+00
2.527524042100208757e-01,-1.190774419689929031e+00,-2.534506183110578625e-01
7.709424938294070495e-01,-1.207182299879868914e+00,-1.258067943765859065e+00
1.361803702750964629e+00,-1.247915359813539071e+00,-2.386378164447783945e+00
1.413849553364720180e+00,-1.148252980656775613e+00,-2.804780758385548634e+00
4.582500030584211364e-04,-5.267708027779210425e-04,-1.522831560175106486e-02
-6.939542186313045757e-01,-9.592065701125180865e-01,-1.736111184267733476e+00
-1.009823347151729278e+00,-1.031358264653540191e+00,-1.463908648087624886e+00
8.737662956923504254e-01,-1.450208840108658581e+00,-1.242390270692618426e+00
9.883401243542163650e-01,-1.352495939248243850e+00,-1.018590242800122336e+00
-6.453890427424328023e-03,-1.221366798615361349e+00,-1.997777893771388591e-01
-4.809115891641842049e-03,-5.192839378459881416e-01,-8.254097784889814771e-02
6.725073024501193424e-03,1.690151083786503305e-01,-1.913903667662408435e-03
1.609575646299871848e-02,5.596570665681043222e-01,3.079396077631424162e-03
-5.429045277409009218e-01,-1.462346788390365693e-01,-2.140382539111360463e-02
-8.229355141985265076e-01,-5.659330703250390338e-01,-1.653724162921094976e-01
-8.523935941340279321e-01,-7.307096837651323451e-01,-8.523765071353641698e-01
-7.916040590501844942e-01,-8.363019342980797521e-01,-1.497010847316606830e+00
4.568036807708368285e-01,-1.446314241631406761e-01,-4.550626113308792187e-02
6.784063476623098943e-01,-7.923637907008589387e-01,-1.894516514323759115e-01
8.062811084886540858e-01,-1.264940957289053314e+00,-6.948839075456494374e-01
8.080469488447763471e-01,-1.406746638151423978e+00,-9.504293404442816229e-01
-1.995457650509264991e-01,-1.206789500641484603e+00,-2.987510828596737222e-01
8.766936810053670148e-02,-1.093008243192283402e+00,-1.388987954326845964e+00
8.921601496180603386e-02,-2.335795414087248556e+00,-1.599047237626550766e+00
3.329159779835409450e-01,-1.970997207344064028e+00,-1.791682880057321681e+00
2.541125721388289849e-01,-1.193093724566780089e+00,-2.538393535696747416e-01
7.729108290567980877e-01,-1.208892433967653446e+00,-1.260792925199426762e+00
1.364246135981874497e+00,-1.248918921293149076e+00,-2.391361729093278932e+00
1.415437846146793355e+00,-1.149335907589806416e+00,-2.810590937084926910e+00
1.838162526987490710e-03,-1.539888464974125066e-03,-1.637575880088019617e-02
-6.698203267874082156e-01,-9.639755224976256365e-01,-1.735451039006012497e+00
-9.747754783449096294e-01,-9.980617731280516658e-01,-1.457141510011783936e+00
8.738018740563636699e-01,-1.457499146217372532e+00,-1.226169897771292705e+00
9.973784597051188472e-01,-1.354538408696835505e+00,-1.033500152000209615e+00
-5.332133273455190101e-03,-1.222852692900085803e+00,-2.001489105184473538e-01
-3.354924915931387606e-03,-5.203624642298889658e-01,-8.331617814676135769e-02
8.844775516644448610e-03,1.683054145410620983e-01,-2.698193977766285244e-03
1.975743888496115166e-02,5.603495888125380464e-01,8.513185117096345143e-04
-5.411641972242875465e-01,-1.448109369824673864e-01,-1.893532451134588568e-02
-8.218453543445471965e-01,-5.739903252839334558e-01,-1.675984180536811696e-01
-8.444494404427579370e-01,-7.381016596723700696e-01,-8.560526293080875648e-01
-7.754278729440681195e-01,-8.414936673237195519e-01,-1.493219532146334849e+00
4.584781844264390060e-01,-1.449994870615393117e-01,-4.567617820996106026e-02
6.806549570578106501e-01,-7.936437725545780753e-01,-1.886802043531876638e-01
8.074670769099895340e-01,-1.268011060617899810e+00,-6.938915150572938506e-01
8.043211416659147295e-01,-1.408051245918679584e+00,-9.433035285448251317e-01
-1.984933348566605693e-01,-1.208248737629441516e+00,-2.988701358092828997e-01
8.513453636885943976e-02,-1.093773693181972373e+00,-1.391434757654064436e+00
8.667345175903937160e-02,-2.338202099739056461e+00,-1.600451050297128308e+00
3.289240141724738553e-01,-1.972242941207829725e+00,-1.794170108936603558e+00
2.554224146170746002e-01,-1.194550358245844324e+00,-2.545809982123977688e-01
7.743705714477508995e-01,-1.210148689280903689e+00,-1.264193223507912300e+00
1.365251748340527316e+00,-1.249912973258161086e+00,-2.396695941438944377e+00
1.415848881180995500e+00,-1.150297549114497553e+00,-2.816453453965944931e+00
3.755191648048565502e-03,-2.330489873124191261e-03,-1.717972770923061054e-02
-6.463824098392341178e-01,-9.568354222499422246e-01,-1.738791503861351506e+00
-1.000013443788750234e+00,-1.025184727884218994e+00,-1.470922975039482328e+00
8.683960929460800005e-01,-1.462235374500385321e+00,-1.221993041558476323e+00
9.844946767129404419e-01,-1.358344563611235012e+00,-9.929732039193638338e-01
-3.430231866289512512e-03,-1.221311465644194572e+00,-1.983354062065602608e-01
8.585992394065303365e-04,-5.206645189040973731e-01,-8.297602197090400700e-02
1.794497937085309455e-02,1.657493435952786254e-01,-3.852896702698626902e-03
3.116799266165177357e-02,5.603715200260476204e-01,-1.110622127340208168e-03
-5.359157509940735142e-01,-1.433137354510611305e-01,-1.664988487264166053e-02
-8.111602678833209623e-01,-5.726394526314886324e-01,-1.757217418216482918e-01
-8.093154134060510652e-01,-7.331693426921189749e-01,-8.647660019302401135e-01
-7.430515526136936000e-01,-8.432833721884939182e-01,-1.495377400695558467e+00
4.636943871754600766e-01,-1.440804017387915248e-01,-4.456016777140649199e-02
6.849131736105547041e-01,-7.921688689527403016e-01,-1.864913117428922962e-01
8.072130753255593039e-01,-1.268409041142148919e+00,-6.895545507779384797e-01
8.114833480701691970e-01,-1.407130424625019360e+00,-9.437309227927925814e-01
-1.953524117230073243e-01,-1.206289212066640637e+00,-2.956805666886698769e-01
8.264856320444495530e-02,-1.090543532107404845e+00,-1.387882863396700639e+00
8.405773073111516558e-02,-2.333280437858443968e+00,-1.595204188073404694e+00
3.667288405244943927e-01,-1.987210235630276767e+00,-1.761344198596536348e+00
2.561640282053757045e-01,-1.193299373860096990e+00,-2.535097274497331021e-01
7.863379278690452168e-01,-1.214028024481835333e+00,-1.253851285263159143e+00
1.391335666454747377e+00,-1.259929644406165616e+00,-2.376538312870091207e+00
1.442038951878290343e+00,-1.161085324337746139e+00,-2.795852044022760996e+00
1.140844355954390502e-02,-4.284858116302345254e-03,-1.792067922341116296e-02
-6.278437238735941062e-01,-9.691104519619530011e-01,-1.724482354363891412e+00
-9.219380580741557418e-01,-9.915377984949574897e-01,-1.455201500011159776e+00
8.686348427645695924e-01,-1.455838858236555788e+00,-1.218532629651970067e+00
9.854620464650476475e-01,-1.367125084018918857e+00,-9.819406547117646156e-01
-2.305343336180081665e-03,-1.219364076835382837e+00,-1.945773828728722121e-01
3.109979686251452494e-03,-5.196770556500612814e-01,-8.197070395897285144e-02
2.278739556826737261e-02,1.655232266881095371e-01,-4.244079969593972379e-03
3.743769476630823267e-02,5.580806976885723802e-01,-1.736004583311954704e-03
-5.311195111618981501e-01,-1.424432348221550404e-01,-1.488375781520100312e-02
-8.036247592139185159e-01,-5.724162849794357522e-01,-1.757112928208026670e-01
-7.981307027895021555e-01,-7.310482320642669452e-01,-8.623536400725809736e-01
-7.406808356234004798e-01,-8.412509063034646628e-01,-1.486023854835725855e+00
4.684568819587565658e-01,-1.447354255059006278e-01,-4.389720603790468745e-02
6.862331409375121982e-01,-7.911914542940446937e-01,-1.843345286278946782e-01
8.038780519847882333e-01,-1.266179239900647957e+00,-6.857345654744232410e-01
8.128416109547250690e-01,-1.403276975844339747e+00,-9.401990184337906120e-01
-1.921234628875539141e-01,-1.203922174123677635e+00,-2.909710997356760864e-01
7.787720429728209326e-02,-1.085550761694789701e+00,-1.380186042969350879e+00
7.695937469110572526e-02,-2.323223949006988587e+00,-1.584604385842620422e+00
3.206505715371031906e-01,-1.956249146467462285e+00,-1.764280347966204365e+00
2.549086057309788433e-01,-1.192211978145300888e+00,-2.497576895867066327e-01
7.815988356756031763e-01,-1.208548391914799458e+00,-1.246983117187308032e+00
1.382378611720659123e+00,-1.249133737712055048e+00,-2.365908316312250737e+00
1.432589613009032092e+00,-1.151302662267794874e+00,-2.783700366555573513e+00
1.542592907030711745e-02,-4.328258487437580508e-03,-1.795296452206096918e-02
-6.261051711240337436e-01,-9.659492536026486054e-01,-1.717964516607845882e+00
-9.168257826541365008e-01,-9.885535630322819234e-01,-1.460034732743685781e+00
8.988698534721959454e-01,-1.448024334708105432e+00,-1.209750816769074477e+00
9.788567268171111113e-01,-1.361151418565931248e+00,-9.833863608700907921e-01
-1.310110749376834204e-03,-1.222272444497079613e+00,-1.937520278277142238e-01
5.290667760888510818e-03,-5.213706848903975066e-01,-8.147400763501083665e-02
2.641037823168157495e-02,1.653135395612529979e-01,-3.791461201464525060e-03
4.239262881965211865e-02,5.596064585301209204e-01,-2.136954408287353516e-03
-5.298951425002623727e-01,-1.420965461600408042e-01,-1.332836002986978116e-02
-8.035006351956152093e-01,-5.814325958858160837e-01,-2.035093541495352487e-01
-7.971721361679223739e-01,-7.394579008545930643e-01,-8.916151583746317888e-01
-7.390598409975199790e-01,-8.464840394708748050e-01,-1.495394037007455657e+00
4.696336755193682988e-01,-1.449843871064039336e-01,-4.388653934324936862e-02
6.899041843589374112e-01,-7.921210831820262310e-01,-1.836060100337643108e-01
8.043830209446348745e-01,-1.268660996058924795e+00,-6.860259025433391722e-01
8.132407950025323240e-01,-1.406796546202375930e+00,-9.359813490720009233e-01
-1.914674624003657455e-01,-1.206583773810959492e+00,-2.903984817266864749e-01
7.430425654345229614e-02,-1.086104133798513560e+00,-1.382533760770702225e+00
7.067536113023237254e-02,-2.326005817570341971e+00,-1.584968139691304012e+00
3.162658794065619228e-01,-1.959604837957357626e+00,-1.765838391439945365e+00
2.562372615783241048e-01,-1.195267318964384762e+00,-2.490077367796628971e-01
7.990346755074415608e-01,-1.224716133592103740e+00,-1.239321379645497156e+00
1.418905907852552106e+00,-1.280971872319484506e+00,-2.349600854156093543e+00
1.479548381061751572e+00,-1.184574075497050849e+00,-2.786449699681537329e+00
1.871172442607639888e-02,-4.923191761912051184e-03,-1.750472078676755180e-02
-6.252534049595859234e-01,-9.590834543457353867e-01,-1.722975302955336518e+00
-5.753829667206067366e-01,-1.119054798781556448e+00,-1.293872824533241817e+00
8.943415264965643985e-01,-1.445061059102616285e+00,-1.223131858282263229e+00
9.768825940397291019e-01,-1.362211598755223463e+00,-9.460451451285765145e-01
-2.501379560709962374e-04,-1.221985299461120889e+00,-1.906143418586630778e-01
7.606453825272239434e-03,-5.213105517016239920e-01,-8.024460239731208422e-02
3.074665569435290971e-02,1.653663833003125583e-01,-3.596936273470747580e-03
4.565218365502701769e-02,5.593915283557567841e-01,-2.173811420359638476e-03
-5.279057700347904447e-01,-1.420876368067605366e-01,-1.233968820409175882e-02
-7.961345381323031711e-01,-5.763564357194247423e-01,-2.051099521885892396e-01
-7.924711870625130716e-01,-7.381303457045561567e-01,-8.916093382763409236e-01
-7.481952868652552713e-01,-8.392351559532077454e-01,-1.491486209744447455e+00
4.715993601300302873e-01,-1.448165598196450576e-01,-4.367732936283848233e-02
6.913024578258021302e-01,-7.915230964170911765e-01,-1.827675209861519268e-01
8.060462146847811038e-01,-1.267802261777554840e+00,-6.844296071891956545e-01
8.351576030261664840e-01,-1.387962932201748600e+00,-8.887315978076004708e-01
-1.902401002176223599e-01,-1.206211137418965462e+00,-2.851508152210398550e-01
7.316909958349580856e-02,-1.085360375179566628e+00,-1.376679434354113774e+00
6.862173367698252979e-02,-2.323752304370642285e+00,-1.577898577624558207e+00
3.138637060374275256e-01,-1.958638242393053508e+00,-1.761290601174699377e+00
