1.024121300837863846e-01,-1.007958672102531539e+00,-6.485898843692019522e-01
3.006745936551805456e-02,-4.331877874510225990e-01,-2.683511734061553300e-01
-2.646384919639996683e-02,1.428061833473402154e-01,7.772491577722169531e-02
-2.807281828131011694e-02,5.761406741084864613e-01,7.830785962258410282e-02
-5.052068357917596231e-01,-7.644552874776242013e-02,-1.823517262214417456e-01
-7.254488484709237239e-01,-3.614341694553124262e-01,-7.202269236358569415e-01
-9.405423760285469559e-01,-7.013217873606095720e-01,-1.037380318508174915e+00
-9.746904650370840084e-01,-6.717418371143223377e-01,-1.182347968141687744e+00
4.909093161897637447e-01,1.159422169233850254e-02,-1.810812523069422475e-01
6.896534175476012329e-01,-5.262876598619760093e-01,-5.913038070911527111e-01
8.178113241364947106e-01,-6.663018667311229049e-01,-1.277086133029706527e+00
1.089070643962663398e+00,-4.652608083554823359e-01,-1.632966891997007064e+00
-9.183700734429282864e-02,-9.805971807774667148e-01,-7.242964584343353218e-01
-1.223448505837672340e-01,-4.070442371743114296e-01,-1.838846401009666565e+00
3.157803048080658637e-03,-1.335396596941614611e+00,-2.455322096995784520e+00
2.403456442562799597e-02,-1.221444697262286772e+00,-2.843506600723327615e+00
3.307087598591180178e-01,-9.294533406078367976e-01,-6.992872223695606460e-01
8.163795180686757025e-01,-3.905198916138620246e-01,-1.639497979952713402e+00
9.447302961054770964e-01,-1.315909461470583741e+00,-2.271243457967582646e+00
9.493353040372614071e-01,-1.212758219480319699e+00,-2.664483194834002866e+00
-1.435448387699253710e-02,-1.977953065321863112e-03,-3.031306128529956314e-03
-1.103013524648646770e+00,-7.410259251466789765e-01,-1.242083851595374488e+00
-9.924254799492274737e-01,-8.305549436879050562e-01,-9.073531962708226706e-01
1.208787219545287117e+00,-3.091140010436572716e-01,-1.878070059762458888e+00
1.279369097883483297e+00,-4.266585167192171735e-01,-1.518363226262962717e+00
1.024128116594988508e-01,-1.008853540302323548e+00,-6.491786236932511889e-01
3.242814657112934318e-02,-4.332170980270653726e-01,-2.683532165644083589e-01
-1.889155906813826113e-02,1.439471534134589559e-01,7.857635535657651882e-02
-1.728110402258330527e-02,5.771662412648350671e-01,7.799287313442315739e-02
-5.016690821680842571e-01,-7.195492250590085348e-02,-1.806709542547709768e-01
-7.253086966996025176e-01,-3.576632482328737650e-01,-7.209966505126540470e-01
-9.364982716746779179e-01,-7.115120181170099256e-01,-1.024477594990666152e+00
-9.641228041601384025e-01,-6.847207923027869292e-01,-1.163924553198696366e+00
4.950530342764585812e-01,8.936396580643391971e-03,-1.819426015132811769e-01
6.868246034881138051e-01,-5.258370322541081610e-01,-5.834023944753212731e-01
8.031327699282656551e-01,-6.318571549129520237e-01,-1.278689223798905816e+00
1.057448901482578751e+00,-4.894979292509852864e-01,-1.582820900832163646e+00
-9.237602453616836073e-02,-9.810292771196985617e-01,-7.246266361016281410e-01
-1.201051635981668780e-01,-4.060864002694609676e-01,-1.844100083526952982e+00
3.953746549860078646e-03,-1.335504815193422345e+00,-2.460283941373452077e+00
2.531463241398907230e-02,-1.220629155942624555e+00,-2.848710699532795321e+00
3.310122061211422939e-01,-9.305413481123915309e-01,-7.001373079350102779e-01
8.180628741332527376e-01,-3.907653558083185596e-01,-1.641311336979023983e+00
9.455666869377421513e-01,-1.317153289731316956e+00,-2.273451931099909729e+00
9.508554089080517580e-01,-1.213668142786362703e+00,-2.667048975146025125e+00
-8.127983323626889259e-03,-1.154971513936378343e-03,-2.411644081861531123e-03
-1.084469390207173367e+00,-7.418475122867896898e-01,-1.241384423451049823e+00
-9.959528128341393893e-01,-8.303751005989074008e-01,-8.977286062768612407e-01
1.209076725646833550e+00,-3.450459589619725431e-01,-1.798630870152279071e+00
1.189034708290606535e+00,-4.464510980642201199e-01,-1.513351198461373670e+00
1.024550152349790050e-01,-1.009139637774649767e+00,-6.493079940203335676e-01
3.589486658510413625e-02,-4.326774019890228251e-01,-2.676353050136756062e-01
-1.065594626322301577e-02,1.451366759663854922e-01,8.004099243978179956e-02
-4.733956835424419848e-03,5.786387016122442883e-01,8.087164390086012955e-02
-4.982946612556306554e-01,-6.543456053169736941e-02,-1.766728335870329514e-01
-7.249272091282663588e-01,-3.561254827980018800e-01,-7.207372928792850075e-01
-9.351556270592775721e-01,-7.109955852487250816e-01,-1.024106640805494850e+00
-9.472166152379871695e-01,-6.780564287102252008e-01,-1.171349919839800746e+00
4.990989921673681384e-01,6.533962134398232056e-03,-1.818140257428032258e-01
6.807076728462638782e-01,-5.099025706632163146e-01,-5.693116798745034846e-01
9.748761674471417837e-01,-4.633164679198530367e-01,-1.219238672427247927e+00
1.130627938724425574e+00,-4.563912549072735025e-01,-1.585113650514936579e+00
-9.259189798324793386e-02,-9.803885770518570020e-01,-7.244265000609816374e-01
-1.149116907029708590e-01,-4.035307188966393288e-01,-1.852675648877033288e+00
5.723452643118719270e-03,-1.333931100220588695e+00,-2.467192403954364011e+00
2.721619911483085311e-02,-1.217516468097654680e+00,-2.855505063187425918e+00
3.312616401502079255e-01,-9.311557121847973129e-01,-7.003936923974709572e-01
8.195356275078318209e-01,-3.907150673808260088e-01,-1.642321119479353442e+00
9.456038720847254053e-01,-1.317698950265371094e+00,-2.274670517788573765e+00
9.515213936606202738e-01,-1.213865760626663626e+00,-2.668381478365793313e+00
-1.002609861582437782e-03,-1.156225370064470126e-04,-1.118110522547219104e-03
-1.089449308274468953e+00,-7.149251239776448497e-01,-1.248755608792021299e+00
-1.014732829891502153e+00,-8.450395902487251032e-01,-9.609336932449413782e-01
1.215672664312438256e+00,-3.308863139685232491e-01,-1.832705775214397370e+00
1.283786774736457525e+00,-4.178989108765198135e-01,-1.545196416112996518e+00
1.024351578070819835e-01,-1.009513517720523001e+00,-6.491614270162058276e-01
4.036199968475442934e-02,-4.319808522449662957e-01,-2.658831512213751247e-01
-2.329363719086176927e-04,1.463508061576293262e-01,8.346518649779183230e-02
1.110317773707712383e-02,5.805041454954625868e-01,8.627300280017986822e-02
-4.924027340774501660e-01,-5.753170298130694249e-02,-1.713447407998290040e-01
-7.246947072339720020e-01,-3.543510184763089543e-01,-7.202632593447539922e-01
-9.254275172374089031e-01,-7.130533469649107392e-01,-1.027073966552585205e+00
-9.306222171899368734e-01,-6.834990439130059769e-01,-1.159711446925165923e+00
5.056041861866682474e-01,4.851220860015060740e-03,-1.808609332073707610e-01
6.783969798762373715e-01,-5.021787621469224749e-01,-5.632892342825529530e-01
9.731508759680099763e-01,-4.636502488680515066e-01,-1.214411945949509297e+00
1.133141015234145232e+00,-4.576306700080771672e-01,-1.587367792012710499e+00
-9.326381542286910076e-02,-9.790960441620571997e-01,-7.234068054224399580e-01
-1.142583098137827935e-01,-4.009390080323793071e-01,-1.861372056092133631e+00
2.367430985247689218e-03,-1.332008065619493253e+00,-2.476384763003346201e+00
2.397724702564451096e-02,-1.213545032600785945e+00,-2.864834009192097408e+00
3.317622697248886476e-01,-9.323524847934315796e-01,-7.010002879073202742e-01
8.219472441721361600e-01,-3.910344252481904870e-01,-1.644955269697244482e+00
9.456720493934742677e-01,-1.319381776776464177e+00,-2.278163150885970545e+00
9.521026952029945090e-01,-1.214930141463145263e+00,-2.672294006863490168e+00
7.948349326499471942e-03,1.019113270915693835e-03,1.910886159406972309e-03
-9.696558144588877104e-01,-6.952779913223885444e-01,-1.285135927702220071e+00
-1.083067451443924467e+00,-8.371241060297490710e-01,-1.044956611866988405e+00
1.218919723659979804e+00,-3.320900684092190080e-01,-1.829797710799635713e+00
1.268357860969104189e+00,-4.316202828131430747e-01,-1.524322717400123706e+00
1.024433581865772103e-01,-1.013799223225934076e+00,-6.516820592178087512e-01
4.408899669525076503e-02,-4.330538223440266732e-01,-2.654875259857850112e-01
8.828971272810480497e-03,1.483199533567939599e-01,8.700004456737822633e-02
2.789628805602372558e-02,5.845034317353372533e-01,9.199434401381792470e-02
-4.854966347128488735e-01,-4.915979099722480455e-02,-1.643917582843847369e-01
-7.261453300386864207e-01,-3.559596986439463873e-01,-7.218192185851338705e-01
-9.205359075359954568e-01,-7.223949226136050505e-01,-1.035145943429603754e+00
-9.377530164503659060e-01,-6.935879715183559391e-01,-1.170454439029485538e+00
5.129844034416458642e-01,3.216473267967713632e-03,-1.814898104408598778e-01
6.819504220072628575e-01,-4.991045359234421719e-01,-5.601079666338519836e-01
9.767807664255996336e-01,-4.654188468632576292e-01,-1.215365987829541305e+00
1.141524531708343559e+00,-4.591593783402013740e-01,-1.596508811310128229e+00
-9.458233992866407758e-02,-9.813078682159954713e-01,-7.253037138739766299e-01
-1.144393712634807908e-01,-4.029463159046700604e-01,-1.870755578144314146e+00
6.218678123110782255e-04,-1.338626366193986339e+00,-2.489040539987983358e+00
