7.335823014467117709e-01,-5.531294866029898838e-01,1.887424791892637899e-01
3.520569618098307041e-01,-1.335899031014200489e+00,-6.098237678081579460e-01
2.625496537941894859e-01,-1.269892833453926340e+00,-1.013596233743603747e+00
1.992247398748084081e-04,3.678367089785763880e-04,1.888294882294822268e-03
-1.175496145190866759e+00,-1.045976280700141370e+00,-9.464404919684268336e-01
-9.423131474291199794e-01,-8.863054615510235212e-01,-7.777289023553752845e-01
8.194407282509699186e-01,-1.484371452665261604e+00,3.526893155043228090e-01
7.339766205290357837e-01,-1.429988445621058535e+00,7.048679039380977007e-02
-2.847977665661449165e-01,-1.130703046112087939e+00,-6.148659378295003725e-02
-1.336367801159269453e-01,-4.796652841931347000e-01,-9.857483801930903844e-03
4.971794932185933519e-02,1.595884910319235461e-01,8.607074761754142551e-04
5.293675347288257643e-02,5.846357518416713805e-01,7.082920358570984898e-03
-6.347681053595845002e-01,-1.329585525729980178e-01,1.171650467965052733e-01
-9.020932363584414082e-01,-6.231371184445401168e-01,-1.270703512012540948e-01
-1.232469572056722029e+00,-1.079463172448918984e+00,-4.214907875870160803e-01
-1.264202190025503159e+00,-1.125195952056491588e+00,-4.125144872911156724e-01
3.559207115785585351e-01,-2.683681424335835342e-01,1.030260592977233769e-01
6.371419368400460526e-01,-7.294607475112588890e-01,4.226852506908426732e-02
8.503724010900191033e-01,-1.170193825349647776e+00,3.090046221325898346e-01
8.502835645696269484e-01,-1.314065684234669851e+00,3.368055112395499928e-01
-4.289005786679143672e-01,-1.104484175392281831e+00,-1.397783508292985699e-01
-1.144555763382829383e+00,-7.339823369659660424e-01,-2.406021400312575720e-01
-1.252608385898994037e+00,-9.667294827578668537e-01,-1.402783334861142706e+00
-9.016790034383571628e-01,-7.259616256681484803e-01,-1.490581596544785503e+00
-3.672036014961298916e-02,-1.127127534222413852e+00,-1.155823628830212058e-01
7.384437382762252255e-01,-5.570743087632463730e-01,1.899898669772634718e-01
3.536000463955454864e-01,-1.344999109699765105e+00,-6.133539134633481105e-01
2.741933904484314954e-01,-1.279313287495708273e+00,-1.023863601974237092e+00
5.442738034257415831e-04,1.384348351567739419e-03,2.674960276390636604e-03
-1.322231802655909227e+00,-1.082557923421668455e+00,-5.562798580948835614e-01
-1.115020153320732677e+00,-1.196233970042708705e+00,-4.811132677952253967e-01
8.240008797319916534e-01,-1.493093721489573644e+00,3.809623009114301850e-01
7.393729534133630654e-01,-1.438995633400419472e+00,6.973008222971457948e-02
-2.926687359198705263e-01,-1.105070980001230829e+00,-7.802191044233887374e-02
-1.325809631168367031e-01,-4.728989440349601336e-01,-1.038250820725524805e-02
4.782481400597608096e-02,1.519555823576361486e-01,1.261588016350344808e-02
4.728548481436607720e-02,5.771274972219001542e-01,1.144758553476511558e-02
-6.315406362523161565e-01,-1.276953175954391451e-01,1.349483965168287170e-01
-8.669190554390916459e-01,-6.126954289735443426e-01,-1.023574272689667525e-01
-1.218412783005377031e+00,-1.064931380472790901e+00,-3.927400713679053412e-01
-1.268581431221930567e+00,-1.092731369038846490e+00,-3.895585525661373616e-01
3.551647447464488794e-01,-2.870636710983813233e-01,1.031015911850025335e-01
7.224249071930280985e-01,-6.784735863298326786e-01,7.570222608353506522e-02
8.386579085931743505e-01,-1.130518139446004655e+00,3.048348384862876181e-01
8.402261361722906940e-01,-1.287822980954882013e+00,3.386468360225925456e-01
-4.403284238950645468e-01,-1.078319737507870801e+00,-1.533379807125965499e-01
-1.151968860646904069e+00,-7.257302631007338523e-01,-2.362810121728975976e-01
-1.081225037231608344e+00,-9.580357861090378346e-01,-1.385892636494782337e+00
-7.561385738315200555e-01,-6.937593803851717089e-01,-1.437810175296940995e+00
-4.613355394120409458e-02,-1.101234476667254381e+00,-1.355731435220301484e-01
7.293808422781656864e-01,-5.504887985884897583e-01,1.881574004651478671e-01
3.541557574077197623e-01,-1.332448449268933466e+00,-6.023181535936785735e-01
3.018269347678516623e-01,-1.269905037051730856e+00,-1.015940256215791981e+00
-4.235345247356963965e-04,-1.268287291615262640e-03,8.576242177293606425e-03
-1.314884172379292115e+00,-1.068507716874850688e+00,-5.358235937914734848e-01
-1.214087452295027125e+00,-1.046794188902996803e+00,-5.716273189774205843e-01
8.177339556739989801e-01,-1.471701571163368305e+00,3.531448960191235775e-01
8.061341875762538800e-01,-1.445921415335801319e+00,1.800957039772982660e-01
-2.956241741629786479e-01,-1.093159675541331533e+00,-8.243461654508502101e-02
-1.325262719916095455e-01,-4.691008134062301105e-01,-1.051168518971991837e-02
4.647793782469647472e-02,1.489959837473945337e-01,1.953398082013229828e-02
4.450875786758905217e-02,5.729252514703920829e-01,1.640024582741208756e-02
-6.304233968004958610e-01,-1.241816856627750570e-01,1.460416723249010340e-01
-8.551127782008599576e-01,-6.058065487480229772e-01,-9.037594992719344411e-02
-1.228222992258177548e+00,-1.065860459650731951e+00,-3.505587873645887864e-01
-1.272784886919978931e+00,-1.091239726999182924e+00,-3.442812037613390275e-01
3.542555388733368837e-01,-2.931369376962159046e-01,1.028963776734060920e-01
7.326368783260234219e-01,-6.694245723306684326e-01,7.882734186800119391e-02
8.342517474492721075e-01,-1.114292998236672494e+00,3.008389580301004118e-01
8.373157793115356684e-01,-1.277623417201074751e+00,3.310461847321018447e-01
-4.446248029241819388e-01,-1.065984835515860540e+00,-1.563654054065786447e-01
-1.154379940118753778e+00,-7.227162252958503341e-01,-2.316377028085066792e-01
-1.064994566364503736e+00,-9.554797234895183733e-01,-1.372004027998318776e+00
-7.442158094658513079e-01,-6.909318910560651172e-01,-1.432810425675466348e+00
-4.949652237777849018e-02,-1.089890077370774701e+00,-1.403824428654318335e-01
7.255342760085575771e-01,-5.477006299256026445e-01,1.870491963006414571e-01
3.508086709746591203e-01,-1.323664596808217464e+00,-5.981831804864335966e-01
2.992961331454174201e-01,-1.261061391743850013e+00,-1.009163508688921240e+00
-1.392520890366289333e-03,-2.288512532120093573e-03,1.325174742451403799e-02
-1.421188664042130956e+00,-1.101000715927864970e+00,-3.423997926882353937e-01
-1.202467542614701346e+00,-1.039951214301782834e+00,-4.778632261281315352e-01
8.144693311012454195e-01,-1.460035854954105483e+00,3.541900686049515024e-01
8.013564301357485320e-01,-1.433764118042296865e+00,1.753256210298726747e-01
-2.959882958649903140e-01,-1.083098354921928408e+00,-8.740212151029896903e-02
-1.315463708713668634e-01,-4.656155819738100332e-01,-1.112813905598219327e-02
4.844016943341603737e-02,1.475957758034602829e-01,2.346949093434305689e-02
4.231393699666732150e-02,5.708945648918115623e-01,2.074229926245036923e-02
-6.315926949533978707e-01,-1.227291871716750249e-01,1.550449461907971727e-01
-8.487080914443461133e-01,-6.044982313725291156e-01,-8.252541162239761252e-02
-1.222072381419996301e+00,-1.060733582448338375e+00,-3.425562976726985731e-01
-1.280326600263755443e+00,-1.080950526965229974e+00,-3.472450929878560522e-01
3.526223954059413690e-01,-2.919138770257368454e-01,1.031104044296268507e-01
7.330398818016315987e-01,-6.624618293499794364e-01,8.017126041393925207e-02
8.304431638641676106e-01,-1.105604472430878005e+00,2.992685171329150795e-01
8.336357809667064300e-01,-1.270624586430497693e+00,3.293229925443036388e-01
-4.436151502942435876e-01,-1.058427831492202209e+00,-1.583611882635483636e-01
-1.151027012975039732e+00,-7.200592561098803079e-01,-2.316258535082814929e-01
-1.051376989215732971e+00,-9.506376524528704630e-01,-1.365549848842405600e+00
-7.260553622792292883e-01,-6.967309935148057187e-01,-1.453082685052904832e+00
-5.218008330252453530e-02,-1.077155890470046673e+00,-1.479655076211468800e-01
6.686292301307201758e-01,-7.580735370839610798e-01,1.690104847087714746e-01
3.431862679990805298e-01,-1.503171280901351103e+00,-6.586369467710255776e-01
2.874181664644260836e-01,-1.400916623376355030e+00,-1.058596424398510427e+00
1.641861918109211805e-04,-2.439765565207347928e-03,1.588310309059571754e-02
-1.357189135651799328e+00,-1.085290125270461425e+00,-4.086259962213115715e-01
-1.215254459709010026e+00,-1.048049253140153292e+00,-5.131035519342467266e-01
8.096304105159070064e-01,-1.454602765966971356e+00,3.341548628850886660e-01
7.987516951724447090e-01,-1.422548478581088460e+00,1.668682525346042445e-01
-3.156933323143821246e-01,-1.082408872857582471e+00,-6.610758025455729103e-02
-1.367677148678743404e-01,-4.650969865979336926e-01,-2.972999403237237045e-03
4.805329407777063355e-02,1.440455637371971243e-01,2.908971164204688167e-02
3.957244295301926007e-02,5.672162926789932058e-01,2.420903285212478231e-02
-6.304419155045934975e-01,-1.219404285531596743e-01,1.608756608138313948e-01
-8.432503623503332379e-01,-5.986165336628122002e-01,-7.339166986783333957e-02
-1.213835432357363464e+00,-1.053918057530112362e+00,-3.378325019430645781e-01
-1.251254547707622677e+00,-1.080794584199354924e+00,-3.583846057884685354e-01
3.524411484626225888e-01,-2.969323823538049245e-01,1.032675132004021307e-01
7.370236027541282597e-01,-6.584705143010731732e-01,8.180001116137043671e-02
8.258447877455498132e-01,-1.100100543986525681e+00,2.996285852570304553e-01
8.266513265457371418e-01,-1.264354049700241900e+00,3.279588101139185863e-01
-4.610094391799094415e-01,-1.053663038132847785e+00,-1.358328640560654554e-01
-1.161127253332403075e+00,-7.113949704517634753e-01,-2.338950533162986456e-01
-1.066030504156253889e+00,-9.392673308525556486e-01,-1.361131143429496593e+00
-7.314418163473546119e-01,-7.001284914046156382e-01,-1.448700320613029335e+00
-7.672476027479453731e-02,-1.082059114217555296e+00,-1.252481341034276663e-01
7.267891553154450790e-01,-5.547559007592126612e-01,1.899982569572833957e-01
3.021940846840812656e-01,-1.248807221745520613e+00,-6.266512973459937852e-01
2.547889609415019962e-01,-1.196442359505177189e+00,-1.034290186917060650e+00
-1.081247598213124893e-03,-5.533614057166972612e-03,2.334974859523203730e-02
-1.315925243612841689e+00,-1.057782804478832883e+00,-4.909791556577093319e-01
-1.173411742163509297e+00,-1.094484570157594705e+00,-3.882837799609353269e-01
8.011567193866625525e-01,-1.447371715084243560e+00,3.395412380452311196e-01
7.912998889181961371e-01,-1.415573131244634908e+00,1.745205353033531248e-01
-3.050711283759488524e-01,-1.093481541861955675e+00,-7.227866635696726660e-02
-1.364317915271075210e-01,-4.687648656732928409e-01,-3.764397450548985329e-03
4.779390169914925213e-02,1.460686455264097461e-01,3.000150327208530449e-02
4.027181837726856450e-02,5.715147802054458825e-01,2.780271989635605193e-02
-6.299107501584332303e-01,-1.244303374295873538e-01,1.651980147768337126e-01
-8.675774922703819447e-01,-6.260481858343018846e-01,-7.514850586673707533e-02
-1.224147070450770203e+00,-1.059499653000460340e+00,-3.653372626742919516e-01
-1.248243481581970515e+00,-1.096227890806333649e+00,-3.717849012705609080e-01
3.545868097019059251e-01,-2.910564348363562925e-01,1.104230360727944393e-01
7.000100267995428283e-01,-6.942023621234402198e-01,6.335966486862466829e-02
8.325177419963352143e-01,-1.118378126801318206e+00,3.032291131830300857e-01
8.338547090313384036e-01,-1.276281662548129026e+00,3.328159681163073147e-01
-4.570761812738198815e-01,-1.065712358638402746e+00,-1.431407839339844390e-01
-1.168046170565048669e+00,-7.309470684470831259e-01,-2.320257330220602265e-01
-9.671479504776198111e-01,-9.594125682037577540e-01,-1.355837060162953245e+00
-6.557735513854819898e-01,-7.535806902774259131e-01,-1.579215748233661287e+00
-5.633063793224448584e-02,-1.091263993980129632e+00,-1.314084210596669355e-01
7.309257628766904213e-01,-5.546064323807780028e-01,1.938279121515191772e-01
3.019399254539669730e-01,-1.254151691387987100e+00,-6.303382703016172650e-01
2.598343678136237345e-01,-1.201924979488006695e+00,-1.043102318899138847e+00
-1.200780096530038987e-03,-5.196032278163575241e-03,2.391946203728766845e-02
-1.350911980334381868e+00,-1.072955921140453572e+00,-4.711080877318568616e-01
-1.150530486605781055e+00,-1.048239658560433885e+00,-5.160947446828073604e-01
8.117429386100202260e-01,-1.457286156139529831e+00,3.464225229461399547e-01
7.980356784371589463e-01,-1.425391083956779381e+00,1.707149559153751106e-01
-3.052585348320859260e-01,-1.084633155708649488e+00,-7.973345858085813254e-02
-1.361396704085133524e-01,-4.669608895924791669e-01,-4.000721079116527183e-03
4.694757832467636588e-02,1.429194348251731084e-01,3.553245083047174013e-02
3.921280538878173932e-02,5.693302738941736774e-01,3.268692377362670404e-02
-6.304931291591387987e-01,-1.232174581800753316e-01,1.700931352287230192e-01
-8.588988248701079353e-01,-6.154992990407894826e-01,-6.685140343981262057e-02
-1.230725055167019022e+00,-1.062160621627924240e+00,-3.252451622058094016e-01
-1.299054109236722931e+00,-1.084382700885911932e+00,-3.097485252234095099e-01
3.535925970229561455e-01,-2.906498369756744804e-01,1.105811023655630665e-01
7.111479834169329717e-01,-6.816342633905937420e-01,7.232158257990965733e-02
8.304415326143674836e-01,-1.112320466674388886e+00,3.039826379004864076e-01
8.303156588086643142e-01,-1.270808388968298841e+00,3.320999394316874187e-01
-4.581474563370970254e-01,-1.059031632946151547e+00,-1.489951597326417410e-01
-1.179557634890753048e+00,-7.313334258754150552e-01,-2.353972729159776733e-01
-1.038524073357034228e+00,-9.677248629612097419e-01,-1.362759465680872140e+00
-7.427465546778755368e-01,-6.834312076727012686e-01,-1.389604047373008688e+00
-5.595848320073244092e-02,-1.079961145666264111e+00,-1.405591514244060591e-01
6.644013958080462467e-01,-7.524498750437742522e-01,1.689873171659422857e-01
2.987037011993750601e-01,-1.431252890165895630e+00,-6.971762435446496875e-01
2.507429421272157621e-01,-1.339864652297260594e+00,-1.100610368575088760e+00
-1.645999799327679336e-03,-6.612420745591329058e-03,2.728184774954706474e-02
-1.365860595123734145e+00,-1.075551458069596844e+00,-4.059278518379161316e-01
-1.233843777748887760e+00,-1.051442248665820589e+00,-5.113680197080922030e-01
8.137746672309047469e-01,-1.447494588115166403e+00,3.446089978680878518e-01
7.933304108137620991e-01,-1.424701117390755556e+00,1.712552021727379303e-01
-3.079179103742378243e-01,-1.074789142445108814e+00,-8.542883788028490799e-02
-1.363040059456483155e-01,-4.636913105683053149e-01,-4.524630755884126096e-03
4.614259761841538882e-02,1.408622579013881770e-01,3.873907279835576978e-02
3.647298921272970618e-02,5.656894503832246013e-01,3.856306790750207297e-02
-6.296064047919959217e-01,-1.213439458797677256e-01,1.734049443703910842e-01
-8.543838451688998692e-01,-6.077402675254035547e-01,-6.113637996084457515e-02
-1.232348744073632929e+00,-1.064598130383266117e+00,-3.004002536339202556e-01
-1.288253343812671980e+00,-1.081072966183528106e+00,-2.943645479419708666e-01
3.530400960638431229e-01,-2.958898747646175886e-01,1.106389259726892477e-01
7.184404987258554698e-01,-6.757476136661277888e-01,7.601385785493494640e-02
8.261673165658763862e-01,-1.107570517926482756e+00,3.043197424348398905e-01
8.242747249876883897e-01,-1.263753793115681479e+00,3.311742685222540672e-01
-4.608579019242888819e-01,-1.049676318368615968e+00,-1.539196915616475592e-01
-1.188187799837035152e+00,-7.255148670521027743e-01,-2.354999088555702058e-01
-1.013815080184096828e+00,-9.600094956604348084e-01,-1.351568900601236578e+00
-7.129020433954670333e-01,-6.826701808948403283e-01,-1.404068242303794234e+00
-5.946657496068284698e-02,-1.070058506096819073e+00,-1.462231705579365992e-01
6.566401255102368717e-01,-7.523551904422030034e-01,1.680651856505054331e-01
2.878974122508643485e-01,-1.422156715382419723e+00,-6.947243324525884667e-01
2.418606136821140618e-01,-1.331367106110426857e+00,-1.096144288276555301e+00
-2.268380925281561836e-03,-7.274580462524735634e-03,2.941654699133363152e-02
-1.355019021749880315e+00,-1.068793680683534975e+00,-4.175112498232856906e-01
-1.234066113479005411e+00,-1.045978931408989121e+00,-4.694754823558651702e-01
8.025426107247527474e-01,-1.445131081545316665e+00,3.448642500440389225e-01
7.899998277002410196e-01,-1.414905945026081469e+00,1.717759391806979452e-01
-3.064151076850984423e-01,-1.069434230687034137e+00,-8.695260141178270952e-02
-1.357326750211158006e-01,-4.618500402526369841e-01,-4.606976627234108009e-03
4.638935914986026809e-02,1.391607211739127603e-01,4.110637869959691409e-02
3.570812821565642892e-02,5.624223932444726293e-01,4.040702027948224473e-02
-6.290459355536633934e-01,-1.209921554845208164e-01,1.748168926977190785e-01
-8.503926498730609573e-01,-6.041101013022335264e-01,-5.762970955705683934e-02
-1.002085724204382355e+00,-9.544293394714015166e-01,-4.062557731761847202e-01
-9.979139054770943540e-01,-9.477523075151373932e-01,-6.200037394162513094e-01
3.527927399217704041e-01,-2.997931427757138945e-01,1.113895934935085069e-01
7.259306586351109702e-01,-6.697826735835523682e-01,8.040622650512906089e-02
8.204966250483459733e-01,-1.106788397035376681e+00,3.005829797652114221e-01
8.202173584979605137e-01,-1.259609650536030134e+00,3.320416728618235669e-01
-4.596437883067799879e-01,-1.044902147624990452e+00,-1.549052021335745599e-01
-1.187970543783763988e+00,-7.204436374448398572e-01,-2.342277879459837286e-01
-1.005126657086611530e+00,-9.556603665378599066e-01,-1.344458283882375316e+00
-7.057676376004369256e-01,-6.789452644232953915e-01,-1.391207093632928160e+00
-5.789723517483287563e-02,-1.064194388896403609e+00,-1.479079576102157456e-01
6.545298535907080328e-01,-7.498777069248910854e-01,1.688315567248205029e-01
2.849784426214815869e-01,-1.415325472687724462e+00,-6.914023704092311373e-01
2.404757253096482250e-01,-1.325523963111696846e+00,-1.091845627108194217e+00
-1.893323090187371601e-03,-8.026016507039284223e-03,3.121323641596283893e-02
-1.046563369041399794e+00,-1.042224320284872885e+00,-8.114394412091070485e-01
-8.760517460824994718e-01,-8.649539353774693407e-01,-6.631921386793682149e-01
7.973823173016749699e-01,-1.441472183438930132e+00,3.403360496697183657e-01
7.852434160618142478e-01,-1.409816451340107024e+00,1.701204448071306219e-01
-2.779780745267255715e-01,-1.070516854232464787e+00,-1.001490946252401593e-01
-1.251292636325632146e-01,-4.600054075618418836e-01,-1.835311203770172844e-02
4.729154944195380905e-02,1.422465564316608144e-01,2.912128380424004737e-02
3.462832021954408146e-02,5.681527532397678826e-01,4.201850820116971585e-02
-6.317871062359305956e-01,-1.213562192419481572e-01,1.752655321639143005e-01
-8.523364912056446974e-01,-6.040896183548472020e-01,-5.602949114803564695e-02
-9.974787470295023439e-01,-9.169153470868839362e-01,-5.008634438334941263e-01
-9.659402203478441029e-01,-8.512243912355657027e-01,-6.878272469215025442e-01
3.498269768798214496e-01,-2.967053868023403207e-01,9.985690358137908063e-02
7.293314929449746797e-01,-6.635923307099045321e-01,8.933671985852663366e-02
8.240188533295158546e-01,-1.107852920237206495e+00,3.014511505963152205e-01
8.220165545776919602e-01,-1.268771446388912150e+00,3.343171187367604547e-01
-4.369373881508675228e-01,-1.051594508167379649e+00,-1.674281636627424075e-01
-1.136542598882467114e+00,-7.144711026581914703e-01,-1.745900657620676755e-01
-1.078446841414844926e+00,-9.191056020028711693e-01,-1.309853611379019345e+00
-7.318924119631330383e-01,-6.939191786734117962e-01,-1.388733050128544866e+00
-2.377034019856836058e-02,-1.058964307224262713e+00,-1.625563302523209130e-01
6.799460549444782398e-01,-5.340555982233072818e-01,1.557592754838590388e-01
2.759629902134209112e-01,-1.250192642667309340e+00,-6.537918780012293984e-01
2.343239683993822708e-01,-1.196597041716753074e+00,-1.062741444144011060e+00
8.137127784948911284e-04,-5.888448668870005509e-03,2.088312313459553954e-02
-1.029730449480349863e+00,-9.044269086921442602e-01,-9.608189060267687820e-01
-8.950737839892259906e-01,-7.946059358276673645e-01,-7.800638474431216274e-01
7.981161811371726422e-01,-1.449999723613090152e+00,3.508868069540404533e-01
7.843110902339511803e-01,-1.416397602566275893e+00,1.631297240691449990e-01
-2.887067011246794990e-01,-1.064178562110881687e+00,-1.012067259477212461e-01
-1.271186237661835472e-01,-4.581519930050507172e-01,-1.759688542789160023e-02
4.696160952529679355e-02,1.407055244584727027e-01,3.238863849176586845e-02
3.374559913548362544e-02,5.665919634772067504e-01,4.273660533315700588e-02
-6.315900801387063224e-01,-1.196039776750501271e-01,1.774182279077867186e-01
-8.480138738345668337e-01,-5.994417305765690207e-01,-5.595836226713566536e-02
-1.004669568324074502e+00,-9.429315070202328730e-01,-4.108961214252119243e-01
-9.834442645580785403e-01,-9.194168250502842143e-01,-6.097604990371836564e-01
3.491940056371505841e-01,-3.000837916603660283e-01,1.033262996521242677e-01
7.318345753621903205e-01,-6.619299627207552161e-01,8.909325582190981418e-02
8.217241019231953381e-01,-1.104743045382017952e+00,3.024586236466032529e-01
8.203143123140025361e-01,-1.264856536042772150e+00,3.320385338738019443e-01
-4.476004896542742917e-01,-1.043441184264925825e+00,-1.683631217534722335e-01
-1.157947961910477108e+00,-7.478575587333449182e-01,-1.512621945216919284e-01
-1.007630000986454721e+00,-9.448035420852024524e-01,-1.276115276951448108e+00
-7.031639053937984718e-01,-6.785367563435553695e-01,-1.382222080666737574e+00
-3.543892080722100407e-02,-1.054811976556318642e+00,-1.632061459859812935e-01
6.597725132112346458e-01,-7.428552999231757825e-01,1.861978938959878982e-01
2.917810328717627133e-01,-1.410070839989173930e+00,-6.765186927762337765e-01
2.468651694528644636e-01,-1.322607785587728069e+00,-1.078378521479234298e+00
1.857519890738712845e-04,-6.559128488691201228e-03,2.335163172473104023e-02
-1.028822560439669243e+00,-9.910475605295070434e-01,-8.352157185389571525e-01
-8.916989482311251658e-01,-8.712351959939370616e-01,-7.304536249936914860e-01
7.996444778649690610e-01,-1.442900669327361385e+00,3.272855657915210714e-01
7.812650738469280043e-01,-1.413680668648021665e+00,1.673139033552170640e-01
-2.895917928544530784e-01,-1.061264230263254449e+00,-1.005335035483209544e-01
-1.278487875342937119e-01,-4.570422887932195088e-01,-1.669868191642360014e-02
4.591923943991794987e-02,1.390964726098245785e-01,3.520389240526800717e-02
3.358525018351263269e-02,5.644466446695018957e-01,4.302895421152106575e-02
-6.315840622456967424e-01,-1.178116496472703667e-01,1.788586840792415755e-01
-8.444613410807885190e-01,-5.953196663673520073e-01,-5.596048636006907551e-02
-1.205259231690059440e+00,-1.056016190107971209e+00,-3.137095691032464884e-01
-1.279203025615738509e+00,-1.082073379738883956e+00,-2.993506218636055038e-01
3.484028259501898983e-01,-3.026518820945627297e-01,1.049683096521654840e-01
7.348772597946029439e-01,-6.587473747208646424e-01,8.876423865224887522e-02
8.196929116009874505e-01,-1.100752016327691152e+00,3.024799828712718130e-01
8.178231709671520688e-01,-1.258917835096392546e+00,3.298114463100310090e-01
-4.487919386091780427e-01,-1.040231175597219337e+00,-1.678661838951041319e-01
-1.157203703505540471e+00,-7.454313876901682567e-01,-1.499762977964951005e-01
-1.013348296747339061e+00,-9.489818961735222436e-01,-1.271494558385637852e+00
-7.102357377576847819e-01,-7.001716928328477474e-01,-1.429305096827009791e+00
-3.657672445295041125e-02,-1.052312405928041539e+00,-1.620238270392785063e-01
7.145223656628532094e-01,-5.467767765621609488e-01,2.034357334692598884e-01
