5.905458940266307133e-01,-4.147746400608283701e-01,-1.595295112077316002e+00
-6.677246705375835534e-01,-8.811742881548172424e-01,-5.672602270826270221e-01
1.234585200271032072e-02,-6.693619819653475744e-01,-1.498333622250458630e+00
6.565887606133650189e-01,-4.782515141956564797e-01,-2.405133714050001981e+00
8.054519944063138759e-01,-2.803991738735532313e-01,-2.754007076089481920e+00
-1.467848104435203749e-01,-1.030834650792614715e+00,-5.977696959486934469e-01
6.715621048921234237e-01,-7.184660533731300758e-01,-1.102711334329367077e+00
2.565589316175286294e-01,-1.800471667195063352e+00,-1.720917368158311644e+00
5.141445807991563699e-01,-1.402563364718456107e+00,-1.681330112140467126e+00
-3.788007940494197284e-02,1.343439427991998530e-02,4.878950456495246939e-03
-6.207571888129961302e-01,-3.500108520456648997e-01,-1.120889358311267126e+00
-5.509306331541847790e-01,-6.204178840441288978e-01,-1.086476532024414965e+00
6.015223668251979960e-01,-4.557863984484445963e-01,-1.861642711070776057e+00
5.334286643439852815e-01,-6.494190381419172597e-01,-1.611107287745647376e+00
-4.661309077419050206e-01,-9.848713344355135568e-01,-5.229457238529534591e-01
-2.286174599958967490e-01,-4.101774279275517965e-01,-2.101386063352098932e-01
1.449205908475386523e-02,1.580735433376184440e-01,6.986243289705665327e-02
-7.819856268936688920e-03,6.450266040994404593e-01,8.075464532976618648e-02
-5.854389257252565759e-01,-2.364396036912272056e-02,-7.017272909509539303e-02
-1.020387699749598864e+00,-6.265974116506162206e-01,-3.035572705453399300e-01
-6.246289525799976206e-01,-5.337331059625362029e-01,-1.008754079820338712e+00
-6.289844683146527116e-01,-4.531295968392143325e-01,-1.000213293922257884e+00
3.924312756875203423e-01,-2.319743868923078711e-01,-5.098151825255745756e-02
6.180464082074060839e-01,-6.557444986947522647e-01,-7.198098186061170356e-01
5.461378852316196575e-01,-3.950691672502911200e-01,-1.486352411999479761e+00
5.187493813517431995e-01,-3.712323232563232156e-01,-1.576220336827981461e+00
-6.633702867819897264e-01,-8.761373657900566325e-01,-5.636436002127799272e-01
1.794006704953496067e-01,-4.814467096279919089e-01,-1.266412344920931021e+00
-8.769553100517232247e-01,-1.193873299702122193e+00,-2.029058135583782452e+00
-4.307419153941337564e-01,-1.104362453837312463e+00,-1.919158239105630548e+00
-1.464901167465126330e-01,-1.022654622867447571e+00,-5.951759369163450719e-01
6.570506407046775577e-01,-7.268067717782391579e-01,-1.094761024516694103e+00
2.214436113415129970e-01,-1.807527322276571535e+00,-1.697559727338380231e+00
4.611227737183126729e-01,-1.401196491725048343e+00,-1.666111467472679797e+00
-4.852394652762343635e-02,1.668402706494264559e-02,5.443373680235835156e-03
-5.654152375647770734e-01,-3.873556099524929630e-01,-1.075582386693350045e+00
-5.279913809135290403e-01,-6.552285156587022152e-01,-1.078145982928013336e+00
5.382508786970803261e-01,-4.205901320584106151e-01,-1.832064016117802563e+00
4.785351439422447228e-01,-5.348370134688047450e-01,-1.579952104251870271e+00
-4.651608088373430649e-01,-9.818309012987606055e-01,-5.217855019996451293e-01
-2.335402996835268530e-01,-4.073302444620423568e-01,-2.095977829450968166e-01
3.406499795204617331e-03,1.615350163446676313e-01,7.065745813614515702e-02
-2.487567132288614688e-02,6.462724655321033795e-01,8.268386277213829461e-02
-5.998200775422658504e-01,-2.968425832609766432e-02,-6.945119229840703012e-02
-1.053450017649520731e+00,-5.615938952953208885e-01,-2.708948599253555578e-01
-6.266243905298970462e-01,-4.940714338484281098e-01,-9.579452375666491770e-01
-6.047491725325808698e-01,-4.563740048067345123e-01,-9.699175840507924251e-01
3.807981426033704708e-01,-2.248942251970637018e-01,-5.268887883515231685e-02
5.636058636876265515e-01,-6.440539608059742127e-01,-4.543389866319763049e-01
5.233782478420638817e-01,-4.314734583035258475e-01,-1.235452394883134186e+00
4.489099859124792702e-01,-3.467869338515807143e-01,-1.559630254745923983e+00
-6.616040764630148896e-01,-8.750781069524553590e-01,-5.620343513637094945e-01
1.666090363590903289e-01,-4.799261842341592255e-01,-1.276003619445439607e+00
-1.125365551419412781e-02,-1.427476882724144192e+00,-2.117854977727089860e+00
3.130160264881206578e-01,-1.225571815158467803e+00,-1.887791907624442711e+00
-1.475877124888378966e-01,-1.017082440013505451e+00,-5.958349009161187926e-01
6.405538691869149259e-01,-7.352567896193616948e-01,-1.084946191409290162e+00
2.057353157867934101e-01,-1.811454437831744313e+00,-1.682351473762101257e+00
4.262016697673335908e-01,-1.399036999791429370e+00,-1.643146554030221695e+00
-5.831724137744685732e-02,1.997820411392016438e-02,6.154232110209882818e-03
-5.396813949699468260e-01,-4.238716800594022893e-01,-1.042762070669657426e+00
-5.657194044991112891e-01,-6.422111302165519620e-01,-1.029303865036900412e+00
4.196596441658726473e-01,-3.294496485061116919e-01,-1.758693715055454909e+00
3.219826055114536345e-01,-4.506341369804631736e-01,-1.602459858567510054e+00
-4.562117799842878019e-01,-1.004089189174521390e+00,-5.123221148875690689e-01
-2.393748984520720768e-01,-4.119567463947551578e-01,-2.079083219670589122e-01
-2.353863138234942379e-02,1.712416622111113396e-01,7.005978866930698268e-02
-6.654888167721971504e-02,6.587260607201975704e-01,8.368880259556882306e-02
-6.396572907802102748e-01,-3.443195384317192242e-02,-5.556198684655075382e-02
-1.065325684134630357e+00,-5.348933457687002901e-01,-2.620781846878083021e-01
-5.991568303063454781e-01,-4.198009956282244270e-01,-9.243648597047559035e-01
-5.575518700868842270e-01,-3.385955988484589119e-01,-9.127837287528920429e-01
3.462795064411383628e-01,-2.005165771758271875e-01,-7.412350018354085801e-02
5.293773197186334434e-01,-6.138879951642868260e-01,-4.894066117876133548e-01
3.653469673873660506e-01,-4.243634385026312517e-01,-1.264826795734013576e+00
2.441780499233882351e-01,-2.558356995661978384e-01,-1.599092572506334742e+00
-6.406972083610609214e-01,-9.259096075840452800e-01,-5.443182996288914444e-01
6.400362923388970560e-02,-4.474056920892569011e-01,-1.348028525279090006e+00
-2.279479438053882423e-01,-1.444231770394638570e+00,-2.095707344900291869e+00
1.287752877951177932e-01,-1.267382017823276419e+00,-1.879552404694925682e+00
-1.432531748133996918e-01,-1.026013499071576129e+00,-5.929536993847277504e-01
6.300707445961426512e-01,-8.426628174495074397e-01,-1.125033070253511625e+00
2.008681283744267188e-01,-1.924636426618750340e+00,-1.722533815861001294e+00
3.831815197736286871e-01,-1.493366930407348914e+00,-1.676965803322143067e+00
-7.777782945196658193e-02,2.474409706750853657e-02,7.055961441608830584e-03
-4.921246175822686642e-01,-3.063956618830629974e-01,-9.865917650118704030e-01
-5.185273824773785067e-01,-5.271082343176317631e-01,-9.735981215860677329e-01
1.824364949373953326e-01,-1.848870306022474819e-01,-1.758260846503203023e+00
5.128276528797301448e-02,-3.689124025476827051e-01,-1.595745087038583199e+00
-3.960929677115739844e-01,-8.361099290854372423e-01,-4.325094473576131526e-01
-2.561056595742800535e-01,-3.050927563664364572e-01,-1.866478920678970310e-01
-1.229383142217158331e-01,2.336848810613264826e-01,2.229819700629310369e-02
-2.258813758679668049e-01,6.018552699822581342e-01,7.099697310436128839e-02
-7.191574311292107113e-01,-8.619674512974499769e-02,1.394139523511340739e-01
-8.973834789610737328e-01,-4.500695186667559300e-01,-2.085331400782637068e-01
-7.002707376345781443e-01,-2.750232347744850370e-01,-8.443148116659671132e-01
-3.826524005577330856e-01,-1.524370758244420788e-02,-1.380031728983651007e+00
2.144115166017665219e-01,-6.696762980265269505e-02,-2.184676774599154936e-01
1.083546848263446105e-01,-3.213977613590210392e-01,-6.931607066168146147e-01
-1.230950940002890764e-01,-2.069398081353115981e-01,-1.127560930572504505e+00
-2.435265623927125311e-01,-1.322486626646278973e-01,-1.231474609426328248e+00
-5.423223427712289268e-01,-7.791901449794280676e-01,-4.512218072417941150e-01
-3.491741310329864456e-01,-1.975573669545139799e-01,-1.217488546085519596e+00
-6.485860757707787583e-01,-1.039994744387145786e+00,-1.826244234771576158e+00
-7.067882637911959698e-01,-9.663092199016152239e-01,-2.124556396546480652e+00
-1.659148196870875724e-01,-8.176350430789577350e-01,-5.275475066965356064e-01
4.368960659036602023e-01,-7.569574868933810485e-01,-9.690159676635826669e-01
1.478646037055524776e+00,-6.964895618128472687e-01,-1.709003678034648255e+00
1.478536461656392520e+00,-5.225491244574492766e-01,-1.998570425345192358e+00
-1.599139604651098334e-01,1.000823682175600998e-01,-2.478602847587001862e-02
-4.117102463220932429e-01,2.762181736412857441e-02,-1.474688467475001374e+00
-2.530151599031072451e-01,-9.144078576364766953e-02,-1.357088395106005541e+00
-3.365428461700900042e-01,-3.124649204746026560e-02,-1.416395954349911612e+00
-2.585029659026349402e-01,-1.841013219131701906e-01,-1.274008130740731604e+00
-4.033270815752244554e-01,-8.462695318390466293e-01,-4.383161694333778113e-01
-2.630972887547579631e-01,-3.057519291686242036e-01,-1.909812180285936634e-01
-1.245226409301576909e-01,2.380199367006570199e-01,2.136809169856616897e-02
-2.290727631691991117e-01,6.103334712234451676e-01,7.185700053679644483e-02
-7.198605392716849183e-01,-9.102164252600140892e-02,1.262402887623617354e-01
-9.271254575228037309e-01,-4.549682453037124930e-01,-1.796674331290333271e-01
-7.161845114727424244e-01,-2.475932528099332453e-01,-8.118890081901821709e-01
-4.165625400283791691e-01,1.052512651729696708e-03,-1.391068442330986699e+00
2.169873247539748362e-01,-6.713358936739022287e-02,-2.226801041453188579e-01
9.694033654424914770e-02,-3.214239215510290015e-01,-7.188129726804586284e-01
-2.958449821656941037e-01,-6.128542493840794664e-02,-1.219603024593330698e+00
-4.858963953959213877e-01,6.921848291154328314e-02,-1.471590371197632807e+00
-5.504507049349715020e-01,-7.928835086845985591e-01,-4.483911355123633147e-01
-3.633706672804447035e-01,-2.027806290546768642e-01,-1.227815607688875987e+00
-6.229400144465784273e-01,-1.076909238945225056e+00,-1.827426699477370464e+00
-6.781597033359563209e-01,-1.006924049582745839e+00,-2.132931196800412099e+00
-1.688409197379651672e-01,-8.263441582928139351e-01,-5.375260230595610977e-01
4.516371367842856865e-01,-7.750522047722547825e-01,-9.737879878580188997e-01
1.524562467303577584e+00,-7.326880278758174381e-01,-1.702463876317371172e+00
1.527084137510363204e+00,-5.564824099707212923e-01,-1.997852856103803365e+00
-1.624786974231648418e-01,1.028832103243851048e-01,-2.646111622788226495e-02
-4.589402282216031859e-01,7.609293098743950823e-02,-1.507070070481146162e+00
-2.870477217510311596e-01,-7.697012260953257912e-02,-1.370820793755164635e+00
-5.942246591660951260e-01,1.303478798440092790e-01,-1.568242486666307167e+00
-4.681068476350005447e-01,-3.610667386484180119e-02,-1.509635756353318037e+00
-4.074918306949854574e-01,-8.437686677572533434e-01,-4.379025266722644250e-01
-2.681852861987216730e-01,-3.018900661678851627e-01,-1.926132479583883561e-01
-1.254503402222391928e-01,2.394526552286038446e-01,1.995070601520886056e-02
-2.294072296640242703e-01,6.107330682686570311e-01,7.190827437663956101e-02
-7.201396502772500208e-01,-9.117303764901674157e-02,1.256244769357532653e-01
-9.379921765076379980e-01,-4.548613392295637881e-01,-1.617906852839754717e-01
-7.186520586112520315e-01,-2.397143394143783912e-01,-7.891103429763046684e-01
-4.257472342716203673e-01,-6.675187799217293001e-03,-1.364667425620597285e+00
2.158865246873978017e-01,-6.478922482492129042e-02,-2.253155381692695525e-01
8.145698610970163178e-02,-3.092814743336320116e-01,-7.295421441011623598e-01
-3.129953085990737072e-01,-5.381719629181293263e-02,-1.231762383015751583e+00
-5.176224689591961692e-01,7.606514949963720518e-02,-1.467441306969381687e+00
-5.539554368669931117e-01,-7.945952660678875512e-01,-4.388853755529454892e-01
-3.730700417975046368e-01,-2.068448335212974831e-01,-1.223045496108261299e+00
-6.206026393939902963e-01,-1.082500430381179157e+00,-1.825310759729237953e+00
-6.754776564875518696e-01,-1.012769292915032038e+00,-2.131291231037030443e+00
-1.713677159519828297e-01,-8.221583898383945099e-01,-5.420092982912637636e-01
4.642875247220281665e-01,-7.878429172437028116e-01,-9.581905122097986727e-01
1.564779729112699247e+00,-7.768297397112932101e-01,-1.649022051930763677e+00
1.569936294165506174e+00,-6.006422845167205260e-01,-1.947420573139550415e+00
-1.640761494978419388e-01,1.047274588296276399e-01,-2.802657335176740594e-02
-4.604301186634678911e-01,5.863547164276709800e-02,-1.478704716407182262e+00
-3.106519769896161631e-01,-7.677388632011289404e-02,-1.359236543075809989e+00
-6.375981637445142791e-01,1.394942403128302255e-01,-1.578804743883795547e+00
-5.092654164445148401e-01,-8.786394067843881009e-03,-1.524531951052410905e+00
-4.099747597792531839e-01,-8.399855119029223660e-01,-4.365456708660485630e-01
-2.718697427261514976e-01,-2.973729821313192412e-01,-1.937711274018420748e-01
-1.267899383651089618e-01,2.420955810533113872e-01,1.741778541325224999e-02
-2.294623969910982164e-01,6.100740369788431039e-01,7.169667866085577268e-02
-7.192739962622515248e-01,-9.034427184340514116e-02,1.240511993157138587e-01
-7.837488650175176153e-01,-6.092473211155741142e-01,-3.287504328373428986e-01
-4.727740624389541457e-01,-3.547856618452718824e-01,-8.999657515731723789e-01
-2.035479562854304869e-01,-1.846919199191416616e-01,-1.115374418746858831e+00
2.142720112480391570e-01,-5.961892101246236281e-02,-2.330871557764153112e-01
6.432495880280948708e-02,-2.923861197263006306e-01,-7.350419141423027991e-01
-3.319368315773903455e-01,-4.956761151531705045e-02,-1.240605081258439490e+00
-5.649760871511171345e-01,8.263710540275343019e-02,-1.469984169899443582e+00
-5.553190466852264695e-01,-7.943342601927360080e-01,-4.295190944976527980e-01
-3.902883224080397895e-01,-2.067443551575195715e-01,-1.216047241730928263e+00
-6.244555194899306105e-01,-1.084370126545203039e+00,-1.817462983506154428e+00
-6.800126929925676134e-01,-1.015863920627571249e+00,-2.122938260591410220e+00
-1.734353753748738847e-01,-8.162034400446774862e-01,-5.457487518132195792e-01
4.708761111917846298e-01,-7.939973930448716022e-01,-9.474781214374721205e-01
1.586828775519882884e+00,-8.051822219151599791e-01,-1.611175207052624403e+00
1.593147645609847896e+00,-6.298887104260250114e-01,-1.911317198060045186e+00
-1.659260311557126111e-01,1.078396710361227556e-01,-3.031916674358784911e-02
-2.138751818462663323e-01,-1.426704926774573223e-01,-1.189361202936466411e+00
-5.828574909474213556e-02,-1.829906729759304129e-01,-1.069993652666229700e+00
-6.966381489636299662e-01,1.507948858897990019e-01,-1.572900412310891616e+00
-6.581502146262830921e-01,-6.708289622813813635e-02,-1.546593043582574101e+00
-4.160485153630884558e-01,-8.459215982982895010e-01,-4.409679078140895103e-01
-2.774701279126941533e-01,-2.962718558162050209e-01,-1.984289530404666491e-01
-1.291642520258510785e-01,2.490110121002420407e-01,1.232278408448923834e-02
-2.327786548744065764e-01,6.161309519716902106e-01,7.181995889136395805e-02
-7.192199964452814509e-01,-9.249226006498517672e-02,1.114963263705178176e-01
-7.918825803629266913e-01,-6.208134906836897393e-01,-3.381302487509954546e-01
-4.962935766558133621e-01,-3.608673135197318915e-01,-9.227642634880518502e-01
-2.370558045353142462e-01,-2.023015808594364195e-01,-1.115768820757349733e+00
2.143892101195969124e-01,-5.461412925535462370e-02,-2.447888075091698146e-01
5.021498923293099548e-02,-2.805418705551148695e-01,-7.459198822531298845e-01
-3.601145054614030561e-01,-5.114336901135495272e-02,-1.254461533788112426e+00
-5.437060480426630926e-01,3.889364102276202106e-02,-1.419001928224678410e+00
-5.632230060037125563e-01,-8.036020044291666276e-01,-4.270672620659127783e-01
-4.038455222303762304e-01,-2.128412182580972645e-01,-1.224743746624191942e+00
-1.082023184237660640e+00,-1.122570841979938727e+00,-1.827582358252792805e+00
-1.166442269757725470e+00,-1.039164923649159356e+00,-2.115903298294518731e+00
-1.761416179970845819e-01,-8.175040409841911604e-01,-5.592373386965622251e-01
4.809596611384822640e-01,-8.057124782225899562e-01,-9.542441459533288484e-01
1.619021091582182770e+00,-8.365009470700446315e-01,-1.604353416119129294e+00
1.626949414804868654e+00,-6.609273243451548874e-01,-1.909197728250947801e+00
-1.692084600146603890e-01,1.133462721801507256e-01,-3.526115497881247840e-02
-1.965573231794610076e-01,-1.449987309258636281e-01,-1.158338201961490510e+00
-1.616989983236959139e-01,-1.264454214958409539e-01,-1.017989420352169105e+00
-6.221258260530360129e-01,1.414485230061519605e-01,-1.535512849926949253e+00
-6.389027818715926621e-01,-9.959271222796008127e-02,-1.388459977425722247e+00
-4.236592033468151719e-01,-8.391586755865286795e-01,-4.444038582534385329e-01
-2.834334133091932495e-01,-2.890735766633381054e-01,-2.032038621442728010e-01
-1.314114275543792620e-01,2.549145372306696467e-01,7.638384313276614518e-03
-2.350876040073306139e-01,6.186971170209504267e-01,7.045087978282013608e-02
-7.185914462767395428e-01,-9.158371844224984237e-02,1.048840960876868539e-01
-7.969158043945219205e-01,-6.247578602727504871e-01,-3.394783284281628344e-01
-5.134744879919986849e-01,-3.560127696099825156e-01,-9.277576089679963056e-01
-2.660064083887256903e-01,-1.995943909769812841e-01,-1.118921847871016784e+00
2.139176878897837419e-01,-5.049424065273302314e-02,-2.539171992151391666e-01
3.563540383861667216e-02,-2.663388924732201790e-01,-7.517257357321692757e-01
-3.988313171205518648e-01,-3.635226395778945463e-02,-1.239722920087568570e+00
-6.419474553115023241e-01,1.046896002928500852e-01,-1.485670293600130032e+00
-5.715205264672426066e-01,-8.024896655591318151e-01,-4.191518401279441530e-01
-4.163861099889959450e-01,-2.165799570702039434e-01,-1.224311051062169975e+00
-1.089180184678526953e+00,-1.127161547481818848e+00,-1.838013945618756306e+00
