-2.048351955860283624e-01,-9.419153616955774355e-01,-3.865811005008021883e-01
-9.156700246100883678e-02,-3.971422749991546652e-01,-1.679858379218664155e-01
3.153613283427272873e-02,1.317025178051949852e-01,2.720434180242385300e-02
3.216567817816252256e-02,5.376266609307519539e-01,2.702496696050810110e-02
-5.503242286081524437e-01,-7.296808663896990621e-02,-7.204895273812353396e-02
-7.731244261410958885e-01,-4.991850363665303880e-01,-5.816564238412741394e-01
-8.146170447182392582e-01,-5.046163630915516674e-01,-1.136242062061825653e+00
-7.665343376605868730e-01,-4.206142282417811296e-01,-1.380293579561012729e+00
4.354281446949302969e-01,-2.411672999741153178e-01,-7.091618586962501747e-02
6.420071033152981999e-01,-7.485525123983287621e-01,-3.138124804662009160e-01
6.568508485986621626e-01,-8.980115434994261348e-01,-8.154880793368557423e-01
6.511295950372686381e-01,-9.383944837995348287e-01,-9.572376783101935738e-01
-3.980530499001447287e-01,-8.805670322888585755e-01,-4.268362577874663666e-01
-2.920784134669701659e-01,-7.135801673080310881e-01,-1.322320239385927243e+00
3.544972558333653878e-01,-9.143793098953854059e-01,-1.776923792834395721e+00
4.447744288747072505e-01,-8.601437385400607649e-01,-2.075840245506648252e+00
7.008477085666138529e-02,-9.614037196969501542e-01,-4.655083930873788467e-01
5.522712111810804680e-01,-8.321954715768120625e-01,-1.333196348939177156e+00
3.968628887181929188e-01,-1.552695867434844557e+00,-1.607104125069843015e+00
4.345386928956864736e-01,-1.515714249008173642e+00,-1.954362664883324996e+00
-1.222983718697244482e-03,1.127601245587557879e-03,-1.702279186743361691e-02
-7.497266885907976075e-01,-3.519853597910359011e-01,-1.490676877345718632e+00
-8.946283031693963439e-01,-5.684294165215693084e-01,-1.436893781548189031e+00
6.585415068688411644e-01,-9.857424441004474236e-01,-1.171226836083252509e+00
7.160314424562732594e-01,-1.020151680333285960e+00,-9.801195329854052174e-01
-2.025621377061168071e-01,-9.397183274946452336e-01,-3.836812464139623957e-01
-8.976112677938032081e-02,-3.964967096691977555e-01,-1.610396527513748011e-01
3.244510441497774900e-02,1.309378430840223984e-01,3.807078251954748582e-02
3.181537141854357681e-02,5.372261007369776298e-01,3.825021082885290274e-02
-5.513539277247146986e-01,-7.464952767604145223e-02,-6.277275581042834895e-02
-7.777278051053709840e-01,-5.078138792803306156e-01,-5.645616455549025137e-01
-8.095857736383051950e-01,-5.199596371088184288e-01,-1.200070896266318021e+00
-7.725937758915292219e-01,-4.399821669391112411e-01,-1.374806305226199843e+00
4.346873885690411554e-01,-2.411464905186871954e-01,-6.390586032987827236e-02
6.483369687980421459e-01,-7.541440054850554464e-01,-3.118671899749645426e-01
6.570906850107737229e-01,-8.976132083732430988e-01,-8.155900866108576341e-01
6.536616398838900333e-01,-9.378979609446282950e-01,-9.570486789871450739e-01
-3.957722488792062565e-01,-8.788756842089243682e-01,-4.232453517094577622e-01
-1.898321336599987363e-01,-7.311391545026721950e-01,-1.388994071019622467e+00
3.708797530228229999e-01,-9.210355063123197850e-01,-1.761394240739888151e+00
4.386481900572287707e-01,-8.608425535625546798e-01,-2.063038161485003297e+00
7.221079550348258325e-02,-9.588719196784178944e-01,-4.632935451628090173e-01
5.524351968442129390e-01,-8.314076800788359201e-01,-1.332543335613123547e+00
3.981368437093524282e-01,-1.551145064226150172e+00,-1.610219816514089075e+00
4.354825402046306193e-01,-1.512395885578620591e+00,-1.957436304625256085e+00
-3.261340960309537290e-05,6.960557786413252472e-04,-7.107980980871831528e-03
-7.521150243767841248e-01,-3.542998084829976357e-01,-1.477679855836641520e+00
-9.017136663043491263e-01,-5.977327034782203841e-01,-1.418796654113179345e+00
6.622080463069929257e-01,-9.868859829122855754e-01,-1.168961247069699727e+00
7.154259106896073694e-01,-1.014528214082703661e+00,-9.568607699006170808e-01
-2.029404482421798828e-01,-9.382883280474169085e-01,-3.819708263315546581e-01
-9.024781068345358315e-02,-3.959220034184407488e-01,-1.563682976274197722e-01
3.192191151716498865e-02,1.307109134352163471e-01,4.549993504089484830e-02
3.298373921223862748e-02,5.375210608315540428e-01,4.734547402790197784e-02
-5.514869878655417335e-01,-7.554601426956458754e-02,-5.430983642303537778e-02
-7.875837607984640387e-01,-5.190034194221858632e-01,-5.421548426655026232e-01
-8.103736773063714427e-01,-5.204526699038782844e-01,-1.203560804925125627e+00
-7.755972784831569600e-01,-4.332959348411892231e-01,-1.364612100273161488e+00
4.347268545447064980e-01,-2.409990767235700437e-01,-5.705595422908136399e-02
6.493326680478488377e-01,-7.561553497489954534e-01,-3.131509480324070060e-01
6.574159645911613614e-01,-8.982315712220649839e-01,-8.177883570327296736e-01
6.527894511826268786e-01,-9.398460023565514687e-01,-9.606542411127589887e-01
-3.965868234700751782e-01,-8.770460805065375398e-01,-4.203448156592058949e-01
-2.790786984148126426e-01,-7.169868970127395436e-01,-1.322167587311112502e+00
3.702035189953316596e-01,-9.156654862571240727e-01,-1.782787982373926106e+00
4.584462877056528218e-01,-8.630925487573006816e-01,-2.082667233165032883e+00
7.225798833758664830e-02,-9.578640365619877084e-01,-4.626820346464023959e-01
5.488946611195908432e-01,-8.302085224609627723e-01,-1.334918483058781691e+00
3.975263109496966485e-01,-1.543742169109058704e+00,-1.626731644295281942e+00
4.354829623285393359e-01,-1.500815471712197091e+00,-1.974228479022141824e+00
-5.523845917841899589e-04,6.642656845902149580e-04,-3.368909841295303180e-04
-7.557388897097359060e-01,-3.423944371973297041e-01,-1.470290649359272450e+00
-9.122571603230650306e-01,-5.813841108914187261e-01,-1.409862843012719358e+00
6.622213837901039790e-01,-9.867899621387270503e-01,-1.175669690182379767e+00
7.185358645803251454e-01,-1.022356885141101790e+00,-9.824179163985160557e-01
-2.028404451307227463e-01,-9.369032832689161427e-01,-3.804774406811324838e-01
-8.970690098898290166e-02,-3.958677512412156485e-01,-1.509240373047626149e-01
3.333706693682886302e-02,1.288797255486945903e-01,5.569246378486319982e-02
3.405077116582329311e-02,5.363198641535720235e-01,6.060432090249123771e-02
-5.515274544510674337e-01,-7.872368133217134967e-02,-4.368450062841698622e-02
-7.899409512086384977e-01,-5.267927670008922814e-01,-5.254338164592946558e-01
