1.917315542394151251e-01,-9.135057659525477325e-01,-1.714942923495764937e+00
4.736775860043087594e-01,-1.027127275015606717e-01,-5.210589877592781277e-02
5.469833882111132528e-01,-6.192371062760612110e-01,-5.425619156978355173e-01
4.490484333756041835e-01,-7.396843376856762076e-01,-1.267054132406305822e+00
2.462715401198000420e-01,-7.188921953548067512e-01,-1.775343814756448424e+00
-2.608061452816829440e-01,-1.312548590891287059e+00,-4.866157398041710130e-02
-3.697699275918507333e-01,-1.053621465665299572e+00,-1.609299447594533250e+00
-4.511294933963348464e-01,-8.869857475346177855e-01,-2.663370344726069927e+00
-4.281580964906595010e-01,-7.876250480837615475e-01,-3.134518542854608736e+00
1.821034775304219422e-01,-1.292838463726888820e+00,-1.191722209468664001e-01
1.867996350488263790e-01,-1.113152225453830857e+00,-1.694826298230379447e+00
1.882853667405903764e-01,-1.002407918855287905e+00,-2.759238277308848630e+00
1.989679443763755218e-01,-9.017968187783236278e-01,-3.231289415722709446e+00
-2.496220112763787927e-02,-3.829053757212194653e-03,4.337878311080099747e-02
2.644777685984787685e-01,-9.319321505350791623e-01,-1.860301754330633495e+00
1.050921680478824755e-01,-6.855104590782226115e-01,-1.731413717508641259e+00
1.428203212252443788e-01,-8.825734697829878961e-01,-1.953198982677329942e+00
1.043974491989451414e-01,-6.776244047071041665e-01,-1.746751298459575219e+00
-4.367359213477175345e-02,-1.334210885613539732e+00,6.700658602560528344e-03
-3.226686937769281116e-02,-5.652613638205128410e-01,2.473193002782899177e-02
-5.956954805672248082e-03,1.865073593430193744e-01,-8.608553412770411292e-03
1.814299676760619540e-02,6.904981518839747867e-01,-3.071096210797844071e-04
-5.051972521165773999e-01,-1.314541624458474556e-01,-1.199805533734779189e-01
-5.709491022881298949e-01,-8.919759726206566430e-01,-1.817455091302488113e-01
-1.719693100636403016e-01,-8.106210647178681006e-01,-1.034516249047566339e+00
-1.422149154082458233e-01,-1.192609085378436573e+00,-1.096973513006188172e+00
4.931589629131390429e-01,-1.071559187466827739e-01,-6.807233374812066140e-02
5.632465636054734270e-01,-6.203282066491984104e-01,-5.549592638741365214e-01
4.853200854327637814e-01,-7.462490918959260311e-01,-1.284257607279230662e+00
2.925780956451618509e-01,-7.455048172105898097e-01,-1.811215029861305004e+00
-2.529044583635892129e-01,-1.305517436571671963e+00,-5.897334350478706383e-02
-2.617035881214658244e-01,-1.089171184853562790e+00,-1.624124809333162389e+00
-2.729006515482227946e-01,-9.519708458353158820e-01,-2.685512729889991235e+00
-2.382708730766742444e-01,-8.607572574085587958e-01,-3.155870005282197077e+00
1.921581730377687203e-01,-1.291284053633089624e+00,-1.149207263796242495e-01
2.399914356189764841e-01,-1.141944721124566131e+00,-1.687239192508172225e+00
2.719590158833150029e-01,-1.052042645898772610e+00,-2.753622259155850127e+00
2.937835122530604304e-01,-9.601588447259128412e-01,-3.224031914263613352e+00
-1.232114230534396039e-02,1.310979023858202779e-04,9.054077352583908903e-03
1.572902288832071782e-01,-1.017522686527537301e+00,-1.522311581606560438e+00
-2.703998749843305460e-01,-1.168875413117807849e+00,-1.263162580603176544e+00
2.513431111385854844e-01,-8.839060516245538235e-01,-1.985679285151959128e+00
1.619615660805489021e-01,-6.988000463940994278e-01,-1.769144775070430997e+00
-3.557525203720716261e-02,-1.336276190855681945e+00,3.435927248761112048e-03
-6.580459630987141317e-03,-5.655605070076945573e-01,-4.064856390194826474e-03
3.427870559059899291e-02,1.934675479128782072e-01,-7.457133578697555665e-02
7.469132443651835263e-02,6.971903283900349191e-01,-6.504473094217960716e-02
-4.591573346092936436e-01,-1.249637663403562748e-01,-2.198194047438633281e-01
-5.622512729635587014e-01,-9.015303824309749414e-01,-2.090711493179694680e-01
-1.679772173575935501e-01,-8.118097509970950698e-01,-1.060700363223356035e+00
3.821606331932190792e-01,-6.969369847423938502e-01,-1.839598081345924285e+00
5.327684929142745274e-01,-1.169520572351391285e-01,-9.325335396839706803e-02
6.098665990390170766e-01,-6.326375469263565421e-01,-5.733159846563044004e-01
6.304480032545798363e-01,-7.184177978538811571e-01,-1.272577570195048358e+00
3.812212461812640174e-01,-7.013499585480871268e-01,-1.843137415286536740e+00
-2.461656928784918541e-01,-1.303693829742873955e+00,-7.243007719321857552e-02
-2.058758101599284240e-01,-1.122759379552993320e+00,-1.642535028255241336e+00
-1.823924274730741313e-01,-1.010125156058330864e+00,-2.711295075408134192e+00
-1.232090485902196664e-01,-9.339826430579684091e-01,-3.180934351976884678e+00
2.020097154558257446e-01,-1.297144654573714861e+00,-1.120549000022100505e-01
2.889199863880608232e-01,-1.174860197239507631e+00,-1.685948822644597112e+00
3.486970940377079331e-01,-1.103704337206793618e+00,-2.757371904061766799e+00
3.948477434119302409e-01,-1.027162072683748262e+00,-3.226572616893708556e+00
2.408994102309981733e-02,5.026707767305808351e-03,-4.814140716980012946e-02
4.075197928588515928e-01,-6.681567588992393114e-01,-1.913453265089203326e+00
2.556319045479646390e-01,-6.404694805095942911e-01,-1.852545095581515922e+00
3.307628838053890963e-01,-6.955366787408304718e-01,-1.928380674087502689e+00
2.693498927675143650e-01,-6.276589364967449791e-01,-1.849881084641031848e+00
-2.514227884830096821e-02,-1.318076391853132190e+00,-1.420592828439378764e-03
1.166682144004455024e-02,-5.583115880948924525e-01,-2.564654026590624039e-02
5.231104589428263452e-02,1.907306033806127066e-01,-1.041837509127131745e-01
9.786914348295377986e-02,6.878935782653002873e-01,-8.990507807066902557e-02
-4.451202091240458181e-01,-1.232315312681971087e-01,-2.292912296877761269e-01
-5.368471306380256935e-01,-8.784331192433966207e-01,-2.287628081957210624e-01
-1.315608839250492768e-01,-7.876449486613327222e-01,-1.056430857696452064e+00
4.221244324075055787e-01,-6.968132029666310734e-01,-1.772318858109755313e+00
5.475698709126980424e-01,-1.212672799472825080e-01,-1.086158522763453066e-01
6.442555369830793577e-01,-6.101878764243285902e-01,-5.960506911443926858e-01
6.200435377816885252e-01,-7.108939908529353646e-01,-1.280521351424709131e+00
5.534234479874614587e-01,-7.236459647296529241e-01,-1.587393320071829095e+00
-2.345740430970860713e-01,-1.282998410142075718e+00,-8.329621298868394863e-02
-4.684855380234687755e-02,-1.186406861478613628e+00,-1.626143006550586190e+00
8.141063084015948137e-02,-1.132792603859302361e+00,-2.679961839667575507e+00
1.377994771753076053e-01,-1.064235777313275122e+00,-3.141390062614910939e+00
2.087348746939207134e-01,-1.282254121798934721e+00,-1.096496045328432672e-01
3.887288929365971812e-01,-1.237305449099816101e+00,-1.464469293146392515e+00
5.591183760431200911e-01,-1.219461098746493999e+00,-2.698877500961150311e+00
6.027620909043790443e-01,-1.151364887223321309e+00,-3.159205520776410481e+00
4.228392156316178319e-02,4.887414371629140303e-03,-7.680124264859672367e-02
4.577284087362700760e-01,-6.947366080429413504e-01,-1.853661487824971532e+00
2.644500693986331918e-01,-6.688208458690820812e-01,-1.809617570217087135e+00
4.763197195505651238e-01,-7.565350554965062368e-01,-1.868919417513539294e+00
4.976204524753422564e-01,-6.489043711122690627e-01,-1.827662888462072477e+00
-1.887480379975834191e-02,-1.323972256595139063e+00,-6.177267449603535132e-03
2.444175954537815276e-02,-5.608836967667575335e-01,-4.280008688358185459e-02
6.993970873641805475e-02,1.916543224118133770e-01,-1.311956359668090821e-01
1.257941169706889850e-01,6.900224624588520150e-01,-1.152470440219849207e-01
-4.181745771561584113e-01,-1.208621998368892281e-01,-2.766156334822153506e-01
-5.297915761781671895e-01,-8.890317591177994139e-01,-2.486662650401321450e-01
-1.674989746328645890e-01,-1.002325343514758771e+00,-1.093792436842262683e+00
3.345544152486939482e-01,-1.013019682728216297e+00,-1.798627162616520447e+00
5.706592913698856906e-01,-1.296590887595304997e-01,-1.278534232233572987e-01
6.587322007655911360e-01,-6.230937379552748956e-01,-6.130613657984038678e-01
6.386380538015508090e-01,-7.151386678610497372e-01,-1.299652852403247572e+00
5.295025944244806659e-01,-7.434310510861649179e-01,-1.709598268808178778e+00
-2.305234961179718767e-01,-1.285675482194141406e+00,-9.525183037850321055e-02
-4.585925755116701530e-02,-1.195515855219726475e+00,-1.644591214716697447e+00
8.064695256005761925e-02,-1.146398012053996940e+00,-2.706296121159614376e+00
1.461215055818880781e-01,-1.083069342903017374e+00,-3.168113361336803990e+00
2.159330401607928718e-01,-1.290504165972509609e+00,-1.101274548529756481e-01
3.906929353482312961e-01,-1.245942692160646903e+00,-1.470678854508868261e+00
5.566712573626276805e-01,-1.228602293109238408e+00,-2.714348835614568412e+00
6.092669607625823547e-01,-1.165664895579834548e+00,-3.175180740390468603e+00
5.851180539877077341e-02,5.002979224348758601e-03,-1.014653133173811922e-01
4.706213984607315326e-01,-9.778547249219456949e-01,-1.986265926156632000e+00
1.563552538044918894e-01,-1.048468119323008541e+00,-1.902075808879598373e+00
4.420600857690171193e-01,-7.477405162172209296e-01,-1.934189013667430235e+00
5.192067879204854686e-01,-5.913476509676499626e-01,-1.860377360096031829e+00
-1.127827869834172915e-02,-1.325143872689991120e+00,-1.101821617994916055e-02
3.831791458444424453e-02,-5.602234380413629866e-01,-5.994121593875880588e-02
8.953897754312016566e-02,1.945940634069939223e-01,-1.602893495204827101e-01
1.534613984039932821e-01,6.923624955990667074e-01,-1.440123576204151712e-01
-3.985107200765538038e-01,-1.239799118479255474e-01,-3.031900896917528176e-01
-5.206606782150594581e-01,-8.848180617520058355e-01,-2.600487571557389965e-01
-1.592700280981957095e-01,-9.730466694649312354e-01,-1.106422799385474720e+00
3.551847137312664771e-01,-9.991937122765097712e-01,-1.862063127481426106e+00
5.889095276553268921e-01,-1.364421133911668249e-01,-1.455641149864179973e-01
6.872812076502491374e-01,-6.126018200003943148e-01,-6.448789097376360635e-01
6.481360376366521736e-01,-7.183273600968700379e-01,-1.327037238135888364e+00
5.447581551804447919e-01,-7.515935056684434068e-01,-1.734506851950185613e+00
-2.248053881538060461e-01,-1.284580499480672655e+00,-1.039741587439095699e-01
-2.355890589852948150e-02,-1.212867235667325350e+00,-1.652711663522331120e+00
1.151995109990519989e-01,-1.176731184546117914e+00,-2.717247459194585879e+00
1.833087508483966233e-01,-1.119335748350225090e+00,-3.178337222346279134e+00
2.233215326898131681e-01,-1.293711233336650279e+00,-1.109814244863764759e-01
4.014622837010948242e-01,-1.259063054854751673e+00,-1.471756385596016958e+00
5.713026330403115916e-01,-1.251261239535049530e+00,-2.719454119301301542e+00
6.265012800193360265e-01,-1.194210878502155904e+00,-3.179669419824378895e+00
7.656121193134883540e-02,7.379495358284628333e-03,-1.275562429320728219e-01
4.763834706675362241e-01,-9.903762901635673188e-01,-2.085484736936149996e+00
1.585279736202060141e-01,-9.916650495290165734e-01,-2.000224582506121340e+00
4.689828788706888463e-01,-7.429655381839482819e-01,-1.959334390957988115e+00
5.484605213547864011e-01,-5.971065424560910717e-01,-1.868145914858244216e+00
-4.127025799268260395e-03,-1.331179591869461998e+00,-1.721640373826411122e-02
5.273310350060927271e-02,-5.624504803122855057e-01,-7.586041934944054432e-02
1.110697220535533519e-01,1.957348327471535310e-01,-1.834939247079108160e-01
1.795962705642982493e-01,6.948580721684733952e-01,-1.680478531581960089e-01
-3.768290187917455736e-01,-1.231001425435575281e-01,-3.313985160361986315e-01
-5.137445155446943579e-01,-8.892377015238472904e-01,-2.722725815727477516e-01
4.332550662122533480e-02,-8.119354624759561601e-01,-1.007816169827644659e+00
4.703780705296263243e-01,-8.001685858850196009e-01,-1.043750879675350518e+00
6.091640882401643253e-01,-1.455214528308530209e-01,-1.661263836890848888e-01
7.075157673236124323e-01,-6.174443235893434245e-01,-6.715757443972374396e-01
6.685302014161074169e-01,-7.123012943379795070e-01,-1.356720482162376396e+00
5.624892885464134462e-01,-7.423213646828414891e-01,-1.777594904516899055e+00
-2.200874242918615942e-01,-1.287351873738846075e+00,-1.138474132963785967e-01
-2.494945477890160579e-02,-1.243934954260838666e+00,-1.478093463087601478e+00
1.561981808424480200e-01,-1.227715868053686377e+00,-2.732592370499858703e+00
2.267888953551047970e-01,-1.174705713123832984e+00,-3.194473108798310257e+00
2.312769819059232457e-01,-1.302349529083105750e+00,-1.141334780614946393e-01
4.156249058049362732e-01,-1.281992092319674592e+00,-1.480069329508505449e+00
5.920352052885941019e-01,-1.288096456615592356e+00,-2.736137447486667984e+00
6.496600032469317387e-01,-1.235181126541306407e+00,-3.197313480898726468e+00
9.625258134970576807e-02,7.739868809625924904e-03,-1.490715949881376845e-01
4.658077838981589114e-01,-7.824057931238812547e-01,-1.152783210529146896e+00
4.338165177036875653e-01,-7.627186736614287588e-01,-1.263830455281336196e+00
4.805497313337923626e-01,-7.387536813311343931e-01,-1.992748236550597740e+00
5.627896755459076417e-01,-5.950683497349381623e-01,-1.931040017448965918e+00
-4.386277817989145227e-03,-1.333923459653211241e+00,-2.797488820320617742e-02
6.151718292742330840e-02,-5.628516691752840639e-01,-9.327618697518744173e-02
1.332568296449775369e-01,1.967551727959581942e-01,-2.065053999141795715e-01
2.080098742336572715e-01,6.967539190994286313e-01,-1.907218411342970210e-01
-3.588722572655675402e-01,-1.232737144444635280e-01,-3.549718939602646284e-01
-5.107066923616216947e-01,-8.917309704381686242e-01,-2.811365531935361983e-01
4.730284231663919869e-02,-8.137256509517593051e-01,-1.016858468541907534e+00
4.784066807763330265e-01,-7.775766358572754333e-01,-1.176286990964715118e+00
6.261378265417006928e-01,-1.526902940165222600e-01,-1.850018976542131821e-01
7.286507060997357010e-01,-6.215073647676111479e-01,-6.934861969082384281e-01
6.867227895787471059e-01,-7.132327735528987134e-01,-1.379510523925708831e+00
5.835695924945559776e-01,-7.379624240204237795e-01,-1.801238083288325242e+00
-2.228355814077851438e-01,-1.286140379840144066e+00,-1.271983869195103534e-01
-1.298916806056771810e-02,-1.257775639817750424e+00,-1.493911816748131782e+00
1.828788033804824020e-01,-1.256162912633505879e+00,-2.753979960473500022e+00
2.551459357666516770e-01,-1.206638662262013106e+00,-3.216441463065788930e+00
2.321109264807718620e-01,-1.308133336221954712e+00,-1.223217803590287700e-01
4.170250213920841942e-01,-1.240092544920532225e+00,-1.491371594997090044e+00
5.945364944263080709e-01,-1.200390261220782406e+00,-2.753378160262531349e+00
6.536417207986308098e-01,-1.149568540889459145e+00,-3.216930811267677104e+00
1.146229109737917362e-01,8.493558093337082865e-03,-1.706642295300055956e-01
4.764057083929773562e-01,-7.445634058410528500e-01,-1.303246887935519238e+00
3.896606498718771516e-01,-7.179410869722990807e-01,-1.392353097639140502e+00
4.964261767475172671e-01,-7.413184903161008643e-01,-2.017857533158359473e+00
5.799453610611042809e-01,-5.943806306063466049e-01,-1.951519815916611167e+00
-1.702324964649769854e-03,-1.327797094444516102e+00,-4.334746500407514469e-02
7.891925136310962152e-02,-5.616364200357926162e-01,-1.185690234532662118e-01
1.696947116859096050e-01,1.917048465951598779e-01,-2.402136291053124373e-01
2.589042251332646094e-01,6.855703407035592667e-01,-2.301482196242317646e-01
-3.387110091287510172e-01,-1.206384845693741353e-01,-3.739564430746616930e-01
-4.968032892226663111e-01,-8.861931047453864840e-01,-2.970389739590768019e-01
5.692338993673477093e-02,-8.089062999043098445e-01,-1.029024935846088784e+00
5.644716259239770384e-01,-7.068728290485064569e-01,-1.930342830029787571e+00
6.468015574323667805e-01,-1.588320250878627327e-01,-2.087104609365740826e-01
7.472525535889318338e-01,-6.154263445018491874e-01,-7.236092276386818511e-01
6.865528397822329154e-01,-7.182106560492841352e-01,-1.402314437384477364e+00
5.051772653667704338e-01,-7.687401766419327265e-01,-1.970032909560963441e+00
-2.202151183192011530e-01,-1.276355978017431836e+00,-1.441549645233349275e-01
1.077628970856546464e-02,-1.267543809110981856e+00,-1.501967768319280250e+00
2.277818722543526742e-01,-1.284784066381598588e+00,-2.756878735090435573e+00
2.979801247633332983e-01,-1.240951965676095448e+00,-3.216840831507693732e+00
2.335971781001845993e-01,-1.305770626270854384e+00,-1.343411802043789349e-01
4.157515668093806904e-01,-1.239810039786614526e+00,-1.498285285506033349e+00
5.910593375917168046e-01,-1.202050487163145887e+00,-2.758768435608352831e+00
6.480973348001790590e-01,-1.156408336971921802e+00,-3.220410294719708855e+00
1.461442700594486888e-01,5.101858890646424581e-03,-2.024511009631155822e-01
5.526097187532850175e-01,-6.793574961101414011e-01,-2.036326061106329632e+00
4.587867593270136268e-01,-8.204161930952975634e-01,-1.959682485672213481e+00
4.564151898389592343e-01,-8.829724810475128027e-01,-2.140548132615273325e+00
3.791498056702594099e-01,-6.536047285847527144e-01,-1.940191096789489089e+00
-4.962945415809038099e-03,-1.343059052247106866e+00,-5.750261856129995630e-02
8.747571142719634540e-02,-5.673362334432668908e-01,-1.365906933719699123e-01
1.899934471897272992e-01,1.954318381071456778e-01,-2.627970680591100727e-01
2.853478679724548717e-01,6.965623534506555359e-01,-2.497613973791362463e-01
-3.093294262263350247e-01,-1.196228034190554290e-01,-4.116487928068255364e-01
-4.953401470649088645e-01,-8.951092097011283943e-01,-3.128013147807209848e-01
6.223681290643071767e-02,-8.177946078751708869e-01,-1.056379747570618255e+00
5.304111973723772966e-01,-7.005330818349724264e-01,-2.007538137808998702e+00
6.722992052859801948e-01,-1.626527645312940140e-01,-2.257626657237681300e-01
7.640471508697632697e-01,-6.296526473287560322e-01,-7.445588864005192598e-01
7.064822107492861880e-01,-7.270135413696775517e-01,-1.433142927561032787e+00
5.264793963970879620e-01,-7.775294093630377157e-01,-2.005844614883376842e+00
-2.280942783322967016e-01,-1.285423184831339549e+00,-1.640116314809440812e-01
1.446018236922636153e-02,-1.299850214031273543e+00,-1.539861524269356075e+00
2.430943024601863178e-01,-1.340039862915221702e+00,-2.814610264226344416e+00
3.209156759097924194e-01,-1.298760389323547759e+00,-3.279129904635161186e+00
2.344711124063180163e-01,-1.325089947349274100e+00,-1.457949948400457940e-01
4.125313715682702997e-01,-1.265649712986608222e+00,-1.530703829213470923e+00
5.842005949474551318e-01,-1.234609336603687213e+00,-2.813823156112994717e+00
6.486165601544496839e-01,-1.190978663481922606e+00,-3.280661655116383191e+00
1.635553998207472659e-01,6.510346621674317248e-03,-2.238463354684222528e-01
5.551385059747113715e-01,-6.602255103922725077e-01,-2.088419556962282542e+00
5.995092302825968389e-01,-8.337742804764457505e-01,-1.985923252964467034e+00
4.697729387311851967e-01,-8.893930998822344725e-01,-2.184086596984181394e+00
4.071401105345202054e-01,-6.514798773212195915e-01,-1.990908915299098414e+00
7.017333346411758384e-03,-1.344316121898804006e+00,-6.887478125130540307e-02
1.034923360770792639e-01,-5.681954108093857370e-01,-1.501137701921700374e-01
2.040272020407410680e-01,1.952082920099413310e-01,-2.747190631903277946e-01
3.064016564168589030e-01,6.952723817322320476e-01,-2.639003241160284285e-01
-2.924546892989895452e-01,-1.194434965304598806e-01,-4.294971787971985089e-01
-4.913236561490715304e-01,-8.942593001354663951e-01,-3.204587502979184266e-01
6.582834673981999285e-02,-8.251247732513687927e-01,-1.065272812436785843e+00
5.371730931877416459e-01,-6.985367036178249389e-01,-2.020587814877575994e+00
6.874262450526384960e-01,-1.637001558628297937e-01,-2.348829383138272831e-01
7.750688284202874589e-01,-6.267199873316851022e-01,-7.584198277742255634e-01
7.148220944325379689e-01,-7.319393243542011707e-01,-1.445648949998828314e+00
5.347791143801097213e-01,-7.822255963801493239e-01,-2.014090999603088683e+00
-2.157085789393866915e-01,-1.285738921702467508e+00,-1.767382269467479838e-01
3.433800740221402970e-02,-1.312381896378857160e+00,-1.553558220452165850e+00
2.709601392234941009e-01,-1.364632837406335897e+00,-2.832088802503824443e+00
3.513441030642060481e-01,-1.323877836364765637e+00,-3.296367925729885684e+00
2.447867945476845941e-01,-1.327846183400591684e+00,-1.550473359036296794e-01
4.426167098076855266e-01,-1.278209280959500038e+00,-1.540131579193893874e+00
6.341587677409181723e-01,-1.256708943776304821e+00,-2.826293752307003526e+00
7.012108767758974404e-01,-1.213627436049174335e+00,-3.292800950757369449e+00
1.785064365708944056e-01,6.069743311688554147e-03,-2.363053777906107544e-01
5.574063864550692360e-01,-6.645842068831243621e-01,-2.102899794757971286e+00
6.764907011303226136e-01,-7.076432661401075297e-01,-1.893324439868335318e+00
4.724210650545150325e-01,-8.897838657874128643e-01,-2.195250805163339258e+00
3.961299029928391779e-01,-6.826420574106757400e-01,-1.968537928265104764e+00
1.102985534400583757e-02,-1.345740317866452873e+00,-7.357833742780349462e-02
1.116853186917467350e-01,-5.689960079473913579e-01,-1.572161736644135388e-01
2.156240088309078207e-01,1.947882147495071936e-01,-2.838901295820380755e-01
3.244501677377190085e-01,6.934236658860915004e-01,-2.765129014548923236e-01
-2.810089278995860362e-01,-1.194072046458275749e-01,-4.407810415717130503e-01
-4.885453549500356485e-01,-8.893705912024881810e-01,-3.251910023510671266e-01
6.726301073783409745e-02,-8.218522864658321936e-01,-1.071481450699054649e+00
5.406309589218871725e-01,-7.007241956665433147e-01,-2.030139564111701045e+00
6.977476190915070653e-01,-1.651490551973482657e-01,-2.409228297559502519e-01
7.826765450062019847e-01,-6.265967157465299753e-01,-7.667164074052250644e-01
7.189962202992732365e-01,-7.358143510895241990e-01,-1.453181442109617638e+00
5.401463771007627424e-01,-7.815285359444165136e-01,-2.025410009306055414e+00
-2.115596128005582388e-01,-1.286245262891350993e+00,-1.829465555380489494e-01
4.109319454662498788e-02,-1.322838609680390576e+00,-1.561649169074148746e+00
2.808212338498521921e-01,-1.384971906606230707e+00,-2.844715667083621558e+00
3.628185229314159765e-01,-1.345697698115808638e+00,-3.309091342833789806e+00
2.483836011561516011e-01,-1.330256686398028743e+00,-1.584412613609725018e-01
4.628768531541444520e-01,-1.284027978791731917e+00,-1.543756946696177135e+00
6.712315476321959462e-01,-1.265856686573607393e+00,-2.832848730778351865e+00
7.399389727215551771e-01,-1.224200455826180090e+00,-3.299500078925506674e+00
1.893749681282802244e-01,5.558521969586797430e-03,-2.449477485532143006e-01
5.624595781896973845e-01,-6.583492831720695326e-01,-2.110587564722167020e+00
6.740436078272437070e-01,-6.976196351220106395e-01,-1.906922749635625802e+00
4.762577145608070661e-01,-8.920592776445854799e-01,-2.208992927988593369e+00
4.202967223186486190e-01,-6.601539469194593890e-01,-2.004018109530237179e+00
1.290567568215275629e-02,-1.346705587355749634e+00,-7.967970149876976715e-02
1.195175817599127971e-01,-5.699049260673366701e-01,-1.651945823607108288e-01
2.312786082389629849e-01,1.933446560647082701e-01,-2.942228140928249136e-01
3.419631116232806356e-01,6.916698089462951504e-01,-2.898372906741285004e-01
-2.703507469956275000e-01,-1.190139727413526416e-01,-4.528830931423484252e-01
-4.858895376447716075e-01,-8.888316790524877220e-01,-3.302345853293945921e-01
6.822598747490858651e-02,-8.209382584200314303e-01,-1.078276285484321306e+00
5.416217169633199546e-01,-7.009407986841733607e-01,-2.033921529839378461e+00
7.066573784567548033e-01,-1.664429821770902207e-01,-2.450234966259338676e-01
7.888102832182382063e-01,-6.283649667504320746e-01,-7.712763839593395065e-01
7.221039020533015496e-01,-7.376437333138250452e-01,-1.457766929467588790e+00
5.447758924880835574e-01,-7.860182482622257716e-01,-2.026113306777636236e+00
-2.095802284454079123e-01,-1.286079566554570786e+00,-1.900156656340546701e-01
4.626502515035114949e-02,-1.331164390280879406e+00,-1.570517452938414715e+00
2.896388051640039762e-01,-1.401789510956117590e+00,-2.857937500508553885e+00
3.741827125995519920e-01,-1.364339063276550634e+00,-3.322239528374395512e+00
2.501001198362710065e-01,-1.332420343249700156e+00,-1.636302271311240453e-01
4.723782638333047235e-01,-1.286604481767410713e+00,-1.550415387820949675e+00
6.888475463288686873e-01,-1.268883709280098415e+00,-2.843529869457777526e+00
7.601131691959555070e-01,-1.228884856816381044e+00,-3.310305057794250327e+00
2.029456795323648088e-01,4.308804916485451178e-03,-2.546513810563664770e-01
5.646772155461039500e-01,-6.590508865546583772e-01,-2.114484296462759261e+00
6.736673467491373080e-01,-6.845946287981306000e-01,-1.898400913471294249e+00
4.864171350413992179e-01,-8.915814018269998531e-01,-2.214808187799657269e+00
4.075177886037972819e-01,-6.707396276254736778e-01,-1.989409279047945178e+00
1.619793602588602555e-02,-1.349718089780805874e+00,-8.430287491155009916e-02
1.265908918158403784e-01,-5.718690162051017767e-01,-1.721813263810660355e-01
2.407482367803265300e-01,1.926018103418070948e-01,-3.030260564095547116e-01
3.564665973006608257e-01,6.901435072892289080e-01,-3.014846785833060760e-01
-2.627385668141939967e-01,-1.198435257856004521e-01,-4.636680886621246667e-01
-4.836857918185538119e-01,-8.865776763013486494e-01,-3.358170267757086269e-01
7.096740939975307305e-02,-8.274193051104508090e-01,-1.085260882865653587e+00
5.255502258096244050e-01,-7.502032268970505458e-01,-1.370380012159888139e+00
7.131007705972910449e-01,-1.725152099169339481e-01,-2.516226188895243077e-01
7.927778090378280185e-01,-6.344689616386307573e-01,-7.791464696710462823e-01
7.270998141581163088e-01,-7.384008205139193093e-01,-1.467284758535281508e+00
5.321162506750536370e-01,-7.936779762674799343e-01,-2.040185983996923635e+00
-2.063184065281906676e-01,-1.288421198175345728e+00,-1.960828742662579505e-01
5.277000659351620965e-02,-1.340263840920530747e+00,-1.579142442837170979e+00
2.998502456850261066e-01,-1.417740784041793711e+00,-2.871533587809205201e+00
3.856841877188289525e-01,-1.381497730602748497e+00,-3.336323497751696454e+00
2.532968818201696282e-01,-1.336051240693235442e+00,-1.672270600698078924e-01
